"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
45133,"Lasiodiplodia theobromae",213,1.53008656626377e-05,215,1.54421662646748e-05
1502,"Clostridium perfringens",212,1.52290306125784e-05,212,1.52290317065567e-05
2978477,"Eubacterium album",212,1.52290306125784e-05,216.1,1.55227949097356e-05
1681,"Bifidobacterium bifidum",211,1.51571955625191e-05,211.1,1.51675858583482e-05
2499078,"Vibrio ouci",208,1.49416904123411e-05,231.3,1.66120586686801e-05
2044587,"Schaedlerella arabinosiphila",207,1.48698553622818e-05,216,1.55133975072872e-05
2763047,"Flintibacter faecis",207,1.48698553622818e-05,222.6,1.59899121751425e-05
2941333,"Mediterraneibacter agrestimuris",203,1.45825151620444e-05,215.9,1.5506079930216e-05
2896850,"Phocaeicola oris",202,1.45106801119851e-05,211.6,1.52001930727496e-05
2949662,"Coprococcus sp. B2-R-112",202,1.45106801119851e-05,200.9,1.44329122144596e-05
3133170,"Ventrimonas faecis",202,1.45106801119851e-05,208.3,1.4962060800354e-05
2486006,"Companilactobacillus jidongensis",201,1.44388450619258e-05,205.1,1.47362559880771e-05
548,"Klebsiella aerogenes",197,1.41515048616884e-05,197.5,1.41864910841506e-05
149016,"Streptococcus urinalis",197,1.41515048616884e-05,191.2,1.3734442043391e-05
3133175,"Blautia caccae",196,1.40796698116291e-05,191.5,1.37594222482918e-05
3111861,"Streptococcus gingivalis",195,1.40078347615698e-05,186.2,1.33770078439983e-05
1712515,"Butyricicoccus faecihominis",192,1.37923296113918e-05,198.4,1.42497492455215e-05
1034346,"Dielma fastidiosa",191,1.37204945613324e-05,200.1,1.43764244204639e-05
223926,"Vibrio parahaemolyticus",186,1.33613193110358e-05,185.5,1.33248415035273e-05
1775168,"Flagellimonas marina",186,1.33613193110358e-05,186,1.33613202708469e-05
169435,"Anaerotruncus colihominis",185,1.32894842609764e-05,186.5,1.33944988282457e-05
626774,"Proteus terrae",182,1.30739791107985e-05,145.3,1.0439789289977e-05
2941338,"Streptococcus caecimuris",182,1.30739791107985e-05,181.9,1.30654996155555e-05
875454,"Peptoniphilus rhinitidis",181,1.30021440607391e-05,237.1,1.70335879814334e-05
2652286,"Sharpea porci",180,1.29303090106798e-05,194.8,1.39905297211365e-05
2153354,"Klebsiella huaxiensis",179,1.28584739606205e-05,192.9,1.38547608578483e-05
2172043,"Bifidobacterium tibiigranuli",178,1.27866389105611e-05,193,1.3863684467418e-05
1628085,"Agathobaculum butyriciproducens",176,1.26429688104425e-05,179.2,1.28747321056417e-05
2015901,"Massilicoli timonensis",174,1.24992987103238e-05,180,1.29291137438712e-05
3034352,"Enterococcus entomosocium",170,1.22119585100865e-05,195.9,1.40697742328363e-05
365590,"Shewanella hafniensis",169,1.21401234600271e-05,168.5,1.21059685001525e-05
2841034,"Lactobacillus laiwuensis",167,1.19964533599085e-05,204.9,1.47170464923628e-05
1472417,"Butyricimonas paravirosa",167,1.19964533599085e-05,168.3,1.20890113450009e-05
1926283,"Lachnoclostridium edouardi",166,1.19246183098491e-05,182.7,1.31223831525791e-05
1624,"Ligilactobacillus salivarius",163,1.17091131596711e-05,165.5,1.18901514738334e-05
2486009,"Companilactobacillus zhongbaensis",161,1.15654430595525e-05,216.4,1.55458812514879e-05
1076124,"Phytohabitans flavus",156,1.12062678092558e-05,152.3,1.09414776700112e-05
2364791,"Enterococcus mediterraneensis",156,1.12062678092558e-05,150.9,1.08406706124644e-05
2486000,"Lapidilactobacillus achengensis",154,1.10625977091372e-05,163.9,1.17732516310654e-05
361101,"Streptococcus pseudoporcinus",153,1.09907626590778e-05,246.3,1.76896441808901e-05
693979,"Bacteroides helcogenes",151,1.08470925589592e-05,151.8,1.09028700122602e-05
2041044,"Eubacterium maltosivorans",150,1.07752575088998e-05,151.9,1.09129956848447e-05
2981787,"Dorea acetigenes",150,1.07752575088998e-05,199.7,1.43472166075975e-05
1341132,"Aspergillus welwitschiae",149,1.07034224588405e-05,149.3,1.07260325609927e-05
113107,"Streptococcus australis",149,1.07034224588405e-05,140.3,1.00787786792605e-05
2976676,"Lactobacillus xylocopicola",146,1.04879173086625e-05,145.2,1.04323130067423e-05
460384,"Enterocloster lavalensis",145,1.04160822586032e-05,144.1,1.03543800256971e-05
2763063,"Roseburia yibonii",145,1.04160822586032e-05,154.7,1.11094961777914e-05
29466,"Veillonella parvula",145,1.04160822586032e-05,145.4,1.04467278289972e-05
1522,"[Clostridium] innocuum",144,1.03442472085438e-05,154.1,1.10694010604535e-05
3041623,"Streptococcus taonis",144,1.03442472085438e-05,142.2,1.02142426320486e-05
2763061,"Roseburia lenta",142,1.02005771084252e-05,143.5,1.03087839731414e-05
2650157,"Bacteroides zhangwenhongii",140,1.00569070083065e-05,185,1.32899479564133e-05
1291742,"Paucilactobacillus hokkaidonensis",138,9.91323690818784e-06,150.5,1.08100828145059e-05
2764327,"Holdemanella hominis",137,9.84140185812851e-06,168.7,1.2121500745992e-05
2714358,"Pusillibacter faecalis",136,9.76956680806917e-06,138,9.9146142949372e-06
39482,"Faecalicatena contorta",136,9.76956680806917e-06,144,1.03425056509544e-05
88431,"Dorea longicatena",133,9.55406165789118e-06,143.8,1.03319072780982e-05
3037989,"Bacteroides vicugnae",133,9.55406165789118e-06,128.2,9.20770593513843e-06
471870,"Bacteroides intestinalis",132,9.48222660783185e-06,138.6,9.95359748498857e-06
2899544,"Intestinirhabdus alba",132,9.48222660783185e-06,131.2,9.42732313470261e-06
2885357,"Hominenteromicrobium mulieris",129,9.26672145765385e-06,143.8,1.03291492583557e-05
33945,"Enterococcus avium",128,9.19488640759452e-06,147.9,1.06226647567659e-05
1234680,"Streptococcus rubneri",128,9.19488640759452e-06,129.6,9.3130799441751e-06
1206725,"Nocardia brevicatena",124,8.90754620735719e-06,129.4,9.29260277113767e-06
2715212,"Bacteroides faecium",123,8.83571115729786e-06,124.2,8.92075346083233e-06
1871008,"Eggerthella timonensis",123,8.83571115729786e-06,121.2,8.70681312362605e-06
2650158,"Bacteroides luhongzhouii",121,8.69204105717919e-06,137.8,9.89641633713421e-06
3030999,"Enterobacter rongchengensis",119,8.54837095706053e-06,118.4,8.50263501836522e-06
100884,"Coprobacillus cateniformis",118,8.47653590700119e-06,124.3,8.93089534060407e-06
767769,"Aspergillus brasiliensis",118,8.47653590700119e-06,119.6,8.59155773643916e-06
2161814,"Lactimicrobium massiliense",118,8.47653590700119e-06,118.5,8.51460821511405e-06
1494462,"Lactococcus hircilactis",117,8.40470085694186e-06,115.3,8.27904859123525e-06
942150,"Lactiplantibacillus xiangfangensis",117,8.40470085694186e-06,137.7,9.89048108135048e-06
1702221,"Faecalibaculum rodentium",116,8.33286580688253e-06,116.7,8.381050532845e-06
2877527,"Blautia parvula",116,8.33286580688253e-06,108.2,7.77279112435048e-06
2735723,"Turicibacter bilis",116,8.33286580688253e-06,116,8.33246144292926e-06
2743469,"Rhabdonatronobacter sediminivivens",115,8.2610307568232e-06,110.4,7.92825185627163e-06
60171,"Penicillium verrucosum",115,8.2610307568232e-06,115.8,8.32003736526467e-06
656,"Aeromonas allosaccharophila",114,8.18919570676387e-06,106.1,7.62118293437215e-06
979627,"Lachnoanaerobaculum orale",113,8.11736065670453e-06,143.2,1.02874533103254e-05
2726742,"Flammeovirga agarivorans",110,7.90185550652654e-06,123.8,8.89552888962079e-06
3133177,"Bifidobacterium hominis",110,7.90185550652654e-06,109.7,7.88171544487935e-06
2494701,"Enterobacter chengduensis",109,7.8300204564672e-06,106.2,7.63037195759451e-06
433664,"Nocardioides agariphilus",107,7.68635035634854e-06,101.6,7.29745288989483e-06
3098076,"Streptococcus lingualis",107,7.68635035634854e-06,120.8,8.67648054081778e-06
358742,"Enterocloster aldenensis",107,7.68635035634854e-06,111.8,8.03015551953283e-06
2589788,"Streptococcus xiaochunlingii",105,7.54268025622988e-06,110.9,7.96493551099569e-06
2583452,"Amedibacterium intestinale",105,7.54268025622988e-06,105.8,7.60077145661999e-06
2919919,"Atopomonas sediminilitoris",105,7.54268025622988e-06,107.4,7.71278285990136e-06
2943492,"Corynebacterium intestinale",105,7.54268025622988e-06,105,7.54268079805872e-06
1746200,"Furfurilactobacillus curtus",104,7.47084520617054e-06,108.3,7.77776131963146e-06
158836,"Enterobacter hormaechei",100,7.18350500593322e-06,101.5,7.28785876894623e-06
2726362,"Faecalicatena faecalis",99,7.11166995587388e-06,103,7.40238707083698e-06
40041,"Streptococcus equi",99,7.11166995587388e-06,91.8,6.59792859054475e-06
53345,"Enterococcus durans",98,7.03983490581455e-06,100.2,7.20074628479598e-06
310298,"Phocaeicola coprocola",98,7.03983490581455e-06,90.9,6.52742051142305e-06
69359,"Thiohalocapsa halophila",96,6.89616480569589e-06,96.2,6.90927507932822e-06
2888525,"Thermomonas alba",96,6.89616480569589e-06,98.2,7.05256119793764e-06
1796636,"Frisingicoccus caecimuris",95,6.82432975563656e-06,95.7,6.87745705636381e-06
210,"Helicobacter pylori",95,6.82432975563656e-06,95,6.82111249419677e-06
1282,"Staphylococcus epidermidis",94,6.75249470557722e-06,93.9,6.74435643078671e-06
650,"Aeromonas jandaei",94,6.75249470557722e-06,96.7,6.94374678766709e-06
3032872,"Petralouisia muris",93,6.68065965551789e-06,94.9,6.81705576955015e-06
3133171,"Pseudoflavonifractor intestinihominis",92,6.60882460545856e-06,85.6,6.15197205709314e-06
2653932,"Citrobacter telavivensis",92,6.60882460545856e-06,95.9,6.88897392525253e-06
2507160,"Aminipila luticellarii",91,6.53698955539923e-06,91,6.53699002498423e-06
537007,"Blautia hansenii",90,6.46515450533989e-06,86.4,6.20527063831581e-06
2107694,"Aphanothece hegewaldii",89,6.39331945528056e-06,90.7,6.51657740687041e-06
2799568,"Levilactobacillus lanxiensis",88,6.32148440522123e-06,101,7.25452200432088e-06
2819619,"Streptococcus toyakuensis",88,6.32148440522123e-06,120.1,8.62577065362246e-06
1470345,"Bacteroides timonensis",87,6.2496493551619e-06,78.3,5.62442197920707e-06
871325,"Bacteroides faecichinchillae",87,6.2496493551619e-06,87.4,6.27979550533711e-06
171383,"Vibrio hepatarius",85,6.10597925504323e-06,78.8,5.65892486480984e-06
2585118,"Alistipes communis",85,6.10597925504323e-06,85.9,6.1691021307102e-06
218493,"Salmonella bongori",84,6.0341442049839e-06,78.1,5.60690701368411e-06
1114880,"Aeromonas australiensis",84,6.0341442049839e-06,85.6,6.14756963059483e-06
2894201,"Citrobacter meridianamericanus",84,6.0341442049839e-06,106.1,7.62418348574416e-06
NA,"unknown genome; accession ID isNZ_CP012742.1",83,5.96230915492457e-06,90.4,6.4930825882439e-06
2547410,"Enterocloster alcoholdehydrogenati",83,5.96230915492457e-06,79.9,5.73701449861152e-06
555970,"Bifidobacterium animalis",82,5.89047410486524e-06,86.2,6.19544542399158e-06
2316726,"Corallococcus sicarius",82,5.89047410486524e-06,80.3,5.76866064197813e-06
2811778,"Fenollaria sporofastidiosus",82,5.89047410486524e-06,100.7,7.23055520250347e-06
358743,"Enterocloster citroniae",81,5.81863905480591e-06,79.1,5.68086746369819e-06
762982,"Paraprevotella xylaniphila",81,5.81863905480591e-06,89,6.3925954560045e-06
1423720,"Companilactobacillus alimentarius",80,5.74680400474657e-06,77.9,5.59444415057842e-06
2747601,"Ruegeria haliotis",80,5.74680400474657e-06,81.2,5.830720729478e-06
2763054,"Mediterraneibacter hominis",80,5.74680400474657e-06,80,5.74691489190669e-06
29374,"Filifactor villosus",80,5.74680400474657e-06,191.8,1.37752631393723e-05
1305,"Streptococcus sanguinis",80,5.74680400474657e-06,79,5.67139866877389e-06
1123301,"Streptococcus didelphis",79,5.67496895468724e-06,83,5.96337733468088e-06
1601,"Ligilactobacillus agilis",79,5.67496895468724e-06,77.1,5.54102996249742e-06
2946555,"Akkermansia biwaensis",79,5.67496895468724e-06,79,5.67500517437351e-06
2763067,"Streptococcus hominis",78,5.60313390462791e-06,80.1,5.7525700487045e-06
357441,"Enterococcus lactis",78,5.60313390462791e-06,79.3,5.69602116659162e-06
283354,"Alternaria metachromatica",78,5.60313390462791e-06,77.6,5.57688957617434e-06
2486017,"Loigolactobacillus zhaoyuanensis",77,5.53129885456858e-06,81.3,5.8419130989036e-06
2981784,"[Clostridium] ammoniilyticum",77,5.53129885456858e-06,78.4,5.63505057389394e-06
1423751,"Lactobacillus gigeriorum",76,5.45946380450924e-06,75.8,5.44644609768775e-06
180344,"Vagococcus elongatus",76,5.45946380450924e-06,75.3,5.4057523857626e-06
2764712,"Lentihominibacter faecis",76,5.45946380450924e-06,80.6,5.78911671573969e-06
1121333,"Thomasclavelia saccharogumia",75,5.38762875444991e-06,75.4,5.41747334146243e-06
1218493,"Lactobacillus kullabergensis",75,5.38762875444991e-06,77.3,5.55092832388067e-06
1796628,"Longibaculum muris",75,5.38762875444991e-06,76.4,5.49135881433092e-06
2606633,"Oliverpabstia intestinalis",75,5.38762875444991e-06,78,5.60664092350127e-06
1912855,"Faecalimonas umbilicata",75,5.38762875444991e-06,77,5.53365236718863e-06
2562449,"Citrobacter tructae",74,5.31579370439058e-06,88.3,6.34118547941302e-06
2652282,"Peptostreptococcus porci",74,5.31579370439058e-06,74.2,5.33231989300461e-06
441959,"Talaromyces stipitatus",73,5.24395865433125e-06,65.1,4.67822543345401e-06
537011,"Segatella copri",73,5.24395865433125e-06,73,5.24338495777135e-06
2891570,"Pseudocitrobacter corydidari",73,5.24395865433125e-06,74.9,5.37923244677238e-06
147206,"Collinsella stercoris",73,5.24395865433125e-06,91.8,6.59596028484209e-06
3035291,"Lacticaseibacillus huelsenbergensis",73,5.24395865433125e-06,72,5.17223312744366e-06
3098075,"Streptococcus dentalis",73,5.24395865433125e-06,81.7,5.86922422238399e-06
2841061,"Streptococcus humanilactis",72,5.17212360427192e-06,89.2,6.40495988855837e-06
2489010,"Klebsiella africana",72,5.17212360427192e-06,64.7,4.64757884063387e-06
504,"Kingella kingae",72,5.17212360427192e-06,71.8,5.16103320239259e-06
1118059,"Kallipyga massiliensis",71,5.10028855421258e-06,69.6,4.99737619070961e-06
1462575,"Companilactobacillus furfuricola",71,5.10028855421258e-06,65.5,4.70236164931541e-06
3142537,"Enterobacter adelaidei",71,5.10028855421258e-06,92.9,6.67529901389758e-06
518635,"Bifidobacterium angulatum",70,5.02845350415325e-06,63.3,4.54464776850204e-06
2306423,"Lactiplantibacillus garii",68,4.88478340403459e-06,73.5,5.28313623829638e-06
820,"Bacteroides uniformis",68,4.88478340403459e-06,76.2,5.47031139229992e-06
1410674,"Sharpea azabuensis",67,4.81294835397525e-06,68.4,4.9121248798003e-06
2763644,"Zhenpiania hominis",67,4.81294835397525e-06,63.2,4.54282231720649e-06
1917868,"Blautia marasmi",67,4.81294835397525e-06,64.3,4.61927409253739e-06
1735,"Holdemanella biformis",66,4.74111330391592e-06,68,4.88758316023354e-06
2981724,"Alitiscatomonas aceti",66,4.74111330391592e-06,67.9,4.87787156577371e-06
2486576,"Absicoccus porci",65,4.66927825385659e-06,63.7,4.57375936400936e-06
2763021,"Bacteroides difficilis",65,4.66927825385659e-06,65.2,4.6868839593912e-06
1870997,"Alterileibacterium massiliense",64,4.59744320379726e-06,66.2,4.75561787650442e-06
102684,"Streptococcus infantarius",63,4.52560815373793e-06,68,4.88758546758254e-06
1812935,"Enterobacter roggenkampii",62,4.45377310367859e-06,67.5,4.84960138685355e-06
2509433,"Senegalimassilia faecalis",62,4.45377310367859e-06,64,4.59785246886728e-06
2588991,"Streptococcus symci",62,4.45377310367859e-06,96.3,6.92101197437172e-06
1121114,"Blautia producta",62,4.45377310367859e-06,61.9,4.44552317770648e-06
270249,"Bartonella phoceensis",62,4.45377310367859e-06,62.2,4.46516531178264e-06
2941233,"Acetatifactor aquisgranensis",62,4.45377310367859e-06,61,4.38398238491617e-06
2292441,"Paratractidigestivibacter faecalis",61,4.38193805361926e-06,61.6,4.42829386596184e-06
880526,"Rikenella microfusus",60,4.31010300355993e-06,61.4,4.40747287337745e-06
293939,"Aspergillus lentulus",60,4.31010300355993e-06,58,4.16317833637756e-06
2764329,"Paeniclostridium hominis",60,4.31010300355993e-06,60,4.307631034612e-06
679192,"Bulleidia extructa",59,4.2382679535006e-06,60.5,4.344354346555e-06
33962,"Lentilactobacillus kefiri",58,4.16643290344127e-06,54.1,3.8892055035671e-06
2606708,"Mogibacterium kristiansenii",58,4.16643290344127e-06,58.1,4.17698492821775e-06
73098,"Kluyvera georgiana",57,4.09459785338193e-06,57.6,4.13628154195431e-06
1579424,"Streptococcus azizii",57,4.09459785338193e-06,57.7,4.14335960351281e-06
2485998,"Lapidilactobacillus bayanensis",57,4.09459785338193e-06,68.5,4.92078609941257e-06
2606634,"Velocimicrobium porci",56,4.0227628033226e-06,58.7,4.21565455256739e-06
1871006,"Bacteroides congonensis",56,4.0227628033226e-06,59.9,4.30511239045647e-06
2093856,"Butyricimonas faecalis",55,3.95092775326327e-06,53.9,3.87014908099375e-06
1349415,"Streptococcus loxodontisalivarius",55,3.95092775326327e-06,55.8,4.0114779079016e-06
1218085,"Citrobacter rodentium",55,3.95092775326327e-06,58.6,4.20605959756884e-06
1816676,"Alistipes provencensis",55,3.95092775326327e-06,48.6,3.49263423520086e-06
411467,"Pseudoflavonifractor capillosus",54,3.87909270320394e-06,57.9,4.16044864548244e-06
2885356,"Hominilimicola fabiformis",54,3.87909270320394e-06,74,5.31607980156283e-06
2070686,"Enteroscipio rubneri",54,3.87909270320394e-06,48.4,3.47990619398077e-06
2499076,"Marinifilum caeruleilacunae",53,3.8072576531446e-06,45.3,3.25161792412843e-06
3037798,"Providencia huashanensis",53,3.8072576531446e-06,53.2,3.8182798234194e-06
5061,"Aspergillus niger",52,3.73542260308527e-06,50.3,3.61130458755761e-06
1918949,"Solemya elarraichensis gill symbiont",52,3.73542260308527e-06,52,3.73677113660593e-06
2714036,"Companilactobacillus pabuli",52,3.73542260308527e-06,54.9,3.94520370335855e-06
2488306,"Pseudocitrobacter vendiensis",52,3.73542260308527e-06,52.1,3.74449673107479e-06
483215,"Bacteroides finegoldii",51,3.66358755302594e-06,50.7,3.6445533638659e-06
370354,"Entamoeba dispar",50,3.59175250296661e-06,50.9,3.65540169790615e-06
1945634,"Butyricicoccus porcorum",50,3.59175250296661e-06,50,3.59069721401287e-06
1260,"Finegoldia magna",50,3.59175250296661e-06,50,3.59175276098034e-06
570012,"Shimwellia pseudoproteus",50,3.59175250296661e-06,51.1,3.67085312974099e-06
3079010,"Diplocloster hominis",50,3.59175250296661e-06,51.3,3.68557368596509e-06
3133161,"Ruminococcoides intestinihominis",50,3.59175250296661e-06,52,3.73473028397907e-06
1776392,"Massilimicrobiota timonensis",50,3.59175250296661e-06,47,3.37761354819825e-06
3044208,"Fusibacillus kribbianus",48,3.44808240284794e-06,49.2,3.53681395704271e-06
3073100,"Candidatus Cetobacterium colombiensis",48,3.44808240284794e-06,48.1,3.45445451467026e-06
1543375,"Aeromonas finlandensis",47,3.37624735278861e-06,51.2,3.67885751818832e-06
2652274,"Eisenbergiella porci",47,3.37624735278861e-06,51,3.66443335779389e-06
3093657,"Acutalibacter caecimuris",47,3.37624735278861e-06,47,3.37633397787081e-06
1871013,"Parabacteroides timonensis",47,3.37624735278861e-06,46,3.30277059383791e-06
1236512,"Bacteroides rodentium",46,3.30441230272928e-06,47.7,3.42846035983679e-06
94643,"Besnoitia besnoiti",46,3.30441230272928e-06,50.9,3.65957267028379e-06
1796622,"Extibacter muris",46,3.30441230272928e-06,52.7,3.78287104149077e-06
2605790,"Roseburia porci",46,3.30441230272928e-06,45.1,3.24196618748515e-06
544580,"Actinomyces oris",46,3.30441230272928e-06,46.3,3.3285121941196e-06
764290,"Streptococcus downei",46,3.30441230272928e-06,42.5,3.05138828440015e-06
864564,"Parascardovia denticolens",45,3.23257725266995e-06,44.3,3.18106078370161e-06
2763668,"Jutongia huaianensis",45,3.23257725266995e-06,61.9,4.45014474125281e-06
1581,"Lentilactobacillus buchneri",45,3.23257725266995e-06,37.4,2.68608842574717e-06
2815723,"Nocardia alni",45,3.23257725266995e-06,45,3.232577488063e-06
2981721,"Brotomerdimonas butyrica",45,3.23257725266995e-06,45.4,3.26021069204477e-06
2094020,"Trichococcus shcherbakoviae",45,3.23257725266995e-06,45,3.23256770117099e-06
616990,"Levilactobacillus paucivorans",44,3.16074220261062e-06,33.3,2.39205200459008e-06
1435342,"Secundilactobacillus mixtipabuli",44,3.16074220261062e-06,44,3.15820673077233e-06
2025493,"Blautia hominis",44,3.16074220261062e-06,53.1,3.81130289760814e-06
2604158,"Nitratidesulfovibrio liaohensis",44,3.16074220261062e-06,44,3.1607424296627e-06
126998,"Penicillium bovifimosum",44,3.16074220261062e-06,43.7,3.14204981134077e-06
2741,"Peptococcus niger",44,3.16074220261062e-06,43.4,3.11595654241467e-06
83891,"Trypanosoma conorhini",43,3.08890715255128e-06,42.9,3.08063175082809e-06
3029274,"Amygdalobacter nucleatus",43,3.08890715255128e-06,45.7,3.28196306875305e-06
1393034,"Atopobium deltae",42,3.01707210249195e-06,53.4,3.83401490557831e-06
1720294,"Eisenbergiella massiliensis",42,3.01707210249195e-06,42.6,3.06215539233045e-06
2763066,"Ruminococcus intestinalis",42,3.01707210249195e-06,46.4,3.33645902495531e-06
3074433,"Vallitalea maricola",42,3.01707210249195e-06,38.9,2.7963011640651e-06
1871018,"Angelakisella massiliensis",42,3.01707210249195e-06,54.8,3.93645082780066e-06
1121129,"Butyricimonas synergistica",41,2.94523705243262e-06,41.3,2.96387413310643e-06
2583810,"Alteribacter natronophilus",41,2.94523705243262e-06,42.6,3.05707945291837e-06
315405,"Streptococcus gallolyticus",41,2.94523705243262e-06,48.8,3.50553338141657e-06
371674,"Moryella indoligenes",41,2.94523705243262e-06,44.6,3.20414816227013e-06
419007,"Tatumella terrea",41,2.94523705243262e-06,39.1,2.80673811672201e-06
3140788,"Streptococcus nidrosiense",41,2.94523705243262e-06,38.2,2.74713284401929e-06
2838426,"Candidatus Agathobaculum pullicola",41,2.94523705243262e-06,41.3,2.9643062220713e-06
78346,"Bifidobacterium ruminantium",40,2.87340200237329e-06,46.8,3.36195640031572e-06
1912897,"Blautia argi",40,2.87340200237329e-06,44.9,3.22409762204375e-06
2692629,"Copranaerobaculum intestinale",40,2.87340200237329e-06,49.1,3.52535333551309e-06
1494461,"Pseudolactococcus laudensis",40,2.87340200237329e-06,41.6,2.98978174176292e-06
2714355,"Vescimonas coprocola",40,2.87340200237329e-06,40.8,2.92818967664307e-06
537006,"Parabacteroides johnsonii",40,2.87340200237329e-06,39.8,2.85797515718851e-06
1993540,"Companilactobacillus nuruki",39,2.80156695231395e-06,42.2,3.03134002789969e-06
2026240,"Klebsiella quasivariicola",39,2.80156695231395e-06,39,2.80117025212693e-06
2927804,"Marinobacterium sedimentorum",39,2.80156695231395e-06,38.6,2.77025654424607e-06
2941327,"Flintibacter muris",39,2.80156695231395e-06,36.5,2.61947421600249e-06
1353,"Enterococcus gallinarum",38,2.72973190225462e-06,51.5,3.70187166078665e-06
676599,"Stenotrophomonas panacihumi",37,2.65789685219529e-06,38,2.72908408786932e-06
2382163,"Streptococcus koreensis",37,2.65789685219529e-06,41.2,2.95662661316926e-06
1122150,"Liquorilactobacillus nagelii",37,2.65789685219529e-06,50.8,3.6504508133901e-06
3076224,"Lactiplantibacillus paraxiangfangensis",37,2.65789685219529e-06,36.9,2.65035903965991e-06
2304063,"Sphingobium terrigena",36,2.58606180213596e-06,39.6,2.84679908040709e-06
2949669,"Curtanaerobium respiraculi",36,2.58606180213596e-06,36.8,2.6437191442129e-06
1776388,"Prevotella phocaeensis",36,2.58606180213596e-06,36.2,2.60386065842788e-06
3117552,"Bacteroides maternus",35,2.51422675207663e-06,43.9,3.1556812636739e-06
3155929,"Bacillus ayatagriensis",35,2.51422675207663e-06,34,2.44339448314208e-06
40837,"Mycoplana ramosa",35,2.51422675207663e-06,35.8,2.57518523289734e-06
2100822,"Kushneria phyllosphaerae",35,2.51422675207663e-06,36.5,2.62441038024116e-06
44008,"Enterococcus cecorum",35,2.51422675207663e-06,39.4,2.8312164852026e-06
2486002,"Lapidilactobacillus gannanensis",34,2.44239170201729e-06,37.4,2.6837639553134e-06
1977868,"Vagococcus bubulae",34,2.44239170201729e-06,41,2.94384205012542e-06
2137581,"Ellagibacter isourolithinifaciens",34,2.44239170201729e-06,33.4,2.40062928597796e-06
2763043,"Eggerthella hominis",34,2.44239170201729e-06,36.1,2.59595084351168e-06
2786956,"Phocaeicola faecalis",34,2.44239170201729e-06,34.8,2.50241362811865e-06
331117,"Aspergillus fischeri",33,2.37055665195796e-06,35.5,2.55323833087676e-06
1549748,"Kiloniella litopenaei",33,2.37055665195796e-06,30.1,2.15956855368295e-06
2881258,"Ruminococcus turbiniformis",33,2.37055665195796e-06,33.9,2.4327651283281e-06
2945989,"Lutimaribacter degradans",33,2.37055665195796e-06,30.8,2.21031374826683e-06
2665155,"Streptomyces flavalbus",33,2.37055665195796e-06,33,2.37057356340742e-06
1544,"Faecalicatena orotica",33,2.37055665195796e-06,32.8,2.35733811734628e-06
484018,"Phocaeicola plebeius",32,2.29872160189863e-06,45.2,3.24941768624685e-06
2590213,"Levilactobacillus enshiensis",32,2.29872160189863e-06,31.8,2.28337445537119e-06
37727,"Talaromyces marneffei",32,2.29872160189863e-06,38.9,2.79423292943987e-06
1928661,"Bradyrhizobium cajani",32,2.29872160189863e-06,32.1,2.30518111678166e-06
1151742,"Lactococcus taiwanensis",32,2.29872160189863e-06,31.6,2.27091414815332e-06
3378099,"Providencia lanzhouensis",32,2.29872160189863e-06,27.1,1.947019356879e-06
2799570,"Levilactobacillus andaensis",31,2.2268865518393e-06,29.3,2.10267987679609e-06
1123314,"Streptococcus plurextorum",30,2.15505150177996e-06,35.8,2.5746455072039e-06
1720315,"Hugonella massiliensis",30,2.15505150177996e-06,31.8,2.28478933218374e-06
1578198,"Neobacillus notoginsengisoli",30,2.15505150177996e-06,35.8,2.56836490600195e-06
2584183,"Companilactobacillus halodurans",30,2.15505150177996e-06,43.1,3.09599914357335e-06
46503,"Parabacteroides merdae",30,2.15505150177996e-06,31.1,2.2350263952371e-06
1329,"Streptococcus canis",30,2.15505150177996e-06,29.4,2.11345916877013e-06
1599,"Latilactobacillus sakei",29,2.08321645172063e-06,37.9,2.72156521491575e-06
246144,"Enterococcus italicus",29,2.08321645172063e-06,30.7,2.2018607556325e-06
3028070,"Claveliimonas bilis",29,2.08321645172063e-06,30.2,2.16863260996086e-06
2993430,"Streptococcus parapneumoniae",29,2.08321645172063e-06,35.4,2.54607274164718e-06
2763014,"Agathobaculum hominis",28,2.0113814016613e-06,28.4,2.0398061450095e-06
3163327,"Photorhabdus viridis",28,2.0113814016613e-06,28,2.01188482916179e-06
2587528,"Klebsiella spallanzanii",28,2.0113814016613e-06,29.1,2.08795329339043e-06
1423808,"Lentilactobacillus sunkii",27,1.93954635160197e-06,30.7,2.20400592029571e-06
202956,"Acinetobacter towneri",27,1.93954635160197e-06,30.3,2.17890127509525e-06
268346,"Penicillium mononematosum",27,1.93954635160197e-06,27.1,1.9489269407125e-06
2058152,"Klebsiella grimontii",27,1.93954635160197e-06,26.2,1.87935873574843e-06
873447,"Streptococcus parauberis",26,1.86771130154264e-06,25.7,1.84944764402512e-06
1123299,"Streptococcus castoreus",26,1.86771130154264e-06,26.2,1.88151984840389e-06
2763673,"Yanshouia hominis",26,1.86771130154264e-06,25.8,1.85500178877048e-06
2026186,"Bacillus paranthracis",26,1.86771130154264e-06,23.2,1.66984110951666e-06
3095078,"Streptococcus wuxiensis",26,1.86771130154264e-06,26.8,1.92559306411794e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",26,1.86771130154264e-06,26,1.86771206429859e-06
