"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
39496,"Eubacterium ventriosum",177,1.26285670172366e-05,202.8,1.44680100499296e-05
2172043,"Bifidobacterium tibiigranuli",177,1.26285670172366e-05,169.6,1.20986898905039e-05
2763032,"Butyricimonas hominis",177,1.26285670172366e-05,190.9,1.36180251967443e-05
102148,"Solobacterium moorei",176,1.25572191809811e-05,184.3,1.3151163174585e-05
1206725,"Nocardia brevicatena",175,1.24858713447255e-05,184.1,1.31384500346456e-05
291644,"Bacteroides salyersiae",175,1.24858713447255e-05,185.5,1.32375206496858e-05
655863,"Leptographium clavigerum",173,1.23431756722143e-05,173,1.23431880359487e-05
2763038,"Clostridium segne",173,1.23431756722143e-05,172,1.22712979459193e-05
1871013,"Parabacteroides timonensis",170,1.21291321634476e-05,186.5,1.33091802082006e-05
1871016,"Collinsella phocaeensis",168,1.19864364909365e-05,167.7,1.19660479017516e-05
158836,"Enterobacter hormaechei",167,1.19150886546809e-05,151.3,1.07955685802254e-05
568814,"Streptococcus suis",166,1.18437408184253e-05,162.8,1.1613302034387e-05
1440762,"Dyella japonica",166,1.18437408184253e-05,166,1.18437729403498e-05
88456,"Cyclospora cayetanensis",165,1.17723929821697e-05,165,1.17726003920702e-05
2025493,"Blautia hominis",164,1.17010451459142e-05,163.2,1.1644916621952e-05
1121950,"Hespellia stercorisuis",162,1.1558349473403e-05,172,1.22689193718383e-05
2003188,"Parolsenella catena",160,1.14156538008919e-05,161.5,1.15249106866021e-05
2819619,"Streptococcus toyakuensis",160,1.14156538008919e-05,153.8,1.09761062129201e-05
879819,"Cutaneotrichosporon oleaginosum",156,1.11302624558696e-05,152.3,1.08630103367419e-05
2763664,"Jutongia hominis",154,1.09875667833584e-05,196.1,1.39911058920629e-05
3030999,"Enterobacter rongchengensis",151,1.07735232745917e-05,151.1,1.07831078718806e-05
416450,"Penicillium antarcticum",150,1.07021754383361e-05,148.3,1.05788337815713e-05
1936995,"Parabacteroides bouchesdurhonensis",147,1.04881319295694e-05,184.8,1.31820862707937e-05
1907654,"Collinsella bouchesdurhonensis",146,1.04167840933138e-05,141.9,1.01228435438189e-05
2663009,"Fusobacterium pseudoperiodonticum",145,1.03454362570583e-05,155.4,1.10868572174018e-05
1352,"Enterococcus faecium",144,1.02740884208027e-05,168.4,1.20117450067084e-05
2605778,"Clostridium porci",143,1.02027405845471e-05,137.7,9.82262236964325e-06
566552,"Bifidobacterium catenulatum",142,1.01313927482915e-05,142.4,1.01567739943734e-05
3093657,"Acutalibacter caecimuris",141,1.0060044912036e-05,138.9,9.90854836337418e-06
2880704,"Duncaniella muricolitica",140,9.98869707578039e-06,168.1,1.19963091990976e-05
218493,"Salmonella bongori",138,9.84600140326924e-06,130.7,9.32725673637067e-06
1076124,"Phytohabitans flavus",137,9.77465356701367e-06,140.7,1.00367322428167e-05
1871035,"Negativibacillus massiliensis",135,9.63195789450252e-06,124.5,8.88602699311864e-06
684066,"Streptococcus lactarius",133,9.48926222199137e-06,132.1,9.42846343607944e-06
28111,"Bacteroides eggerthii",132,9.4179143857358e-06,134.5,9.59351917976037e-06
365590,"Shewanella hafniensis",130,9.27521871322465e-06,130.4,9.30620805463424e-06
1470345,"Bacteroides timonensis",129,9.20387087696908e-06,136.1,9.71372597976574e-06
188913,"Cetobacterium somerae",129,9.20387087696908e-06,129,9.20357613413165e-06
2316726,"Corallococcus sicarius",128,9.1325230407135e-06,118.6,8.45878201112733e-06
3098076,"Streptococcus lingualis",127,9.06117520445793e-06,144.1,1.02806113225575e-05
3133161,"Ruminococcoides intestinihominis",127,9.06117520445793e-06,127.3,9.07925488556109e-06
1229621,"Anaerostipes rhamnosivorans",125,8.91847953194678e-06,126.4,9.01615051514792e-06
2763035,"Clostridium facile",125,8.91847953194678e-06,137.2,9.7862071189433e-06
2981786,"Coprococcus aceti",122,8.70443602318006e-06,125.9,8.98139517976553e-06
871324,"Bacteroides stercorirosoris",122,8.70443602318006e-06,138.4,9.87725659688057e-06
763034,"Bacteroides fluxus",121,8.63308818692448e-06,119.1,8.49997900901124e-06
2548455,"Clostridium cuniculi",121,8.63308818692448e-06,121.8,8.69193576833823e-06
2382163,"Streptococcus koreensis",120,8.56174035066891e-06,140.2,9.99972994030902e-06
2666183,"Pseudomonas juntendi",120,8.56174035066891e-06,122.2,8.72069106970835e-06
2518605,"Segatella hominis",119,8.49039251441333e-06,112.2,8.00564863883106e-06
2588991,"Streptococcus symci",119,8.49039251441333e-06,140,9.98938792289444e-06
3133158,"Lachnospira intestinalis",119,8.49039251441333e-06,121.3,8.6564070025732e-06
1841868,"Provencibacterium massiliense",118,8.41904467815776e-06,129.7,9.25179763403089e-06
544580,"Actinomyces oris",116,8.27634900564661e-06,149.9,1.06933619562433e-05
2107694,"Aphanothece hegewaldii",115,8.20500116939104e-06,143.4,1.02282228236206e-05
3032125,"Neopoerus faecalis",115,8.20500116939104e-06,115.6,8.24943801813511e-06
3133172,"Alistipes intestinihominis",114,8.13365333313546e-06,116.7,8.32866667961938e-06
2838426,"Candidatus Agathobaculum pullicola",113,8.06230549687989e-06,132.6,9.46181145102378e-06
1158604,"Enterococcus villorum",111,7.91960982436874e-06,108.1,7.71433600779496e-06
666,"Vibrio cholerae",111,7.91960982436874e-06,110.9,7.90945758599925e-06
1341132,"Aspergillus welwitschiae",110,7.84826198811316e-06,109.6,7.82085974551163e-06
29466,"Veillonella parvula",110,7.84826198811316e-06,109.9,7.84452265653986e-06
290338,"Citrobacter koseri",109,7.77691415185759e-06,127.7,9.1118539031443e-06
2919919,"Atopomonas sediminilitoris",108,7.70556631560202e-06,103.3,7.37229761405849e-06
2499078,"Vibrio ouci",105,7.49152280683529e-06,105.6,7.53523146140152e-06
2763062,"Roseburia rectibacter",105,7.49152280683529e-06,117.6,8.39226709222498e-06
5082,"Penicillium roqueforti",103,7.34882713432415e-06,102.9,7.34465976192398e-06
1218085,"Citrobacter rodentium",102,7.27747929806857e-06,114.7,8.18588630239341e-06
2763677,"Zongyangia hominis",101,7.206131461813e-06,106.9,7.62868941886326e-06
855,"Fusobacterium simiae",101,7.206131461813e-06,103.3,7.36710629901863e-06
2763671,"Jingyaoa shaoxingensis",100,7.13478362555742e-06,104.4,7.45053824879629e-06
3133167,"Faecousia intestinalis",100,7.13478362555742e-06,102.5,7.31166612205859e-06
2881276,"Fusicatenibacter faecihominis",99,7.06343578930185e-06,99.2,7.07847407666023e-06
3133180,"Enterobacter intestinihominis",99,7.06343578930185e-06,132,9.42104712195661e-06
1745712,"Anaerococcus urinomassiliensis",99,7.06343578930185e-06,107.1,7.63892932987726e-06
1307443,"Fusobacterium hwasookii",98,6.99208795304627e-06,111.5,7.95695443025346e-06
1217282,"Parabacteroides faecis",98,6.99208795304627e-06,119.1,8.49500129330276e-06
45133,"Lasiodiplodia theobromae",96,6.84939228053513e-06,98.7,7.04469654577677e-06
1328,"Streptococcus anginosus",96,6.84939228053513e-06,94.4,6.73555044919362e-06
762967,"Sutterella parvirubra",95,6.77804444427955e-06,99.8,7.12319823318902e-06
2954240,"Streptococcus bouchesdurhonensis",92,6.56400093551283e-06,118.3,8.44053353054228e-06
2606635,"Waltera intestinalis",91,6.49265309925725e-06,100.3,7.15853795453288e-06
570012,"Shimwellia pseudoproteus",91,6.49265309925725e-06,98,6.99452866747689e-06
75553,"Aspergillus viridinutans",91,6.49265309925725e-06,90.9,6.48251044854771e-06
693979,"Bacteroides helcogenes",90,6.42130526300168e-06,89.8,6.40475683272297e-06
3074433,"Vallitalea maricola",90,6.42130526300168e-06,89.2,6.36411462638533e-06
1835702,"Penicillium arizonense",89,6.34995742674611e-06,91.1,6.50034602169238e-06
2762213,"Phocaeicola faecium",88,6.27860959049053e-06,114.3,8.15447748026329e-06
2714353,"Vescimonas fastidiosa",88,6.27860959049053e-06,94.1,6.71377269295739e-06
1870997,"Alterileibacterium massiliense",88,6.27860959049053e-06,97.7,6.96875283767643e-06
1423732,"Lacticaseibacillus casei",87,6.20726175423496e-06,80.1,5.71835600917638e-06
268346,"Penicillium mononematosum",87,6.20726175423496e-06,86.3,6.15734598353464e-06
1384589,"Entomohabitans teleogrylli",86,6.13591391797938e-06,87.1,6.2113049756425e-06
411468,"[Clostridium] scindens",86,6.13591391797938e-06,85.1,6.07057415752365e-06
548,"Klebsiella aerogenes",86,6.13591391797938e-06,86.5,6.16941597974002e-06
45286,"Eremothecium sinecaudum",85,6.06456608172381e-06,86.9,6.1988845576187e-06
1096246,"Hungatella effluvii",85,6.06456608172381e-06,86.6,6.18136849379403e-06
948519,"Aeromonas rivipollensis",85,6.06456608172381e-06,80.5,5.74532096323884e-06
1805470,"Clostridium nigeriense",85,6.06456608172381e-06,89.6,6.38981919216953e-06
1720300,"Mediterraneibacter massiliensis",83,5.92187040921266e-06,83.4,5.95239466027827e-06
2653932,"Citrobacter telavivensis",83,5.92187040921266e-06,83,5.92463992532e-06
150055,"Streptococcus lutetiensis",83,5.92187040921266e-06,84.4,6.02379333548443e-06
28119,"Bacteroides zoogleoformans",82,5.85052257295709e-06,82.3,5.87424025601671e-06
2015901,"Massilicoli timonensis",82,5.85052257295709e-06,128.7,9.18142928905556e-06
2763059,"Pseudoflavonifractor hominis",81,5.77917473670151e-06,89,6.35039002701987e-06
2652286,"Sharpea porci",79,5.63647906419036e-06,83.1,5.92649732028153e-06
2981773,"Muriventricola aceti",79,5.63647906419036e-06,81.1,5.78530125189649e-06
1115758,"Romboutsia ilealis",79,5.63647906419036e-06,79,5.6387638344207e-06
1852381,"Duodenibacillus massiliensis",78,5.56513122793479e-06,76.7,5.47055767184184e-06
2841509,"Butyricicoccus intestinisimiae",77,5.49378339167922e-06,93.6,6.68004264966674e-06
2364791,"Enterococcus mediterraneensis",77,5.49378339167922e-06,78.7,5.6115647141852e-06
2736291,"Palleniella intestinalis",76,5.42243555542364e-06,77.8,5.55421165909573e-06
2763036,"Clostridium hominis",75,5.35108771916807e-06,77.1,5.50143074622405e-06
NA,"unknown genome; accession ID isNZ_LT635772.1",75,5.35108771916807e-06,78,5.56294870964437e-06
197614,"Streptococcus pasteurianus",74,5.27973988291249e-06,76.2,5.43820261741404e-06
2743469,"Rhabdonatronobacter sediminivivens",74,5.27973988291249e-06,66.8,4.76375157777573e-06
2763066,"Ruminococcus intestinalis",74,5.27973988291249e-06,74.9,5.34638441146475e-06
255616,"Haloferax sulfurifontis",74,5.27973988291249e-06,86.2,6.15102933347495e-06
1336241,"Eubacterium xylanophilum",73,5.20839204665692e-06,69.2,4.93502510735386e-06
2747601,"Ruegeria haliotis",73,5.20839204665692e-06,68.6,4.89773214089506e-06
1550024,"Ruthenibacterium lactatiformans",72,5.13704421040134e-06,75.4,5.37634126994397e-06
3133177,"Bifidobacterium hominis",71,5.06569637414577e-06,76.9,5.48370010033053e-06
1776379,"Leyella lascolaii",71,5.06569637414577e-06,84.6,6.03831136806123e-06
433664,"Nocardioides agariphilus",70,4.9943485378902e-06,71,5.06263951066184e-06
2786956,"Phocaeicola faecalis",70,4.9943485378902e-06,98.4,7.02250530599996e-06
3046670,"Comamonas resistens",70,4.9943485378902e-06,66.1,4.71909745988171e-06
2590867,"Enorma burkinafasonensis",70,4.9943485378902e-06,57.2,4.08169047119755e-06
2086575,"Parabacteroides pacaensis",69,4.92300070163462e-06,69.5,4.95626103772742e-06
53345,"Enterococcus durans",68,4.85165286537905e-06,67.4,4.80960456032657e-06
767769,"Aspergillus brasiliensis",67,4.78030502912347e-06,67.4,4.81149402634256e-06
271096,"Shewanella canadensis",67,4.78030502912347e-06,62.9,4.48923083494567e-06
69359,"Thiohalocapsa halophila",67,4.78030502912347e-06,65.7,4.68520359737429e-06
126998,"Penicillium bovifimosum",67,4.78030502912347e-06,66.8,4.76450971752497e-06
5074,"Penicillium brevicompactum",67,4.78030502912347e-06,72.8,5.19394239421865e-06
796944,"Oribacterium asaccharolyticum",66,4.7089571928679e-06,72.2,5.1515296831873e-06
283354,"Alternaria metachromatica",66,4.7089571928679e-06,65.8,4.69258072849141e-06
3136602,"Desulfovibrio falkowii",66,4.7089571928679e-06,66,4.71008536654729e-06
2020965,"Bifidobacterium imperatoris",63,4.49491368410118e-06,63.2,4.50766590036226e-06
3068307,"Lacticaseibacillus zeae",63,4.49491368410118e-06,62.5,4.46208973652861e-06
78346,"Bifidobacterium ruminantium",61,4.35221801159003e-06,63.8,4.54904149208927e-06
1531,"Enterocloster clostridioformis",61,4.35221801159003e-06,64.7,4.61372031654267e-06
2763678,"Youxingia wuxianensis",61,4.35221801159003e-06,69.1,4.93237869803703e-06
1533,"Clostridium fallax",61,4.35221801159003e-06,59.6,4.2513527578242e-06
1472417,"Butyricimonas paravirosa",60,4.28087017533445e-06,60.3,4.30478090654751e-06
1796616,"Blautia pseudococcoides",59,4.20952233907888e-06,55.9,3.98909016360101e-06
253257,"Lacrimispora amygdalina",59,4.20952233907888e-06,60.1,4.28911358049531e-06
2615184,"Microbacterium algeriense",59,4.20952233907888e-06,59,4.20950399000728e-06
2763050,"Hungatella hominis",59,4.20952233907888e-06,60.7,4.33060354877242e-06
60171,"Penicillium verrucosum",59,4.20952233907888e-06,54.1,3.86120751336124e-06
3085167,"Segatella sinensis",59,4.20952233907888e-06,62.2,4.43845184549641e-06
3014267,"Agathobaculum massiliense",59,4.20952233907888e-06,67.5,4.8125627849958e-06
2552766,"Meridianimarinicoccus aquatilis",58,4.13817450282331e-06,58.1,4.14608052642302e-06
2763667,"Wansuia hejianensis",58,4.13817450282331e-06,59.8,4.26617743251421e-06
279322,"Cutaneotrichosporon cavernicola",58,4.13817450282331e-06,61.4,4.3834639548e-06
3133154,"Coprococcus intestinihominis",58,4.13817450282331e-06,72.3,5.15637202260604e-06
2978477,"Eubacterium album",57,4.06682666656773e-06,57.8,4.12101979337301e-06
1069534,"Ligilactobacillus ruminis",56,3.99547883031216e-06,56.3,4.01876286766704e-06
1353,"Enterococcus gallinarum",56,3.99547883031216e-06,58.7,4.19034535288819e-06
2888525,"Thermomonas alba",56,3.99547883031216e-06,57.5,4.10502570078667e-06
1650661,"Clostridium phoceensis",54,3.85278315780101e-06,55,3.92087233378233e-06
28114,"Porphyromonas levii",54,3.85278315780101e-06,52.6,3.75484187779587e-06
2850322,"Diplocloster modestus",54,3.85278315780101e-06,58.1,4.14257280902699e-06
411467,"Pseudoflavonifractor capillosus",53,3.78143532154543e-06,55.2,3.93678103239543e-06
3111861,"Streptococcus gingivalis",53,3.78143532154543e-06,54.7,3.90297826460227e-06
515620,"Lachnospira eligens",52,3.71008748528986e-06,60,4.28235866894846e-06
41047,"Aspergillus thermomutatus",52,3.71008748528986e-06,50.7,3.61977847691967e-06
1408437,"Agathobaculum desmolans",50,3.56739181277871e-06,52.1,3.71957510616509e-06
176176,"Penicillium paradoxum",50,3.56739181277871e-06,52.3,3.72989205182556e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",50,3.56739181277871e-06,48.2,3.43898730537965e-06
1497,"Clostridium formicaceticum",49,3.49604397652314e-06,49.3,3.51442503635737e-06
195,"Campylobacter coli",49,3.49604397652314e-06,50.4,3.59258359483889e-06
2994035,"Sellimonas catena",49,3.49604397652314e-06,49.8,3.55644550938129e-06
270249,"Bartonella phoceensis",49,3.49604397652314e-06,50.9,3.62920363790925e-06
2941338,"Streptococcus caecimuris",49,3.49604397652314e-06,51.1,3.64680801269025e-06
1736,"Eubacterium limosum",48,3.42469614026756e-06,46,3.2842592748892e-06
105984,"Apiotrichum porosum",48,3.42469614026756e-06,42,2.99599356300058e-06
137838,"Clostridium neonatale",48,3.42469614026756e-06,45,3.20865320007375e-06
149016,"Streptococcus urinalis",47,3.35334830401199e-06,46.9,3.34571347741737e-06
2764329,"Paeniclostridium hominis",46,3.28200046775641e-06,47.9,3.41576212099712e-06
2949650,"Parabacteroides sp. W1-Q-101",46,3.28200046775641e-06,51.2,3.65185538404018e-06
760570,"Streptococcus parasanguinis",45,3.21065263150084e-06,45.3,3.23320365454058e-06
1796622,"Extibacter muris",45,3.21065263150084e-06,45.5,3.24310039323634e-06
2606637,"Hallella mizrahii",45,3.21065263150084e-06,41.8,2.98250108251151e-06
2834113,"Alistipes montrealensis",44,3.13930479524527e-06,43.4,3.09666344163317e-06
69789,"Penicillium soppii",44,3.13930479524527e-06,41.6,2.96864549069503e-06
27334,"Penicillium expansum",43,3.06795695898969e-06,41.5,2.95768007475203e-06
2292441,"Paratractidigestivibacter faecalis",43,3.06795695898969e-06,53.2,3.79829794086118e-06
2606629,"Floccifex porci",43,3.06795695898969e-06,45.6,3.25460944988963e-06
3376993,"Vescimonas sanitatis",43,3.06795695898969e-06,57.8,4.12426119705843e-06
1918949,"Solemya elarraichensis gill symbiont",42,2.99660912273412e-06,42.5,3.03318273004194e-06
361500,"Anaerococcus degeneri",42,2.99660912273412e-06,44.3,3.15887012245116e-06
1653434,"Sellimonas intestinalis",42,2.99660912273412e-06,43.3,3.09103351371398e-06
1917883,"Bacteroides togonis",42,2.99660912273412e-06,44.6,3.18099777259283e-06
1410674,"Sharpea azabuensis",41,2.92526128647854e-06,40.7,2.90721825580501e-06
2735723,"Turicibacter bilis",41,2.92526128647854e-06,47,3.35300469869833e-06
1323,"Faecalicoccus pleomorphus",41,2.92526128647854e-06,46.4,3.30969675823695e-06
1414721,"Faecalispora jeddahensis",40,2.85391345022297e-06,40,2.85373821808755e-06
1987383,"Candidatus Enterococcus wittei",40,2.85391345022297e-06,45.4,3.23907242958754e-06
2779352,"Pseudoflavonifractor gallinarum",40,2.85391345022297e-06,45.7,3.26277366175237e-06
2945989,"Lutimaribacter degradans",40,2.85391345022297e-06,48.3,3.44669528212548e-06
3034501,"Enterococcus spodopteracolus",40,2.85391345022297e-06,31.3,2.23308346014745e-06
3133163,"Ruthenibacterium intestinale",40,2.85391345022297e-06,41.5,2.96317692226572e-06
1121333,"Thomasclavelia saccharogumia",39,2.78256561396739e-06,38.5,2.74567722022677e-06
1982628,"Faecalibacillus faecis",39,2.78256561396739e-06,37.5,2.67314195856735e-06
2486013,"Lacticaseibacillus baoqingensis",39,2.78256561396739e-06,34.8,2.48275507404478e-06
1494461,"Pseudolactococcus laudensis",39,2.78256561396739e-06,38.6,2.75221564703358e-06
3035284,"Prevotella sp. B2-R-102",39,2.78256561396739e-06,40.3,2.8741775776213e-06
1723382,"Urinicoccus massiliensis",39,2.78256561396739e-06,46.4,3.31343750824719e-06
NA,"unknown genome; accession ID isNZ_LT821227.1",39,2.78256561396739e-06,40.6,2.89506499066343e-06
2981724,"Alitiscatomonas aceti",38,2.71121777771182e-06,39.3,2.80561435518573e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000001.1",38,2.71121777771182e-06,38.1,2.71748210422158e-06
1392255,"Aspergillus novofumigatus",37,2.63986994145625e-06,35.1,2.50764104960336e-06
676599,"Stenotrophomonas panacihumi",37,2.63986994145625e-06,38.4,2.74060533113582e-06
2773426,"Nocardioides malaquae",37,2.63986994145625e-06,37,2.63987491026852e-06
2890318,"Yersinia vastinensis",37,2.63986994145625e-06,34.4,2.45594847803571e-06
1410646,"Bifidobacterium merycicum",37,2.63986994145625e-06,38.2,2.72326503653508e-06
370354,"Entamoeba dispar",36,2.56852210520067e-06,35.5,2.53024541255912e-06
1640685,"Enterococcus massiliensis",36,2.56852210520067e-06,33.3,2.37301108885695e-06
157687,"Leptotrichia wadei",36,2.56852210520067e-06,25,1.78454775876438e-06
2606634,"Velocimicrobium porci",36,2.56852210520067e-06,39.1,2.78934819425753e-06
33043,"Coprococcus eutactus",36,2.56852210520067e-06,35.2,2.51388130303467e-06
3032872,"Petralouisia muris",35,2.4971742689451e-06,34.8,2.48122448595851e-06
2605790,"Roseburia porci",35,2.4971742689451e-06,42.6,3.04155914801066e-06
2547410,"Enterocloster alcoholdehydrogenati",35,2.4971742689451e-06,36.5,2.60209402134671e-06
2739389,"Phocaeicola faecicola",35,2.4971742689451e-06,38.9,2.77892049985616e-06
2763057,"Parabacteroides hominis",35,2.4971742689451e-06,48.1,3.43230571977399e-06
3035291,"Lacticaseibacillus huelsenbergensis",35,2.4971742689451e-06,35.4,2.52739281461496e-06
3079010,"Diplocloster hominis",35,2.4971742689451e-06,38.2,2.72316274430556e-06
1579,"Lactobacillus acidophilus",35,2.4971742689451e-06,35,2.49603408765259e-06
40837,"Mycoplana ramosa",35,2.4971742689451e-06,49.7,3.54853559198398e-06
360107,"Campylobacter hominis",34,2.42582643268952e-06,34,2.42704283753931e-06
91492,"Aspergillus udagawae",34,2.42582643268952e-06,37.1,2.6500589831155e-06
2606626,"Sodaliphilus pleomorphus",34,2.42582643268952e-06,35.6,2.53720688737273e-06
694437,"Flammeovirga aprica",34,2.42582643268952e-06,32.5,2.31556725309045e-06
1517512,"Aspergillus pseudoviridinutans",34,2.42582643268952e-06,34.2,2.43853717861314e-06
2665155,"Streptomyces flavalbus",34,2.42582643268952e-06,34,2.42686746270675e-06
33030,"Peptoniphilus indolicus",34,2.42582643268952e-06,35.1,2.50151131943647e-06
546275,"Fusobacterium periodonticum",33,2.35447859643395e-06,36.1,2.57890318190899e-06
1150461,"Bifidobacterium scardovii",33,2.35447859643395e-06,33.2,2.36980805336767e-06
460384,"Enterocloster lavalensis",33,2.35447859643395e-06,35.5,2.53257439899285e-06
1816689,"Sutterella massiliensis",33,2.35447859643395e-06,33.4,2.37976766406406e-06
2841504,"Dysosmobacter acutus",33,2.35447859643395e-06,36.6,2.60824337445615e-06
147206,"Collinsella stercoris",33,2.35447859643395e-06,34.1,2.43044003555106e-06
33031,"Peptoniphilus lacrimalis",33,2.35447859643395e-06,38,2.70879372823907e-06
679200,"Johnsonella ignava",32,2.28313076017838e-06,34.4,2.45772181957554e-06
2585118,"Alistipes communis",32,2.28313076017838e-06,32.4,2.31288227479692e-06
2606632,"Porcincola intestinalis",32,2.28313076017838e-06,38.8,2.76895151392461e-06
54005,"Peptoniphilus harei",32,2.28313076017838e-06,37.9,2.70469905970992e-06
546269,"Filifactor alocis",31,2.2117829239228e-06,32.1,2.28907844711175e-06
NA,"unknown genome; accession ID isNZ_JHXY01000050.1",31,2.2117829239228e-06,30.1,2.15010293192176e-06
437897,"Megamonas funiformis",31,2.2117829239228e-06,30.5,2.17667915750894e-06
645466,"Anaerostipes butyraticus",31,2.2117829239228e-06,35.5,2.53134963941436e-06
2927804,"Marinobacterium sedimentorum",31,2.2117829239228e-06,30.8,2.19804820191299e-06
3342383,"Flintibacter porci",31,2.2117829239228e-06,34.1,2.43069025263523e-06
53442,"Eubacterium callanderi",30,2.14043508766723e-06,32.3,2.30135678233169e-06
1702221,"Faecalibaculum rodentium",30,2.14043508766723e-06,30,2.14046893763482e-06
2494701,"Enterobacter chengduensis",30,2.14043508766723e-06,30.3,2.15949473367662e-06
1570016,"Thioflexithrix psekupsensis",30,2.14043508766723e-06,31.6,2.25799966969713e-06
182773,"Clostridium isatidis",30,2.14043508766723e-06,34.2,2.44000142005227e-06
2589788,"Streptococcus xiaochunlingii",30,2.14043508766723e-06,30.4,2.16975592555093e-06
143232,"Vanrija pseudolonga",30,2.14043508766723e-06,31.2,2.22889223144936e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",30,2.14043508766723e-06,30,2.14043565890584e-06
84135,"Gemella sanguinis",29,2.06908725141165e-06,30.5,2.17947690615605e-06
507751,"Peptoniphilus koenoeneniae",29,2.06908725141165e-06,29.3,2.0906299472017e-06
1232428,"Megasphaera massiliensis",29,2.06908725141165e-06,29,2.06932206561804e-06
1121025,"Atopostipes suicloacalis",29,2.06908725141165e-06,34.7,2.47784534154489e-06
2736290,"Xylanibacter muris",28,1.99773941515608e-06,28,1.99846780582135e-06
2763043,"Eggerthella hominis",28,1.99773941515608e-06,24.2,1.72958304606097e-06
2763045,"Eubacterium segne",28,1.99773941515608e-06,27.3,1.9495070859515e-06
2763063,"Roseburia yibonii",28,1.99773941515608e-06,32.5,2.31609003996408e-06
36646,"Penicillium coprophilum",28,1.99773941515608e-06,29.1,2.07433051044085e-06
1850975,"Penicillium nucicola",28,1.99773941515608e-06,28.3,2.02116867648408e-06
2979868,"Neopusillimonas aromaticivorans",28,1.99773941515608e-06,33,2.35160622709088e-06
1909670,"Gemella massiliensis",28,1.99773941515608e-06,21.4,1.52610106568404e-06
1117379,"Neobacillus bataviensis",27,1.9263915789005e-06,27.2,1.94236335693929e-06
1972431,"Phytobacter ursingii",27,1.9263915789005e-06,28.8,2.05375363000964e-06
94643,"Besnoitia besnoiti",27,1.9263915789005e-06,27.4,1.95190870315474e-06
223919,"Clostridium diolis",27,1.9263915789005e-06,32.7,2.33581056589175e-06
2946555,"Akkermansia biwaensis",27,1.9263915789005e-06,27,1.92639185378828e-06
69791,"Penicillium waksmanii",27,1.9263915789005e-06,25.3,1.8031557698004e-06
33033,"Parvimonas micra",27,1.9263915789005e-06,30.2,2.15559225540004e-06
5061,"Aspergillus niger",26,1.85504374264493e-06,26,1.85705214928538e-06
2304063,"Sphingobium terrigena",26,1.85504374264493e-06,26.7,1.9053729875988e-06
2605782,"Desulfovibrio porci",26,1.85504374264493e-06,26,1.85516725767067e-06
2859781,"Clostridium weizhouense",26,1.85504374264493e-06,24.9,1.77711193683463e-06
2981722,"Porcipelethomonas ammoniilytica",26,1.85504374264493e-06,26,1.85677397348351e-06
3034352,"Enterococcus entomosocium",26,1.85504374264493e-06,26,1.85224733208573e-06
3068306,"Lacticaseibacillus styriensis",26,1.85504374264493e-06,26.9,1.9227727761777e-06
3133171,"Pseudoflavonifractor intestinihominis",26,1.85504374264493e-06,24.8,1.77286111342754e-06
1033731,"Alistipes timonensis",26,1.85504374264493e-06,26.4,1.8868368401413e-06
2086583,"Pseudoruminococcus massiliensis",26,1.85504374264493e-06,25.7,1.83306070674108e-06
1338,"Streptococcus intermedius",26,1.85504374264493e-06,27.1,1.93212159207205e-06
73098,"Kluyvera georgiana",25,1.78369590638936e-06,23.4,1.66599139872264e-06
2320431,"Corynebacterium silvaticum",25,1.78369590638936e-06,24.7,1.76311187077175e-06
36651,"Penicillium digitatum",25,1.78369590638936e-06,24.9,1.77575245700304e-06
2981721,"Brotomerdimonas butyrica",25,1.78369590638936e-06,26.5,1.89090759157866e-06
1670621,"Saccharothrix lopnurensis",25,1.78369590638936e-06,24.9,1.77855171936614e-06
28130,"Prevotella disiens",25,1.78369590638936e-06,24.7,1.76028735692915e-06
2479840,"Prevotella marseillensis",25,1.78369590638936e-06,35.4,2.52429983886268e-06
1150468,"Scardovia inopinata",24,1.71234807013378e-06,23.7,1.69169024988868e-06
1432052,"Eisenbergiella tayi",24,1.71234807013378e-06,22.1,1.57818273959273e-06
2071710,"Enterobacter sichuanensis",24,1.71234807013378e-06,22.5,1.6081256790204e-06
2714355,"Vescimonas coprocola",24,1.71234807013378e-06,27,1.92598510634788e-06
651,"Aeromonas media",24,1.71234807013378e-06,27.6,1.97014877520043e-06
208224,"Enterobacter kobei",24,1.71234807013378e-06,23.5,1.67872535576045e-06
2944915,"Coprobacter tertius",24,1.71234807013378e-06,23.6,1.68298687101547e-06
2981784,"[Clostridium] ammoniilyticum",24,1.71234807013378e-06,25.4,1.81480626458674e-06
89139,"Rasamsonia byssochlamydoides",24,1.71234807013378e-06,24,1.71234831572553e-06
3140788,"Streptococcus nidrosiense",24,1.71234807013378e-06,24.6,1.75415393114871e-06
871327,"Parabacteroides chinchillae",24,1.71234807013378e-06,24.1,1.72032558963628e-06
1120918,"Acetitomaculum ruminis",24,1.71234807013378e-06,21.9,1.56536937057868e-06
1841865,"Mediterranea massiliensis",24,1.71234807013378e-06,21.5,1.53726608600675e-06
2100822,"Kushneria phyllosphaerae",24,1.71234807013378e-06,24,1.71440748778716e-06
