"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2763045,"Eubacterium segne",271,1.87446895810237e-05,274.6,1.89913081051613e-05
1300307,"Mesorhizobium waimense",266,1.8398846599824e-05,280.3,1.9388292543788e-05
293939,"Aspergillus lentulus",262,1.81221722148642e-05,261.3,1.80716072588193e-05
767769,"Aspergillus brasiliensis",256,1.77071606374246e-05,256,1.7709401951837e-05
2981769,"Waltera acetigignens",254,1.75688234449447e-05,291.9,2.01921985771303e-05
2497436,"Enterobacter quasiroggenkampii",254,1.75688234449447e-05,212.9,1.47232371907976e-05
2981771,"Laedolimicola ammoniilytica",253,1.74996548487048e-05,258.3,1.78673644174369e-05
2605778,"Clostridium porci",252,1.74304862524648e-05,241.5,1.67016033594036e-05
154288,"Turicibacter sanguinis",251,1.73613176562249e-05,251,1.73613177352158e-05
3133154,"Coprococcus intestinihominis",248,1.71538118675051e-05,226.5,1.56651736150137e-05
2606633,"Oliverpabstia intestinalis",247,1.70846432712651e-05,266,1.83985500058609e-05
1472417,"Butyricimonas paravirosa",247,1.70846432712651e-05,316.6,2.18977699968836e-05
2303987,"Motilimonas pumila",246,1.70154746750252e-05,245.5,1.69835236417818e-05
53346,"Enterococcus mundtii",244,1.68771374825453e-05,244.6,1.69188610101555e-05
2981720,"Bovifimicola ammoniilytica",241,1.66696316938255e-05,244.1,1.68827474450801e-05
158836,"Enterobacter hormaechei",238,1.64621259051057e-05,227.7,1.57521163112851e-05
2763014,"Agathobaculum hominis",235,1.62546201163858e-05,234.7,1.62322018836496e-05
214851,"Subdoligranulum variabile",228,1.57704399427063e-05,278.2,1.92445770081931e-05
997873,"Bacteroides caccae",224,1.54937655577465e-05,224.1,1.55000836850471e-05
3064195,"Brotocaccenecus cirricatena",224,1.54937655577465e-05,271.2,1.8759772302005e-05
1411144,"Bacteroides caecigallinarum",224,1.54937655577465e-05,205.9,1.42439298896488e-05
1408437,"Agathobaculum desmolans",223,1.54245969615066e-05,222.8,1.54117660087666e-05
2941519,"Vermiculatibacterium agrestimuris",223,1.54245969615066e-05,225.1,1.55678384839693e-05
2590157,"Klebsiella variicola",222,1.53554283652666e-05,356.2,2.46345813518256e-05
1907654,"Collinsella bouchesdurhonensis",221,1.52862597690267e-05,214.9,1.48612636005787e-05
3053355,"Streptococcus raffinosi",220,1.52170911727867e-05,311.3,2.15292305917375e-05
253257,"Lacrimispora amygdalina",216,1.4940416787827e-05,236,1.6320762761299e-05
391612,"Crocosphaera chwakensis",215,1.48712481915871e-05,195.8,1.35463069413366e-05
3034352,"Enterococcus entomosocium",215,1.48712481915871e-05,207.8,1.43743999105662e-05
1796613,"Bacteroides caecimuris",213,1.47329109991072e-05,213.6,1.47754380045951e-05
1410646,"Bifidobacterium merycicum",213,1.47329109991072e-05,215.4,1.48984626805478e-05
1288121,"Alistipes senegalensis",212,1.46637424028672e-05,212.9,1.47274719974799e-05
2382163,"Streptococcus koreensis",210,1.45254052103874e-05,265.4,1.83579333075995e-05
1123315,"Streptococcus porci",205,1.41795622291877e-05,205.9,1.42446646352885e-05
1384589,"Entomohabitans teleogrylli",204,1.41103936329477e-05,197.1,1.36313526851853e-05
218493,"Salmonella bongori",203,1.40412250367078e-05,205.3,1.41972854705598e-05
3032870,"Lepagella muris",203,1.40412250367078e-05,235.3,1.62762177181969e-05
1501662,"Streptococcus parasuis",203,1.40412250367078e-05,206.2,1.42622835409025e-05
2725562,"Caecibacteroides pullorum",202,1.39720564404678e-05,205,1.41771136881596e-05
2894201,"Citrobacter meridianamericanus",202,1.39720564404678e-05,252.8,1.74847227507695e-05
45133,"Lasiodiplodia theobromae",197,1.36262134592681e-05,238.1,1.64671301996635e-05
655813,"Streptococcus oralis",197,1.36262134592681e-05,239.4,1.65616239968981e-05
2763035,"Clostridium facile",193,1.33495390743084e-05,221.4,1.53163148917962e-05
570012,"Shimwellia pseudoproteus",193,1.33495390743084e-05,192,1.32786156670641e-05
1841865,"Mediterranea massiliensis",191,1.32112018818285e-05,174.5,1.20681448412976e-05
2853160,"Streptococcus vulneris",190,1.31420332855886e-05,213.1,1.47367680698301e-05
2763668,"Jutongia huaianensis",189,1.30728646893486e-05,184.3,1.27462891029202e-05
3133170,"Ventrimonas faecis",184,1.27270217081489e-05,184.3,1.27490867841867e-05
372463,"Oceanobacillus profundus",182,1.2588684515669e-05,197,1.36273749637725e-05
188913,"Cetobacterium somerae",180,1.24503473231892e-05,179.8,1.24345602294356e-05
2699427,"Capillibacterium thermochitinicola",179,1.23811787269492e-05,128.2,8.86609549991186e-06
2742600,"Limosilactobacillus urinaemulieris",178,1.23120101307093e-05,163.6,1.13157905170173e-05
252393,"Candidatus Erwinia dacicola",176,1.21736729382294e-05,182.8,1.26409325330467e-05
272559,"Bacteroides fragilis",171,1.18278299570297e-05,175,1.21034617825597e-05
2739434,"Chitinibacter bivalviorum",171,1.18278299570297e-05,212.1,1.46699538249348e-05
1259973,"Klebsiella electrica",169,1.16894927645498e-05,179.8,1.2438109235023e-05
1206725,"Nocardia brevicatena",168,1.16203241683099e-05,152.3,1.05316195975524e-05
2981784,"[Clostridium] ammoniilyticum",167,1.15511555720699e-05,174.7,1.20838539281181e-05
2981773,"Muriventricola aceti",167,1.15511555720699e-05,168.4,1.16489352376274e-05
1581472,"Streptococcus panodentis",165,1.14128183795901e-05,163.7,1.13251915462917e-05
2819619,"Streptococcus toyakuensis",165,1.14128183795901e-05,161.7,1.11866834409408e-05
3093657,"Acutalibacter caecimuris",165,1.14128183795901e-05,164.9,1.14047968678035e-05
1297617,"Intestinimonas butyriciproducens",161,1.11361439946303e-05,150.5,1.04092145511184e-05
76860,"Streptococcus constellatus",156,1.07903010134306e-05,150.2,1.03924091976867e-05
2981793,"Phocaeicola fibrisolvens",155,1.07211324171907e-05,177.1,1.22502574719294e-05
331117,"Aspergillus fischeri",154,1.06519638209507e-05,156.1,1.0793911338801e-05
104955,"Limosilactobacillus frumenti",154,1.06519638209507e-05,163.8,1.13329706355143e-05
2981774,"Suilimivivens aceti",154,1.06519638209507e-05,155.8,1.07788127578552e-05
666,"Vibrio cholerae",150,1.0375289435991e-05,149.8,1.03582528748493e-05
180434,"Morganella morganii",149,1.0306120839751e-05,154.4,1.06804727578909e-05
2764329,"Paeniclostridium hominis",149,1.0306120839751e-05,148.8,1.02914866813647e-05
351091,"Oscillibacter valericigenes",149,1.0306120839751e-05,150.2,1.03922585405726e-05
2071710,"Enterobacter sichuanensis",147,1.01677836472711e-05,148.7,1.02866887539244e-05
2582917,"Klebsiella indica",144,9.96027785855133e-06,142.1,9.83125221770113e-06
246144,"Enterococcus italicus",141,9.75277206983151e-06,150.4,1.04033092992485e-05
1870991,"Massilioclostridium coli",141,9.75277206983151e-06,150.1,1.03814540378928e-05
2172043,"Bifidobacterium tibiigranuli",138,9.54526628111169e-06,165.9,1.14769559451249e-05
2572245,"Thalassotalea mangrovi",136,9.40692908863181e-06,120.5,8.33513477287345e-06
626774,"Proteus terrae",136,9.40692908863181e-06,163,1.12723625417633e-05
546367,"Hafnia paralvei",135,9.33776049239187e-06,141.4,9.78275206130199e-06
2881258,"Ruminococcus turbiniformis",135,9.33776049239187e-06,135.6,9.37687871259526e-06
1076124,"Phytohabitans flavus",135,9.33776049239187e-06,132.8,9.18500558716814e-06
1348632,"Pseudolactococcus plantarum",134,9.26859189615193e-06,141.5,9.7895763771589e-06
3032125,"Neopoerus faecalis",134,9.26859189615193e-06,140.5,9.7149242773953e-06
2690837,"Eggerthella guodeyinii",133,9.19942329991199e-06,134.5,9.30151215751789e-06
2979868,"Neopusillimonas aromaticivorans",133,9.19942329991199e-06,177.2,1.22572764093063e-05
1308,"Streptococcus thermophilus",133,9.19942329991199e-06,158,1.09283235803924e-05
2764327,"Holdemanella hominis",132,9.13025470367205e-06,137.5,9.50957255721213e-06
365590,"Shewanella hafniensis",132,9.13025470367205e-06,134,9.26821916294724e-06
2499078,"Vibrio ouci",130,8.99191751119217e-06,162,1.12027431828724e-05
2606635,"Waltera intestinalis",129,8.92274891495223e-06,122.6,8.478672464709e-06
2763057,"Parabacteroides hominis",128,8.85358031871229e-06,158.9,1.09919958336336e-05
3342383,"Flintibacter porci",127,8.78441172247235e-06,161.2,1.11470200855973e-05
2738446,"Anaerostipes faecalis",125,8.64607452999247e-06,133,9.2020126621545e-06
67824,"Citrobacter farmeri",125,8.64607452999247e-06,144.6,1.00007124549252e-05
445970,"Alistipes putredinis",124,8.57690593375253e-06,139.8,9.66653128852709e-06
2841509,"Butyricicoccus intestinisimiae",124,8.57690593375253e-06,192.5,1.33129934340117e-05
2025493,"Blautia hominis",123,8.50773733751259e-06,125.5,8.68040359352652e-06
237576,"Oribacterium sinus",123,8.50773733751259e-06,154.8,1.07081242214885e-05
2834113,"Alistipes montrealensis",122,8.43856874127265e-06,121.5,8.40644028996177e-06
3079010,"Diplocloster hominis",122,8.43856874127265e-06,151.2,1.04588600353036e-05
3378067,"Butyricimonas sp. GBGM4",122,8.43856874127265e-06,154.3,1.06693955496573e-05
1118062,"Peptoniphilus obesi",121,8.36940014503271e-06,123.6,8.54993683921288e-06
44742,"Desulfovibrio fairfieldensis",121,8.36940014503271e-06,121,8.36940130817211e-06
1689270,"Intestinimonas timonensis",120,8.30023154879277e-06,150.4,1.04023163115351e-05
133448,"Citrobacter youngae",118,8.16189435631289e-06,129.9,8.98835793400673e-06
3133175,"Blautia caccae",118,8.16189435631289e-06,114.3,7.90827933896041e-06
2292441,"Paratractidigestivibacter faecalis",116,8.02355716383301e-06,98.3,6.7970111884328e-06
2650157,"Bacteroides zhangwenhongii",115,7.95438856759307e-06,121.8,8.42478331192009e-06
59310,"Streptococcus macedonicus",115,7.95438856759307e-06,111.5,7.71455678580885e-06
762968,"Paraprevotella clara",114,7.88521997135313e-06,112.4,7.77605733695892e-06
905079,"Guillardia theta",114,7.88521997135313e-06,111.8,7.73229317477897e-06
71452,"Enterococcus raffinosus",113,7.81605137511319e-06,139.9,9.67642576059777e-06
2919919,"Atopomonas sediminilitoris",112,7.74688277887325e-06,105.3,7.2800220611515e-06
2763067,"Streptococcus hominis",111,7.67771418263331e-06,111.3,7.7011531634345e-06
1917868,"Blautia marasmi",109,7.53937699015344e-06,106.9,7.39308088987084e-06
518635,"Bifidobacterium angulatum",107,7.40103979767356e-06,111.9,7.74201372386734e-06
2763047,"Flintibacter faecis",107,7.40103979767356e-06,139.3,9.63415809307833e-06
2552766,"Meridianimarinicoccus aquatilis",105,7.26270260519368e-06,94.6,6.54490550090569e-06
1338,"Streptococcus intermedius",105,7.26270260519368e-06,112.8,7.80015147866682e-06
3342829,"Providencia zhejiangensis",104,7.19353400895374e-06,109.6,7.58422883326883e-06
3111861,"Streptococcus gingivalis",102,7.05519681647386e-06,97.4,6.73538646343737e-06
2316726,"Corallococcus sicarius",101,6.98602822023392e-06,95,6.57369371746332e-06
2588991,"Streptococcus symci",101,6.98602822023392e-06,102.7,7.1047058698724e-06
2779351,"Claveliimonas monacensis",100,6.91685962399398e-06,101.4,7.01071322173263e-06
3133164,"Hominiventricola aquisgranensis",100,6.91685962399398e-06,105.2,7.27522106124088e-06
160453,"Enterococcus gilvus",99,6.84769102775404e-06,98,6.77802802700735e-06
1283,"Staphylococcus haemolyticus",99,6.84769102775404e-06,99,6.84769197504453e-06
2763670,"Wujia chipingensis",99,6.84769102775404e-06,109.6,7.5781756973321e-06
2812000,"Pseudomonas hygromyciniae",97,6.70935383527416e-06,101,6.98371595221334e-06
1650663,"Allofournierella massiliensis",97,6.70935383527416e-06,89.3,6.17908140010172e-06
1720195,"Gabonibacter massiliensis",96,6.64018523903422e-06,95.8,6.62827345461881e-06
2060068,"Chimaeribacter coloradensis",96,6.64018523903422e-06,97.9,6.77450156561137e-06
357441,"Enterococcus lactis",96,6.64018523903422e-06,88.5,6.11960059372246e-06
2927224,"Akkermansia massiliensis",96,6.64018523903422e-06,96,6.63999041847501e-06
3095079,"Streptococcus jiangnanensis",94,6.50184804655434e-06,126.7,8.76246888137563e-06
1903262,"Bacteroides ndongoniae",94,6.50184804655434e-06,98.1,6.78613389206037e-06
2606626,"Sodaliphilus pleomorphus",93,6.4326794503144e-06,101.9,7.05136797005599e-06
2715212,"Bacteroides faecium",92,6.36351085407446e-06,96.5,6.6750428301757e-06
1712665,"Agathobacter ruminis",90,6.22517366159458e-06,93.1,6.43956449406668e-06
3035606,"Catenibacterium mitsuokai",89,6.15600506535464e-06,92.4,6.39334715276025e-06
226230,"Saccharomyces kudriavzevii",89,6.15600506535464e-06,102.4,7.08607216080099e-06
1676614,"Xylanibacter rarus",88,6.0868364691147e-06,110.3,7.62670731967994e-06
2316736,"Corallococcus exercitus",88,6.0868364691147e-06,88,6.08833096833059e-06
2839759,"Enterococcus innesii",88,6.0868364691147e-06,104.8,7.24564687983662e-06
2949650,"Parabacteroides sp. W1-Q-101",87,6.01766787287476e-06,88.5,6.11929109742246e-06
2763021,"Bacteroides difficilis",87,6.01766787287476e-06,94,6.50263430547511e-06
40837,"Mycoplana ramosa",85,5.87933068039488e-06,84,5.80889449804432e-06
1323,"Faecalicoccus pleomorphus",84,5.81016208415494e-06,86.1,5.9536711808941e-06
2559925,"Enterococcus dongliensis",83,5.740993487915e-06,92.3,6.38571644735695e-06
2993455,"Lactobacillus isalae",83,5.740993487915e-06,83.2,5.75514607926394e-06
2267891,"Campylobacter novaezeelandiae",82,5.67182489167506e-06,81.7,5.6544367861606e-06
76859,"Fusobacterium animalis",81,5.60265629543512e-06,76,5.25652405780461e-06
317010,"Enterococcus canintestini",81,5.60265629543512e-06,75.3,5.20691719411174e-06
1494462,"Lactococcus hircilactis",80,5.53348769919518e-06,70.7,4.89348081892558e-06
3037989,"Bacteroides vicugnae",80,5.53348769919518e-06,81.5,5.63720629273041e-06
2499076,"Marinifilum caeruleilacunae",79,5.46431910295524e-06,116.4,8.05324838281681e-06
2981794,"Roseburia amylophila",79,5.46431910295524e-06,79.1,5.47037937307412e-06
2609961,"Pseudomonas akapageensis",76,5.25681331423542e-06,77.2,5.3369466624455e-06
2834112,"Bacteroides propionicigenes",76,5.25681331423542e-06,81.1,5.61220506862242e-06
1281486,"Lactococcus formosensis",76,5.25681331423542e-06,77.9,5.38580374466433e-06
89059,"Ligilactobacillus acidipiscis",76,5.25681331423542e-06,71.5,4.94221833700916e-06
1069534,"Ligilactobacillus ruminis",75,5.18764471799548e-06,75.8,5.24332740740303e-06
2841061,"Streptococcus humanilactis",75,5.18764471799548e-06,81.2,5.61469326053485e-06
2107694,"Aphanothece hegewaldii",73,5.0493075255156e-06,73.9,5.11132012615727e-06
1768210,"Vagococcus martis",72,4.98013892927566e-06,63.3,4.37509605599472e-06
1834167,"Candidatus Enterococcus lemimoniae",72,4.98013892927566e-06,71.6,4.95353418479568e-06
69359,"Thiohalocapsa halophila",72,4.98013892927566e-06,70.3,4.8595275540482e-06
3145239,"Finegoldia dalianensis",72,4.98013892927566e-06,75,5.19084603664051e-06
1841868,"Provencibacterium massiliense",72,4.98013892927566e-06,71.7,4.9587863150141e-06
2880704,"Duncaniella muricolitica",72,4.98013892927566e-06,81.5,5.6399220996202e-06
2755051,"Variimorphobacter saccharofermentans",71,4.91097033303572e-06,71,4.91097136415365e-06
147206,"Collinsella stercoris",71,4.91097033303572e-06,78.7,5.44220271409052e-06
2685834,"Parabacteroides chongii",71,4.91097033303572e-06,76.6,5.29720231689911e-06
1653434,"Sellimonas intestinalis",71,4.91097033303572e-06,70.8,4.89469406519946e-06
1296540,"Paucilactobacillus nenjiangensis",70,4.84180173679578e-06,62.7,4.33395106189123e-06
433664,"Nocardioides agariphilus",70,4.84180173679578e-06,72,4.97935436542176e-06
169435,"Anaerotruncus colihominis",70,4.84180173679578e-06,72.3,5.00144593158393e-06
270249,"Bartonella phoceensis",70,4.84180173679578e-06,65.2,4.5132148358813e-06
40041,"Streptococcus equi",69,4.77263314055584e-06,69,4.77321324071782e-06
537011,"Segatella copri",69,4.77263314055584e-06,64.7,4.47751729047133e-06
3376993,"Vescimonas sanitatis",69,4.77263314055584e-06,72.2,4.99723350279433e-06
5061,"Aspergillus niger",67,4.63429594807596e-06,68,4.70086340387539e-06
1156431,"Streptococcus ilei",67,4.63429594807596e-06,78.4,5.42004208238529e-06
2585118,"Alistipes communis",67,4.63429594807596e-06,71.5,4.94573316110288e-06
283354,"Alternaria metachromatica",67,4.63429594807596e-06,68.2,4.71578363314603e-06
2590867,"Enorma burkinafasonensis",67,4.63429594807596e-06,75.4,5.21451521296583e-06
1121321,"Asaccharospora irregularis",66,4.56512735183603e-06,66.1,4.5692601890173e-06
2939491,"Parabacteroides leei",65,4.49595875559609e-06,72.9,5.03948390363457e-06
3029274,"Amygdalobacter nucleatus",65,4.49595875559609e-06,66.7,4.61163143365263e-06
1121950,"Hespellia stercorisuis",65,4.49595875559609e-06,113.8,7.87474441502958e-06
2888525,"Thermomonas alba",64,4.42679015935615e-06,67.3,4.65289874623969e-06
60172,"Penicillium solitum",64,4.42679015935615e-06,63.7,4.40850781528626e-06
1936995,"Parabacteroides bouchesdurhonensis",63,4.35762156311621e-06,69.7,4.82117910744452e-06
1433513,"Streptococcus gwangjuensis",62,4.28845296687627e-06,70.1,4.84916138966798e-06
2736289,"Xylanibacter rodentium",62,4.28845296687627e-06,70.4,4.86636796470065e-06
2763032,"Butyricimonas hominis",61,4.21928437063633e-06,60.9,4.20894457176988e-06
202956,"Acinetobacter towneri",61,4.21928437063633e-06,67.1,4.6392612962697e-06
2943492,"Corynebacterium intestinale",61,4.21928437063633e-06,61,4.21928495432037e-06
173856,"Streptomyces luteosporeus",61,4.21928437063633e-06,60.2,4.1644926435195e-06
45668,"Halobacillus litoralis",59,4.08094717815645e-06,59.6,4.12069990644439e-06
228229,"Ligilactobacillus saerimneri",59,4.08094717815645e-06,54.9,3.79964937151345e-06
3142537,"Enterobacter adelaidei",59,4.08094717815645e-06,45.9,3.17344498718185e-06
525309,"Limosilactobacillus antri",58,4.01177858191651e-06,62.5,4.32010069369902e-06
684066,"Streptococcus lactarius",58,4.01177858191651e-06,60.8,4.20718191695243e-06
760570,"Streptococcus parasanguinis",57,3.94260998567657e-06,73.8,5.10689523528289e-06
1033731,"Alistipes timonensis",57,3.94260998567657e-06,61.6,4.26214707664885e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",57,3.94260998567657e-06,52.7,3.64479862320789e-06
1292,"Staphylococcus warneri",55,3.80427279319669e-06,55,3.80427331946918e-06
411468,"[Clostridium] scindens",55,3.80427279319669e-06,61.1,4.22529006666625e-06
1642,"Listeria innocua",54,3.73510419695675e-06,62.9,4.35146440127572e-06
546,"Citrobacter freundii",54,3.73510419695675e-06,60.7,4.19864296720485e-06
2899544,"Intestinirhabdus alba",53,3.66593560071681e-06,53.5,3.69780343166509e-06
626929,"Bacteroides clarus",53,3.66593560071681e-06,55.9,3.86818717717807e-06
2993430,"Streptococcus parapneumoniae",53,3.66593560071681e-06,56,3.87387814587858e-06
45851,"Eshraghiella crossota",52,3.59676700447687e-06,52.8,3.6546044794856e-06
460384,"Enterocloster lavalensis",51,3.52759840823693e-06,53.8,3.71982411176563e-06
2891570,"Pseudocitrobacter corydidari",51,3.52759840823693e-06,51.2,3.54000754266174e-06
871327,"Parabacteroides chinchillae",51,3.52759840823693e-06,52.1,3.60522600684151e-06
449520,"Campylobacter canadensis",50,3.45842981199699e-06,50.5,3.4946803614223e-06
2981726,"Hominimerdicola aceti",50,3.45842981199699e-06,50.4,3.48799191391902e-06
37930,"Glutamicibacter protophormiae",49,3.38926121575705e-06,49.4,3.41518912814956e-06
2764322,"Hydrogeniiclostridium mannosilyticum",48,3.32009261951711e-06,57.9,4.00634584523802e-06
1398493,"Pseudocitrobacter faecalis",48,3.32009261951711e-06,48.4,3.34906942585768e-06
2779352,"Pseudoflavonifractor gallinarum",48,3.32009261951711e-06,57.4,3.9683859088686e-06
358742,"Enterocloster aldenensis",48,3.32009261951711e-06,52.5,3.63345967665939e-06
762211,"Bifidobacterium stellenboschense",47,3.25092402327717e-06,47.1,3.26107542154918e-06
348802,"Exophiala xenobiotica",47,3.25092402327717e-06,44.3,3.06498969152521e-06
2924040,"Parabacteroides faecalis",47,3.25092402327717e-06,50.8,3.51321873825559e-06
313439,"Streptococcus massiliensis",47,3.25092402327717e-06,49.7,3.44027721038644e-06
1121333,"Thomasclavelia saccharogumia",46,3.18175542703723e-06,46.4,3.21153220825512e-06
155615,"Fusobacterium vincentii",46,3.18175542703723e-06,50.9,3.52201653426902e-06
2974565,"Campylobacter felis",46,3.18175542703723e-06,45.8,3.16555337844617e-06
3034501,"Enterococcus spodopteracolus",46,3.18175542703723e-06,70.1,4.84777192855563e-06
84031,"Clostridium sartagoforme",46,3.18175542703723e-06,46.3,3.20001386138713e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",46,3.18175542703723e-06,55.9,3.86324411268868e-06
880074,"Barnesiella viscericola",44,3.04341823455735e-06,48.7,3.37013292346108e-06
35787,"Limosilactobacillus pontis",44,3.04341823455735e-06,44.4,3.07262712697707e-06
2714355,"Vescimonas coprocola",44,3.04341823455735e-06,52.8,3.65389908714756e-06
676599,"Stenotrophomonas panacihumi",43,2.97424963831741e-06,42.7,2.95366385455649e-06
1448321,"Aspergillus heteromorphus",43,2.97424963831741e-06,37.6,2.60267631483578e-06
2026339,"Oceanibium sediminis",43,2.97424963831741e-06,56.2,3.88739799261848e-06
2866998,"Streptococcus hohhotensis",43,2.97424963831741e-06,48.8,3.37880796494948e-06
2597270,"Alkalicoccobacillus porphyridii",42,2.90508104207747e-06,38.1,2.63609249037397e-06
2743469,"Rhabdonatronobacter sediminivivens",42,2.90508104207747e-06,42.6,2.94323739524765e-06
508451,"Lactobacillus taiwanensis",42,2.90508104207747e-06,42.3,2.92688995982692e-06
1796635,"Longicatena caecimuris",42,2.90508104207747e-06,47.9,3.31054789466877e-06
290052,"Acetivibrio ethanolgignens",41,2.83591244583753e-06,43.9,3.0364681609535e-06
2763050,"Hungatella hominis",41,2.83591244583753e-06,41.2,2.85115158665469e-06
2815329,"Candidatus Enterococcus courvalinii",41,2.83591244583753e-06,55.5,3.84029285846095e-06
1505,"Paraclostridium sordellii",40,2.76674384959759e-06,40.1,2.77073098875574e-06
2763644,"Zhenpiania hominis",40,2.76674384959759e-06,37.8,2.61185744935424e-06
3133163,"Ruthenibacterium intestinale",40,2.76674384959759e-06,38.3,2.65185945578694e-06
1650661,"Clostridium phoceensis",39,2.69757525335765e-06,41.8,2.88829483670403e-06
1987383,"Candidatus Enterococcus wittei",39,2.69757525335765e-06,41.5,2.86989162181408e-06
2583810,"Alteribacter natronophilus",39,2.69757525335765e-06,40.4,2.79365485107988e-06
2681861,"Sporofaciens musculi",39,2.69757525335765e-06,38.9,2.69026157118051e-06
2763063,"Roseburia yibonii",39,2.69757525335765e-06,42.1,2.91257373845006e-06
2026240,"Klebsiella quasivariicola",39,2.69757525335765e-06,36.9,2.55417930628876e-06
3097367,"Actinomadura monticuli",39,2.69757525335765e-06,39,2.69758532967768e-06
2763676,"Qingrenia yutianensis",38,2.62840665711771e-06,42.2,2.91576681938456e-06
2946555,"Akkermansia biwaensis",38,2.62840665711771e-06,38,2.62924390698354e-06
1077946,"Streptomyces hundungensis",38,2.62840665711771e-06,32.8,2.26804211798102e-06
2831590,"Buttiauxella massiliensis",38,2.62840665711771e-06,37.2,2.57154642345248e-06
370354,"Entamoeba dispar",37,2.55923806087777e-06,37,2.56090274304155e-06
2801451,"Companilactobacillus bobalius",37,2.55923806087777e-06,36.1,2.49681444581261e-06
537007,"Blautia hansenii",37,2.55923806087777e-06,37.7,2.61034702421694e-06
2494234,"Sutterella megalosphaeroides",37,2.55923806087777e-06,35.4,2.4509048152407e-06
2742601,"Limosilactobacillus portuensis",37,2.55923806087777e-06,38.4,2.65405878633243e-06
3074433,"Vallitalea maricola",37,2.55923806087777e-06,36.1,2.49498883359915e-06
45286,"Eremothecium sinecaudum",36,2.49006946463783e-06,40.5,2.80269201907935e-06
197614,"Streptococcus pasteurianus",36,2.49006946463783e-06,40.1,2.77151068933832e-06
2697024,"Pusillimonas minor",36,2.49006946463783e-06,38.5,2.66560907667176e-06
267818,"Lactobacillus kefiranofaciens",36,2.49006946463783e-06,36.9,2.55271096581331e-06
1334,"Streptococcus dysgalactiae",36,2.49006946463783e-06,33.3,2.30195609861145e-06
1423758,"Lactobacillus hominis",35,2.42090086839789e-06,35.3,2.44013003424087e-06
1918949,"Solemya elarraichensis gill symbiont",35,2.42090086839789e-06,35.4,2.45183116832178e-06
46186,"Streptosporangium fragile",35,2.42090086839789e-06,35.4,2.44880839882268e-06
2838426,"Candidatus Agathobaculum pullicola",35,2.42090086839789e-06,38.5,2.66228586769671e-06
67826,"Citrobacter sedlakii",34,2.35173227215795e-06,35.6,2.4625427731839e-06
3036303,"Peptoniphilus genitalis",34,2.35173227215795e-06,52.8,3.65079056756523e-06
2927804,"Marinobacterium sedimentorum",34,2.35173227215795e-06,37.6,2.59864772394999e-06
154046,"Hungatella hathewayi",34,2.35173227215795e-06,35,2.42174334312124e-06
1816676,"Alistipes provencensis",34,2.35173227215795e-06,37.1,2.56344672312949e-06
1034345,"Senegalimassilia anaerobia",33,2.28256367591801e-06,38,2.62499019006121e-06
913848,"Loigolactobacillus coryniformis",33,2.28256367591801e-06,32.3,2.23497094047109e-06
1737,"Paraclostridium tenue",33,2.28256367591801e-06,33.1,2.29259552075387e-06
1229662,"Pestalotiopsis fici",32,2.21339507967807e-06,31.7,2.19569916810368e-06
105984,"Apiotrichum porosum",32,2.21339507967807e-06,29.6,2.04549168779908e-06
2713419,"Collinsella acetigenes",32,2.21339507967807e-06,40,2.76650626903378e-06
1504,"Clostridium septicum",31,2.14422648343813e-06,30.8,2.12703560669951e-06
3038145,"Palleniella muris",31,2.14422648343813e-06,32.9,2.27316423461039e-06
1031733,"Campylobacter upsaliensis",31,2.14422648343813e-06,31,2.14230656792245e-06
75553,"Aspergillus viridinutans",31,2.14422648343813e-06,31,2.14233276518463e-06
1852387,"Streptococcus timonensis",31,2.14422648343813e-06,35.6,2.46130277409874e-06
482827,"Thermus arciformis",31,2.14422648343813e-06,31,2.14422678006445e-06
411467,"Pseudoflavonifractor capillosus",30,2.07505788719819e-06,32.2,2.22828697656804e-06
91492,"Aspergillus udagawae",30,2.07505788719819e-06,29.2,2.01904604511813e-06
1260,"Finegoldia magna",30,2.07505788719819e-06,30.9,2.13936730733874e-06
673271,"Catenibacillus scindens",30,2.07505788719819e-06,30.6,2.11404742141957e-06
70346,"Acinetobacter variabilis",30,2.07505788719819e-06,36.6,2.53033002778384e-06
3093659,"Acutalibacter intestini",30,2.07505788719819e-06,30.2,2.08777900954404e-06
3133159,"Megasphaera intestinihominis",30,2.07505788719819e-06,30,2.0780614128508e-06
176292,"Secundilactobacillus malefermentans",29,2.00588929095825e-06,24.9,1.71892207527427e-06
2785629,"Leclercia barmai",29,2.00588929095825e-06,38.2,2.64029784240753e-06
2944915,"Coprobacter tertius",29,2.00588929095825e-06,31.9,2.20875549647702e-06
2993450,"Limosilactobacillus viscerum",29,2.00588929095825e-06,29.2,2.01795550154994e-06
2692629,"Copranaerobaculum intestinale",28,1.93672069471831e-06,38.5,2.66031471717591e-06
2838947,"Enterobacter quasimori",28,1.93672069471831e-06,34.1,2.36164944123227e-06
2815723,"Nocardia alni",28,1.93672069471831e-06,28,1.93672128358634e-06
2489010,"Klebsiella africana",28,1.93672069471831e-06,34.9,2.41229146464426e-06
2926519,"Scandinavium hiltneri",28,1.93672069471831e-06,25.2,1.74098451036689e-06
89139,"Rasamsonia byssochlamydoides",28,1.93672069471831e-06,27.9,1.93114367028635e-06
