"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2981721,"Brotomerdimonas butyrica",166,1.11833048080463e-05,176.4,1.18869374515319e-05
2486576,"Absicoccus porci",165,1.11159355019738e-05,173.1,1.16591637941711e-05
2763032,"Butyricimonas hominis",162,1.0913827583756e-05,164.6,1.10902138703406e-05
86332,"Mogibacterium pumilum",161,1.08464582776835e-05,160.6,1.08175982989784e-05
518634,"Bifidobacterium breve",158,1.06443503594658e-05,153.1,1.03151437246841e-05
1401079,"Mogibacterium timidum",157,1.05769810533932e-05,206,1.38805001911847e-05
291645,"Bacteroides nordii",157,1.05769810533932e-05,143,9.63541847266371e-06
3115222,"Olsenella absiana",157,1.05769810533932e-05,157,1.05769824785213e-05
60171,"Penicillium verrucosum",155,1.04422424412481e-05,168.1,1.13250998289645e-05
1234680,"Streptococcus rubneri",150,1.01053959108852e-05,169.1,1.13905646739558e-05
102684,"Streptococcus infantarius",147,9.90328799266752e-06,136.9,9.22576809313201e-06
1321820,"Gemella bergeri",146,9.83591868659496e-06,131.5,8.85779799206146e-06
315405,"Streptococcus gallolyticus",146,9.83591868659496e-06,174,1.17200495477276e-05
3133161,"Ruminococcoides intestinihominis",145,9.76854938052239e-06,150.8,1.01574942969942e-05
230143,"Scardovia wiggsiae",145,9.76854938052239e-06,149.7,1.0086955217096e-05
1851427,"Faecalibacterium butyricigenerans",142,9.56644146230468e-06,154.3,1.03955796063312e-05
1982626,"Faecalibacillus intestinalis",140,9.43170285015955e-06,156.4,1.05379327087029e-05
694437,"Flammeovirga aprica",137,9.22959493194184e-06,133.9,9.01971543747841e-06
1470345,"Bacteroides timonensis",136,9.16222562586928e-06,136.4,9.18644754721176e-06
2763066,"Ruminococcus intestinalis",136,9.16222562586928e-06,180.2,1.21393313373612e-05
3111861,"Streptococcus gingivalis",136,9.16222562586928e-06,188.6,1.27089625969718e-05
1393034,"Atopobium deltae",135,9.09485631979671e-06,123.8,8.33747849021995e-06
3133158,"Lachnospira intestinalis",135,9.09485631979671e-06,143.4,9.65943996317958e-06
565042,"Bifidobacterium longum",130,8.75800978943387e-06,134.3,9.04769251270066e-06
2606633,"Oliverpabstia intestinalis",129,8.6906404833613e-06,132.5,8.92824230707727e-06
3093658,"Neglectibacter caecimuris",129,8.6906404833613e-06,132.6,8.93504131132997e-06
2981724,"Alitiscatomonas aceti",126,8.48853256514359e-06,127.6,8.59815562803303e-06
1624,"Ligilactobacillus salivarius",126,8.48853256514359e-06,128.5,8.65825324952405e-06
1917868,"Blautia marasmi",126,8.48853256514359e-06,135.3,9.11639250974249e-06
1792511,"Penicillium robsamsonii",125,8.42116325907102e-06,122.5,8.25101037669696e-06
411467,"Pseudoflavonifractor capillosus",124,8.35379395299846e-06,133.4,8.98777879270518e-06
592028,"Dialister invisus",123,8.28642464692589e-06,114.2,7.69254790229864e-06
763034,"Bacteroides fluxus",123,8.28642464692589e-06,138.7,9.34171078232429e-06
NA,"unknown genome; accession ID isNZ_AP022829.1",123,8.28642464692589e-06,123.2,8.3015918850612e-06
46503,"Parabacteroides merdae",121,8.15168603478075e-06,121.1,8.15996170494478e-06
1650661,"Clostridium phoceensis",119,8.01694742263561e-06,120.5,8.11843942023948e-06
113107,"Streptococcus australis",117,7.88220881049048e-06,142.4,9.59471738474858e-06
365590,"Shewanella hafniensis",116,7.81483950441791e-06,116.1,7.82242805916535e-06
361101,"Streptococcus pseudoporcinus",115,7.74747019834534e-06,148.3,9.99013666638639e-06
2489010,"Klebsiella africana",109,7.34325436190993e-06,112.8,7.60017218962873e-06
2811779,"Peptoniphilus rachelemmaiella",108,7.27588505583737e-06,120.6,8.12275283068674e-06
621,"Shigella boydii",106,7.14114644369223e-06,108.7,7.31977216125357e-06
3342383,"Flintibacter porci",106,7.14114644369223e-06,105.4,7.10265763799746e-06
59310,"Streptococcus macedonicus",105,7.07377713761966e-06,120.1,8.09326452565705e-06
1076124,"Phytohabitans flavus",105,7.07377713761966e-06,108.7,7.32304131902898e-06
1352,"Enterococcus faecium",104,7.00640783154709e-06,104.3,7.02383427328747e-06
2941233,"Acetatifactor aquisgranensis",104,7.00640783154709e-06,107.5,7.24186317103766e-06
445970,"Alistipes putredinis",103,6.93903852547452e-06,106.4,7.16644860551418e-06
1354300,"Peptoniphilus mikwangii",101,6.80429991332939e-06,110.7,7.45584375961977e-06
2316726,"Corallococcus sicarius",101,6.80429991332939e-06,89.3,6.01401000128643e-06
2548455,"Clostridium cuniculi",101,6.80429991332939e-06,120.6,8.12313891379566e-06
2726362,"Faecalicatena faecalis",101,6.80429991332939e-06,100.1,6.74478059106496e-06
2981793,"Phocaeicola fibrisolvens",101,6.80429991332939e-06,101.5,6.83728201491904e-06
1206725,"Nocardia brevicatena",98,6.60219199511168e-06,104.2,7.02097287966985e-06
1796636,"Frisingicoccus caecimuris",98,6.60219199511168e-06,108.2,7.28954048063998e-06
2763050,"Hungatella hominis",98,6.60219199511168e-06,99,6.66848210139435e-06
3133180,"Enterobacter intestinihominis",97,6.53482268903912e-06,94.6,6.3726389041556e-06
1882272,"Penicillium samsonianum",95,6.40008407689398e-06,96.8,6.52386840543719e-06
1034346,"Dielma fastidiosa",93,6.26534546474884e-06,109.4,7.36782534669796e-06
83332,"Mycobacterium tuberculosis",92,6.19797615867627e-06,92,6.19667120745198e-06
2320100,"Parablautia intestinalis",92,6.19797615867627e-06,91.7,6.17575539381046e-06
610130,"Lacrimispora saccharolytica",91,6.13060685260371e-06,91.4,6.1586014071279e-06
3038145,"Palleniella muris",91,6.13060685260371e-06,119.9,8.07443099395807e-06
2172043,"Bifidobacterium tibiigranuli",91,6.13060685260371e-06,100,6.73666618564824e-06
2919919,"Atopomonas sediminilitoris",90,6.06323754653114e-06,79.8,5.37592564235376e-06
547043,"Bifidobacterium pseudocatenulatum",89,5.99586824045857e-06,98.3,6.62060304071117e-06
271096,"Shewanella canadensis",89,5.99586824045857e-06,89.6,6.03880502611632e-06
2799636,"Catonella massiliensis",89,5.99586824045857e-06,106.2,7.15432641154394e-06
645466,"Anaerostipes butyraticus",88,5.928498934386e-06,86.2,5.80800773863358e-06
154046,"Hungatella hathewayi",87,5.86112962831343e-06,92.2,6.21031007497876e-06
2041044,"Eubacterium maltosivorans",86,5.79376032224087e-06,101.5,6.83820441226583e-06
290052,"Acetivibrio ethanolgignens",85,5.7263910161683e-06,84,5.6606728258995e-06
28111,"Bacteroides eggerthii",85,5.7263910161683e-06,88.8,5.9811692868421e-06
2107694,"Aphanothece hegewaldii",84,5.65902171009573e-06,95.6,6.4434979331171e-06
3155929,"Bacillus ayatagriensis",84,5.65902171009573e-06,84.9,5.72024752032475e-06
2219999,"Prevotella rectalis",83,5.59165240402316e-06,84.9,5.71784152295101e-06
679200,"Johnsonella ignava",82,5.52428309795059e-06,82.5,5.55780020513112e-06
1506151,"Aspergillus pseudonomiae",80,5.38954448580546e-06,78.8,5.30930152865819e-06
1236512,"Bacteroides rodentium",79,5.32217517973289e-06,77.6,5.23038639607167e-06
2981720,"Bovifimicola ammoniilytica",79,5.32217517973289e-06,84.5,5.69193019592343e-06
2981788,"Dorea ammoniilytica",77,5.18743656758775e-06,77.9,5.24722744302623e-06
476272,"Blautia hydrogenotrophica",77,5.18743656758775e-06,77,5.19031729174899e-06
2763056,"Oscillibacter hominis",76,5.12006726151518e-06,90.3,6.08501190458787e-06
28052,"Lachnospira pectinoschiza",76,5.12006726151518e-06,76,5.12006931224556e-06
2547410,"Enterocloster alcoholdehydrogenati",74,4.98532864937005e-06,85.7,5.7733886486519e-06
283354,"Alternaria metachromatica",74,4.98532864937005e-06,74.5,5.020154163575e-06
1841857,"Culturomica massiliensis",73,4.91795934329748e-06,73.3,4.94059572469793e-06
2763058,"Parabacteroides segnis",72,4.85059003722491e-06,72,4.85149942972887e-06
3133171,"Pseudoflavonifractor intestinihominis",72,4.85059003722491e-06,79.7,5.36786592800069e-06
3095082,"Streptococcus fermentans",72,4.85059003722491e-06,83.9,5.6540589284295e-06
39496,"Eubacterium ventriosum",71,4.78322073115234e-06,73.5,4.95381075553824e-06
2509433,"Senegalimassilia faecalis",71,4.78322073115234e-06,78.1,5.26059670892911e-06
1121333,"Thomasclavelia saccharogumia",70,4.71585142507977e-06,70.1,4.71980381422351e-06
2779518,"Blautia liquoris",68,4.58111281293464e-06,73.5,4.95344921094157e-06
1337051,"Murimonas intestini",68,4.58111281293464e-06,71,4.78263813338941e-06
2981787,"Dorea acetigenes",68,4.58111281293464e-06,68.3,4.6008101548479e-06
40041,"Streptococcus equi",67,4.51374350686207e-06,66.9,4.50976055300877e-06
293559,"Penicillium concentricum",67,4.51374350686207e-06,68.1,4.58873157302896e-06
2219695,"Luxibacter massiliensis",66,4.4463742007895e-06,71.8,4.83476963616343e-06
879566,"Acetatifactor muris",65,4.37900489471693e-06,63,4.24337329421354e-06
214851,"Subdoligranulum variabile",65,4.37900489471693e-06,65.2,4.39010319747407e-06
1307443,"Fusobacterium hwasookii",64,4.31163558864436e-06,69.7,4.69307418388696e-06
2211183,"Evtepia gabavorous",63,4.2442662825718e-06,61.2,4.12541332266658e-06
2763021,"Bacteroides difficilis",63,4.2442662825718e-06,66.2,4.45859434850226e-06
742726,"Barnesiella intestinihominis",62,4.17689697649923e-06,63.4,4.27175082013548e-06
1385512,"Pontibacillus litoralis",62,4.17689697649923e-06,65,4.37761663513998e-06
570012,"Shimwellia pseudoproteus",62,4.17689697649923e-06,69.6,4.68782411729434e-06
745368,"Gemmiger formicilis",62,4.17689697649923e-06,94.8,6.38492638099768e-06
2763059,"Pseudoflavonifractor hominis",61,4.10952767042666e-06,60,4.04242413052562e-06
433664,"Nocardioides agariphilus",60,4.04215836435409e-06,60.6,4.07980290847158e-06
1120979,"Alloscardovia omnicolens",59,3.97478905828152e-06,72,4.84966964883833e-06
2763655,"Gehongia tenuis",57,3.84005044613639e-06,57.9,3.89820025280449e-06
2841509,"Butyricicoccus intestinisimiae",57,3.84005044613639e-06,66.2,4.46062715419859e-06
2663009,"Fusobacterium pseudoperiodonticum",56,3.77268114006382e-06,53.8,3.62741180914001e-06
69359,"Thiohalocapsa halophila",56,3.77268114006382e-06,56.9,3.83613923685461e-06
1302,"Streptococcus gordonii",56,3.77268114006382e-06,99.3,6.69044979019609e-06
2026240,"Klebsiella quasivariicola",56,3.77268114006382e-06,65.2,4.39395180273875e-06
626940,"Phascolarctobacterium succinatutens",56,3.77268114006382e-06,56.1,3.77759754922553e-06
2943492,"Corynebacterium intestinale",56,3.77268114006382e-06,56,3.77268164838978e-06
2781224,"Neodothiora populina",56,3.77268114006382e-06,56.7,3.82136487119992e-06
171693,"Oceanobacillus picturae",55,3.70531183399125e-06,78.3,5.27567857183178e-06
147206,"Collinsella stercoris",55,3.70531183399125e-06,62.8,4.23084178766734e-06
2894201,"Citrobacter meridianamericanus",55,3.70531183399125e-06,57.4,3.86611475982652e-06
550,"Enterobacter cloacae",55,3.70531183399125e-06,57.4,3.86847314476721e-06
2026339,"Oceanibium sediminis",54,3.63794252791868e-06,66.5,4.48298839063295e-06
2763675,"Jilunia laotingensis",54,3.63794252791868e-06,55.4,3.73537541890113e-06
270249,"Bartonella phoceensis",54,3.63794252791868e-06,54.6,3.68059515597442e-06
2604158,"Nitratidesulfovibrio liaohensis",53,3.57057322184611e-06,53,3.57057415325142e-06
2726742,"Flammeovirga agarivorans",53,3.57057322184611e-06,56.2,3.78693490148611e-06
2690837,"Eggerthella guodeyinii",52,3.50320391577355e-06,51.8,3.49238341897237e-06
2838470,"Candidatus Bacteroides intestinigallinarum",51,3.43583460970098e-06,55.3,3.72522586132956e-06
1122155,"Lactonifactor longoviformis",51,3.43583460970098e-06,51.4,3.46003920025271e-06
2763057,"Parabacteroides hominis",50,3.36846530362841e-06,50,3.36692238591809e-06
40837,"Mycoplana ramosa",50,3.36846530362841e-06,44.9,3.02624541786545e-06
1871013,"Parabacteroides timonensis",50,3.36846530362841e-06,50.4,3.39478005295531e-06
78346,"Bifidobacterium ruminantium",49,3.30109599755584e-06,42.7,2.87398555280559e-06
2935520,"Faecalibacterium hattorii",49,3.30109599755584e-06,51.7,3.48318692565549e-06
2552766,"Meridianimarinicoccus aquatilis",49,3.30109599755584e-06,48.7,3.2799315123246e-06
1720294,"Eisenbergiella massiliensis",48,3.23372669148327e-06,48,3.23135718789064e-06
187327,"Acidaminococcus intestini",48,3.23372669148327e-06,48,3.23481473211824e-06
3073100,"Candidatus Cetobacterium colombiensis",48,3.23372669148327e-06,49,3.30166582320527e-06
3342829,"Providencia zhejiangensis",48,3.23372669148327e-06,48.9,3.29766745739741e-06
2494701,"Enterobacter chengduensis",47,3.16635738541071e-06,50,3.36876424898056e-06
1918949,"Solemya elarraichensis gill symbiont",47,3.16635738541071e-06,48.4,3.25971307936014e-06
501571,"Butyricicoccus pullicaecorum",47,3.16635738541071e-06,44.3,2.98190955131819e-06
2981778,"Agathobaculum ammoniilyticum",47,3.16635738541071e-06,48.3,3.25064820923539e-06
3014267,"Agathobaculum massiliense",46,3.09898807933814e-06,46.8,3.15518363641929e-06
2763669,"Qiania dongpingensis",44,2.964249467193e-06,50.5,3.40474127628349e-06
2981725,"Brotonthovivens ammoniilytica",44,2.964249467193e-06,44.2,2.97610980329299e-06
3044208,"Fusibacillus kribbianus",44,2.964249467193e-06,45,3.03262626035116e-06
3079010,"Diplocloster hominis",43,2.89688016112043e-06,53.1,3.57819196833112e-06
515620,"Lachnospira eligens",42,2.82951085504786e-06,46.3,3.11953253527159e-06
2764322,"Hydrogeniiclostridium mannosilyticum",42,2.82951085504786e-06,43.1,2.90564375130677e-06
2763677,"Zongyangia hominis",42,2.82951085504786e-06,44.7,3.01097217936515e-06
1282887,"Lachnospira multipara",41,2.7621415489753e-06,41,2.76214209220374e-06
71452,"Enterococcus raffinosus",41,2.7621415489753e-06,38.5,2.59608917595292e-06
2763658,"Ligaoa zhengdingensis",40,2.69477224290273e-06,49.4,3.32649919653393e-06
3140788,"Streptococcus nidrosiense",40,2.69477224290273e-06,39.9,2.68974982106035e-06
676599,"Stenotrophomonas panacihumi",39,2.62740293683016e-06,40.4,2.72418777693254e-06
2583810,"Alteribacter natronophilus",39,2.62740293683016e-06,41.2,2.77809128161131e-06
126998,"Penicillium bovifimosum",39,2.62740293683016e-06,39.7,2.67604161170638e-06
5074,"Penicillium brevicompactum",39,2.62740293683016e-06,47,3.16596568920097e-06
203120,"Leuconostoc mesenteroides",38,2.56003363075759e-06,37.1,2.50030168689433e-06
114527,"Mogibacterium diversum",38,2.56003363075759e-06,46,3.10190351754286e-06
2888525,"Thermomonas alba",38,2.56003363075759e-06,39.5,2.65944545570235e-06
2981773,"Muriventricola aceti",38,2.56003363075759e-06,39.8,2.67904538930885e-06
1870991,"Massilioclostridium coli",38,2.56003363075759e-06,40.7,2.74203490672487e-06
218493,"Salmonella bongori",37,2.49266432468502e-06,111.2,7.4887059437043e-06
2927804,"Marinobacterium sedimentorum",37,2.49266432468502e-06,38.1,2.56494047344946e-06
1670621,"Saccharothrix lopnurensis",37,2.49266432468502e-06,28.6,1.92376329625867e-06
1292134,"Stenotrophomonas africana",36,2.42529501861246e-06,35.7,2.40598383262132e-06
2834112,"Bacteroides propionicigenes",36,2.42529501861246e-06,44.9,3.02624674684663e-06
3041623,"Streptococcus taonis",36,2.42529501861246e-06,38.6,2.60192453300912e-06
1805714,"Christensenella massiliensis",36,2.42529501861246e-06,38.6,2.5983422115723e-06
370354,"Entamoeba dispar",35,2.35792571253989e-06,35.4,2.38687477625898e-06
94643,"Besnoitia besnoiti",35,2.35792571253989e-06,36.2,2.43917755855665e-06
2786956,"Phocaeicola faecalis",35,2.35792571253989e-06,40.5,2.72893094045212e-06
504,"Kingella kingae",35,2.35792571253989e-06,34.9,2.34899423439369e-06
326423,"Bacillus velezensis",34,2.29055640646732e-06,37.2,2.50786973432707e-06
1118062,"Peptoniphilus obesi",34,2.29055640646732e-06,34.9,2.34898127617958e-06
1796620,"Acutalibacter muris",34,2.29055640646732e-06,40.3,2.71622325353837e-06
1720195,"Gabonibacter massiliensis",33,2.22318710039475e-06,41.2,2.77404014533584e-06
2003188,"Parolsenella catena",33,2.22318710039475e-06,33.7,2.27161667004841e-06
1334,"Streptococcus dysgalactiae",33,2.22318710039475e-06,36.6,2.46262989601659e-06
67824,"Citrobacter farmeri",33,2.22318710039475e-06,36.3,2.44673068057693e-06
2518605,"Segatella hominis",32,2.15581779432218e-06,32.7,2.20381989085851e-06
1841868,"Provencibacterium massiliense",32,2.15581779432218e-06,33.9,2.2827752380724e-06
1341132,"Aspergillus welwitschiae",31,2.08844848824961e-06,30.2,2.03620759485975e-06
2762213,"Phocaeicola faecium",31,2.08844848824961e-06,35.3,2.38130997726928e-06
2100822,"Kushneria phyllosphaerae",31,2.08844848824961e-06,30.7,2.06883785957205e-06
97478,"Limosilactobacillus mucosae",30,2.02107918217705e-06,26.2,1.76626541915409e-06
2086575,"Parabacteroides pacaensis",30,2.02107918217705e-06,30,2.021099554425e-06
1258,"Peptoniphilus asaccharolyticus",29,1.95370987610448e-06,36.4,2.45149572258207e-06
2040291,"Dorea phocaeensis",29,1.95370987610448e-06,30.1,2.02473645547703e-06
2292441,"Paratractidigestivibacter faecalis",28,1.88634057003191e-06,31.9,2.14984059913291e-06
1732,"Eubacterium oxidoreducens",28,1.88634057003191e-06,28.2,1.89742032617808e-06
1871030,"Merdibacter massiliensis",28,1.88634057003191e-06,30.4,2.04528001985722e-06
264951,"Paecilomyces variotii",27,1.81897126395934e-06,28.1,1.89552284437911e-06
2605790,"Roseburia porci",27,1.81897126395934e-06,28.7,1.93108719007324e-06
2714355,"Vescimonas coprocola",27,1.81897126395934e-06,29.6,1.99658944470948e-06
2838947,"Enterobacter quasimori",27,1.81897126395934e-06,26.6,1.79139335537774e-06
1108849,"Penicillium rubens",27,1.81897126395934e-06,27.2,1.83576076009452e-06
1720204,"Collinsella ihumii",27,1.81897126395934e-06,27,1.81897156871684e-06
3133157,"Faecalibacterium faecis",27,1.81897126395934e-06,27.9,1.87720379800213e-06
1054460,"Streptococcus pseudopneumoniae",26,1.75160195788677e-06,26.7,1.79649111430686e-06
1917878,"Prevotella ihumii",26,1.75160195788677e-06,26.5,1.78507476695527e-06
243275,"Treponema denticola",25,1.6842326518142e-06,24.4,1.6444292860378e-06
348802,"Exophiala xenobiotica",25,1.6842326518142e-06,22.8,1.53820173498884e-06
68193,"Streptomyces djakartensis",25,1.6842326518142e-06,25,1.68488650539808e-06
2949669,"Curtanaerobium respiraculi",25,1.6842326518142e-06,25.4,1.71056543749913e-06
3029274,"Amygdalobacter nucleatus",25,1.6842326518142e-06,32.6,2.19719048221396e-06
3032125,"Neopoerus faecalis",25,1.6842326518142e-06,25.2,1.69948535637252e-06
1936995,"Parabacteroides bouchesdurhonensis",25,1.6842326518142e-06,24.9,1.67492229023281e-06
471189,"Gordonibacter pamelaeae",24,1.61686334574164e-06,24,1.616895964816e-06
2713419,"Collinsella acetigenes",24,1.61686334574164e-06,27.9,1.87877558734982e-06
2743469,"Rhabdonatronobacter sediminivivens",24,1.61686334574164e-06,32.8,2.20894067476419e-06
29374,"Filifactor villosus",24,1.61686334574164e-06,24.2,1.63017598283585e-06
2161814,"Lactimicrobium massiliense",24,1.61686334574164e-06,25.9,1.74792852803974e-06
1329,"Streptococcus canis",24,1.61686334574164e-06,24,1.61790862547194e-06
637911,"Actinobacillus minor",23,1.54949403966907e-06,16.6,1.11976345925532e-06
796943,"Oribacterium parvum",23,1.54949403966907e-06,25.2,1.70052669119358e-06
1720315,"Hugonella massiliensis",23,1.54949403966907e-06,23.4,1.57734592572009e-06
1955272,"Allobacillus salarius",23,1.54949403966907e-06,20.2,1.35924972956487e-06
1723382,"Urinicoccus massiliensis",23,1.54949403966907e-06,24.8,1.67044979203427e-06
331117,"Aspergillus fischeri",22,1.4821247335965e-06,18.7,1.25747216911074e-06
767769,"Aspergillus brasiliensis",22,1.4821247335965e-06,22.7,1.53262761272855e-06
460384,"Enterocloster lavalensis",22,1.4821247335965e-06,24.6,1.65873619163108e-06
2486000,"Lapidilactobacillus achengensis",22,1.4821247335965e-06,21.1,1.42439056710096e-06
2762229,"Escherichia whittamii",22,1.4821247335965e-06,22,1.48104136776003e-06
322095,"Porphyromonas somerae",22,1.4821247335965e-06,22,1.48384787079573e-06
3034352,"Enterococcus entomosocium",22,1.4821247335965e-06,22,1.48212751368674e-06
3074433,"Vallitalea maricola",22,1.4821247335965e-06,21.3,1.43547876158303e-06
1281486,"Lactococcus formosensis",22,1.4821247335965e-06,22.8,1.53919329940037e-06
3133163,"Ruthenibacterium intestinale",22,1.4821247335965e-06,22.4,1.50614171080785e-06
568814,"Streptococcus suis",21,1.41475542752393e-06,23.9,1.60891983721165e-06
796942,"Stomatobaculum longum",21,1.41475542752393e-06,21.5,1.448959012268e-06
1972431,"Phytobacter ursingii",21,1.41475542752393e-06,23.7,1.59947005475715e-06
1570016,"Thioflexithrix psekupsensis",21,1.41475542752393e-06,21.9,1.47851734423911e-06
1260,"Finegoldia magna",21,1.41475542752393e-06,20.6,1.38773720041894e-06
155615,"Fusobacterium vincentii",21,1.41475542752393e-06,21.3,1.43335273476979e-06
2497875,"Enterobacter chuandaensis",21,1.41475542752393e-06,22,1.48107191476269e-06
69824,"Thomasclavelia cocleata",21,1.41475542752393e-06,21,1.41625386018084e-06
1117379,"Neobacillus bataviensis",20,1.34738612145136e-06,20,1.34773979713974e-06
2304063,"Sphingobium terrigena",20,1.34738612145136e-06,20.1,1.35103069127518e-06
2494702,"Enterobacter huaxiensis",20,1.34738612145136e-06,21.2,1.42929514831453e-06
83891,"Trypanosoma conorhini",20,1.34738612145136e-06,20.5,1.38280790034149e-06
2044587,"Schaedlerella arabinosiphila",20,1.34738612145136e-06,21.9,1.47354823740682e-06
2763045,"Eubacterium segne",20,1.34738612145136e-06,22.6,1.5194576987889e-06
1812259,"Streptomyces ginkgonis",20,1.34738612145136e-06,19.6,1.32025654040582e-06
1871019,"Enorma phocaeensis",20,1.34738612145136e-06,17.8,1.19737910471479e-06
1702221,"Faecalibaculum rodentium",19,1.2800168153788e-06,17.6,1.1860656518556e-06
548,"Klebsiella aerogenes",19,1.2800168153788e-06,19.1,1.28469393961722e-06
1187928,"Alternaria incomplexa",19,1.2800168153788e-06,19,1.28076516603336e-06
1211813,"Alistipes ihumii",19,1.2800168153788e-06,19,1.28083805288039e-06
2929491,"Faecalibacterium wellingii",19,1.2800168153788e-06,20.8,1.39839266917408e-06
1775168,"Flagellimonas marina",19,1.2800168153788e-06,19,1.28001698784653e-06
1121950,"Hespellia stercorisuis",19,1.2800168153788e-06,19.2,1.29018376232995e-06
215243,"Exophiala oligosperma",18,1.21264750930623e-06,19.4,1.30405629398978e-06
72026,"Helcococcus ovis",18,1.21264750930623e-06,18.4,1.23965556219453e-06
1928661,"Bradyrhizobium cajani",18,1.21264750930623e-06,17.4,1.17517671152076e-06
268346,"Penicillium mononematosum",18,1.21264750930623e-06,18.2,1.22480442052877e-06
2592333,"Sellimonas caecigallum",18,1.21264750930623e-06,17.8,1.20155378234584e-06
1156431,"Streptococcus ilei",17,1.14527820323366e-06,17.6,1.18699386804087e-06
2994495,"Pseudomonas paraeruginosa",17,1.14527820323366e-06,17,1.1452783575469e-06
438033,"Ruminococcus gauvreauii",17,1.14527820323366e-06,17.3,1.16674208182019e-06
3075529,"Streptomyces gibsoniae",17,1.14527820323366e-06,17,1.14671597699162e-06
1232428,"Megasphaera massiliensis",17,1.14527820323366e-06,17,1.14527951361571e-06
149016,"Streptococcus urinalis",17,1.14527820323366e-06,17.3,1.16314422799791e-06
796937,"Peptoanaerobacter stomatis",16,1.07790889716109e-06,16.9,1.1367522458897e-06
1408437,"Agathobaculum desmolans",16,1.07790889716109e-06,16.1,1.08739083782397e-06
2490855,"Lachnoanaerobaculum gingivalis",16,1.07790889716109e-06,21.3,1.43613719350088e-06
2652293,"Hornefia butyriciproducens",16,1.07790889716109e-06,15.5,1.04173601203621e-06
394095,"Pyxidicoccus fallax",16,1.07790889716109e-06,16,1.07593677036024e-06
285729,"Fusobacterium canifelinum",16,1.07790889716109e-06,21.1,1.41929590694841e-06
36651,"Penicillium digitatum",16,1.07790889716109e-06,16.8,1.1340780966755e-06
1529,"Clostridium cadaveris",16,1.07790889716109e-06,16.3,1.09845754845652e-06
3133422,"Flavonifractor porci",16,1.07790889716109e-06,17.1,1.15358520205764e-06
2897707,"Merdimmobilis hominis",16,1.07790889716109e-06,16,1.07849791977179e-06
1926283,"Lachnoclostridium edouardi",16,1.07790889716109e-06,16.5,1.10976600874828e-06
764290,"Streptococcus downei",16,1.07790889716109e-06,15.7,1.0582571325018e-06
2058294,"Vaginisenegalia massiliensis",16,1.07790889716109e-06,18.2,1.22471688933556e-06
1177185,"Bacillus siamensis",15,1.01053959108852e-06,17.1,1.1495949641341e-06
742818,"Slackia piriformis",15,1.01053959108852e-06,15,1.01114321072597e-06
1121096,"Bacteroides gallinarum",15,1.01053959108852e-06,19.4,1.30641718836565e-06
5857,"Plasmodium fragile",15,1.01053959108852e-06,15.2,1.02318818713077e-06
1796622,"Extibacter muris",15,1.01053959108852e-06,15.4,1.03464243180993e-06
2981780,"Bacteroides cellulolyticus",15,1.01053959108852e-06,15.5,1.04656660209084e-06
2070686,"Enteroscipio rubneri",15,1.01053959108852e-06,15.7,1.05819706938789e-06
1069534,"Ligilactobacillus ruminis",14,9.43170285015955e-07,14.1,9.49003021943055e-07
372463,"Oceanobacillus profundus",14,9.43170285015955e-07,16.5,1.1095181951208e-06
2174932,"Nesterenkonia natronophila",14,9.43170285015955e-07,14.3,9.61061093897915e-07
2320879,"Parablautia muri",14,9.43170285015955e-07,18.2,1.22867762824351e-06
2747601,"Ruegeria haliotis",14,9.43170285015955e-07,21.4,1.43926928799492e-06
2764712,"Lentihominibacter faecis",14,9.43170285015955e-07,14,9.44043052218913e-07
67296,"Streptomyces finlayi",14,9.43170285015955e-07,15.1,1.0159019399691e-06
2841504,"Dysosmobacter acutus",14,9.43170285015955e-07,14.3,9.63576232402912e-07
208224,"Enterobacter kobei",14,9.43170285015955e-07,15.2,1.02249724781111e-06
2653932,"Citrobacter telavivensis",14,9.43170285015955e-07,14.5,9.79446176589261e-07
2025493,"Blautia hominis",13,8.75800978943387e-07,13.4,9.05211575560654e-07
3435293,"Faecalibacterium langellae",13,8.75800978943387e-07,12.5,8.4476550022856e-07
2579922,"Pseudomonas yangonensis",13,8.75800978943387e-07,11.2,7.53514911901533e-07
2763644,"Zhenpiania hominis",13,8.75800978943387e-07,14,9.42190105259433e-07
1070780,"Aspergillus affinis",13,8.75800978943387e-07,13.4,9.00374214046533e-07
1650663,"Allofournierella massiliensis",13,8.75800978943387e-07,12.6,8.51097977546901e-07
1034345,"Senegalimassilia anaerobia",12,8.08431672870818e-07,14,9.42553604711524e-07
2797506,"Enterobacter dykesii",12,8.08431672870818e-07,12.2,8.23431404948736e-07
2026654,"Flavobacterium luteum",12,8.08431672870818e-07,13.7,9.25829961088471e-07
293939,"Aspergillus lentulus",12,8.08431672870818e-07,15,1.01099609811228e-06
2773426,"Nocardioides malaquae",12,8.08431672870818e-07,12,8.08472470499635e-07
76860,"Streptococcus constellatus",12,8.08431672870818e-07,16.5,1.10944384472832e-06
3133159,"Megasphaera intestinihominis",12,8.08431672870818e-07,12,8.08495326167493e-07
358743,"Enterocloster citroniae",12,8.08431672870818e-07,12.4,8.32416131993802e-07
1776392,"Massilimicrobiota timonensis",12,8.08431672870818e-07,12,8.08608112244528e-07
1533,"Clostridium fallax",12,8.08431672870818e-07,12,8.084317823256e-07
