"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
215243,"Exophiala oligosperma",17,1.15907065169702e-06,19.7,1.34202862471408e-06
45286,"Eremothecium sinecaudum",17,1.15907065169702e-06,16.6,1.12900251599628e-06
1751298,"Mangrovihabitans endophyticus",17,1.15907065169702e-06,17,1.15936634957109e-06
3051154,"Cedecea sulfonylureivorans",17,1.15907065169702e-06,15.3,1.04513969837873e-06
67824,"Citrobacter farmeri",17,1.15907065169702e-06,18.6,1.26804551609703e-06
102148,"Solobacterium moorei",17,1.15907065169702e-06,18.2,1.23823965024034e-06
1670621,"Saccharothrix lopnurensis",17,1.15907065169702e-06,18.2,1.23900997125518e-06
1776391,"Romboutsia timonensis",17,1.15907065169702e-06,16.9,1.15318525755489e-06
1871033,"Olsenella urininfantis",17,1.15907065169702e-06,14.4,9.79092408379237e-07
2993456,"Lactiplantibacillus carotarum",17,1.15907065169702e-06,16.9,1.15456055662091e-06
626523,"Shuttleworthella satelles",16,1.09089002512661e-06,22.4,1.52945926654742e-06
2763659,"Fumia xinanensis",16,1.09089002512661e-06,16.7,1.13852231347867e-06
2963283,"Stenotrophomonas muris",16,1.09089002512661e-06,15.7,1.07040258625482e-06
189055,"Penicillium canariense",16,1.09089002512661e-06,16,1.09341235345802e-06
69791,"Penicillium waksmanii",16,1.09089002512661e-06,15,1.02600259931391e-06
762967,"Sutterella parvirubra",15,1.02270939855619e-06,15,1.02475052139712e-06
1123312,"Streptococcus ovis",15,1.02270939855619e-06,14.5,9.86833306035543e-07
2486000,"Lapidilactobacillus achengensis",15,1.02270939855619e-06,24.2,1.65221847007166e-06
2020715,"Thalassotalea litorea",15,1.02270939855619e-06,16.3,1.11364754253227e-06
2916441,"Adlercreutzia rubneri",15,1.02270939855619e-06,15,1.0227216185822e-06
102684,"Streptococcus infantarius",15,1.02270939855619e-06,15.4,1.04751952754034e-06
1812259,"Streptomyces ginkgonis",15,1.02270939855619e-06,14,9.51504967930159e-07
2981778,"Agathobaculum ammoniilyticum",15,1.02270939855619e-06,17.5,1.19152376463371e-06
2981773,"Muriventricola aceti",15,1.02270939855619e-06,15.9,1.08429798459878e-06
1871019,"Enorma phocaeensis",15,1.02270939855619e-06,17.8,1.21138356514545e-06
2079531,"Prevotella merdae",15,1.02270939855619e-06,15.5,1.05621363675318e-06
1121914,"Gemella cuniculi",14,9.54528771985781e-07,14,9.53906717827093e-07
1982628,"Faecalibacillus faecis",14,9.54528771985781e-07,18.1,1.23713530679027e-06
2304063,"Sphingobium terrigena",14,9.54528771985781e-07,14.2,9.69933058064184e-07
979627,"Lachnoanaerobaculum orale",14,9.54528771985781e-07,20.9,1.42190284606046e-06
2885361,"Brotaphodocola catenula",14,9.54528771985781e-07,15,1.02372109249997e-06
2909341,"Octadecabacter dasysiphoniae",14,9.54528771985781e-07,14,9.54529655895788e-07
2766470,"Leuconostoc falkenbergense",14,9.54528771985781e-07,14.3,9.71596837673109e-07
100884,"Coprobacillus cateniformis",13,8.86348145415368e-07,12.9,8.81195643164176e-07
518634,"Bifidobacterium breve",13,8.86348145415368e-07,13,8.8888719785569e-07
2382163,"Streptococcus koreensis",13,8.86348145415368e-07,13,8.83335331708169e-07
1796618,"Cuneatibacter caecimuris",13,8.86348145415368e-07,14.3,9.7172216345036e-07
1981069,"Leuconostoc litchii",13,8.86348145415368e-07,13.1,8.93893529048522e-07
2606633,"Oliverpabstia intestinalis",13,8.86348145415368e-07,13.4,9.16307852053173e-07
2714355,"Vescimonas coprocola",13,8.86348145415368e-07,13.3,9.04282736247045e-07
2981725,"Brotonthovivens ammoniilytica",13,8.86348145415368e-07,13,8.86777074516466e-07
2961893,"Pseudomonas triclosanedens",13,8.86348145415368e-07,13,8.86348749733496e-07
1850975,"Penicillium nucicola",13,8.86348145415368e-07,13.6,9.30248031291468e-07
3035606,"Catenibacterium mitsuokai",13,8.86348145415368e-07,13.3,9.07171349459221e-07
3075529,"Streptomyces gibsoniae",13,8.86348145415368e-07,12.8,8.72184835330015e-07
1460447,"Terrisporobacter petrolearius",13,8.86348145415368e-07,13,8.83637970401059e-07
5088,"Thermoascus crustaceus",13,8.86348145415368e-07,12.8,8.74189305755581e-07
150055,"Streptococcus lutetiensis",13,8.86348145415368e-07,14.9,1.01882627366921e-06
1423786,"Lentilactobacillus parafarraginis",12,8.18167518844955e-07,12,8.18168378484731e-07
53345,"Enterococcus durans",12,8.18167518844955e-07,11.5,7.83724423194992e-07
2763043,"Eggerthella hominis",12,8.18167518844955e-07,13.5,9.22027356494982e-07
2763667,"Wansuia hejianensis",12,8.18167518844955e-07,12.3,8.41088596142941e-07
2762229,"Escherichia whittamii",12,8.18167518844955e-07,12.2,8.30344958415261e-07
293559,"Penicillium concentricum",12,8.18167518844955e-07,12.5,8.4929462763914e-07
2993430,"Streptococcus parapneumoniae",12,8.18167518844955e-07,12.8,8.70999149411153e-07
1994,"Actinomadura rugatobispora",12,8.18167518844955e-07,10.9,7.45932148902408e-07
1852365,"Fusobacterium massiliense",12,8.18167518844955e-07,12.1,8.25810658373952e-07
1745712,"Anaerococcus urinomassiliensis",12,8.18167518844955e-07,21,1.43280378617247e-06
1871030,"Merdibacter massiliensis",12,8.18167518844955e-07,14.7,1.00199136642262e-06
1987501,"Massiliimalia timonensis",12,8.18167518844955e-07,13.3,9.0719400424378e-07
28130,"Prevotella disiens",12,8.18167518844955e-07,11.6,7.91912719141746e-07
1329,"Streptococcus canis",12,8.18167518844955e-07,11.3,7.67888869474534e-07
630626,"Shimwellia blattae",11,7.49986892274542e-07,10.9,7.4341784122189e-07
1197728,"Prevotella conceptionensis",11,7.49986892274542e-07,11,7.4998740362065e-07
1122988,"Hoylesella nanceiensis",11,7.49986892274542e-07,11.1,7.57739786817e-07
1455061,"Candidatus Magnetobacterium casense",11,7.49986892274542e-07,11,7.4998740362065e-07
5857,"Plasmodium fragile",11,7.49986892274542e-07,11.1,7.53512895763055e-07
2174932,"Nesterenkonia natronophila",11,7.49986892274542e-07,12.6,8.5719274205572e-07
2320100,"Parablautia intestinalis",11,7.49986892274542e-07,12.8,8.69799115999146e-07
3032870,"Lepagella muris",11,7.49986892274542e-07,11.8,8.03939004226355e-07
1928661,"Bradyrhizobium cajani",11,7.49986892274542e-07,11.8,8.05788748293375e-07
2579922,"Pseudomonas yangonensis",11,7.49986892274542e-07,14.4,9.80016897107528e-07
67296,"Streptomyces finlayi",11,7.49986892274542e-07,10.4,7.10582523567843e-07
2799636,"Catonella massiliensis",11,7.49986892274542e-07,12.4,8.44660139787495e-07
2816080,"Alicyclobacillus suci",11,7.49986892274542e-07,11,7.50056401412624e-07
208224,"Enterobacter kobei",11,7.49986892274542e-07,11,7.48935911136701e-07
2953879,"Weissella fangxianensis",11,7.49986892274542e-07,10.9,7.46116790514695e-07
471875,"[Ruminococcus] lactaris",11,7.49986892274542e-07,11.4,7.77264599071321e-07
3044208,"Fusibacillus kribbianus",11,7.49986892274542e-07,10.9,7.4274631590539e-07
2797505,"Enterobacter vonholyi",11,7.49986892274542e-07,11.8,8.04525016975734e-07
2769485,"Parvimonas parva",11,7.49986892274542e-07,10.7,7.30101379197708e-07
1410646,"Bifidobacterium merycicum",11,7.49986892274542e-07,10.9,7.39947674234089e-07
626522,"Alloprevotella tannerae",10,6.81806265704129e-07,10.5,7.12957161316839e-07
1408437,"Agathobaculum desmolans",10,6.81806265704129e-07,10.4,7.11246962415949e-07
2338368,"Alcanivorax profundi",10,6.81806265704129e-07,10.1,6.89796106126277e-07
411468,"[Clostridium] scindens",10,6.81806265704129e-07,9.8,6.66838161181003e-07
3038144,"Muribaculum caecicola",10,6.81806265704129e-07,10.1,6.9077201054033e-07
2755051,"Variimorphobacter saccharofermentans",10,6.81806265704129e-07,10,6.81863530884384e-07
35703,"Citrobacter amalonaticus",10,6.81806265704129e-07,10.6,7.22385102643663e-07
2885357,"Hominenteromicrobium mulieris",10,6.81806265704129e-07,9.9,6.72739363032098e-07
1002107,"Penicillium psychrosexuale",10,6.81806265704129e-07,10.2,6.98712622391609e-07
70096,"Penicillium cinerascens",10,6.81806265704129e-07,10,6.82166637663752e-07
2614158,"Streptococcus caledonicus",10,6.81806265704129e-07,10.8,7.35222573239017e-07
1354300,"Peptoniphilus mikwangii",9,6.13625639133716e-07,9.4,6.43946118885161e-07
1291764,"Lactococcus fujiensis",9,6.13625639133716e-07,9,6.13626057507805e-07
1796636,"Frisingicoccus caecimuris",9,6.13625639133716e-07,9.1,6.2059144233839e-07
2518605,"Segatella hominis",9,6.13625639133716e-07,10.3,7.0100577930881e-07
665913,"Mixta calida",9,6.13625639133716e-07,7,4.76984476224051e-07
157692,"Pseudoleptotrichia goodfellowii",9,6.13625639133716e-07,9,6.13626086441911e-07
2899544,"Intestinirhabdus alba",9,6.13625639133716e-07,9.1,6.21926117049368e-07
1159752,"Enterococcus lemanii",9,6.13625639133716e-07,10,6.83589878216907e-07
1218085,"Citrobacter rodentium",9,6.13625639133716e-07,10,6.84576131067393e-07
1353,"Enterococcus gallinarum",9,6.13625639133716e-07,11.2,7.60520940781567e-07
1234842,"Mucilaginibacter phenanthrenivorans",9,6.13625639133716e-07,10.8,7.37387131920235e-07
1211813,"Alistipes ihumii",9,6.13625639133716e-07,9,6.13946543022829e-07
214851,"Subdoligranulum variabile",9,6.13625639133716e-07,9.2,6.26257603410618e-07
2725494,"Kluyvera sichuanensis",9,6.13625639133716e-07,8.4,5.71920779461153e-07
2592333,"Sellimonas caecigallum",9,6.13625639133716e-07,8.9,6.04175185894507e-07
1917868,"Blautia marasmi",9,6.13625639133716e-07,9.5,6.47388661274474e-07
2364791,"Enterococcus mediterraneensis",9,6.13625639133716e-07,9.2,6.24902227293302e-07
2941338,"Streptococcus caecimuris",9,6.13625639133716e-07,8.9,6.07028869677495e-07
1123298,"Streptococcus caballi",8,5.45445012563303e-07,8.3,5.66488857116117e-07
1642702,"Paludifilum halophilum",8,5.45445012563303e-07,8.2,5.56503159784205e-07
1335062,"Teichococcus rhizosphaerae",8,5.45445012563303e-07,8,5.45445384451382e-07
1450537,"Aspergillus homomorphus",8,5.45445012563303e-07,8,5.45491133185208e-07
2044587,"Schaedlerella arabinosiphila",8,5.45445012563303e-07,8.2,5.59203867738024e-07
2605638,"Bradyrhizobium hipponense",8,5.45445012563303e-07,8.2,5.56221702079867e-07
283686,"Kosakonia radicincitans",8,5.45445012563303e-07,7.1,4.8614821840581e-07
1506151,"Aspergillus pseudonomiae",8,5.45445012563303e-07,8.1,5.54655314029333e-07
2320879,"Parablautia muri",8,5.45445012563303e-07,7.9,5.37809903295895e-07
1292134,"Stenotrophomonas africana",8,5.45445012563303e-07,8,5.45445384451382e-07
48254,"Torulaspora globosa",8,5.45445012563303e-07,8.3,5.65516350114067e-07
572010,"Slackia isoflavoniconvertens",8,5.45445012563303e-07,9.4,6.38104449974128e-07
2762213,"Phocaeicola faecium",8,5.45445012563303e-07,8.3,5.67719735681057e-07
2713174,"Fructobacillus parabroussonetiae",8,5.45445012563303e-07,8.4,5.73916413408968e-07
2897351,"Paraeggerthella hominis",8,5.45445012563303e-07,7.3,5.00591279236412e-07
1337051,"Murimonas intestini",8,5.45445012563303e-07,8,5.45741845799114e-07
879566,"Acetatifactor muris",8,5.45445012563303e-07,8.5,5.80236430950902e-07
742725,"Alistipes indistinctus",8,5.45445012563303e-07,8,5.45445549476273e-07
33043,"Coprococcus eutactus",8,5.45445012563303e-07,8.8,6.00868673948897e-07
3002863,"Methanocorpusculum petauri",8,5.45445012563303e-07,8.5,5.78810188483713e-07
2126740,"Clostridium fessum",8,5.45445012563303e-07,8.1,5.54526937443241e-07
3073100,"Candidatus Cetobacterium colombiensis",8,5.45445012563303e-07,8.4,5.69724001394423e-07
333963,"Leucobacter iarius",8,5.45445012563303e-07,9,6.16142804230923e-07
663608,"Actinomycetospora chlora",8,5.45445012563303e-07,6,4.08916770624641e-07
NA,"unknown genome; accession ID isNZ_DAWEIH010000007.1",8,5.45445012563303e-07,9,6.11306206711674e-07
1852381,"Duodenibacillus massiliensis",8,5.45445012563303e-07,8,5.46295131072943e-07
295089,"Pontixanthobacter luteolus",8,5.45445012563303e-07,7.4,5.04363397888364e-07
679192,"Bulleidia extructa",7,4.7726438599289e-07,7.5,5.09510309769655e-07
1231392,"Oceaniovalibus guishaninsula",7,4.7726438599289e-07,7,4.77264711394959e-07
566552,"Bifidobacterium catenulatum",7,4.7726438599289e-07,7.9,5.37470671086316e-07
767769,"Aspergillus brasiliensis",7,4.7726438599289e-07,7.1,4.81538058603943e-07
72026,"Helcococcus ovis",7,4.7726438599289e-07,6,4.10111979804166e-07
2607659,"Nocardioides antri",7,4.7726438599289e-07,7.1,4.82347354608501e-07
1612435,"Streptomyces kronopolitis",7,4.7726438599289e-07,7,4.77287628374945e-07
68238,"Streptomyces minutiscleroticus",7,4.7726438599289e-07,7,4.77281889196469e-07
658225,"Sphingomonas glacialis",7,4.7726438599289e-07,7,4.80406175188401e-07
1796635,"Longicatena caecimuris",7,4.7726438599289e-07,6.5,4.45312186485898e-07
357441,"Enterococcus lactis",7,4.7726438599289e-07,7.1,4.8090611212516e-07
322095,"Porphyromonas somerae",7,4.7726438599289e-07,7.1,4.86452359907732e-07
261299,"Intestinibacter bartlettii",7,4.7726438599289e-07,6.6,4.51107751807909e-07
438033,"Ruminococcus gauvreauii",7,4.7726438599289e-07,8.6,5.87791497484655e-07
168475,"Penicillium taxi",7,4.7726438599289e-07,7.1,4.81687891184018e-07
3133170,"Ventrimonas faecis",7,4.7726438599289e-07,7.1,4.81613439168773e-07
3133154,"Coprococcus intestinihominis",7,4.7726438599289e-07,7.6,5.19712126070319e-07
1871003,"Tidjanibacter massiliensis",7,4.7726438599289e-07,7,4.7728213879407e-07
NA,"unknown genome; accession ID isNZ_LT821227.1",7,4.7726438599289e-07,7.1,4.84665742947574e-07
2070686,"Enteroscipio rubneri",7,4.7726438599289e-07,7.1,4.82799836541498e-07
1117379,"Neobacillus bataviensis",6,4.09083759422477e-07,6,4.09834539441774e-07
1177154,"Alcanivorax nanhaiticus",6,4.09083759422477e-07,6,4.11871028693012e-07
1505,"Paraclostridium sordellii",6,4.09083759422477e-07,5.9,4.0242499392684e-07
2652292,"Hornefia porci",6,4.09083759422477e-07,6.4,4.36817625085949e-07
2172545,"Streptococcus halitosis",6,4.09083759422477e-07,6,4.0959268504905e-07
1341132,"Aspergillus welwitschiae",6,4.09083759422477e-07,6,4.10003630702773e-07
2056311,"Algoriphagus lacus",6,4.09083759422477e-07,6.3,4.29470765297729e-07
2494702,"Enterobacter huaxiensis",6,4.09083759422477e-07,7.4,5.05269869728083e-07
2486008,"Companilactobacillus mishanensis",6,4.09083759422477e-07,5.6,3.79520257085341e-07
271096,"Shewanella canadensis",6,4.09083759422477e-07,6.3,4.29344000810489e-07
2490854,"Prevotella koreensis",6,4.09083759422477e-07,5.2,3.5314025340872e-07
1160095,"Vagococcus entomophilus",6,4.09083759422477e-07,6,4.09084300226007e-07
33964,"Leuconostoc citreum",6,4.09083759422477e-07,7.7,5.24597982745171e-07
2055836,"Natronococcus pandeyae",6,4.09083759422477e-07,7.2,4.92317394137456e-07
1038857,"Kocuria sediminis",6,4.09083759422477e-07,5.7,3.89509851770718e-07
2722702,"Salinimicrobium oceani",6,4.09083759422477e-07,5.4,3.68015945817093e-07
1334,"Streptococcus dysgalactiae",6,4.09083759422477e-07,6,4.09768585517941e-07
2815722,"Nocardia noduli",6,4.09083759422477e-07,6,4.09652288295284e-07
1529,"Clostridium cadaveris",6,4.09083759422477e-07,7.8,5.33631328638875e-07
2740516,"Pseudomonas ceruminis",6,4.09083759422477e-07,4.9,3.36161160639329e-07
3036303,"Peptoniphilus genitalis",6,4.09083759422477e-07,10,6.83258129641402e-07
1187928,"Alternaria incomplexa",6,4.09083759422477e-07,6.6,4.51772454594595e-07
1132637,"Penicillium atrosanguineum",6,4.09083759422477e-07,6,4.09143591764579e-07
1243002,"Vibrio olivae",6,4.09083759422477e-07,6,4.09124399355518e-07
1134781,"Methylopila musalis",6,4.09083759422477e-07,6.2,4.22599710477818e-07
3061286,"Dickeya ananatis",6,4.09083759422477e-07,5.6,3.82536435870995e-07
1513892,"Rhodopseudomonas pseudopalustris",6,4.09083759422477e-07,6.3,4.29572220986479e-07
2086583,"Pseudoruminococcus massiliensis",6,4.09083759422477e-07,4.6,3.14066231731934e-07
1308,"Streptococcus thermophilus",6,4.09083759422477e-07,9.1,6.20117496278966e-07
2941507,"Senimuribacter intestinalis",6,4.09083759422477e-07,6,4.09423165821551e-07
510516,"Aspergillus oryzae",5,3.40903132852064e-07,5.6,3.80685750953812e-07
5802,"Eimeria tenella",5,3.40903132852064e-07,5.1,3.45475243009737e-07
318464,"Clostridium sulfidigenes",5,3.40903132852064e-07,5.1,3.47741706261453e-07
518635,"Bifidobacterium angulatum",5,3.40903132852064e-07,5,3.41005519625393e-07
1423801,"Liquorilactobacillus satsumensis",5,3.40903132852064e-07,5,3.40903480074518e-07
290052,"Acetivibrio ethanolgignens",5,3.40903132852064e-07,5.3,3.59032457378322e-07
189622,"Babesia ovata",5,3.40903132852064e-07,7,4.75795103678258e-07
2026339,"Oceanibium sediminis",5,3.40903132852064e-07,5.2,3.52237107856952e-07
657276,"Vogesella mureinivorans",5,3.40903132852064e-07,5.3,3.61774412282327e-07
2601703,"Heminiphilus faecis",5,3.40903132852064e-07,5.2,3.55532646926316e-07
1341,"Streptococcus ratti",5,3.40903132852064e-07,5.1,3.45258857083299e-07
5059,"Aspergillus flavus",5,3.40903132852064e-07,4.6,3.16629205370297e-07
2716335,"Falsiroseomonas selenitidurans",5,3.40903132852064e-07,5,3.4310998266455e-07
2719233,"Lacrimispora defluvii",5,3.40903132852064e-07,5.5,3.72415341789413e-07
1816689,"Sutterella massiliensis",5,3.40903132852064e-07,5.3,3.64752777974542e-07
1302,"Streptococcus gordonii",5,3.40903132852064e-07,5,3.43139228637992e-07
2834432,"Bifidobacterium pongonis",5,3.40903132852064e-07,5,3.40909066322263e-07
2903556,"Faecalibacterium gallinarum",5,3.40903132852064e-07,5.1,3.44751364932276e-07
2926520,"Scandinavium manionii",5,3.40903132852064e-07,5.3,3.60141779977597e-07
1131581,"Penicillium argentinense",5,3.40903132852064e-07,5,3.43958587452362e-07
114528,"Mogibacterium neglectum",5,3.40903132852064e-07,5.1,3.48847131700321e-07
396014,"Brachybacterium phenoliresistens",5,3.40903132852064e-07,5,3.40903365282114e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",5,3.40903132852064e-07,5,3.41196682235098e-07
1115758,"Romboutsia ilealis",5,3.40903132852064e-07,4.8,3.29758352230371e-07
1776382,"Neglectibacter timonensis",5,3.40903132852064e-07,6.1,4.14619477937838e-07
33030,"Peptoniphilus indolicus",5,3.40903132852064e-07,4.8,3.26916376262355e-07
535290,"Legionella nagasakiensis",5,3.40903132852064e-07,4.2,2.83786892317993e-07
796944,"Oribacterium asaccharolyticum",4,2.72722506281652e-07,4.2,2.87677232014241e-07
280463,"Emiliania huxleyi",4,2.72722506281652e-07,4,2.72722692225691e-07
1121109,"Bifidobacterium minimum",4,2.72722506281652e-07,4.3,2.93300307105404e-07
1121111,"Bifidobacterium thermacidophilum",4,2.72722506281652e-07,4,2.74715767713008e-07
78343,"Bifidobacterium boum",4,2.72722506281652e-07,4.5,3.07916415400004e-07
1423812,"Liquorilactobacillus uvarum",4,2.72722506281652e-07,4.6,3.14270801083581e-07
1547597,"Sanguibacteroides justesenii",4,2.72722506281652e-07,4,2.72724264436422e-07
230658,"Paraeggerthella hongkongensis",4,2.72722506281652e-07,5,3.39247795239448e-07
2486017,"Loigolactobacillus zhaoyuanensis",4,2.72722506281652e-07,3.7,2.4961942193027e-07
2605433,"Sphingobacterium phlebotomi",4,2.72722506281652e-07,4,2.73224176075592e-07
2605790,"Roseburia porci",4,2.72722506281652e-07,4,2.74677469009065e-07
68282,"Streptomyces viridiviolaceus",4,2.72722506281652e-07,4,2.72731763518402e-07
3044279,"Massilia hydrophila",4,2.72722506281652e-07,4,2.72722692225691e-07
2972466,"Tractidigestivibacter montrealensis",4,2.72722506281652e-07,4,2.73271171618326e-07
2981728,"Huintestinicola butyrica",4,2.72722506281652e-07,3.9,2.64225669434351e-07
1005665,"Kosakonia oryzendophytica",4,2.72722506281652e-07,4.1,2.80267731073804e-07
1437816,"Methylopila turkensis",4,2.72722506281652e-07,4.8,3.29839165189812e-07
63821,"Penicillium daleae",4,2.72722506281652e-07,3.5,2.41986536813835e-07
3053355,"Streptococcus raffinosi",4,2.72722506281652e-07,4.2,2.83064683138581e-07
2996112,"Enterobacter pseudoroggenkampii",4,2.72722506281652e-07,4.7,3.19553939689839e-07
3062598,"Erwinia pyri",4,2.72722506281652e-07,4.6,3.11641631810127e-07
66855,"Saccharothrix mutabilis",4,2.72722506281652e-07,3.7,2.52393026191401e-07
638574,"Nonomuraea rosea",4,2.72722506281652e-07,4,2.73430609378412e-07
3133165,"Solibaculum intestinale",4,2.72722506281652e-07,4.5,3.09594054104363e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",4,2.72722506281652e-07,4,2.72805783258318e-07
2282420,"Streptococcus hillyeri",4,2.72722506281652e-07,4.4,3.0336055394036e-07
1870991,"Massilioclostridium coli",4,2.72722506281652e-07,4.2,2.8362057259121e-07
1852386,"Thermophilibacter provencensis",4,2.72722506281652e-07,4.6,3.14656736595372e-07
1937461,"Collinsella provencensis",4,2.72722506281652e-07,4.2,2.84339847454217e-07
764298,"Streptococcus macacae",4,2.72722506281652e-07,4,2.727227076817e-07
149016,"Streptococcus urinalis",4,2.72722506281652e-07,4.1,2.80593604510609e-07
28985,"Kluyveromyces lactis",3,2.04541879711239e-07,3.1,2.08301901416603e-07
5061,"Aspergillus niger",3,2.04541879711239e-07,3,2.06017738604098e-07
228400,"Histophilus somni",3,2.04541879711239e-07,3.4,2.32703653501306e-07
796943,"Oribacterium parvum",3,2.04541879711239e-07,3.1,2.08971556615814e-07
1531429,"Berryella intestinalis",3,2.04541879711239e-07,3.1,2.10259142054258e-07
312540,"Acidiplasma cupricumulans",3,2.04541879711239e-07,3,2.04542022236509e-07
1812935,"Enterobacter roggenkampii",3,2.04541879711239e-07,2.4,1.61568117276406e-07
1834167,"Candidatus Enterococcus lemimoniae",3,2.04541879711239e-07,3,2.04542090276421e-07
1905142,"Amycolatopsis vastitatis",3,2.04541879711239e-07,3,2.04924676252108e-07
67780,"Edwardsiella ictaluri",3,2.04541879711239e-07,3,2.04542019719747e-07
242230,"Eggerthella sinensis",3,2.04541879711239e-07,2.9,1.97523213227414e-07
2496871,"Piscinibacter terrae",3,2.04541879711239e-07,3.4,2.28486486013769e-07
2530390,"Muribaculum gordoncarteri",3,2.04541879711239e-07,3.1,2.12797581641063e-07
180434,"Morganella morganii",3,2.04541879711239e-07,2.9,1.98060677433722e-07
2478464,"Enterobacter oligotrophicus",3,2.04541879711239e-07,3.7,2.49489865063692e-07
2652279,"Olsenella porci",3,2.04541879711239e-07,3,2.03033008094696e-07
2609961,"Pseudomonas akapageensis",3,2.04541879711239e-07,3.1,2.14255572599587e-07
393006,"Tamlana crocina",3,2.04541879711239e-07,3.6,2.47338457983214e-07
1070421,"Periweissella fabalis",3,2.04541879711239e-07,2.3,1.55577611211046e-07
2763035,"Clostridium facile",3,2.04541879711239e-07,3,2.05681717833827e-07
2764712,"Lentihominibacter faecis",3,2.04541879711239e-07,3,2.04651139320664e-07
2766479,"Taishania pollutisoli",3,2.04541879711239e-07,3,2.04542019169268e-07
1081040,"Microbacterium murale",3,2.04541879711239e-07,4,2.70739297155846e-07
67314,"Streptomyces lavendofoliae",3,2.04541879711239e-07,3,2.04665417614478e-07
68193,"Streptomyces djakartensis",3,2.04541879711239e-07,3.1,2.12639952407134e-07
2773426,"Nocardioides malaquae",3,2.04541879711239e-07,3,2.04542019211889e-07
1796652,"Turicimonas muris",3,2.04541879711239e-07,3,2.04637846645102e-07
1349415,"Streptococcus loxodontisalivarius",3,2.04541879711239e-07,3,2.04609004692952e-07
1581472,"Streptococcus panodentis",3,2.04541879711239e-07,3,2.0576974697739e-07
71452,"Enterococcus raffinosus",3,2.04541879711239e-07,4.1,2.77400455973575e-07
1406906,"Leuconostoc rapi",3,2.04541879711239e-07,3,2.04598838266607e-07
361500,"Anaerococcus degeneri",3,2.04541879711239e-07,3.6,2.44677428532346e-07
2881258,"Ruminococcus turbiniformis",3,2.04541879711239e-07,2.6,1.7420428592852e-07
1306993,"Pseudomonas soli",3,2.04541879711239e-07,3,2.04542019169268e-07
2919913,"Shinella sedimenti",3,2.04541879711239e-07,3.5,2.36121132068654e-07
478749,"Marvinbryantia formatexigens",3,2.04541879711239e-07,3,2.05388610910846e-07
2838522,"Candidatus Collinsella stercoripullorum",3,2.04541879711239e-07,3.4,2.31174899239639e-07
1642,"Listeria innocua",3,2.04541879711239e-07,2.9,1.95831740889795e-07
1324776,"Penicillium malachiteum",3,2.04541879711239e-07,3.1,2.10559823464957e-07
63820,"Penicillium chermesinum",3,2.04541879711239e-07,3,2.04653597920032e-07
3036443,"Streptococcus sp. ST2",3,2.04541879711239e-07,4.5,3.06140552125068e-07
485880,"Pseudomonas kurunegalensis",3,2.04541879711239e-07,3.2,2.20758627291367e-07
3065809,"Lachnoanaerobaculum sanguinis",3,2.04541879711239e-07,4.7,3.22850531624163e-07
2497875,"Enterobacter chuandaensis",3,2.04541879711239e-07,5.8,3.92355733629113e-07
1691903,"Mangrovibacter phragmitis",3,2.04541879711239e-07,3.4,2.31772752758058e-07
3239304,"Leptotrichia alba",3,2.04541879711239e-07,3.1,2.09072835402299e-07
413502,"Cronobacter turicensis",3,2.04541879711239e-07,3.4,2.34367044144993e-07
176160,"Aspergillus ambiguus",3,2.04541879711239e-07,3,2.04542019207642e-07
1805470,"Clostridium nigeriense",3,2.04541879711239e-07,3,2.04546492280077e-07
1903263,"Traorella massiliensis",3,2.04541879711239e-07,3,2.05321536999976e-07
1836972,"Frankia canadensis",3,2.04541879711239e-07,3.1,2.09542350333369e-07
5855,"Plasmodium vivax",2,1.36361253140826e-07,2.2,1.47581047897527e-07
610130,"Lacrimispora saccharolytica",2,1.36361253140826e-07,2,1.37344857046569e-07
246409,"Rhizopus delemar",2,1.36361253140826e-07,1.5,1.03325498044799e-07
796942,"Stomatobaculum longum",2,1.36361253140826e-07,2,1.38305806526901e-07
1229756,"Leuconostoc gelidum",2,1.36361253140826e-07,2,1.36361353632067e-07
1118060,"Enorma massiliensis",2,1.36361253140826e-07,2.1,1.45169187285839e-07
1211579,"Pseudomonas putida",2,1.36361253140826e-07,2,1.36397869750493e-07
1121112,"Bifidobacterium tsurumiense",2,1.36361253140826e-07,2,1.36361350039038e-07
1577792,"Terrisporobacter othiniensis",2,1.36361253140826e-07,2.3,1.55611652505187e-07
569365,"Cladophialophora immunda",2,1.36361253140826e-07,2,1.37548290206536e-07
1673719,"Anaerococcus jeddahensis",2,1.36361253140826e-07,2.9,2.00037346105165e-07
1384589,"Entomohabitans teleogrylli",2,1.36361253140826e-07,2,1.3948241707221e-07
5078,"Penicillium griseofulvum",2,1.36361253140826e-07,2.6,1.7540613296442e-07
1218112,"Kluyvera cryocrescens",2,1.36361253140826e-07,2.1,1.42438575539538e-07
36847,"Anaerotignum neopropionicum",2,1.36361253140826e-07,2,1.36489573625888e-07
1987383,"Candidatus Enterococcus wittei",2,1.36361253140826e-07,2,1.37038435882688e-07
1260,"Finegoldia magna",2,1.36361253140826e-07,2,1.36485202145186e-07
2024554,"Virgibacillus indicus",2,1.36361253140826e-07,2,1.36470930871709e-07
2024555,"Virgibacillus profundi",2,1.36361253140826e-07,2,1.36361504218748e-07
