"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
87541,"Aerococcus christensenii",16,1.09315848809895e-06,19.4,1.32380525852156e-06
1220188,"Aspergillus tanneri",16,1.09315848809895e-06,15.5,1.06061615529648e-06
3044208,"Fusibacillus kribbianus",16,1.09315848809895e-06,16.3,1.11659515245677e-06
1513892,"Rhodopseudomonas pseudopalustris",16,1.09315848809895e-06,15.6,1.06615566132971e-06
1841865,"Mediterranea massiliensis",16,1.09315848809895e-06,16.6,1.13122316809929e-06
1871008,"Eggerthella timonensis",16,1.09315848809895e-06,17.9,1.22615133141287e-06
1080071,"Streptococcus orisasini",15,1.02483608259277e-06,15,1.02557134464779e-06
3032870,"Lepagella muris",15,1.02483608259277e-06,14.6,9.97452638507257e-07
2797506,"Enterobacter dykesii",15,1.02483608259277e-06,15.3,1.04813536483784e-06
2823807,"Bradyrhizobium barranii",15,1.02483608259277e-06,15,1.02660921806029e-06
393006,"Tamlana crocina",15,1.02483608259277e-06,14.9,1.02092323153069e-06
5210,"Filobasidium floriforme",15,1.02483608259277e-06,15,1.0248366427472e-06
438033,"Ruminococcus gauvreauii",15,1.02483608259277e-06,15.1,1.03037060272795e-06
NA,"unknown genome; accession ID isNZ_AP028032.1",15,1.02483608259277e-06,15,1.02486115378818e-06
3098075,"Streptococcus dentalis",15,1.02483608259277e-06,18.4,1.25392543788792e-06
59298,"Streptomyces thermocarboxydovorans",15,1.02483608259277e-06,14.9,1.02036247469639e-06
3085167,"Segatella sinensis",15,1.02483608259277e-06,15.4,1.0524507190551e-06
3377720,"Providencia pseudovermicola",15,1.02483608259277e-06,15,1.02222745905129e-06
1121950,"Hespellia stercorisuis",15,1.02483608259277e-06,15.5,1.0598211193536e-06
91928,"Exophiala spinifera",14,9.56513677086585e-07,14,9.56514200794925e-07
1654716,"Bradyrhizobium viridifuturi",14,9.56513677086585e-07,16,1.0951600835386e-06
1676614,"Xylanibacter rarus",14,9.56513677086585e-07,14,9.56993083473522e-07
2172545,"Streptococcus halitosis",14,9.56513677086585e-07,15.8,1.07974984429059e-06
2780922,"Solibaculum mannosilyticum",14,9.56513677086585e-07,14.6,9.94504168230145e-07
453959,"Enterococcus camelliae",14,9.56513677086585e-07,14.1,9.60191277975036e-07
1870991,"Massilioclostridium coli",14,9.56513677086585e-07,20.6,1.40518501924154e-06
326423,"Bacillus velezensis",13,8.881912715804e-07,11.2,7.63833443021744e-07
445971,"Anaerofustis stercorihominis",13,8.881912715804e-07,13,8.87457278664795e-07
667015,"Phocaeicola salanitronis",13,8.881912715804e-07,13.5,9.18968177277466e-07
2056311,"Algoriphagus lacus",13,8.881912715804e-07,13.4,9.15856095743258e-07
1928661,"Bradyrhizobium cajani",13,8.881912715804e-07,14.6,9.94517136476133e-07
2816080,"Alicyclobacillus suci",13,8.881912715804e-07,13,8.87097945550486e-07
225991,"Comamonas aquatica",13,8.881912715804e-07,12.9,8.80924393830983e-07
1882272,"Penicillium samsonianum",13,8.881912715804e-07,14.1,9.66526442948027e-07
3075529,"Streptomyces gibsoniae",13,8.881912715804e-07,13.4,9.17226109215439e-07
1472416,"Butyricimonas faecihominis",13,8.881912715804e-07,12.1,8.262694684726e-07
2497875,"Enterobacter chuandaensis",13,8.881912715804e-07,11.2,7.66873046125841e-07
1852365,"Fusobacterium massiliense",13,8.881912715804e-07,13.6,9.26697980945881e-07
1871002,"Acidaminococcus timonensis",13,8.881912715804e-07,13.6,9.27327938500794e-07
764290,"Streptococcus downei",13,8.881912715804e-07,13,8.90250607532242e-07
1123279,"Spongiibacter tropicus",12,8.19868866074216e-07,11.3,7.74071890856542e-07
1450537,"Aspergillus homomorphus",12,8.19868866074216e-07,11.9,8.10017010765705e-07
2174932,"Nesterenkonia natronophila",12,8.19868866074216e-07,13.9,9.47018735400246e-07
2548455,"Clostridium cuniculi",12,8.19868866074216e-07,13.7,9.35901415115183e-07
1259973,"Klebsiella electrica",12,8.19868866074216e-07,12.2,8.32221681413893e-07
2579922,"Pseudomonas yangonensis",12,8.19868866074216e-07,12.6,8.62189486049658e-07
2726742,"Flammeovirga agarivorans",12,8.19868866074216e-07,13.3,9.06816189564212e-07
394095,"Pyxidicoccus fallax",12,8.19868866074216e-07,12.2,8.31837053967102e-07
2763668,"Jutongia huaianensis",12,8.19868866074216e-07,11.7,7.98370784612679e-07
2799577,"Lacticaseibacillus suilingensis",12,8.19868866074216e-07,12,8.19869314197763e-07
357441,"Enterococcus lactis",12,8.19868866074216e-07,14.2,9.70878216770206e-07
472693,"Pantoea eucrina",12,8.19868866074216e-07,11.8,8.04554122949984e-07
81947,"Vagococcus lutrae",12,8.19868866074216e-07,16.2,1.1053362965308e-06
78343,"Bifidobacterium boum",11,7.51546460568031e-07,11,7.49536382235831e-07
1298594,"Veillonella denticariosi",11,7.51546460568031e-07,9.7,6.64296296004117e-07
61171,"Holdemania filiformis",11,7.51546460568031e-07,12,8.22896145015185e-07
2211183,"Evtepia gabavorous",11,7.51546460568031e-07,18.8,1.28512971321874e-06
2605638,"Bradyrhizobium hipponense",11,7.51546460568031e-07,11.5,7.86311344509828e-07
2320879,"Parablautia muri",11,7.51546460568031e-07,9,6.16806244219356e-07
2594946,"Bradyrhizobium uaiense",11,7.51546460568031e-07,10.6,7.20845245717263e-07
2736289,"Xylanibacter rodentium",11,7.51546460568031e-07,12.5,8.52694561618353e-07
1363,"Lactococcus garvieae",11,7.51546460568031e-07,11.3,7.71359490662231e-07
1907658,"Bacteroides ilei",11,7.51546460568031e-07,11.9,8.09972136817734e-07
1305,"Streptococcus sanguinis",11,7.51546460568031e-07,11.1,7.5629725482684e-07
39778,"Veillonella dispar",11,7.51546460568031e-07,12.2,8.31944963902753e-07
290338,"Citrobacter koseri",10,6.83224055061846e-07,9.8,6.71803918544736e-07
1968889,"Streptococcus downii",10,6.83224055061846e-07,13.8,9.40562384780042e-07
2607659,"Nocardioides antri",10,6.83224055061846e-07,10.3,7.05102487695737e-07
2763045,"Eubacterium segne",10,6.83224055061846e-07,10.5,7.18811726886961e-07
2779351,"Claveliimonas monacensis",10,6.83224055061846e-07,10.4,7.07952802981428e-07
1940636,"Pseudomonas shirazica",10,6.83224055061846e-07,8,5.45318533946508e-07
1871024,"Mordavella massiliensis",10,6.83224055061846e-07,10.4,7.1132137047864e-07
1411144,"Bacteroides caecigallinarum",10,6.83224055061846e-07,10.3,7.0464415513414e-07
2161814,"Lactimicrobium massiliense",10,6.83224055061846e-07,10.1,6.87463187192029e-07
1069534,"Ligilactobacillus ruminis",9,6.14901649555662e-07,9.2,6.31640099266541e-07
1218092,"Enterococcus pseudoavium",9,6.14901649555662e-07,10.5,7.14793488980374e-07
1367422,"Fonsecaea erecta",9,6.14901649555662e-07,8.9,6.06545917057747e-07
1834191,"Candidatus Enterococcus testudinis",9,6.14901649555662e-07,10,6.79927684501293e-07
2249428,"Aliidiomarina celeris",9,6.14901649555662e-07,8,5.46066764761659e-07
2259674,"Azohydromonas sediminis",9,6.14901649555662e-07,9,6.14901986981326e-07
2137581,"Ellagibacter isourolithinifaciens",9,6.14901649555662e-07,5.6,3.85053899075004e-07
728,"Avibacterium paragallinarum",9,6.14901649555662e-07,13.1,8.97491561771467e-07
2587529,"Klebsiella pasteurii",9,6.14901649555662e-07,9.8,6.71505629562159e-07
2881258,"Ruminococcus turbiniformis",9,6.14901649555662e-07,9.1,6.18726456411278e-07
1812259,"Streptomyces ginkgonis",9,6.14901649555662e-07,10.4,7.09658989345226e-07
60171,"Penicillium verrucosum",9,6.14901649555662e-07,10,6.85638146286518e-07
2559925,"Enterococcus dongliensis",9,6.14901649555662e-07,10.8,7.35256353340871e-07
3155929,"Bacillus ayatagriensis",9,6.14901649555662e-07,10.8,7.34726003218685e-07
1387297,"Falsiporphyromonas endometrii",9,6.14901649555662e-07,8.3,5.68580247801053e-07
1871033,"Olsenella urininfantis",9,6.14901649555662e-07,9.9,6.74419244247235e-07
1871019,"Enorma phocaeensis",9,6.14901649555662e-07,11.3,7.706541498944e-07
1650663,"Allofournierella massiliensis",9,6.14901649555662e-07,9.2,6.30668038862383e-07
5061,"Aspergillus niger",8,5.46579244049477e-07,8.5,5.84132717949032e-07
243275,"Treponema denticola",8,5.46579244049477e-07,8.1,5.50917083862589e-07
762968,"Paraprevotella clara",8,5.46579244049477e-07,7.5,5.13554430819437e-07
796943,"Oribacterium parvum",8,5.46579244049477e-07,8.7,5.95931694578789e-07
1095749,"Pasteurella bettyae",8,5.46579244049477e-07,8.3,5.68464579335321e-07
1033744,"Peptoniphilus senegalensis",8,5.46579244049477e-07,9.8,6.70184114789618e-07
1408437,"Agathobaculum desmolans",8,5.46579244049477e-07,8,5.47010542985927e-07
1410674,"Sharpea azabuensis",8,5.46579244049477e-07,7.5,5.14623716185814e-07
5857,"Plasmodium fragile",8,5.46579244049477e-07,18.7,1.27964770827156e-06
1036612,"Aspergillus sydowii",8,5.46579244049477e-07,8,5.48790748255363e-07
564710,"Vagococcus acidifermentans",8,5.46579244049477e-07,11.6,7.94371459697105e-07
67827,"Citrobacter werkmanii",8,5.46579244049477e-07,8,5.45475163906331e-07
2736294,"Xylanibacter caecicola",8,5.46579244049477e-07,7.6,5.18837571466308e-07
671218,"Alloprevotella rava",8,5.46579244049477e-07,8,5.46579542798508e-07
68193,"Streptomyces djakartensis",8,5.46579244049477e-07,8,5.46619624484574e-07
5082,"Penicillium roqueforti",8,5.46579244049477e-07,8.1,5.51536630956162e-07
2682455,"Veillonella orientalis",8,5.46579244049477e-07,9.2,6.29063474354136e-07
2871169,"Stenotrophomonas forensis",8,5.46579244049477e-07,8.6,5.86050955355816e-07
3095078,"Streptococcus wuxiensis",8,5.46579244049477e-07,8.9,6.10619959046742e-07
3140788,"Streptococcus nidrosiense",8,5.46579244049477e-07,8.8,6.04352521204806e-07
502577,"Actinoallomurus acaciae",8,5.46579244049477e-07,8,5.47067446501379e-07
1159753,"Enterococcus eurekensis",8,5.46579244049477e-07,8.1,5.51146199520789e-07
2592333,"Sellimonas caecigallum",8,5.46579244049477e-07,8,5.4822907749457e-07
176160,"Aspergillus ambiguus",8,5.46579244049477e-07,8.5,5.79773248275267e-07
596315,"Peptostreptococcus stomatis",7,4.78256838543293e-07,7.3,4.9989414346602e-07
2024554,"Virgibacillus indicus",7,4.78256838543293e-07,7,4.7868844506533e-07
242230,"Eggerthella sinensis",7,4.78256838543293e-07,7.6,5.22166668434534e-07
1034346,"Dielma fastidiosa",7,4.78256838543293e-07,7.5,5.1547696477403e-07
2552766,"Meridianimarinicoccus aquatilis",7,4.78256838543293e-07,7,4.78472459342499e-07
72026,"Helcococcus ovis",7,4.78256838543293e-07,7,4.79262187486322e-07
2652293,"Hornefia butyriciproducens",7,4.78256838543293e-07,7.1,4.86354507692144e-07
2722702,"Salinimicrobium oceani",7,4.78256838543293e-07,8.3,5.65787602371309e-07
375,"Bradyrhizobium japonicum",7,4.78256838543293e-07,8.6,5.90499942063252e-07
1538103,"Pseudochelatococcus contaminans",7,4.78256838543293e-07,6.3,4.32137422195632e-07
2762212,"Phocaeicola intestinalis",7,4.78256838543293e-07,7,4.79321974500172e-07
40041,"Streptococcus equi",7,4.78256838543293e-07,7,4.78262423652643e-07
273372,"Candida metapsilosis",7,4.78256838543293e-07,6.8,4.63668062986427e-07
2834435,"Bifidobacterium miconis",7,4.78256838543293e-07,6.6,4.53009245779395e-07
2909341,"Octadecabacter dasysiphoniae",7,4.78256838543293e-07,7,4.78363327020087e-07
659017,"Shinella daejeonensis",7,4.78256838543293e-07,7.4,5.06896847089234e-07
2981781,"Barnesiella propionica",7,4.78256838543293e-07,7,4.7828329788951e-07
3002863,"Methanocorpusculum petauri",7,4.78256838543293e-07,6.5,4.44595068083229e-07
2838522,"Candidatus Collinsella stercoripullorum",7,4.78256838543293e-07,6.3,4.30931616702231e-07
1232428,"Megasphaera massiliensis",7,4.78256838543293e-07,7,4.78257366843411e-07
2725494,"Kluyvera sichuanensis",7,4.78256838543293e-07,7,4.81536604385571e-07
889201,"Streptococcus cristatus",7,4.78256838543293e-07,7,4.78601060098357e-07
149016,"Streptococcus urinalis",7,4.78256838543293e-07,7.3,4.96772784526437e-07
53442,"Eubacterium callanderi",6,4.09934433037108e-07,6.7,4.55441602079219e-07
889204,"Streptococcus infantis",6,4.09934433037108e-07,7,4.79783267505254e-07
1035377,"Yersinia pestis",6,4.09934433037108e-07,6.1,4.16289611905482e-07
796937,"Peptoanaerobacter stomatis",6,4.09934433037108e-07,5.8,3.98939222156418e-07
575,"Raoultella planticola",6,4.09934433037108e-07,5.5,3.79023853342737e-07
1111760,"Streptococcus troglodytae",6,4.09934433037108e-07,6,4.11393893475491e-07
2605433,"Sphingobacterium phlebotomi",6,4.09934433037108e-07,6,4.10833909331304e-07
2652276,"Holdemanella porci",6,4.09934433037108e-07,6,4.10159913717081e-07
2916441,"Adlercreutzia rubneri",6,4.09934433037108e-07,6,4.11715674245792e-07
2763667,"Wansuia hejianensis",6,4.09934433037108e-07,6,4.10746993742964e-07
2750967,"Bifidobacterium polysaccharolyticum",6,4.09934433037108e-07,6,4.09934657098881e-07
2787628,"Treponema peruense",6,4.09934433037108e-07,6,4.1000790870556e-07
2748629,"Bradyrhizobium quebecense",6,4.09934433037108e-07,7.1,4.84294397884724e-07
2940498,"Sporolactobacillus mangiferae",6,4.09934433037108e-07,6,4.09934657098881e-07
1070780,"Aspergillus affinis",6,4.09934433037108e-07,6,4.10135056587802e-07
649756,"Anaerostipes hadrus",6,4.09934433037108e-07,8,5.43525987403189e-07
1776392,"Massilimicrobiota timonensis",6,4.09934433037108e-07,6,4.10938870016336e-07
248315,"Veillonella rodentium",6,4.09934433037108e-07,7,4.80853918834501e-07
295089,"Pontixanthobacter luteolus",6,4.09934433037108e-07,6.3,4.3351316769943e-07
1775926,"Lodderomyces beijingensis",6,4.09934433037108e-07,5.7,3.86701101981153e-07
441959,"Talaromyces stipitatus",5,3.41612027530923e-07,3.7,2.56036512448558e-07
1182542,"Capronia epimyces",5,3.41612027530923e-07,4.6,3.1184584903839e-07
569365,"Cladophialophora immunda",5,3.41612027530923e-07,5,3.42231661842309e-07
518635,"Bifidobacterium angulatum",5,3.41612027530923e-07,5,3.43624795277238e-07
1218112,"Kluyvera cryocrescens",5,3.41612027530923e-07,4.2,2.90036466859694e-07
1432052,"Eisenbergiella tayi",5,3.41612027530923e-07,4.8,3.28933640801743e-07
52242,"Lactobacillus gallinarum",5,3.41612027530923e-07,5,3.41661451166408e-07
28119,"Bacteroides zoogleoformans",5,3.41612027530923e-07,5,3.41660910360908e-07
1448315,"Aspergillus uvarum",5,3.41612027530923e-07,3.2,2.15758999806024e-07
2316722,"Corallococcus aberystwythensis",5,3.41612027530923e-07,5,3.41632492786019e-07
230658,"Paraeggerthella hongkongensis",5,3.41612027530923e-07,5.1,3.45331529372295e-07
1796618,"Cuneatibacter caecimuris",5,3.41612027530923e-07,5.2,3.58562732345276e-07
5059,"Aspergillus flavus",5,3.41612027530923e-07,5.3,3.62154667861102e-07
50719,"Vibrio diabolicus",5,3.41612027530923e-07,4.4,3.03080362668745e-07
1485586,"Streptomyces calidiresistens",5,3.41612027530923e-07,5,3.41643294135145e-07
673271,"Catenibacillus scindens",5,3.41612027530923e-07,5.4,3.68266776568351e-07
2764712,"Lentihominibacter faecis",5,3.41612027530923e-07,5.1,3.5122049912528e-07
2766479,"Taishania pollutisoli",5,3.41612027530923e-07,5,3.41612214249068e-07
1751298,"Mangrovihabitans endophyticus",5,3.41612027530923e-07,5,3.41618186223427e-07
2779352,"Pseudoflavonifractor gallinarum",5,3.41612027530923e-07,11.7,7.96013048821099e-07
1287640,"Anaerococcus obesiensis",5,3.41612027530923e-07,5.6,3.85544002744141e-07
2722756,"Brenneria izadpanahii",5,3.41612027530923e-07,4.8,3.28947687181152e-07
2738446,"Anaerostipes faecalis",5,3.41612027530923e-07,5.1,3.49442668500073e-07
67824,"Citrobacter farmeri",5,3.41612027530923e-07,4.7,3.1859006433271e-07
2815733,"Tenebrionicola larvae",5,3.41612027530923e-07,5,3.41615489656331e-07
3044279,"Massilia hydrophila",5,3.41612027530923e-07,5,3.41612214249068e-07
361500,"Anaerococcus degeneri",5,3.41612027530923e-07,4.4,2.98556900981915e-07
2839759,"Enterococcus innesii",5,3.41612027530923e-07,6.1,4.19432156430455e-07
1437816,"Methylopila turkensis",5,3.41612027530923e-07,5,3.41612214249068e-07
2606708,"Mogibacterium kristiansenii",5,3.41612027530923e-07,5,3.41846786044116e-07
3035291,"Lacticaseibacillus huelsenbergensis",5,3.41612027530923e-07,4.5,3.04427669576427e-07
3152360,"Devosia alba",5,3.41612027530923e-07,6.3,4.33606935935854e-07
3239304,"Leptotrichia alba",5,3.41612027530923e-07,5,3.4176031153249e-07
1852386,"Thermophilibacter provencensis",5,3.41612027530923e-07,5.8,3.94801233839457e-07
33033,"Parvimonas micra",5,3.41612027530923e-07,5,3.42316819151746e-07
2941328,"Lactobacillus agrestimuris",5,3.41612027530923e-07,4.7,3.19690039214102e-07
525309,"Limosilactobacillus antri",4,2.73289622024739e-07,3,2.05865718824066e-07
1177185,"Bacillus siamensis",4,2.73289622024739e-07,4.7,3.24277473159862e-07
1437610,"Bifidobacterium reuteri",4,2.73289622024739e-07,4.3,2.93827041118637e-07
1442370,"Cladophialophora bantiana",4,2.73289622024739e-07,4,2.73453199029444e-07
1384589,"Entomohabitans teleogrylli",4,2.73289622024739e-07,3.9,2.66079477678971e-07
2049356,"Monocercomonoides exilis",4,2.73289622024739e-07,3.6,2.47160444748376e-07
1982628,"Faecalibacillus faecis",4,2.73289622024739e-07,4,2.75203478226838e-07
67780,"Edwardsiella ictaluri",4,2.73289622024739e-07,3.9,2.67276391445339e-07
97331,"Arthrobotrys flagrans",4,2.73289622024739e-07,4,2.73289771399254e-07
1379,"Gemella haemolysans",4,2.73289622024739e-07,4,2.74715191478293e-07
37727,"Talaromyces marneffei",4,2.73289622024739e-07,4.9,3.32542682317362e-07
180957,"Pectobacterium brasiliense",4,2.73289622024739e-07,4.6,3.14593702074341e-07
2661627,"Bifidobacterium saimiriisciurei",4,2.73289622024739e-07,3.6,2.47454450822927e-07
2716335,"Falsiroseomonas selenitidurans",4,2.73289622024739e-07,4,2.7330301253816e-07
2748010,"Thiomicrorhabdus heinhorstiae",4,2.73289622024739e-07,4,2.73291438036348e-07
2763053,"Lawsonibacter hominis",4,2.73289622024739e-07,4.1,2.79944188042684e-07
67296,"Streptomyces finlayi",4,2.73289622024739e-07,4,2.7555820671151e-07
2773426,"Nocardioides malaquae",4,2.73289622024739e-07,4,2.73291842808742e-07
2850322,"Diplocloster modestus",4,2.73289622024739e-07,4.5,3.07866051533003e-07
2881272,"Veillonella fallax",4,2.73289622024739e-07,3.9,2.63377570694383e-07
363952,"Comamonas thiooxydans",4,2.73289622024739e-07,4,2.76668901683339e-07
2919913,"Shinella sedimenti",4,2.73289622024739e-07,4.5,3.05906306093495e-07
1187928,"Alternaria incomplexa",4,2.73289622024739e-07,6.2,4.21939295506502e-07
2973939,"Streptococcus sciuri",4,2.73289622024739e-07,4,2.7329159026392e-07
717959,"Alistipes shahii",4,2.73289622024739e-07,4.1,2.82976832861618e-07
2981779,"Anaerostipes amylophilus",4,2.73289622024739e-07,4,2.74317771181388e-07
2850323,"Diplocloster agilis",4,2.73289622024739e-07,4,2.75010174086084e-07
1737,"Paraclostridium tenue",4,2.73289622024739e-07,4.5,3.05197289244263e-07
3133167,"Faecousia intestinalis",4,2.73289622024739e-07,4.1,2.78267608623903e-07
3095079,"Streptococcus jiangnanensis",4,2.73289622024739e-07,5.8,3.95615831571056e-07
33053,"Neisseria perflava",4,2.73289622024739e-07,4,2.75441531796111e-07
3238988,"Enterococcus hailinensis",4,2.73289622024739e-07,3.8,2.5753922826059e-07
2741,"Peptococcus niger",4,2.73289622024739e-07,4.1,2.80772593568312e-07
1335,"Streptococcus equinus",4,2.73289622024739e-07,4,2.73478118157166e-07
1533,"Clostridium fallax",4,2.73289622024739e-07,4,2.73289771399254e-07
2058292,"Aedoeadaptatus coli",4,2.73289622024739e-07,5,3.39164853879167e-07
313439,"Streptococcus massiliensis",4,2.73289622024739e-07,4.4,2.99840501570649e-07
137545,"Serratia quinivorans",4,2.73289622024739e-07,4.2,2.84215919214234e-07
2941517,"Hominisplanchenecus murintestinalis",4,2.73289622024739e-07,6.6,4.49823041046343e-07
5855,"Plasmodium vivax",3,2.04967216518554e-07,3.3,2.28301950002726e-07
1045004,"Oenococcus kitaharae",3,2.04967216518554e-07,3,2.04967328549441e-07
742726,"Barnesiella intestinihominis",3,2.04967216518554e-07,3,2.06330806578705e-07
1423758,"Lactobacillus hominis",3,2.04967216518554e-07,3,2.05062068084645e-07
1117379,"Neobacillus bataviensis",3,2.04967216518554e-07,3,2.04967328549441e-07
280463,"Emiliania huxleyi",3,2.04967216518554e-07,3,2.04967328549441e-07
1123298,"Streptococcus caballi",3,2.04967216518554e-07,2.8,1.92971719892362e-07
1123302,"Streptococcus entericus",3,2.04967216518554e-07,4.2,2.85858401290945e-07
1121109,"Bifidobacterium minimum",3,2.04967216518554e-07,3,2.07752699944476e-07
1384484,"Adlercreutzia equolifaciens",3,2.04967216518554e-07,3.2,2.19526117625966e-07
1577792,"Terrisporobacter othiniensis",3,2.04967216518554e-07,3,2.05133337766862e-07
1159554,"Cronobacter dublinensis",3,2.04967216518554e-07,2.7,1.81706012974447e-07
312540,"Acidiplasma cupricumulans",3,2.04967216518554e-07,3,2.04967344621378e-07
1615674,"Pseudomonas lactis",3,2.04967216518554e-07,3,2.04434607964553e-07
1702221,"Faecalibaculum rodentium",3,2.04967216518554e-07,3,2.04967332494302e-07
1987383,"Candidatus Enterococcus wittei",3,2.04967216518554e-07,3.2,2.16252729989403e-07
1834167,"Candidatus Enterococcus lemimoniae",3,2.04967216518554e-07,3,2.04967350667294e-07
1642702,"Paludifilum halophilum",3,2.04967216518554e-07,3.4,2.30192910594183e-07
1911679,"Veillonella infantium",3,2.04967216518554e-07,3.5,2.37039425210171e-07
1110546,"Veillonella tobetsuensis",3,2.04967216518554e-07,2.6,1.75351398440756e-07
253257,"Lacrimispora amygdalina",3,2.04967216518554e-07,3,2.07429698116564e-07
526944,"Tetragenococcus osmophilus",3,2.04967216518554e-07,4.7,3.23185307594787e-07
67829,"Citrobacter murliniae",3,2.04967216518554e-07,3.5,2.37767681640579e-07
283686,"Kosakonia radicincitans",3,2.04967216518554e-07,3.1,2.13770473265121e-07
666,"Vibrio cholerae",3,2.04967216518554e-07,3,2.04970385385317e-07
2606615,"Enorma shizhengliae",3,2.04967216518554e-07,3.7,2.55009738589228e-07
2606709,"Baileyella intestinalis",3,2.04967216518554e-07,3,2.0516412529742e-07
2899544,"Intestinirhabdus alba",3,2.04967216518554e-07,3.1,2.13672245846599e-07
84135,"Gemella sanguinis",3,2.04967216518554e-07,3,2.06673660581647e-07
2763676,"Qingrenia yutianensis",3,2.04967216518554e-07,3.8,2.59006914611075e-07
1334,"Streptococcus dysgalactiae",3,2.04967216518554e-07,3,2.06343103386906e-07
990412,"Limosilactobacillus alvi",3,2.04967216518554e-07,3,2.08123304777762e-07
2697499,"Dietzia massiliensis",3,2.04967216518554e-07,3,2.0539216208539e-07
2815723,"Nocardia alni",3,2.04967216518554e-07,3,2.04967328549441e-07
2834432,"Bifidobacterium pongonis",3,2.04967216518554e-07,3.1,2.08577108216288e-07
69218,"Enterobacter cancerogenus",3,2.04967216518554e-07,3.3,2.2289409990731e-07
2841034,"Lactobacillus laiwuensis",3,2.04967216518554e-07,3.5,2.41374922312522e-07
143232,"Vanrija pseudolonga",3,2.04967216518554e-07,3,2.04967328549441e-07
2666183,"Pseudomonas juntendi",3,2.04967216518554e-07,4.3,2.96010741133267e-07
158849,"Moellerella wisconsensis",3,2.04967216518554e-07,3.4,2.33005452679567e-07
428126,"Thomasclavelia spiroformis",3,2.04967216518554e-07,3,2.05306623706521e-07
3029274,"Amygdalobacter nucleatus",3,2.04967216518554e-07,3.4,2.33197085764813e-07
3109030,"Vagococcus jeotgali",3,2.04967216518554e-07,3,2.05004923556012e-07
1690606,"Exophiala bonariae",3,2.04967216518554e-07,3.1,2.11627636847054e-07
396014,"Brachybacterium phenoliresistens",3,2.04967216518554e-07,3,2.04967328549441e-07
1437360,"Bradyrhizobium erythrophlei",3,2.04967216518554e-07,3,2.074202690559e-07
1715645,"Paracoccus mangrovi",3,2.04967216518554e-07,3,2.06094581137663e-07
1994,"Actinomadura rugatobispora",3,2.04967216518554e-07,5.9,4.05431700052296e-07
1134781,"Methylopila musalis",3,2.04967216518554e-07,4.8,3.27294100497779e-07
1335613,"Gordonibacter urolithinfaciens",3,2.04967216518554e-07,3,2.06909661454943e-07
3350256,"Comamonas trifloxystrobinivorans",3,2.04967216518554e-07,3,2.0507190598259e-07
433293,"Anaerotaenia torta",3,2.04967216518554e-07,3,2.04973905245524e-07
1115758,"Romboutsia ilealis",3,2.04967216518554e-07,3,2.049690878943e-07
1745713,"Bariatricus massiliensis",3,2.04967216518554e-07,3.2,2.19355084222802e-07
871324,"Bacteroides stercorirosoris",3,2.04967216518554e-07,3,2.05100245823377e-07
2079531,"Prevotella merdae",3,2.04967216518554e-07,2.9,2.00453339751223e-07
764298,"Streptococcus macacae",3,2.04967216518554e-07,3,2.04967328549441e-07
2364791,"Enterococcus mediterraneensis",3,2.04967216518554e-07,3.2,2.1545993995444e-07
1329,"Streptococcus canis",3,2.04967216518554e-07,3,2.0577423364122e-07
535290,"Legionella nagasakiensis",3,2.04967216518554e-07,3,2.04967328549441e-07
2941507,"Senimuribacter intestinalis",3,2.04967216518554e-07,3.2,2.21942130225011e-07
226230,"Saccharomyces kudriavzevii",3,2.04967216518554e-07,3,2.04967328549441e-07
82803,"Trichococcus flocculiformis",3,2.04967216518554e-07,3,2.04967355810339e-07
206505,"Kerstersia similis",3,2.04967216518554e-07,3,2.04967328549441e-07
224308,"Bacillus subtilis",2,1.36644811012369e-07,2,1.36644885699627e-07
342451,"Staphylococcus saprophyticus",2,1.36644811012369e-07,2,1.36644885699627e-07
150340,"Vibrio antiquarius",2,1.36644811012369e-07,2.4,1.62253193905653e-07
5693,"Trypanosoma cruzi",2,1.36644811012369e-07,2.4,1.62346008112895e-07
1423790,"Lactobacillus pasteurii",2,1.36644811012369e-07,1.7,1.13971388978236e-07
1121129,"Butyricimonas synergistica",2,1.36644811012369e-07,2,1.36738870689567e-07
1121111,"Bifidobacterium thermacidophilum",2,1.36644811012369e-07,2,1.39651348556483e-07
1427503,"Holospora elegans",2,1.36644811012369e-07,2,1.36644885699627e-07
1501230,"Paenibacillus tyrfis",2,1.36644811012369e-07,2,1.36982293281646e-07
579748,"Vibrio galatheae",2,1.36644811012369e-07,2,1.36644885699627e-07
1150461,"Bifidobacterium scardovii",2,1.36644811012369e-07,2,1.3676280942301e-07
1673719,"Anaerococcus jeddahensis",2,1.36644811012369e-07,1.9,1.30165106029807e-07
1159613,"Cronobacter muytjensii",2,1.36644811012369e-07,2.4,1.61852941275991e-07
1159491,"Cronobacter malonaticus",2,1.36644811012369e-07,2.4,1.61971974365467e-07
1423749,"Limosilactobacillus gastricus",2,1.36644811012369e-07,2,1.39595926353703e-07
1348632,"Pseudolactococcus plantarum",2,1.36644811012369e-07,2.1,1.41717884208302e-07
150033,"Enterococcus ratti",2,1.36644811012369e-07,2.5,1.6799757022383e-07
1511761,"Leuconostoc suionicum",2,1.36644811012369e-07,2.1,1.42591886023434e-07
1082851,"Comamonas serinivorans",2,1.36644811012369e-07,2,1.36644885699627e-07
1905142,"Amycolatopsis vastitatis",2,1.36644811012369e-07,2.1,1.43353829284023e-07
