"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3133166,"Laedolimicola intestinihominis",269,1.89266466499202e-05,278.7,1.96116837623211e-05
2941338,"Streptococcus caecimuris",269,1.89266466499202e-05,272.3,1.91610244005875e-05
2954240,"Streptococcus bouchesdurhonensis",269,1.89266466499202e-05,268.5,1.88897804008374e-05
742817,"Odoribacter laneus",266,1.87155688062408e-05,287,2.01930254493968e-05
45133,"Lasiodiplodia theobromae",265,1.86452095250143e-05,258.1,1.81597135880622e-05
2024197,"Bacteroides cutis",262,1.84341316813349e-05,261.9,1.84281039360804e-05
871665,"Blautia faecis",259,1.82230538376555e-05,312.8,2.20074939675167e-05
1936995,"Parabacteroides bouchesdurhonensis",256,1.80119759939761e-05,264.6,1.86162922699007e-05
2585118,"Alistipes communis",252,1.77305388690702e-05,278.7,1.96113886321466e-05
449673,"Bacteroides stercoris",251,1.76601795878438e-05,302,2.1245720295346e-05
546367,"Hafnia paralvei",247,1.73787424629379e-05,259.6,1.82660701943254e-05
450799,"Catenulispora yoronensis",245,1.7238023900485e-05,245,1.72392435831018e-05
391612,"Crocosphaera chwakensis",244,1.71676646192585e-05,241.6,1.70012246035964e-05
2093857,"Dysosmobacter welbionis",243,1.7097305338032e-05,238.4,1.67721326577298e-05
693979,"Bacteroides helcogenes",239,1.68158682131261e-05,234.4,1.64905699365356e-05
102684,"Streptococcus infantarius",239,1.68158682131261e-05,232.6,1.63655699578274e-05
1341132,"Aspergillus welwitschiae",238,1.67455089318997e-05,237.9,1.67419736868537e-05
2594882,"Mediterraneibacter catenae",238,1.67455089318997e-05,233.5,1.64280412455931e-05
2786956,"Phocaeicola faecalis",236,1.66047903694467e-05,295.6,2.08011615107688e-05
871327,"Parabacteroides chinchillae",236,1.66047903694467e-05,237.1,1.66811418658651e-05
1841855,"Bacteroides bouchesdurhonensis",235,1.65344310882203e-05,236.4,1.66319200581978e-05
53345,"Enterococcus durans",234,1.64640718069938e-05,234.4,1.64934911794453e-05
1121096,"Bacteroides gallinarum",228,1.6041916119635e-05,242.3,1.70509367328226e-05
2978477,"Eubacterium album",227,1.59715568384085e-05,239,1.6816142245302e-05
1871006,"Bacteroides congonensis",225,1.58308382759556e-05,225.5,1.5865476163603e-05
3068305,"Lacticaseibacillus parahuelsenbergensis",223,1.56901197135026e-05,286,2.0121292943404e-05
1002367,"Leyella stercorea",218,1.53383233073703e-05,237.9,1.67388923493904e-05
1206725,"Nocardia brevicatena",218,1.53383233073703e-05,206,1.44912559799612e-05
45851,"Eshraghiella crossota",217,1.52679640261438e-05,222,1.56226402860533e-05
51288,"Kluyvera ascorbata",216,1.51976047449174e-05,213.6,1.50314462333275e-05
102862,"Proteus penneri",214,1.50568861824644e-05,233.9,1.64561900285711e-05
1494462,"Lactococcus hircilactis",213,1.49865269012379e-05,213.6,1.50308380568601e-05
537007,"Blautia hansenii",212,1.49161676200115e-05,228.4,1.60707000140209e-05
2763042,"Dysosmobacter segnis",211,1.4845808338785e-05,229.7,1.61618201600089e-05
3117552,"Bacteroides maternus",211,1.4845808338785e-05,224.2,1.57749680641186e-05
626523,"Shuttleworthella satelles",210,1.47754490575585e-05,172.4,1.21275665825215e-05
1354,"Enterococcus hirae",209,1.47050897763321e-05,209.5,1.47404393369257e-05
2740516,"Pseudomonas ceruminis",209,1.47050897763321e-05,216,1.5198183413495e-05
2834113,"Alistipes montrealensis",206,1.44940119326527e-05,224.1,1.57695833195246e-05
2899785,"Huaxiibacter chinensis",206,1.44940119326527e-05,253.7,1.78475079909384e-05
2382163,"Streptococcus koreensis",205,1.44236526514262e-05,270.9,1.9061017425186e-05
2763063,"Roseburia yibonii",204,1.43532933701997e-05,212.5,1.49483393681676e-05
2927224,"Akkermansia massiliensis",204,1.43532933701997e-05,203.8,1.43415283498461e-05
2726362,"Faecalicatena faecalis",203,1.42829340889733e-05,232.2,1.63342057998689e-05
873447,"Streptococcus parauberis",202,1.42125748077468e-05,200.7,1.41222700091667e-05
1870991,"Massilioclostridium coli",199,1.40014969640674e-05,233,1.63954913040741e-05
2509240,"Blautia faecicola",198,1.39311376828409e-05,244.9,1.72327839607062e-05
2547410,"Enterocloster alcoholdehydrogenati",195,1.37200598391615e-05,216.2,1.5214734188754e-05
1871030,"Merdibacter massiliensis",191,1.34386227142556e-05,205.6,1.44627656703789e-05
1776391,"Romboutsia timonensis",186,1.30868263081233e-05,183.8,1.29295598808251e-05
2316720,"Corallococcus interemptor",183,1.28757484644439e-05,187.6,1.32027623945829e-05
2981720,"Bovifimicola ammoniilytica",178,1.25239520583115e-05,182.8,1.28624732693059e-05
2946555,"Akkermansia biwaensis",177,1.24535927770851e-05,177.9,1.2519285064439e-05
83332,"Mycobacterium tuberculosis",176,1.23832334958586e-05,176,1.23832358982131e-05
767769,"Aspergillus brasiliensis",175,1.23128742146321e-05,175.1,1.23171745945215e-05
2738446,"Anaerostipes faecalis",173,1.21721556521792e-05,182.3,1.28256807378525e-05
1218092,"Enterococcus pseudoavium",172,1.21017963709527e-05,174.4,1.22703619594628e-05
126998,"Penicillium bovifimosum",172,1.21017963709527e-05,171,1.20335048111003e-05
71452,"Enterococcus raffinosus",170,1.19610778084998e-05,169,1.18933420381233e-05
387090,"Phocaeicola coprophilus",167,1.17499999648204e-05,168.8,1.18754667215669e-05
2316726,"Corallococcus sicarius",164,1.1538922121141e-05,141.7,9.96769250656556e-06
1121333,"Thomasclavelia saccharogumia",163,1.14685628399145e-05,178.4,1.25510604014981e-05
742727,"Bacteroides oleiciplenus",161,1.13278442774615e-05,188.7,1.32761231179227e-05
33039,"[Ruminococcus] torques",157,1.10464071525557e-05,176,1.238331965014e-05
1796618,"Cuneatibacter caecimuris",155,1.09056885901027e-05,144.4,1.01615360976732e-05
67824,"Citrobacter farmeri",155,1.09056885901027e-05,175.1,1.23208098289471e-05
76759,"Pseudomonas monteilii",154,1.08353293088763e-05,158.1,1.11241378267613e-05
1871016,"Collinsella phocaeensis",154,1.08353293088763e-05,143.1,1.00678912249533e-05
1841865,"Mediterranea massiliensis",154,1.08353293088763e-05,155,1.0905834157929e-05
2587529,"Klebsiella pasteurii",152,1.06946107464233e-05,162.1,1.14044228148045e-05
60172,"Penicillium solitum",151,1.06242514651969e-05,147.5,1.03749984180698e-05
1689270,"Intestinimonas timonensis",150,1.05538921839704e-05,155.7,1.09582486365941e-05
717959,"Alistipes shahii",149,1.04835329027439e-05,170.5,1.1995261530753e-05
3133499,"Maccoyibacter intestinihominis",149,1.04835329027439e-05,164.4,1.15663971310146e-05
365590,"Shewanella hafniensis",147,1.0342814340291e-05,145.3,1.02206081798459e-05
1691903,"Mangrovibacter phragmitis",146,1.02724550590645e-05,137.1,9.64862499559615e-06
796943,"Oribacterium parvum",143,1.00613772153851e-05,137.7,9.69068953616465e-06
3342829,"Providencia zhejiangensis",142,9.99101793415863e-06,151,1.06273444432272e-05
2488306,"Pseudocitrobacter vendiensis",142,9.99101793415863e-06,144.5,1.01683953517247e-05
2172043,"Bifidobacterium tibiigranuli",140,9.85029937170569e-06,142.7,1.00430821122961e-05
2748301,"Streptococcus vaginalis",140,9.85029937170569e-06,129.4,9.10316725043484e-06
546275,"Fusobacterium periodonticum",139,9.77994009047922e-06,173.2,1.21887544407856e-05
283686,"Kosakonia radicincitans",138,9.70958080925275e-06,137.4,9.66546098381738e-06
596315,"Peptostreptococcus stomatis",137,9.63922152802628e-06,140,9.84756643477542e-06
2071710,"Enterobacter sichuanensis",137,9.63922152802628e-06,138.2,9.72344504972152e-06
2086575,"Parabacteroides pacaensis",137,9.63922152802628e-06,137.1,9.64579003028093e-06
2981724,"Alitiscatomonas aceti",136,9.56886224679981e-06,136.6,9.61196142532222e-06
2764327,"Holdemanella hominis",133,9.35778440312041e-06,142.6,1.00306361733041e-05
246787,"Bacteroides cellulosilyticus",133,9.35778440312041e-06,161.6,1.13679913449643e-05
86667,"Jeotgalibacillus marinus",132,9.28742512189394e-06,132,9.28743034963281e-06
2499078,"Vibrio ouci",131,9.21706584066747e-06,133.6,9.39735850242286e-06
2763671,"Jingyaoa shaoxingensis",131,9.21706584066747e-06,138.3,9.72931545579671e-06
1159752,"Enterococcus lemanii",130,9.146706559441e-06,118.9,8.36866964552704e-06
85831,"Bacteroides acidifaciens",130,9.146706559441e-06,142.8,1.00440828821048e-05
1673723,"Murdochiella massiliensis",130,9.146706559441e-06,132.9,9.35146164523382e-06
565655,"Enterococcus casseliflavus",127,8.93562871576159e-06,127.3,8.95567796840812e-06
69224,"Erwinia psidii",127,8.93562871576159e-06,135.3,9.51812233026988e-06
76860,"Streptococcus constellatus",127,8.93562871576159e-06,144.3,1.01555240758034e-05
2981774,"Suilimivivens aceti",125,8.79491015330865e-06,127.4,8.96290128813137e-06
1196081,"Talaromyces amestolkiae",124,8.72455087208218e-06,123.9,8.71479089613018e-06
2763048,"Flintibacter hominis",124,8.72455087208218e-06,122,8.58471278100167e-06
502577,"Actinoallomurus acaciae",124,8.72455087208218e-06,123,8.65083447840142e-06
679200,"Johnsonella ignava",123,8.65419159085571e-06,134.8,9.48426129613637e-06
160453,"Enterococcus gilvus",123,8.65419159085571e-06,145.9,1.02628069024178e-05
1076124,"Phytohabitans flavus",123,8.65419159085571e-06,127.9,8.99545336758556e-06
2764329,"Paeniclostridium hominis",122,8.58383230962924e-06,119.1,8.37785360538343e-06
255519,"Atlantibacter subterraneus",121,8.51347302840278e-06,120.5,8.47877580178946e-06
358742,"Enterocloster aldenensis",120,8.44311374717631e-06,134.9,9.49155807695123e-06
2763045,"Eubacterium segne",119,8.37275446594984e-06,124.7,8.77089024021592e-06
2784388,"Clostridium vitabionis",119,8.37275446594984e-06,122.9,8.64385405034092e-06
3040937,"Raoultella scottii",117,8.2320359034969e-06,113.2,7.96478513928841e-06
2604158,"Nitratidesulfovibrio liaohensis",116,8.16167662227043e-06,116,8.16168121627063e-06
133448,"Citrobacter youngae",116,8.16167662227043e-06,119.5,8.40936220388681e-06
411467,"Pseudoflavonifractor capillosus",113,7.95059877859102e-06,122.6,8.62415625095244e-06
1796622,"Extibacter muris",113,7.95059877859102e-06,131.6,9.25826003173595e-06
1613,"Limosilactobacillus fermentum",113,7.95059877859102e-06,108.6,7.63764732542267e-06
3133175,"Blautia caccae",113,7.95059877859102e-06,112.8,7.93605495431062e-06
645466,"Anaerostipes butyraticus",112,7.88023949736455e-06,112.5,7.91273801593616e-06
915173,"Faecalicoccus acidiformans",112,7.88023949736455e-06,115.5,8.12470756178413e-06
2885361,"Brotaphodocola catenula",111,7.80988021613808e-06,117.5,8.27010482563176e-06
67780,"Edwardsiella ictaluri",110,7.73952093491161e-06,107.8,7.58536386944341e-06
1494461,"Pseudolactococcus laudensis",110,7.73952093491161e-06,116.7,8.21092416147023e-06
820,"Bacteroides uniformis",110,7.73952093491161e-06,118.1,8.3110545516832e-06
2763030,"Blautia segnis",109,7.66916165368515e-06,138.6,9.7540486765835e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",109,7.66916165368515e-06,132.4,9.31755742206818e-06
1218112,"Kluyvera cryocrescens",108,7.59880237245868e-06,122.1,8.59092688774878e-06
1505757,"Siccibacter colletis",107,7.52844309123221e-06,108.7,7.64485849638542e-06
NA,"unknown genome; accession ID isNZ_LR027382.1",107,7.52844309123221e-06,107,7.5288802656135e-06
2486576,"Absicoccus porci",106,7.45808381000574e-06,104.2,7.33134689391765e-06
2883104,"Neorhizobium xiangyangii",106,7.45808381000574e-06,101.3,7.12633167088518e-06
1653434,"Sellimonas intestinalis",106,7.45808381000574e-06,101.3,7.12905969050743e-06
796944,"Oribacterium asaccharolyticum",104,7.3173652475528e-06,109,7.66878414035563e-06
2919919,"Atopomonas sediminilitoris",104,7.3173652475528e-06,100.4,7.06425702563854e-06
2685834,"Parabacteroides chongii",103,7.24700596632633e-06,105.3,7.41075655878328e-06
1236512,"Bacteroides rodentium",102,7.17664668509986e-06,113.4,7.98190461183184e-06
2779518,"Blautia liquoris",101,7.10628740387339e-06,99.6,7.00931794471291e-06
2714358,"Pusillibacter faecalis",101,7.10628740387339e-06,117.6,8.27319923532871e-06
1585982,"Citrobacter bitternis",101,7.10628740387339e-06,101.1,7.11392789706037e-06
2763014,"Agathobaculum hominis",100,7.03592812264692e-06,98.9,6.96066043261396e-06
1982626,"Faecalibacillus intestinalis",100,7.03592812264692e-06,114.9,8.08388578119142e-06
2763668,"Jutongia huaianensis",99,6.96556884142045e-06,101.9,7.17135408175543e-06
1907654,"Collinsella bouchesdurhonensis",99,6.96556884142045e-06,95.2,6.69499428774391e-06
1159491,"Cronobacter malonaticus",98,6.89520956019398e-06,104.2,7.33135035965927e-06
28111,"Bacteroides eggerthii",98,6.89520956019398e-06,93.7,6.59444193590602e-06
2981726,"Hominimerdicola aceti",98,6.89520956019398e-06,102.9,7.23764018354142e-06
33031,"Peptoniphilus lacrimalis",98,6.89520956019398e-06,108.4,7.62791518391101e-06
55207,"Pectobacterium betavasculorum",97,6.82485027896751e-06,96.5,6.78756648435772e-06
361101,"Streptococcus pseudoporcinus",97,6.82485027896751e-06,118.1,8.31270006978439e-06
763034,"Bacteroides fluxus",96,6.75449099774105e-06,104.2,7.32970537690578e-06
697329,"Ruminococcus albus",95,6.68413171651458e-06,95,6.68442728648111e-06
3133173,"Niallia hominis",95,6.68413171651458e-06,95.3,6.70415883673536e-06
2290935,"Parabacteroides acidifaciens",94,6.61377243528811e-06,95.6,6.72325517879474e-06
3032872,"Petralouisia muris",93,6.54341315406164e-06,105.9,7.44854339358365e-06
69359,"Thiohalocapsa halophila",93,6.54341315406164e-06,97.4,6.85539870305894e-06
3037798,"Providencia huashanensis",91,6.4026945916087e-06,86.3,6.06945087633384e-06
596329,"Peptostreptococcus anaerobius",90,6.33233531038223e-06,94.5,6.64958069926755e-06
1156431,"Streptococcus ilei",90,6.33233531038223e-06,90.1,6.34092113097263e-06
2736290,"Xylanibacter muris",90,6.33233531038223e-06,89,6.25856708240784e-06
2490855,"Lachnoanaerobaculum gingivalis",89,6.26197602915576e-06,113.6,7.99438012162678e-06
2763026,"Blautia celeris",89,6.26197602915576e-06,91.2,6.41645590719032e-06
291645,"Bacteroides nordii",89,6.26197602915576e-06,91.8,6.4557001697539e-06
3098075,"Streptococcus dentalis",88,6.19161674792929e-06,89.5,6.29983004759777e-06
2894201,"Citrobacter meridianamericanus",88,6.19161674792929e-06,94.7,6.665393257548e-06
1938870,"Candidatus Pantoea floridensis",88,6.19161674792929e-06,89.7,6.31271387403788e-06
2763664,"Jutongia hominis",87,6.12125746670282e-06,98.2,6.90617430539293e-06
29845,"Penicillium vulpinum",86,6.05089818547635e-06,83.2,5.85628629618725e-06
2763670,"Wujia chipingensis",85,5.98053890424988e-06,90.7,6.38061527022662e-06
2107694,"Aphanothece hegewaldii",84,5.91017962302341e-06,86.9,6.11364064650284e-06
2763047,"Flintibacter faecis",84,5.91017962302341e-06,88.6,6.23569184987714e-06
2093856,"Butyricimonas faecalis",83,5.83982034179694e-06,82.2,5.78006036518691e-06
574930,"Parabacteroides gordonii",83,5.83982034179694e-06,83.1,5.84611859214089e-06
871325,"Bacteroides faecichinchillae",83,5.83982034179694e-06,86.2,6.06560529108749e-06
3133161,"Ruminococcoides intestinihominis",82,5.76946106057048e-06,97.2,6.84181361220047e-06
2762229,"Escherichia whittamii",80,5.62874249811754e-06,80.8,5.68666234852852e-06
2100821,"Lacticaseibacillus chiayiensis",80,5.62874249811754e-06,89.1,6.27103816886762e-06
1871003,"Tidjanibacter massiliensis",80,5.62874249811754e-06,75.5,5.31381056446828e-06
2929513,"Stutzerimonas marianensis",79,5.55838321689107e-06,93.3,6.56624368156648e-06
105841,"Anaerostipes caccae",78,5.4880239356646e-06,77.7,5.46667018299003e-06
268346,"Penicillium mononematosum",78,5.4880239356646e-06,78.6,5.53217152131753e-06
433664,"Nocardioides agariphilus",77,5.41766465443813e-06,74.8,5.26359478876232e-06
290055,"Faecalicatena fissicatena",77,5.41766465443813e-06,92.8,6.52643429234425e-06
1121325,"Romboutsia lituseburensis",77,5.41766465443813e-06,77.2,5.43323538682208e-06
2838947,"Enterobacter quasimori",76,5.34730537321166e-06,53.8,3.78791018945807e-06
2919500,"Simplicispira sedimenti",76,5.34730537321166e-06,82.3,5.79403880411189e-06
2963284,"Terrisporobacter muris",76,5.34730537321166e-06,75.4,5.30312878375099e-06
1121321,"Asaccharospora irregularis",76,5.34730537321166e-06,76.8,5.40704030220847e-06
762968,"Paraprevotella clara",75,5.27694609198519e-06,81.9,5.76251640307231e-06
2747601,"Ruegeria haliotis",75,5.27694609198519e-06,71,4.99786649432308e-06
203120,"Leuconostoc mesenteroides",74,5.20658681075872e-06,74,5.20845689374787e-06
1410646,"Bifidobacterium merycicum",74,5.20658681075872e-06,70.3,4.94578183670051e-06
1550024,"Ruthenibacterium lactatiformans",73,5.13622752953225e-06,76.5,5.38401015293782e-06
2169401,"Flagellimonas amoyensis",72,5.06586824830578e-06,71.9,5.0563350208931e-06
1229621,"Anaerostipes rhamnosivorans",71,4.99550896707931e-06,73.2,5.14745392727479e-06
59310,"Streptococcus macedonicus",71,4.99550896707931e-06,78.4,5.51641312596098e-06
1442599,"Luteimonas huabeiensis",70,4.92514968585285e-06,72.5,5.10454831242904e-06
348802,"Exophiala xenobiotica",70,4.92514968585285e-06,64.1,4.51344020106255e-06
1503,"Gottschalkia purinilytica",70,4.92514968585285e-06,68.9,4.8442709396526e-06
28037,"Streptococcus mitis",70,4.92514968585285e-06,71.9,5.05942287954869e-06
2499076,"Marinifilum caeruleilacunae",70,4.92514968585285e-06,63.6,4.47820445721803e-06
1288121,"Alistipes senegalensis",70,4.92514968585285e-06,70.3,4.94274232587834e-06
5481,"Diutina rugosa",69,4.85479040462638e-06,69,4.85481889499592e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000079.1",68,4.78443112339991e-06,68,4.78445135833488e-06
270249,"Bartonella phoceensis",67,4.71407184217344e-06,66.3,4.66511862776461e-06
2579935,"Jejubacter calystegiae",66,4.64371256094697e-06,66,4.64153417031314e-06
2606636,"Bilifractor porci",66,4.64371256094697e-06,67.5,4.75104761408716e-06
2681861,"Sporofaciens musculi",66,4.64371256094697e-06,70.4,4.95190301129197e-06
2690837,"Eggerthella guodeyinii",66,4.64371256094697e-06,65.4,4.6012915678328e-06
NA,"unknown genome; accession ID isNZ_AP022829.1",66,4.64371256094697e-06,64.4,4.53127533170224e-06
3133165,"Solibaculum intestinale",66,4.64371256094697e-06,62.7,4.40830459644914e-06
1776392,"Massilimicrobiota timonensis",66,4.64371256094697e-06,75.4,5.30613365229661e-06
3237104,"Erwinia plantamica",66,4.64371256094697e-06,66.6,4.68650862626299e-06
1423732,"Lacticaseibacillus casei",65,4.5733532797205e-06,70.2,4.94176011143835e-06
1796613,"Bacteroides caecimuris",65,4.5733532797205e-06,70.3,4.94658462256295e-06
2888525,"Thermomonas alba",65,4.5733532797205e-06,74.4,5.23482309958229e-06
875454,"Peptoniphilus rhinitidis",64,4.50299399849403e-06,86.7,6.10101702976015e-06
2153354,"Klebsiella huaxiensis",64,4.50299399849403e-06,62.8,4.41907901364826e-06
2925396,"Dryocola clanedunensis",64,4.50299399849403e-06,66.9,4.70600921532479e-06
1034346,"Dielma fastidiosa",63,4.43263471726756e-06,89,6.26430173522115e-06
2763645,"Lentihominibacter hominis",63,4.43263471726756e-06,72.3,5.08769314909125e-06
372463,"Oceanobacillus profundus",62,4.36227543604109e-06,62.9,4.42611129993189e-06
1151742,"Lactococcus taiwanensis",62,4.36227543604109e-06,62.1,4.36684507745256e-06
472693,"Pantoea eucrina",62,4.36227543604109e-06,64,4.5027045412611e-06
1855371,"Phytobacter palmae",62,4.36227543604109e-06,84.6,5.95034929623786e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",62,4.36227543604109e-06,62,4.36229997080279e-06
1433513,"Streptococcus gwangjuensis",61,4.29191615481462e-06,75,5.27440669076359e-06
1544696,"Rosenbergiella australiborealis",61,4.29191615481462e-06,59.6,4.19259487722994e-06
1411144,"Bacteroides caecigallinarum",61,4.29191615481462e-06,61.3,4.3118052758852e-06
2779351,"Claveliimonas monacensis",60,4.22155687358815e-06,72.1,5.07334454590961e-06
40041,"Streptococcus equi",60,4.22155687358815e-06,60.8,4.27751511602237e-06
2590867,"Enorma burkinafasonensis",60,4.22155687358815e-06,52.8,3.71384718897867e-06
2743469,"Rhabdonatronobacter sediminivivens",59,4.15119759236168e-06,64.1,4.508278463795e-06
246144,"Enterococcus italicus",59,4.15119759236168e-06,67.6,4.75953565770477e-06
3098076,"Streptococcus lingualis",59,4.15119759236168e-06,70,4.92231085982372e-06
546,"Citrobacter freundii",59,4.15119759236168e-06,69.3,4.87658462601168e-06
67827,"Citrobacter werkmanii",58,4.08083831113521e-06,60.8,4.2759377136407e-06
2719233,"Lacrimispora defluvii",58,4.08083831113521e-06,60.2,4.23691913846604e-06
2981721,"Brotomerdimonas butyrica",58,4.08083831113521e-06,67.6,4.75903194537328e-06
2478464,"Enterobacter oligotrophicus",57,4.01047902990875e-06,57,4.01383865581993e-06
2972474,"Gabonibacter chumensis",56,3.94011974868228e-06,55.9,3.9338882004102e-06
33043,"Coprococcus eutactus",56,3.94011974868228e-06,59.4,4.18107344155957e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",56,3.94011974868228e-06,56,3.94012278877487e-06
2494702,"Enterobacter huaxiensis",55,3.86976046745581e-06,55.4,3.89966987397191e-06
2763032,"Butyricimonas hominis",55,3.86976046745581e-06,56.6,3.98238988603765e-06
81947,"Vagococcus lutrae",55,3.86976046745581e-06,73.2,5.15313244975589e-06
283354,"Alternaria metachromatica",55,3.86976046745581e-06,57.8,4.06496188321108e-06
2583810,"Alteribacter natronophilus",54,3.79940118622934e-06,52.1,3.66589556950529e-06
1401079,"Mogibacterium timidum",53,3.72904190500287e-06,60.1,4.22556098232844e-06
1258,"Peptoniphilus asaccharolyticus",53,3.72904190500287e-06,54.2,3.81403998022964e-06
3044208,"Fusibacillus kribbianus",53,3.72904190500287e-06,55.4,3.89640167460188e-06
525368,"Mycobacterium parascrofulaceum",52,3.6586826237764e-06,54.8,3.85300627950016e-06
1158606,"Enterococcus asini",52,3.6586826237764e-06,51.9,3.65105463232215e-06
578459,"Rhodotorula graminis",52,3.6586826237764e-06,56.5,3.9756597796135e-06
880526,"Rikenella microfusus",51,3.58832334254993e-06,51.7,3.63472034557142e-06
27334,"Penicillium expansum",51,3.58832334254993e-06,48.7,3.42513682227713e-06
33037,"Anaerococcus vaginalis",51,3.58832334254993e-06,47.1,3.31730673153339e-06
519441,"Streptobacillus moniliformis",50,3.51796406132346e-06,56.3,3.96124971260224e-06
36847,"Anaerotignum neopropionicum",50,3.51796406132346e-06,51.7,3.63495030798043e-06
46124,"Granulicatella adiacens",50,3.51796406132346e-06,50,3.51860942571363e-06
3093657,"Acutalibacter caecimuris",50,3.51796406132346e-06,57.5,4.04368388654691e-06
1301100,"Faecalimicrobium dakarense",49,3.44760478009699e-06,46.5,3.27288147589849e-06
83683,"Lactobacillus amylolyticus",49,3.44760478009699e-06,49,3.44800358093849e-06
1857217,"Candidatus Enterococcus huntleyi",49,3.44760478009699e-06,48.9,3.44074555735921e-06
2763038,"Clostridium segne",49,3.44760478009699e-06,53.1,3.73361137324727e-06
2981725,"Brotonthovivens ammoniilytica",49,3.44760478009699e-06,51.7,3.63658106452379e-06
102148,"Solobacterium moorei",49,3.44760478009699e-06,49.8,3.50708654149792e-06
1291764,"Lactococcus fujiensis",48,3.37724549887052e-06,47.8,3.36651386620426e-06
676599,"Stenotrophomonas panacihumi",48,3.37724549887052e-06,50.4,3.5439343994941e-06
2692177,"Duganella fentianensis",47,3.30688621764405e-06,50.2,3.53374403903456e-06
2763050,"Hungatella hominis",47,3.30688621764405e-06,48.4,3.40359968596155e-06
2763669,"Qiania dongpingensis",47,3.30688621764405e-06,56.5,3.97653451929804e-06
5082,"Penicillium roqueforti",46,3.23652693641758e-06,45.6,3.20521596438571e-06
2945989,"Lutimaribacter degradans",46,3.23652693641758e-06,46.2,3.25057182035063e-06
1775168,"Flagellimonas marina",46,3.23652693641758e-06,46,3.23652875817628e-06
157792,"Halopseudomonas xiamenensis",45,3.16616765519111e-06,54.6,3.84205812540074e-06
2763066,"Ruminococcus intestinalis",45,3.16616765519111e-06,45,3.167452120408e-06
3034352,"Enterococcus entomosocium",45,3.16616765519111e-06,43.9,3.08673323130312e-06
2219695,"Luxibacter massiliensis",45,3.16616765519111e-06,48.2,3.3904717159095e-06
445970,"Alistipes putredinis",44,3.09580837396465e-06,43,3.02789901692637e-06
3133170,"Ventrimonas faecis",44,3.09580837396465e-06,44.4,3.12615350220839e-06
1960125,"Parendozoicomonas haliclonae",44,3.09580837396465e-06,44,3.0958101252431e-06
547043,"Bifidobacterium pseudocatenulatum",43,3.02544909273818e-06,40.3,2.83297496041326e-06
1115758,"Romboutsia ilealis",43,3.02544909273818e-06,45,3.16959622648198e-06
5061,"Aspergillus niger",42,2.95508981151171e-06,43.7,3.07507555819709e-06
78346,"Bifidobacterium ruminantium",42,2.95508981151171e-06,42.8,3.00948893488766e-06
2605790,"Roseburia porci",42,2.95508981151171e-06,43.6,3.06437450397288e-06
2981768,"Anthropogastromicrobium aceti",42,2.95508981151171e-06,53.3,3.74787494385621e-06
2944915,"Coprobacter tertius",42,2.95508981151171e-06,43.7,3.07307311693843e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",42,2.95508981151171e-06,42,2.95527226236129e-06
2086583,"Pseudoruminococcus massiliensis",42,2.95508981151171e-06,46,3.23624264925466e-06
1295826,"Lactococcus cremoris",41,2.88473053028524e-06,42.2,2.9671367943404e-06
2562449,"Citrobacter tructae",41,2.88473053028524e-06,42.2,2.97177296681351e-06
2230878,"Candidatus Enterococcus mangumiae",41,2.88473053028524e-06,46.1,3.24499333975487e-06
2841509,"Butyricicoccus intestinisimiae",41,2.88473053028524e-06,43.4,3.05144459617443e-06
2815733,"Tenebrionicola larvae",41,2.88473053028524e-06,44.3,3.11898527238042e-06
2927804,"Marinobacterium sedimentorum",41,2.88473053028524e-06,42.7,3.00153059635462e-06
60171,"Penicillium verrucosum",41,2.88473053028524e-06,35.5,2.49602895560494e-06
1792511,"Penicillium robsamsonii",41,2.88473053028524e-06,41.9,2.95053276833829e-06
1329,"Streptococcus canis",41,2.88473053028524e-06,41,2.8882330781274e-06
370354,"Entamoeba dispar",40,2.81437124905877e-06,40.7,2.86364577288588e-06
880074,"Barnesiella viscericola",40,2.81437124905877e-06,38.8,2.73046644556976e-06
1918949,"Solemya elarraichensis gill symbiont",40,2.81437124905877e-06,40.2,2.82763519018069e-06
2606634,"Velocimicrobium porci",40,2.81437124905877e-06,38.1,2.67764294773397e-06
694437,"Flammeovirga aprica",40,2.81437124905877e-06,38.7,2.72220487820179e-06
3032125,"Neopoerus faecalis",40,2.81437124905877e-06,39.6,2.78945495883141e-06
258052,"Kitasatospora arboriphila",40,2.81437124905877e-06,40.4,2.84084964527961e-06
511811,"Streptomyces plumbiresistens",40,2.81437124905877e-06,40,2.81736709138309e-06
1841868,"Provencibacterium massiliense",40,2.81437124905877e-06,53.2,3.74165928741742e-06
215243,"Exophiala oligosperma",39,2.7440119678323e-06,39.6,2.78293021086553e-06
105843,"Anaerobutyricum soehngenii",39,2.7440119678323e-06,39.1,2.75015169834638e-06
2924040,"Parabacteroides faecalis",39,2.7440119678323e-06,39.9,2.80911588933876e-06
3117701,"Niabella digestorum",39,2.7440119678323e-06,51.6,3.63107687853981e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",39,2.7440119678323e-06,39,2.74401351359657e-06
