"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3044208,"Fusibacillus kribbianus",231,1.62697367401646e-05,231.5,1.63057989990292e-05
2763047,"Flintibacter faecis",229,1.61288732186047e-05,226.8,1.59711288474822e-05
1158612,"Enterococcus caccae",226,1.59175779362649e-05,226.1,1.59212422118191e-05
3093657,"Acutalibacter caecimuris",223,1.57062826539251e-05,218.4,1.5381191139463e-05
2981720,"Bovifimicola ammoniilytica",222,1.56358508931452e-05,227.4,1.60158418447462e-05
2978477,"Eubacterium album",221,1.55654191323652e-05,205.7,1.44890648674504e-05
1907654,"Collinsella bouchesdurhonensis",220,1.54949873715853e-05,219,1.54265249003339e-05
189834,"Actinobacillus porcitonsillarum",216,1.52132603284656e-05,215.9,1.52085752725563e-05
2763032,"Butyricimonas hominis",212,1.49315332853458e-05,239.7,1.68828682685142e-05
760570,"Streptococcus parasanguinis",211,1.48611015245659e-05,182.5,1.28572935676496e-05
3034501,"Enterococcus spodopteracolus",204,1.43680791991064e-05,250.2,1.7621559327282e-05
225992,"Comamonas kerstersii",203,1.42976474383264e-05,205.5,1.44749949143231e-05
649756,"Anaerostipes hadrus",203,1.42976474383264e-05,221.9,1.56283564831695e-05
88431,"Dorea longicatena",198,1.39454886344268e-05,201.3,1.41774796209213e-05
764299,"Streptococcus ictaluri",194,1.3663761591307e-05,197.9,1.39412722963293e-05
105843,"Anaerobutyricum soehngenii",193,1.35933298305271e-05,200.7,1.41334236848752e-05
36651,"Penicillium digitatum",193,1.35933298305271e-05,195.2,1.37482046927666e-05
3136601,"Owariibacterium komagatae",192,1.35228980697472e-05,246.7,1.73759867278381e-05
2499078,"Vibrio ouci",189,1.33116027874074e-05,176,1.23947067986122e-05
880074,"Barnesiella viscericola",187,1.31707392658475e-05,216.2,1.52268411407893e-05
2981768,"Anthropogastromicrobium aceti",187,1.31707392658475e-05,190.5,1.34180158776351e-05
358743,"Enterocloster citroniae",186,1.31003075050676e-05,185.8,1.30888456159525e-05
1812935,"Enterobacter roggenkampii",185,1.30298757442876e-05,181.1,1.27567702800286e-05
2981771,"Laedolimicola ammoniilytica",184,1.29594439835077e-05,188.7,1.32923068222757e-05
76857,"Fusobacterium polymorphum",183,1.28890122227278e-05,179.5,1.26437048446209e-05
762968,"Paraprevotella clara",179,1.2607285179608e-05,178.7,1.25862181190778e-05
113107,"Streptococcus australis",179,1.2607285179608e-05,161.9,1.14001864288009e-05
3133171,"Pseudoflavonifractor intestinihominis",178,1.25368534188281e-05,179.3,1.26258301998756e-05
997873,"Bacteroides caccae",176,1.23959898972682e-05,184.7,1.30052481786789e-05
1926283,"Lachnoclostridium edouardi",176,1.23959898972682e-05,174.8,1.2309647771126e-05
40994,"Penicillium hordei",174,1.22551263757084e-05,178.8,1.25916008718443e-05
2025493,"Blautia hominis",173,1.21846946149284e-05,173,1.21848091413712e-05
2941342,"Weizmannia agrestimuris",171,1.20438310933686e-05,167.3,1.17801118048474e-05
154046,"Hungatella hathewayi",167,1.17621040502488e-05,190,1.33822641812599e-05
3079010,"Diplocloster hominis",164,1.1550808767909e-05,183.3,1.29096631527396e-05
544645,"Butyricimonas virosa",162,1.14099452463492e-05,162,1.14111216650966e-05
45851,"Eshraghiella crossota",160,1.12690817247893e-05,161.5,1.13773514338855e-05
310300,"Bacteroides pyogenes",160,1.12690817247893e-05,164.6,1.15911302938251e-05
2316720,"Corallococcus interemptor",159,1.11986499640094e-05,179.4,1.26388026098955e-05
2921185,"Rosenbergiella metrosideri",159,1.11986499640094e-05,159,1.11986562739379e-05
208224,"Enterobacter kobei",159,1.11986499640094e-05,164.7,1.15966359010639e-05
1805714,"Christensenella massiliensis",158,1.11282182032294e-05,210.1,1.47960654964863e-05
1944635,"Sutterella seckii",157,1.10577864424495e-05,161.6,1.13839370934249e-05
2981774,"Suilimivivens aceti",156,1.09873546816696e-05,179.7,1.26569195947232e-05
126998,"Penicillium bovifimosum",155,1.09169229208896e-05,165.4,1.16489595707873e-05
3342829,"Providencia zhejiangensis",155,1.09169229208896e-05,162.1,1.14154328989423e-05
1448310,"Aspergillus neoniger",152,1.07056276385498e-05,181.1,1.27552019319332e-05
75553,"Aspergillus viridinutans",150,1.056476411699e-05,149.3,1.05186486436806e-05
2981786,"Coprococcus aceti",149,1.049433235621e-05,149.9,1.05585498833304e-05
3133158,"Lachnospira intestinalis",148,1.04239005954301e-05,172.5,1.2150615737546e-05
1121950,"Hespellia stercorisuis",148,1.04239005954301e-05,168.4,1.18616127092473e-05
89139,"Rasamsonia byssochlamydoides",147,1.03534688346502e-05,147,1.03533833018891e-05
91353,"Campylobacter hyointestinalis",144,1.01421735523104e-05,144,1.01421792669626e-05
1882272,"Penicillium samsonianum",144,1.01421735523104e-05,147.6,1.03990049136516e-05
255519,"Atlantibacter subterraneus",143,1.00717417915304e-05,143,1.00734716168168e-05
2026240,"Klebsiella quasivariicola",138,9.71958298763077e-06,250.2,1.76245868832581e-05
445970,"Alistipes putredinis",137,9.64915122685084e-06,147,1.0353876011106e-05
2292441,"Paratractidigestivibacter faecalis",134,9.43785594451104e-06,126.6,8.91511231074618e-06
291645,"Bacteroides nordii",134,9.43785594451104e-06,137.4,9.67412656874897e-06
2703793,"Serratia bockelmannii",134,9.43785594451104e-06,136.2,9.59437920642012e-06
2763675,"Jilunia laotingensis",133,9.36742418373111e-06,135,9.50632201994705e-06
2606638,"Bullifex porci",128,9.01526537983144e-06,129.3,9.10904136603728e-06
694437,"Flammeovirga aprica",127,8.94483361905151e-06,128.4,9.04334032086202e-06
65700,"Erwinia tracheiphila",127,8.94483361905151e-06,116.4,8.20088801173124e-06
411467,"Pseudoflavonifractor capillosus",125,8.80397009749164e-06,125.7,8.85462961361968e-06
596329,"Peptostreptococcus anaerobius",125,8.80397009749164e-06,125.8,8.8612136246313e-06
2172043,"Bifidobacterium tibiigranuli",123,8.66310657593178e-06,135.3,9.52713297862924e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",122,8.59267481515184e-06,167.6,1.18017354995498e-05
2590157,"Klebsiella variicola",121,8.52224305437191e-06,262,1.84529031898618e-05
2981788,"Dorea ammoniilytica",120,8.45181129359198e-06,121.1,8.53118138593351e-06
1076124,"Phytohabitans flavus",120,8.45181129359198e-06,124.5,8.76616724194967e-06
2316726,"Corallococcus sicarius",119,8.38137953281205e-06,116.1,8.18005155540798e-06
1841865,"Mediterranea massiliensis",119,8.38137953281205e-06,125.2,8.81713627252769e-06
365590,"Shewanella hafniensis",118,8.31094777203211e-06,119.2,8.39787309153473e-06
1309,"Streptococcus mutans",117,8.24051601125218e-06,117,8.24010854925922e-06
1982628,"Faecalibacillus faecis",116,8.17008425047224e-06,116.2,8.18592423167374e-06
1206725,"Nocardia brevicatena",112,7.88835720735251e-06,148.9,1.0488271543974e-05
626774,"Proteus terrae",112,7.88835720735251e-06,147.9,1.04196384897387e-05
1218112,"Kluyvera cryocrescens",109,7.67706192501271e-06,112.6,7.93098369900553e-06
2070686,"Enteroscipio rubneri",108,7.60663016423278e-06,105.7,7.44472122922104e-06
3111861,"Streptococcus gingivalis",106,7.46576664267291e-06,103.3,7.27650266624389e-06
674529,"Bacteroides faecis",105,7.39533488189298e-06,115.3,8.12216628538547e-06
2763050,"Hungatella hominis",104,7.32490312111305e-06,103.7,7.30322263493868e-06
53345,"Enterococcus durans",102,7.18403959955318e-06,100.8,7.10195510717217e-06
1410646,"Bifidobacterium merycicum",101,7.11360783877325e-06,98.4,6.92963954417934e-06
2779352,"Pseudoflavonifractor gallinarum",100,7.04317607799331e-06,107.9,7.59657377414185e-06
1121114,"Blautia producta",98,6.90231255643345e-06,104.1,7.33212046697388e-06
2763023,"Bacteroides hominis",98,6.90231255643345e-06,102.3,7.20259993031973e-06
5083,"Penicillium canescens",97,6.83188079565352e-06,99,6.97461018051951e-06
472693,"Pantoea eucrina",96,6.76144903487358e-06,90.4,6.36532843768137e-06
3097367,"Actinomadura monticuli",96,6.76144903487358e-06,96.1,6.76775437387418e-06
209559,"Aspergillus alliaceus",94,6.62058551331372e-06,94,6.62275494944021e-06
2763035,"Clostridium facile",94,6.62058551331372e-06,122.4,8.61791022079623e-06
1917867,"Bacilliculturomica massiliensis",94,6.62058551331372e-06,94.6,6.66018095036376e-06
2941233,"Acetatifactor aquisgranensis",94,6.62058551331372e-06,94.6,6.66369464296161e-06
2919919,"Atopomonas sediminilitoris",93,6.55015375253378e-06,89.3,6.29214566304468e-06
2107694,"Aphanothece hegewaldii",91,6.40929023097392e-06,108.4,7.63295488933525e-06
1133319,"Bacteroides reticulotermitis",91,6.40929023097392e-06,83.3,5.86614107665687e-06
3136256,"Xenorhabdus bharatensis",91,6.40929023097392e-06,86,6.05593616977175e-06
537007,"Blautia hansenii",90,6.33885847019398e-06,91.5,6.44368984453737e-06
46256,"Weissella hellenica",90,6.33885847019398e-06,82.8,5.8346999964772e-06
2763053,"Lawsonibacter hominis",90,6.33885847019398e-06,95.6,6.72983706170262e-06
1517512,"Aspergillus pseudoviridinutans",89,6.26842670941405e-06,86.5,6.09477768963003e-06
2747601,"Ruegeria haliotis",87,6.12756318785418e-06,75.9,5.34574965608733e-06
684066,"Streptococcus lactarius",87,6.12756318785418e-06,96.4,6.78746984708111e-06
1243002,"Vibrio olivae",87,6.12756318785418e-06,88.5,6.23041581129741e-06
1544,"Faecalicatena orotica",87,6.12756318785418e-06,88.5,6.23561587575662e-06
2850323,"Diplocloster agilis",86,6.05713142707425e-06,92.4,6.5092797487689e-06
1121129,"Butyricimonas synergistica",82,5.77540438395452e-06,83,5.84846726346669e-06
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",82,5.77540438395452e-06,82,5.77570372206845e-06
915173,"Faecalicoccus acidiformans",81,5.70497262317459e-06,90.7,6.38606871939645e-06
1841855,"Bacteroides bouchesdurhonensis",80,5.63454086239465e-06,85.5,6.02127615951211e-06
433664,"Nocardioides agariphilus",79,5.56410910161472e-06,80.3,5.65315261511013e-06
1852384,"Massiliimalia massiliensis",79,5.56410910161472e-06,78.4,5.51961279445016e-06
566552,"Bifidobacterium catenulatum",78,5.49367734083479e-06,110.6,7.79314099421104e-06
47880,"Pseudomonas fulva",78,5.49367734083479e-06,95,6.69329647666537e-06
2743469,"Rhabdonatronobacter sediminivivens",77,5.42324558005485e-06,74.3,5.22960648378021e-06
460384,"Enterocloster lavalensis",76,5.35281381927492e-06,80.1,5.64268012237077e-06
2585118,"Alistipes communis",75,5.28238205849499e-06,76.8,5.41116862133949e-06
2650158,"Bacteroides luhongzhouii",75,5.28238205849499e-06,75.9,5.34704985435952e-06
218936,"Aeromonas simiae",75,5.28238205849499e-06,76.6,5.39509253353861e-06
1384589,"Entomohabitans teleogrylli",74,5.21195029771505e-06,73.3,5.16427056252213e-06
1448311,"Aspergillus vadensis",74,5.21195029771505e-06,72.4,5.09795028784512e-06
2606633,"Oliverpabstia intestinalis",74,5.21195029771505e-06,68.3,4.80986779172656e-06
2779518,"Blautia liquoris",71,5.00065501537525e-06,71.7,5.04808610903825e-06
871324,"Bacteroides stercorirosoris",71,5.00065501537525e-06,71.1,5.00419689189906e-06
2590867,"Enorma burkinafasonensis",71,5.00065501537525e-06,75.4,5.3076426094737e-06
559295,"Lachancea thermotolerans",70,4.93022325459532e-06,63.7,4.48909100829753e-06
1550024,"Ruthenibacterium lactatiformans",70,4.93022325459532e-06,63.7,4.4839329951248e-06
150033,"Enterococcus ratti",70,4.93022325459532e-06,72.4,5.09700693613292e-06
2838947,"Enterobacter quasimori",70,4.93022325459532e-06,87.9,6.19394824397869e-06
762051,"Leuconostoc kimchii",69,4.85979149381539e-06,71.1,5.00653519252219e-06
2585119,"Alistipes dispar",69,4.85979149381539e-06,68.1,4.7929217453063e-06
2763057,"Parabacteroides hominis",69,4.85979149381539e-06,69.9,4.92272864627139e-06
1936995,"Parabacteroides bouchesdurhonensis",69,4.85979149381539e-06,84,5.91582400023614e-06
1664069,"Bacillus glycinifermentans",68,4.78935973303545e-06,68,4.78727781083318e-06
2735723,"Turicibacter bilis",68,4.78935973303545e-06,68,4.78890632335703e-06
39495,"Eubacterium uniforme",68,4.78935973303545e-06,68,4.79012945901091e-06
2941338,"Streptococcus caecimuris",68,4.78935973303545e-06,79.9,5.62561753244663e-06
2763061,"Roseburia lenta",67,4.71892797225552e-06,66.7,4.69689123203558e-06
2764327,"Holdemanella hominis",67,4.71892797225552e-06,71.1,5.01069161764561e-06
1914243,"Citrobacter europaeus",67,4.71892797225552e-06,67.5,4.75267405197994e-06
501571,"Butyricicoccus pullicaecorum",66,4.64849621147559e-06,66.3,4.66928081316332e-06
69359,"Thiohalocapsa halophila",65,4.57806445069565e-06,65.4,4.60638335157404e-06
3073100,"Candidatus Cetobacterium colombiensis",65,4.57806445069565e-06,57.6,4.05784293650778e-06
100884,"Coprobacillus cateniformis",64,4.50763268991572e-06,63,4.43569308419151e-06
91492,"Aspergillus udagawae",64,4.50763268991572e-06,64.2,4.5197135344664e-06
41047,"Aspergillus thermomutatus",64,4.50763268991572e-06,66.7,4.70095365764913e-06
246144,"Enterococcus italicus",64,4.50763268991572e-06,64.8,4.56710944820142e-06
69789,"Penicillium soppii",64,4.50763268991572e-06,62.5,4.40083106581869e-06
158823,"Cedecea lapagei",64,4.50763268991572e-06,64.1,4.51358515444801e-06
3062598,"Erwinia pyri",63,4.43720092913579e-06,72.2,5.08417060426999e-06
1816676,"Alistipes provencensis",63,4.43720092913579e-06,76.2,5.36412541978863e-06
270249,"Bartonella phoceensis",63,4.43720092913579e-06,67.1,4.72289597744286e-06
1158604,"Enterococcus villorum",62,4.36676916835585e-06,61.9,4.35955569113382e-06
1003335,"Kluyveromyces marxianus",62,4.36676916835585e-06,66.2,4.65983569869485e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",62,4.36676916835585e-06,59.6,4.19722056263223e-06
2020965,"Bifidobacterium imperatoris",61,4.29633740757592e-06,63.2,4.44939501853187e-06
638849,"Pyramidobacter piscolens",61,4.29633740757592e-06,61,4.29633982836612e-06
2943492,"Corynebacterium intestinale",61,4.29633740757592e-06,61,4.29643451918367e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",61,4.29633740757592e-06,61,4.29634032933327e-06
3032125,"Neopoerus faecalis",60,4.22590564679599e-06,64.9,4.56863696531417e-06
291644,"Bacteroides salyersiae",60,4.22590564679599e-06,61.7,4.34849618967451e-06
3118588,"Ewingella docleensis",60,4.22590564679599e-06,68.5,4.8279823680058e-06
3098076,"Streptococcus lingualis",59,4.15547388601606e-06,69.1,4.86568432452614e-06
3072179,"Sporanaerobium hydrogeniformans",58,4.08504212523612e-06,54.6,3.84769365287882e-06
2690837,"Eggerthella guodeyinii",57,4.01461036445619e-06,57.5,4.04725950296186e-06
1850975,"Penicillium nucicola",57,4.01461036445619e-06,46.5,3.27529518999308e-06
1735,"Holdemanella biformis",56,3.94417860367626e-06,65.8,4.63692114479159e-06
283354,"Alternaria metachromatica",56,3.94417860367626e-06,56,3.94494370359007e-06
510516,"Aspergillus oryzae",55,3.87374684289632e-06,53.2,3.74795132040176e-06
2888525,"Thermomonas alba",55,3.87374684289632e-06,53.5,3.76828086486444e-06
1069201,"Aspergillus luchuensis",54,3.80331508211639e-06,57.2,4.03147197503486e-06
2219695,"Luxibacter massiliensis",54,3.80331508211639e-06,56.7,3.99315811166487e-06
147206,"Collinsella stercoris",53,3.73288332133646e-06,51.8,3.64948182662025e-06
2487118,"Intestinibaculum porci",52,3.66245156055652e-06,52,3.66587927342343e-06
3117552,"Bacteroides maternus",52,3.66245156055652e-06,53.2,3.74591184264066e-06
449673,"Bacteroides stercoris",51,3.59201979977659e-06,57.2,4.02543576542182e-06
3034352,"Enterococcus entomosocium",51,3.59201979977659e-06,51,3.59231320314315e-06
3030999,"Enterobacter rongchengensis",51,3.59201979977659e-06,54.1,3.81065654094115e-06
762967,"Sutterella parvirubra",50,3.52158803899666e-06,50.9,3.58303991403813e-06
218493,"Salmonella bongori",50,3.52158803899666e-06,50.7,3.56873598126881e-06
417368,"Enterococcus thailandicus",50,3.52158803899666e-06,53.6,3.77527047304527e-06
673271,"Catenibacillus scindens",50,3.52158803899666e-06,55.3,3.89409148454677e-06
1852381,"Duodenibacillus massiliensis",50,3.52158803899666e-06,50,3.52038788175919e-06
559292,"Saccharomyces cerevisiae",49,3.45115627821672e-06,44.8,3.1534202740584e-06
197614,"Streptococcus pasteurianus",49,3.45115627821672e-06,53.4,3.76074746389511e-06
102862,"Proteus penneri",49,3.45115627821672e-06,73.9,5.20402458799445e-06
3133170,"Ventrimonas faecis",49,3.45115627821672e-06,48.5,3.41741502341368e-06
57706,"Citrobacter braakii",48,3.38072451743679e-06,48.3,3.40382905941163e-06
2885361,"Brotaphodocola catenula",48,3.38072451743679e-06,49.6,3.49257598677943e-06
33043,"Coprococcus eutactus",48,3.38072451743679e-06,49,3.45229379364808e-06
3377720,"Providencia pseudovermicola",48,3.38072451743679e-06,50.4,3.55320795694957e-06
249189,"Enterococcus hermanniensis",47,3.31029275665686e-06,55.2,3.8888381959901e-06
2726742,"Flammeovirga agarivorans",47,3.31029275665686e-06,50.4,3.5523988639846e-06
1353,"Enterococcus gallinarum",47,3.31029275665686e-06,50,3.5201472147018e-06
478749,"Marvinbryantia formatexigens",47,3.31029275665686e-06,50.2,3.53219252370775e-06
2316736,"Corallococcus exercitus",46,3.23986099587692e-06,46.1,3.24843155988537e-06
2763655,"Gehongia tenuis",46,3.23986099587692e-06,46.2,3.25505785896137e-06
3133162,"Ruminococcoides intestinale",46,3.23986099587692e-06,47.1,3.32040044834766e-06
428127,"Amedibacillus dolichus",45,3.16942923509699e-06,46,3.24189567815921e-06
42260,"Zygotorulaspora mrakii",45,3.16942923509699e-06,44.3,3.11695398127746e-06
2981784,"[Clostridium] ammoniilyticum",45,3.16942923509699e-06,45.1,3.17399120646777e-06
29845,"Penicillium vulpinum",45,3.16942923509699e-06,44.4,3.12923803410854e-06
2489010,"Klebsiella africana",44,3.09899747431706e-06,68.4,4.81589778377543e-06
71451,"Enterococcus malodoratus",44,3.09899747431706e-06,37.5,2.6411050090597e-06
2685834,"Parabacteroides chongii",44,3.09899747431706e-06,41.6,2.92901977521473e-06
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",44,3.09899747431706e-06,40.6,2.85699744466538e-06
137591,"Weissella cibaria",43,3.02856571353713e-06,43,3.02856741999579e-06
1360,"Lactococcus lactis",43,3.02856571353713e-06,42.9,3.02250973810326e-06
1448314,"Aspergillus eucalypticola",43,3.02856571353713e-06,50.2,3.53827348792902e-06
2762229,"Escherichia whittamii",43,3.02856571353713e-06,43.2,3.04168676784278e-06
37930,"Glutamicibacter protophormiae",43,3.02856571353713e-06,46.5,3.27234583293485e-06
332186,"Shewanella xiamenensis",43,3.02856571353713e-06,44.9,3.1618129895773e-06
3098075,"Streptococcus dentalis",43,3.02856571353713e-06,47.5,3.34585210922543e-06
1585982,"Citrobacter bitternis",43,3.02856571353713e-06,43.7,3.0772420140675e-06
1918949,"Solemya elarraichensis gill symbiont",42,2.95813395275719e-06,42.2,2.97305525872915e-06
40041,"Streptococcus equi",42,2.95813395275719e-06,42,2.95819170528256e-06
2077090,"Vibrio gangliei",42,2.95813395275719e-06,48.5,3.4176638725797e-06
1118062,"Peptoniphilus obesi",41,2.88770219197726e-06,41,2.88696551129783e-06
39480,"Andreesenia angusta",41,2.88770219197726e-06,40.6,2.85934820386266e-06
2927804,"Marinobacterium sedimentorum",39,2.74683867041739e-06,39,2.74828805644936e-06
370354,"Entamoeba dispar",38,2.67640690963746e-06,38.2,2.69366099855631e-06
1385512,"Pontibacillus litoralis",38,2.67640690963746e-06,38.1,2.68451775536475e-06
2763659,"Fumia xinanensis",38,2.67640690963746e-06,44.9,3.16290379730237e-06
2040291,"Dorea phocaeensis",38,2.67640690963746e-06,36.6,2.57887772688247e-06
2079531,"Prevotella merdae",38,2.67640690963746e-06,41.4,2.91804055925419e-06
1835702,"Penicillium arizonense",37,2.60597514885753e-06,39.9,2.80766122412627e-06
676599,"Stenotrophomonas panacihumi",37,2.60597514885753e-06,38.4,2.70684621067965e-06
2758443,"Mixta mediterraneensis",37,2.60597514885753e-06,36.1,2.54324784339016e-06
1288121,"Alistipes senegalensis",37,2.60597514885753e-06,37.9,2.66608914422098e-06
1121111,"Bifidobacterium thermacidophilum",36,2.53554338807759e-06,35.8,2.52189481463426e-06
2583810,"Alteribacter natronophilus",36,2.53554338807759e-06,37,2.60285043540516e-06
1462571,"Bacteroides gallinaceum",36,2.53554338807759e-06,37.3,2.62488271221541e-06
2766470,"Leuconostoc falkenbergense",35,2.46511162729766e-06,35.8,2.51934603299792e-06
2579922,"Pseudomonas yangonensis",34,2.39467986651773e-06,37.8,2.66531103652777e-06
2762223,"Clostridium faecium",34,2.39467986651773e-06,32.7,2.3053530150629e-06
2994035,"Sellimonas catena",34,2.39467986651773e-06,34.9,2.4556675423539e-06
3037989,"Bacteroides vicugnae",34,2.39467986651773e-06,34.2,2.40775000049262e-06
1450537,"Aspergillus homomorphus",33,2.32424810573779e-06,33,2.3247985078835e-06
69224,"Erwinia psidii",33,2.32424810573779e-06,37.3,2.62831095403561e-06
930854,"Enterococcus viikkiensis",33,2.32424810573779e-06,33.1,2.32952874507919e-06
68193,"Streptomyces djakartensis",33,2.32424810573779e-06,32.2,2.27035490142842e-06
679200,"Johnsonella ignava",32,2.25381634495786e-06,30.4,2.13839626572233e-06
94643,"Besnoitia besnoiti",32,2.25381634495786e-06,30.9,2.17285577630643e-06
2304063,"Sphingobium terrigena",32,2.25381634495786e-06,32.9,2.31425639229946e-06
2490633,"Streptococcus periodonticum",32,2.25381634495786e-06,30.1,2.12067459027898e-06
1234680,"Streptococcus rubneri",32,2.25381634495786e-06,33.3,2.34531540331946e-06
2714355,"Vescimonas coprocola",32,2.25381634495786e-06,35.2,2.47568967689919e-06
2666183,"Pseudomonas juntendi",32,2.25381634495786e-06,38.5,2.71205647752166e-06
40837,"Mycoplana ramosa",32,2.25381634495786e-06,43.6,3.07417613902718e-06
2763644,"Zhenpiania hominis",31,2.18338458417793e-06,34.5,2.42835206910907e-06
2606708,"Mogibacterium kristiansenii",31,2.18338458417793e-06,31,2.18152563291829e-06
1408163,"Rasamsonia emersonii",30,2.11295282339799e-06,30,2.11304939272574e-06
3032872,"Petralouisia muris",30,2.11295282339799e-06,32.2,2.26968144113873e-06
1363,"Lactococcus garvieae",30,2.11295282339799e-06,31.4,2.21453733312819e-06
1334,"Streptococcus dysgalactiae",30,2.11295282339799e-06,30,2.11385044629008e-06
1157498,"Micromonospora fiedleri",30,2.11295282339799e-06,30,2.11295403359662e-06
2834113,"Alistipes montrealensis",30,2.11295282339799e-06,32,2.25505792288146e-06
2891570,"Pseudocitrobacter corydidari",30,2.11295282339799e-06,33.2,2.33678633666175e-06
2981722,"Porcipelethomonas ammoniilytica",30,2.11295282339799e-06,30,2.11618487375613e-06
173856,"Streptomyces luteosporeus",30,2.11295282339799e-06,32.6,2.29462000350139e-06
3140788,"Streptococcus nidrosiense",30,2.11295282339799e-06,30.6,2.15685502486104e-06
1650663,"Allofournierella massiliensis",30,2.11295282339799e-06,30.7,2.16047902379748e-06
575,"Raoultella planticola",29,2.04252106261806e-06,31.2,2.19686317251445e-06
2597270,"Alkalicoccobacillus porphyridii",29,2.04252106261806e-06,29.2,2.05318996654263e-06
70346,"Acinetobacter variabilis",29,2.04252106261806e-06,33.3,2.34588154089348e-06
3074433,"Vallitalea maricola",29,2.04252106261806e-06,28.8,2.02878370153055e-06
502577,"Actinoallomurus acaciae",29,2.04252106261806e-06,29.2,2.05323502835299e-06
39778,"Veillonella dispar",29,2.04252106261806e-06,23.7,1.67192338187094e-06
192222,"Campylobacter jejuni",28,1.97208930183813e-06,28,1.97173212145375e-06
546269,"Filifactor alocis",28,1.97208930183813e-06,27.7,1.950546679784e-06
1202713,"Paenalcaligenes suwonensis",28,1.97208930183813e-06,25.8,1.81771848587034e-06
2763052,"Lawsonibacter faecis",28,1.97208930183813e-06,28.1,1.9791722287742e-06
40518,"Ruminococcus bromii",28,1.97208930183813e-06,28.3,1.9962217308288e-06
2751153,"Coprobacter secundus",28,1.97208930183813e-06,29.6,2.08284126852412e-06
202956,"Acinetobacter towneri",28,1.97208930183813e-06,32.3,2.27820271180009e-06
2713174,"Fructobacillus parabroussonetiae",28,1.97208930183813e-06,29,2.03937565922019e-06
3035284,"Prevotella sp. B2-R-102",28,1.97208930183813e-06,31,2.18653059949447e-06
1640685,"Enterococcus massiliensis",27,1.90165754105819e-06,29.5,2.07548380182499e-06
160453,"Enterococcus gilvus",27,1.90165754105819e-06,32.2,2.26995124074469e-06
2763013,"Agathobaculum faecis",27,1.90165754105819e-06,27.2,1.91366186764687e-06
1852364,"Enterococcus timonensis",27,1.90165754105819e-06,35.3,2.48759512174147e-06
1676614,"Xylanibacter rarus",26,1.83122578027826e-06,24.9,1.75249454536364e-06
2382163,"Streptococcus koreensis",26,1.83122578027826e-06,29.1,2.0461195055527e-06
1033731,"Alistipes timonensis",26,1.83122578027826e-06,27.6,1.94619338234351e-06
1121925,"Globicatella sulfidifaciens",26,1.83122578027826e-06,20.5,1.44186971301919e-06
472695,"Pantoea septica",26,1.83122578027826e-06,25.4,1.79024998725807e-06
873447,"Streptococcus parauberis",25,1.76079401949833e-06,25.3,1.78052513488676e-06
1211817,"Clostridium ihumii",25,1.76079401949833e-06,25,1.76174923825165e-06
2494701,"Enterobacter chengduensis",25,1.76079401949833e-06,20.2,1.42473317441193e-06
1392255,"Aspergillus novofumigatus",25,1.76079401949833e-06,28.6,2.01565329946493e-06
2605790,"Roseburia porci",25,1.76079401949833e-06,29,2.04567882720863e-06
1796635,"Longicatena caecimuris",25,1.76079401949833e-06,25,1.75854255669885e-06
39482,"Faecalicatena contorta",25,1.76079401949833e-06,32.2,2.26581421490129e-06
5074,"Penicillium brevicompactum",25,1.76079401949833e-06,23.6,1.66533840473055e-06
3133154,"Coprococcus intestinihominis",25,1.76079401949833e-06,36.8,2.5941438312791e-06
1329,"Streptococcus canis",25,1.76079401949833e-06,22.1,1.55668650447708e-06
2582917,"Klebsiella indica",24,1.6903622587184e-06,24,1.69037897067313e-06
1816689,"Sutterella massiliensis",24,1.6903622587184e-06,21.1,1.48683343221463e-06
2877527,"Blautia parvula",24,1.6903622587184e-06,24.4,1.71915249600904e-06
2824910,"Heyndrickxia faecalis",24,1.6903622587184e-06,27.5,1.93880533274834e-06
27334,"Penicillium expansum",23,1.61993049793846e-06,23.2,1.6348924443771e-06
39496,"Eubacterium ventriosum",23,1.61993049793846e-06,23.8,1.67403909288367e-06
2552766,"Meridianimarinicoccus aquatilis",23,1.61993049793846e-06,24.3,1.71415034757886e-06
2841504,"Dysosmobacter acutus",23,1.61993049793846e-06,24.6,1.73036694189484e-06
328812,"Parabacteroides goldsteinii",23,1.61993049793846e-06,26.3,1.85504629874986e-06
2885357,"Hominenteromicrobium mulieris",23,1.61993049793846e-06,21.5,1.51293833285893e-06
46503,"Parabacteroides merdae",23,1.61993049793846e-06,27.2,1.91870740642608e-06
253257,"Lacrimispora amygdalina",22,1.54949873715853e-06,23.6,1.6620388789909e-06
1796634,"Muricomes intestini",22,1.54949873715853e-06,21.7,1.53106961241486e-06
1798158,"Bifidobacterium ramosum",22,1.54949873715853e-06,22,1.5486208308284e-06
2100822,"Kushneria phyllosphaerae",22,1.54949873715853e-06,22.4,1.58057212803829e-06
483215,"Bacteroides finegoldii",21,1.4790669763786e-06,21.6,1.5236845435502e-06
84135,"Gemella sanguinis",21,1.4790669763786e-06,21,1.47969249054274e-06
