"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
77635,"Bifidobacterium subtile",5,3.56498460710946e-07,5.6,4.0123432642662e-07
2850322,"Diplocloster modestus",5,3.56498460710946e-07,5.3,3.77942138459722e-07
2945989,"Lutimaribacter degradans",5,3.56498460710946e-07,6.9,4.94039114552773e-07
396014,"Brachybacterium phenoliresistens",5,3.56498460710946e-07,5,3.5649848612918e-07
3152360,"Devosia alba",5,3.56498460710946e-07,4.7,3.36029625931112e-07
3133178,"Flavonifractor hominis",5,3.56498460710946e-07,5.7,4.06278095758193e-07
3097367,"Actinomadura monticuli",5,3.56498460710946e-07,5,3.5649848612918e-07
1243002,"Vibrio olivae",5,3.56498460710946e-07,5,3.56798692827305e-07
2592333,"Sellimonas caecigallum",5,3.56498460710946e-07,5,3.58591237170934e-07
1841857,"Culturomica massiliensis",5,3.56498460710946e-07,4.8,3.38989617259926e-07
1917878,"Prevotella ihumii",5,3.56498460710946e-07,4.9,3.48785742088453e-07
1836972,"Frankia canadensis",5,3.56498460710946e-07,7.4,5.3007195886203e-07
137838,"Clostridium neonatale",5,3.56498460710946e-07,4.9,3.49159623531672e-07
592026,"Catonella morbi",4,2.85198768568757e-07,4,2.85338886423777e-07
1499683,"Clostridium culturomicium",4,2.85198768568757e-07,4,2.85198790854049e-07
1349765,"Enterococcus canis",4,2.85198768568757e-07,4.3,3.03406923944767e-07
1081104,"Cordyceps fumosorosea",4,2.85198768568757e-07,4.6,3.29664717378849e-07
51669,"Tetragenococcus halophilus",4,2.85198768568757e-07,4.7,3.32728317120819e-07
1660073,"Campylobacter porcelli",4,2.85198768568757e-07,4.4,3.16153415860007e-07
1834193,"Candidatus Enterococcus clewellii",4,2.85198768568757e-07,3.8,2.74321909136311e-07
2052941,"Bifidobacterium callitrichidarum",4,2.85198768568757e-07,4.5,3.2233336997777e-07
39496,"Eubacterium ventriosum",4,2.85198768568757e-07,4.3,3.05544629853454e-07
2306423,"Lactiplantibacillus garii",4,2.85198768568757e-07,4.3,3.05731267481827e-07
1977868,"Vagococcus bubulae",4,2.85198768568757e-07,4.5,3.19267988648323e-07
67829,"Citrobacter murliniae",4,2.85198768568757e-07,4,2.87160925922958e-07
2572245,"Thalassotalea mangrovi",4,2.85198768568757e-07,6.9,4.88528422078838e-07
1333651,"Bifidobacterium moukalabense",4,2.85198768568757e-07,5.2,3.71454190927339e-07
2606709,"Baileyella intestinalis",4,2.85198768568757e-07,4.4,3.13974173274701e-07
2916441,"Adlercreutzia rubneri",4,2.85198768568757e-07,4,2.85211675600773e-07
1485586,"Streptomyces calidiresistens",4,2.85198768568757e-07,4,2.85312912607834e-07
67333,"Streptomyces narbonensis",4,2.85198768568757e-07,6.9,4.92681013506627e-07
2762212,"Phocaeicola intestinalis",4,2.85198768568757e-07,4,2.87769094174043e-07
1581472,"Streptococcus panodentis",4,2.85198768568757e-07,4,2.85317374095921e-07
548,"Klebsiella aerogenes",4,2.85198768568757e-07,4,2.85091999027461e-07
2866998,"Streptococcus hohhotensis",4,2.85198768568757e-07,4.3,3.08529627707086e-07
361500,"Anaerococcus degeneri",4,2.85198768568757e-07,6.5,4.62598259290992e-07
164328,"Phytophthora ramorum",4,2.85198768568757e-07,3.4,2.41747848916051e-07
2899785,"Huaxiibacter chinensis",4,2.85198768568757e-07,4.3,3.08718930769161e-07
2919913,"Shinella sedimenti",4,2.85198768568757e-07,3.5,2.51273324142492e-07
51288,"Kluyvera ascorbata",4,2.85198768568757e-07,4.3,3.06647663737835e-07
1940789,"Lactococcus petauri",4,2.85198768568757e-07,4,2.85956868184609e-07
2944914,"Allocoprobacillus halotolerans",4,2.85198768568757e-07,4.1,2.95868632264556e-07
518636,"Enterocloster asparagiformis",4,2.85198768568757e-07,4,2.86826598150242e-07
1437816,"Methylopila turkensis",4,2.85198768568757e-07,4.2,2.96877224116815e-07
5083,"Penicillium canescens",4,2.85198768568757e-07,3.3,2.35123620058428e-07
1473156,"Litoribrevibacter albus",4,2.85198768568757e-07,4,2.85198788903344e-07
371674,"Moryella indoligenes",4,2.85198768568757e-07,4.4,3.14635603017745e-07
279322,"Cutaneotrichosporon cavernicola",4,2.85198768568757e-07,3.2,2.30050040230104e-07
2713501,"Listeria swaminathanii",4,2.85198768568757e-07,5.9,4.17952399366097e-07
1690606,"Exophiala bonariae",4,2.85198768568757e-07,5.4,3.86188195710283e-07
867595,"Porphyromonas pogonae",4,2.85198768568757e-07,4.3,3.03714708642158e-07
398758,"Alkalibacterium indicireducens",4,2.85198768568757e-07,4,2.85389036937956e-07
111803,"Actinocorallia longicatena",4,2.85198768568757e-07,3.1,2.19518434097614e-07
3095078,"Streptococcus wuxiensis",4,2.85198768568757e-07,3.8,2.70906565343168e-07
1134781,"Methylopila musalis",4,2.85198768568757e-07,4.2,2.96865594263122e-07
1903263,"Traorella massiliensis",4,2.85198768568757e-07,4,2.86864735930074e-07
NA,"unknown genome; accession ID isNZ_LT632322.1",4,2.85198768568757e-07,4.1,2.95664388744077e-07
150055,"Streptococcus lutetiensis",4,2.85198768568757e-07,3.9,2.80956740984751e-07
137545,"Serratia quinivorans",4,2.85198768568757e-07,3.4,2.45276346480177e-07
284811,"Eremothecium gossypii",3,2.13899076426568e-07,3.3,2.37335771045754e-07
246409,"Rhizopus delemar",3,2.13899076426568e-07,3,2.13899091677508e-07
100884,"Coprobacillus cateniformis",3,2.13899076426568e-07,3.4,2.43491549562116e-07
1095768,"Phytobacter massiliensis",3,2.13899076426568e-07,3,2.13899225820226e-07
1156431,"Streptococcus ilei",3,2.13899076426568e-07,3.7,2.61608008743474e-07
1469948,"Kineothrix alysoides",3,2.13899076426568e-07,3,2.13902836202895e-07
1442370,"Cladophialophora bantiana",3,2.13899076426568e-07,4,2.87828687497911e-07
1618207,"Psychromicrobium lacuslunae",3,2.13899076426568e-07,5,3.56105684948914e-07
1218112,"Kluyvera cryocrescens",3,2.13899076426568e-07,3.2,2.28114019763985e-07
1655433,"Candidatus Thiodiazotropha endolucinida",3,2.13899076426568e-07,4.6,3.29202600866875e-07
249189,"Enterococcus hermanniensis",3,2.13899076426568e-07,3.2,2.29541467769113e-07
150033,"Enterococcus ratti",3,2.13899076426568e-07,3,2.14842777447506e-07
65959,"Acetobacter pomorum",3,2.13899076426568e-07,3.5,2.49700476253119e-07
1177574,"Prevotella jejuni",3,2.13899076426568e-07,2.9,2.09159042181954e-07
2173106,"Brenneria corticis",3,2.13899076426568e-07,2.8,2.00224382743715e-07
1450535,"Aspergillus sclerotioniger",3,2.13899076426568e-07,3,2.17444120686131e-07
2792979,"Gardnerella swidsinskii",3,2.13899076426568e-07,3,2.13899124628349e-07
1598,"Limosilactobacillus reuteri",3,2.13899076426568e-07,3.4,2.42275719219245e-07
1242993,"Ehrlichia minasensis",3,2.13899076426568e-07,3.1,2.17975867364814e-07
2487520,"Phytopseudomonas dryadis",3,2.13899076426568e-07,3,2.13900378751036e-07
1796622,"Extibacter muris",3,2.13899076426568e-07,3.3,2.38336834305869e-07
2530390,"Muribaculum gordoncarteri",3,2.13899076426568e-07,3,2.13922690060174e-07
1121120,"Brenneria nigrifluens",3,2.13899076426568e-07,2.2,1.57880083253203e-07
665913,"Mixta calida",3,2.13899076426568e-07,3.9,2.79311401473722e-07
2605433,"Sphingobacterium phlebotomi",3,2.13899076426568e-07,3,2.14156377318764e-07
1506151,"Aspergillus pseudonomiae",3,2.13899076426568e-07,3.7,2.63132043652357e-07
2652293,"Hornefia butyriciproducens",3,2.13899076426568e-07,3.2,2.27285004753131e-07
2606636,"Bilifractor porci",3,2.13899076426568e-07,3,2.13982035310315e-07
2597702,"Serratia rhizosphaerae",3,2.13899076426568e-07,2.5,1.79259929445554e-07
2748684,"Ruoffia halotolerans",3,2.13899076426568e-07,3,2.13899631984528e-07
1492,"Clostridium butyricum",3,2.13899076426568e-07,3.4,2.39416266242272e-07
2763667,"Wansuia hejianensis",3,2.13899076426568e-07,3.4,2.40684328076228e-07
1932,"Streptomyces tendae",3,2.13899076426568e-07,3,2.13899095281978e-07
2762247,"Clostridium cibarium",3,2.13899076426568e-07,3.2,2.25967701128805e-07
2762243,"Limosilactobacillus avistercoris",3,2.13899076426568e-07,3.8,2.71139768181607e-07
40518,"Ruminococcus bromii",3,2.13899076426568e-07,3,2.13905267729037e-07
93378,"Edwardsiella hoshinae",3,2.13899076426568e-07,3,2.13926631295844e-07
1334,"Streptococcus dysgalactiae",3,2.13899076426568e-07,3,2.14284180987967e-07
1871024,"Mordavella massiliensis",3,2.13899076426568e-07,4.6,3.26015130534276e-07
2815324,"Candidatus Enterococcus ferrettii",3,2.13899076426568e-07,3.9,2.76461278453988e-07
762210,"Bifidobacterium saguini",3,2.13899076426568e-07,4.4,3.14991327582664e-07
5663,"Leishmania enriettii",3,2.13899076426568e-07,3.1,2.17574177657649e-07
2587529,"Klebsiella pasteurii",3,2.13899076426568e-07,3.4,2.39385822514405e-07
2834435,"Bifidobacterium miconis",3,2.13899076426568e-07,3.1,2.2310986111978e-07
291645,"Bacteroides nordii",3,2.13899076426568e-07,3.3,2.33376656603458e-07
5353,"Lentinula edodes",3,2.13899076426568e-07,2.5,1.77171826244635e-07
2486360,"Exophiala viscosa",3,2.13899076426568e-07,2.3,1.64011123984203e-07
1187925,"Alternaria hordeiaustralica",3,2.13899076426568e-07,3,2.13899091677508e-07
221027,"Treponema putidum",3,2.13899076426568e-07,3,2.14259716429301e-07
2838470,"Candidatus Bacteroides intestinigallinarum",3,2.13899076426568e-07,3.4,2.44022965137784e-07
2980099,"Paenalcaligenes faecalis",3,2.13899076426568e-07,4.2,2.95952627212849e-07
2758443,"Mixta mediterraneensis",3,2.13899076426568e-07,2.5,1.76369789525449e-07
1392775,"Flavobacterium paronense",3,2.13899076426568e-07,3,2.13899111842633e-07
2529381,"Enterobacter wuhouensis",3,2.13899076426568e-07,7.2,5.16118468430224e-07
1550,"Clostridium subterminale",3,2.13899076426568e-07,3.2,2.26983275783729e-07
427369,"Streptomonospora halophila",3,2.13899076426568e-07,3,2.14063361994385e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000005.1",3,2.13899076426568e-07,3,2.15077088847244e-07
181172,"Vanrija albida",3,2.13899076426568e-07,3.9,2.80219219461556e-07
1585982,"Citrobacter bitternis",3,2.13899076426568e-07,3.1,2.22070049707082e-07
273131,"Nakaseomyces bracarensis",3,2.13899076426568e-07,3.6,2.5379363744184e-07
2766470,"Leuconostoc falkenbergense",3,2.13899076426568e-07,2.8,1.98588960399273e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000001.1",3,2.13899076426568e-07,3,2.13899204038712e-07
1852364,"Enterococcus timonensis",3,2.13899076426568e-07,5.7,4.04244342574227e-07
1776391,"Romboutsia timonensis",3,2.13899076426568e-07,3.1,2.19891562610873e-07
640938,"Trichococcus ilyis",3,2.13899076426568e-07,3,2.13917377981128e-07
258723,"Marinilactibacillus piezotolerans",3,2.13899076426568e-07,3.9,2.76751008070635e-07
2044573,"Anaerolactibacter massiliensis",3,2.13899076426568e-07,3.2,2.28459055244552e-07
2086583,"Pseudoruminococcus massiliensis",3,2.13899076426568e-07,3,2.12043214841271e-07
313439,"Streptococcus massiliensis",3,2.13899076426568e-07,3,2.13904332241024e-07
1870985,"Arabiibacter massiliensis",3,2.13899076426568e-07,3,2.15364529326877e-07
487173,"Dialister succinatiphilus",3,2.13899076426568e-07,4.6,3.30566728463193e-07
2941335,"Odoribacter lunatus",3,2.13899076426568e-07,3,2.1411038024549e-07
908285,"Necropsobacter rosorum",3,2.13899076426568e-07,3,2.13899092802704e-07
5855,"Plasmodium vivax",2,1.42599384284379e-07,2.2,1.56156955880212e-07
150340,"Vibrio antiquarius",2,1.42599384284379e-07,2,1.42599394451672e-07
321614,"Parastagonospora nodorum",2,1.42599384284379e-07,2.2,1.5671743478764e-07
887899,"Mobiluncus holmesii",2,1.42599384284379e-07,2,1.44908798199236e-07
1122217,"Megamonas rupellensis",2,1.42599384284379e-07,2.1,1.50947758100355e-07
1123279,"Spongiibacter tropicus",2,1.42599384284379e-07,2.2,1.59185442344201e-07
1177154,"Alcanivorax nanhaiticus",2,1.42599384284379e-07,2.1,1.50537918007868e-07
1348853,"Novosphingobium malaysiense",2,1.42599384284379e-07,2,1.42599394453887e-07
1423801,"Liquorilactobacillus satsumensis",2,1.42599384284379e-07,1.9,1.35894752963335e-07
254056,"Fonsecaea monophora",2,1.42599384284379e-07,4.9,3.46959162626924e-07
2049356,"Monocercomonoides exilis",2,1.42599384284379e-07,2.2,1.56606226640729e-07
1813019,"Campylobacter hepaticus",2,1.42599384284379e-07,2,1.45062901926177e-07
1796616,"Blautia pseudococcoides",2,1.42599384284379e-07,2,1.43992378103412e-07
69781,"Penicillium oxalicum",2,1.42599384284379e-07,2,1.44228370602334e-07
1834191,"Candidatus Enterococcus testudinis",2,1.42599384284379e-07,2.2,1.57684040667234e-07
417368,"Enterococcus thailandicus",2,1.42599384284379e-07,2,1.42758276958244e-07
1392256,"Aspergillus ochraceoroseus",2,1.42599384284379e-07,2.2,1.54024544078642e-07
67780,"Edwardsiella ictaluri",2,1.42599384284379e-07,1.8,1.25680965957243e-07
1448316,"Aspergillus ibericus",2,1.42599384284379e-07,2,1.42599530882351e-07
1547597,"Sanguibacteroides justesenii",2,1.42599384284379e-07,2,1.4419430472053e-07
1458358,"Helicobacter valdiviensis",2,1.42599384284379e-07,2,1.42599394451672e-07
71656,"Brenneria alni",2,1.42599384284379e-07,2.2,1.56274848658715e-07
2315334,"Helicobacter burdigaliensis",2,1.42599384284379e-07,2,1.42599394451672e-07
526944,"Tetragenococcus osmophilus",2,1.42599384284379e-07,2.2,1.58331152350342e-07
2547833,"Palleronia sediminis",2,1.42599384284379e-07,2,1.42921049101918e-07
3038144,"Muribaculum caecicola",2,1.42599384284379e-07,2,1.42714584304262e-07
2743610,"Peptacetobacter hominis",2,1.42599384284379e-07,2,1.4260778299216e-07
879819,"Cutaneotrichosporon oleaginosum",2,1.42599384284379e-07,2.9,2.07161806749396e-07
1944635,"Sutterella seckii",2,1.42599384284379e-07,2,1.45650668183036e-07
2606615,"Enorma shizhengliae",2,1.42599384284379e-07,3.4,2.38990175215865e-07
756892,"Acinetobacter indicus",2,1.42599384284379e-07,2.5,1.76497903900809e-07
1522,"[Clostridium] innocuum",2,1.42599384284379e-07,2.3,1.64858420414006e-07
714314,"Brenneria salicis",2,1.42599384284379e-07,1.9,1.37682942023727e-07
1631957,"Pelistega suis",2,1.42599384284379e-07,4.1,2.93069003433805e-07
2763013,"Agathobaculum faecis",2,1.42599384284379e-07,2.1,1.46883776332363e-07
2784388,"Clostridium vitabionis",2,1.42599384284379e-07,2.1,1.49610134664456e-07
565,"Atlantibacter hermannii",2,1.42599384284379e-07,1.7,1.24045942635626e-07
36651,"Penicillium digitatum",2,1.42599384284379e-07,2,1.42899341019101e-07
290055,"Faecalicatena fissicatena",2,1.42599384284379e-07,2.7,1.8901668274808e-07
876,"Desulfovibrio desulfuricans",2,1.42599384284379e-07,2.5,1.76606649892372e-07
2819233,"Microvirga antarctica",2,1.42599384284379e-07,2,1.43504741843541e-07
1465809,"Clostridium senegalense",2,1.42599384284379e-07,2,1.42599394451672e-07
2864872,"Shewanella nanhaiensis",2,1.42599384284379e-07,2.1,1.51900382436098e-07
434464,"Leuconostoc holzapfelii",2,1.42599384284379e-07,2,1.43018902002142e-07
69218,"Enterobacter cancerogenus",2,1.42599384284379e-07,2,1.43971861050556e-07
59814,"Pantoea dispersa",2,1.42599384284379e-07,2,1.42605465669639e-07
1042133,"Fusarium musae",2,1.42599384284379e-07,1.9,1.34791218312504e-07
2841034,"Lactobacillus laiwuensis",2,1.42599384284379e-07,2.1,1.46405982123322e-07
1529,"Clostridium cadaveris",2,1.42599384284379e-07,2.8,2.03052257250743e-07
698441,"Drepanopeziza brunnea",2,1.42599384284379e-07,1.6,1.1379452077377e-07
255519,"Atlantibacter subterraneus",2,1.42599384284379e-07,2.3,1.64065234027617e-07
2950371,"Lapidilactobacillus luobeiensis",2,1.42599384284379e-07,3.7,2.66015979059469e-07
865757,"Photobacterium atrarenae",2,1.42599384284379e-07,2,1.42599394451672e-07
2735723,"Turicibacter bilis",2,1.42599384284379e-07,2.3,1.60975470257927e-07
2981779,"Anaerostipes amylophilus",2,1.42599384284379e-07,2,1.42666552873956e-07
2994643,"Alcaligenes nematophilus",2,1.42599384284379e-07,2,1.42599394451672e-07
1131564,"Penicillium cosmopolitanum",2,1.42599384284379e-07,4.7,3.33910791345567e-07
268346,"Penicillium mononematosum",2,1.42599384284379e-07,2.1,1.47646610810027e-07
2606708,"Mogibacterium kristiansenii",2,1.42599384284379e-07,2,1.42641791127041e-07
3046670,"Comamonas resistens",2,1.42599384284379e-07,3.3,2.33003318007298e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",2,1.42599384284379e-07,2,1.44182694058578e-07
3044578,"Clostridium lamae",2,1.42599384284379e-07,2,1.45350740358125e-07
92402,"Metamycoplasma equirhinis",2,1.42599384284379e-07,2,1.42599394451672e-07
3098075,"Streptococcus dentalis",2,1.42599384284379e-07,2.6,1.82932368652183e-07
3108533,"Anaerofustis butyriciformans",2,1.42599384284379e-07,2,1.44338056818721e-07
3040937,"Raoultella scottii",2,1.42599384284379e-07,2,1.42807156725781e-07
3139408,"Kosakonia calanthes",2,1.42599384284379e-07,2.2,1.58794658223376e-07
1715645,"Paracoccus mangrovi",2,1.42599384284379e-07,2.1,1.4622734492136e-07
3350256,"Comamonas trifloxystrobinivorans",2,1.42599384284379e-07,2,1.42599394451672e-07
1107316,"Neisseria oralis",2,1.42599384284379e-07,2,1.42599395032536e-07
2662455,"Paraclostridium dentum",2,1.42599384284379e-07,1.7,1.23478770477342e-07
1755099,"Pseudenterobacter timonensis",2,1.42599384284379e-07,1.6,1.16392349295847e-07
1871002,"Acidaminococcus timonensis",2,1.42599384284379e-07,2,1.4259990888914e-07
81409,"Eubacterium aggregans",2,1.42599384284379e-07,2.2,1.55564384360831e-07
1841856,"Bacteroides mediterraneensis",2,1.42599384284379e-07,2.2,1.55714216759643e-07
1852371,"Raoultibacter massiliensis",2,1.42599384284379e-07,2,1.42801003674602e-07
1970790,"[Lactobacillus] timonensis",2,1.42599384284379e-07,2.6,1.84666878014729e-07
84109,"Slackia exigua",2,1.42599384284379e-07,2,1.42599394451672e-07
1329,"Streptococcus canis",2,1.42599384284379e-07,2,1.42659454811622e-07
33033,"Parvimonas micra",2,1.42599384284379e-07,2,1.4571401792843e-07
1852381,"Duodenibacillus massiliensis",2,1.42599384284379e-07,2,1.42599394451672e-07
2993455,"Lactobacillus isalae",2,1.42599384284379e-07,2.5,1.77547085752483e-07
206505,"Kerstersia similis",2,1.42599384284379e-07,2,1.42599394451672e-07
214684,"Cryptococcus deneoformans",1,7.12996921421893e-08,1.2,8.46444096419128e-08
645133,"Colletotrichum graminicola",1,7.12996921421893e-08,0.8,5.78363854117693e-08
556484,"Phaeodactylum tricornutum",1,7.12996921421893e-08,1,7.1299697225836e-08
525309,"Limosilactobacillus antri",1,7.12996921421893e-08,1.3,9.21399262884838e-08
5693,"Trypanosoma cruzi",1,7.12996921421893e-08,1,7.15888529786742e-08
1054460,"Streptococcus pseudopneumoniae",1,7.12996921421893e-08,1.9,1.37968966046001e-07
679200,"Johnsonella ignava",1,7.12996921421893e-08,1,7.29269076134728e-08
762967,"Sutterella parvirubra",1,7.12996921421893e-08,1.3,9.54468129598724e-08
999415,"Eggerthia catenaformis",1,7.12996921421893e-08,1.1,7.61285567575527e-08
765909,"Lamprocystis purpurea",1,7.12996921421893e-08,1,7.1304201950559e-08
1123318,"Streptococcus thoraltensis",1,7.12996921421893e-08,1.5,1.09622903807608e-07
1158607,"Enterococcus pallens",1,7.12996921421893e-08,1,7.1463486109375e-08
1158606,"Enterococcus asini",1,7.12996921421893e-08,1,7.40695156428001e-08
1121111,"Bifidobacterium thermacidophilum",1,7.12996921421893e-08,1.1,7.59016725522244e-08
1121275,"Chitinilyticum aquatile",1,7.12996921421893e-08,1.2,8.77652208417956e-08
1211844,"Candidatus Stoquefichus massiliensis",1,7.12996921421893e-08,1,7.1299697225836e-08
1266845,"Carnobacterium inhibens",1,7.12996921421893e-08,1,7.15243381923403e-08
1121319,"Clostridium hydrogeniformans",1,7.12996921421893e-08,1.1,7.82734991894512e-08
231434,"Beijerinckia mobilis",1,7.12996921421893e-08,1,7.1299697225836e-08
1736,"Eubacterium limosum",1,7.12996921421893e-08,1,7.13536975101129e-08
1577792,"Terrisporobacter othiniensis",1,7.12996921421893e-08,1,7.47850325843799e-08
633415,"Aeromonas sanarellii",1,7.12996921421893e-08,1,7.13623458861624e-08
138074,"Serratia symbiotica",1,7.12996921421893e-08,1.1,7.69335138409086e-08
1150461,"Bifidobacterium scardovii",1,7.12996921421893e-08,1.1,8.00221318381743e-08
312540,"Acidiplasma cupricumulans",1,7.12996921421893e-08,1,7.12996979282695e-08
1423806,"Liquorilactobacillus sucicola",1,7.12996921421893e-08,1,7.1299697225836e-08
1313,"Streptococcus pneumoniae",1,7.12996921421893e-08,1,7.21865976814934e-08
1299998,"Tractidigestivibacter scatoligenes",1,7.12996921421893e-08,1,7.2123495630382e-08
5078,"Penicillium griseofulvum",1,7.12996921421893e-08,1,7.23516723606738e-08
1462993,"Paraburkholderia ginsengiterrae",1,7.12996921421893e-08,1,7.12997139428241e-08
730,"[Haemophilus] ducreyi",1,7.12996921421893e-08,1,7.09863547711885e-08
1480615,"Hoeflea olei",1,7.12996921421893e-08,1,7.1299912070341e-08
903983,"Enterococcus quebecensis",1,7.12996921421893e-08,1.5,1.06555669797024e-07
394958,"Clostridium taeniosporum",1,7.12996921421893e-08,1,6.78767133688269e-08
299767,"Enterobacter ludwigii",1,7.12996921421893e-08,1.8,1.29253855357578e-07
1926881,"Izhakiella australiensis",1,7.12996921421893e-08,1,7.20925448166925e-08
472705,"Pantoea conspicua",1,7.12996921421893e-08,1.1,7.49508553483377e-08
1891675,"Pantoea alhagi",1,7.12996921421893e-08,1.1,8.00351042670002e-08
1834189,"Candidatus Enterococcus palustris",1,7.12996921421893e-08,1.4,9.63204711247982e-08
1945634,"Butyricicoccus porcorum",1,7.12996921421893e-08,1.1,7.78401299028651e-08
1905142,"Amycolatopsis vastitatis",1,7.12996921421893e-08,1,7.13293915151967e-08
1354,"Enterococcus hirae",1,7.12996921421893e-08,1,7.13026063086406e-08
2024555,"Virgibacillus profundi",1,7.12996921421893e-08,1,7.12997412677327e-08
1364,"Pseudolactococcus piscium",1,7.12996921421893e-08,1,7.35369527203751e-08
214473,"Staphylococcus nepalensis",1,7.12996921421893e-08,1,7.1299697225836e-08
28119,"Bacteroides zoogleoformans",1,7.12996921421893e-08,1,7.15471134378751e-08
61647,"Pluralibacter gergoviae",1,7.12996921421893e-08,1,7.253043094526e-08
1448315,"Aspergillus uvarum",1,7.12996921421893e-08,1,7.12996993657161e-08
2259594,"Flavobacterium petrolei",1,7.12996921421893e-08,1,7.12996974549012e-08
471189,"Gordonibacter pamelaeae",1,7.12996921421893e-08,1,7.14458886179818e-08
2259592,"Jannaschia formosa",1,7.12996921421893e-08,1.7,1.23198170032062e-07
2364647,"Pantoea piersonii",1,7.12996921421893e-08,1,7.32189580154615e-08
2707003,"Streptococcus chosunensis",1,7.12996921421893e-08,1.1,8.19340354114061e-08
1433513,"Streptococcus gwangjuensis",1,7.12996921421893e-08,1.5,1.06903620599117e-07
255723,"Slackia faecicanis",1,7.12996921421893e-08,0.9,6.11409690853532e-08
2485998,"Lapidilactobacillus bayanensis",1,7.12996921421893e-08,1,7.16026717423271e-08
33970,"Melissococcus plutonius",1,7.12996921421893e-08,1,7.16342405789096e-08
2320868,"Clostridium manihotivorum",1,7.12996921421893e-08,1,7.1299697225836e-08
357233,"Siccibacter turicensis",1,7.12996921421893e-08,1,7.34884259458966e-08
2529382,"Enterobacter quasihormaechei",1,7.12996921421893e-08,1.3,9.23849966523701e-08
270498,"Christensenella hongkongensis",1,7.12996921421893e-08,0.9,6.26822766959053e-08
2552766,"Meridianimarinicoccus aquatilis",1,7.12996921421893e-08,1.2,8.86974349315921e-08
51049,"Actinobacillus indolicus",1,7.12996921421893e-08,1.8,1.27338077051391e-07
458197,"Serratia nematodiphila",1,7.12996921421893e-08,1,7.12996986488071e-08
930854,"Enterococcus viikkiensis",1,7.12996921421893e-08,8.8,6.30229659439319e-07
2304625,"Colwellia ponticola",1,7.12996921421893e-08,1,7.12998612897251e-08
2589788,"Streptococcus xiaochunlingii",1,7.12996921421893e-08,1.1,7.63698625569287e-08
426702,"Alkalibacterium pelagium",1,7.12996921421893e-08,1,7.1299697225836e-08
2211183,"Evtepia gabavorous",1,7.12996921421893e-08,1,7.42919191090702e-08
89152,"Peptacetobacter hiranonis",1,7.12996921421893e-08,1.3,9.04956815950935e-08
2607660,"Nocardioides humilatus",1,7.12996921421893e-08,1,7.16582320469268e-08
1734106,"Kwoniella shandongensis",1,7.12996921421893e-08,1.2,8.77074837807875e-08
2608008,"Candidatus Pantoea gossypiicola",1,7.12996921421893e-08,1,7.1299697225836e-08
1512,"[Clostridium] symbiosum",1,7.12996921421893e-08,1,7.1323898324613e-08
2601703,"Heminiphilus faecis",1,7.12996921421893e-08,1,7.13628800578511e-08
2490545,"Bifidobacterium jacchi",1,7.12996921421893e-08,1,7.37949683995075e-08
88233,"Lacticaseibacillus manihotivorans",1,7.12996921421893e-08,0.7,4.9922926482731e-08
57706,"Citrobacter braakii",1,7.12996921421893e-08,1,7.150983902535e-08
2652285,"Selenomonas montiformis",1,7.12996921421893e-08,1,7.19365316536738e-08
2899544,"Intestinirhabdus alba",1,7.12996921421893e-08,1,7.13054119091387e-08
84135,"Gemella sanguinis",1,7.12996921421893e-08,1.3,9.05913577466918e-08
2583452,"Amedibacterium intestinale",1,7.12996921421893e-08,1,7.42223187373174e-08
2661627,"Bifidobacterium saimiriisciurei",1,7.12996921421893e-08,1.4,9.9881791455353e-08
660469,"Cryphonectria parasitica",1,7.12996921421893e-08,1,7.13960203928869e-08
2675324,"Bifidobacterium olomucense",1,7.12996921421893e-08,1,7.38922990776812e-08
2736291,"Palleniella intestinalis",1,7.12996921421893e-08,1,7.13048026367295e-08
1494461,"Pseudolactococcus laudensis",1,7.12996921421893e-08,2.2,1.55698022225473e-07
1655500,"Campylobacter vulpis",1,7.12996921421893e-08,1,7.14023186795216e-08
529731,"Listeria marthii",1,7.12996921421893e-08,1.2,8.28829740951538e-08
2713502,"Listeria immobilis",1,7.12996921421893e-08,1,7.13636177738067e-08
2763645,"Lentihominibacter hominis",1,7.12996921421893e-08,1,7.1697899612288e-08
2763677,"Zongyangia hominis",1,7.12996921421893e-08,1.1,7.49662006172551e-08
1795310,"Paracoccus acridae",1,7.12996921421893e-08,1,7.1299697225836e-08
103732,"Lentzea flava",1,7.12996921421893e-08,1,7.14003201112856e-08
67314,"Streptomyces lavendofoliae",1,7.12996921421893e-08,1,7.13276774761686e-08
67318,"Streptomyces litmocidini",1,7.12996921421893e-08,1,7.14733392387045e-08
28044,"Streptomyces longisporoflavus",1,7.12996921421893e-08,1,7.32660047849951e-08
1565040,"Limoniibacter endophyticus",1,7.12996921421893e-08,1,7.15230962764171e-08
68183,"Streptomyces capoamus",1,7.12996921421893e-08,0.5,3.5649848612918e-08
87229,"Botrytis porri",1,7.12996921421893e-08,1,7.15997580876177e-08
2779357,"Thermophilibacter gallinarum",1,7.12996921421893e-08,1.1,7.80414121906217e-08
2866724,"Chitinilyticum piscinae",1,7.12996921421893e-08,1,7.38729551037858e-08
85075,"Halochromatium glycolicum",1,7.12996921421893e-08,1,7.1299697225836e-08
