"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1177574,"Prevotella jejuni",23,1.54743073683202e-06,24,1.61154008985818e-06
1676614,"Xylanibacter rarus",22,1.48015113957845e-06,26.6,1.79299951641222e-06
1835702,"Penicillium arizonense",22,1.48015113957845e-06,22.8,1.53355657483716e-06
1333651,"Bifidobacterium moukalabense",22,1.48015113957845e-06,22,1.48021167466571e-06
2841509,"Butyricicoccus intestinisimiae",22,1.48015113957845e-06,22.6,1.51775316725914e-06
2815723,"Nocardia alni",22,1.48015113957845e-06,22,1.48015135234088e-06
45851,"Eshraghiella crossota",22,1.48015113957845e-06,22.5,1.5107554751077e-06
1882272,"Penicillium samsonianum",22,1.48015113957845e-06,22.2,1.49630139004895e-06
40837,"Mycoplana ramosa",22,1.48015113957845e-06,24.3,1.63166023067885e-06
2024197,"Bacteroides cutis",22,1.48015113957845e-06,21.5,1.44805427583598e-06
2479840,"Prevotella marseillensis",22,1.48015113957845e-06,22.5,1.51132510019462e-06
2494702,"Enterobacter huaxiensis",21,1.41287154232489e-06,23.3,1.56924944777577e-06
2559923,"Secundilactobacillus hailunensis",21,1.41287154232489e-06,23.1,1.55318624624935e-06
2986526,"Lawsonibacter celer",21,1.41287154232489e-06,24.1,1.61869311558018e-06
2853160,"Streptococcus vulneris",21,1.41287154232489e-06,21.8,1.46453465957902e-06
2786956,"Phocaeicola faecalis",21,1.41287154232489e-06,20.9,1.40401758203779e-06
3035606,"Catenibacterium mitsuokai",21,1.41287154232489e-06,25.9,1.73974912560361e-06
1670621,"Saccharothrix lopnurensis",21,1.41287154232489e-06,25.5,1.71492469941907e-06
796334,"Erwinia oleae",20,1.34559194507132e-06,19.9,1.33789447790514e-06
1640685,"Enterococcus massiliensis",20,1.34559194507132e-06,23.8,1.60069004487923e-06
3072179,"Sporanaerobium hydrogeniformans",20,1.34559194507132e-06,25.2,1.6983016769424e-06
2304063,"Sphingobium terrigena",20,1.34559194507132e-06,20.5,1.37711358100519e-06
2320100,"Parablautia intestinalis",20,1.34559194507132e-06,20,1.34398528148391e-06
270498,"Christensenella hongkongensis",20,1.34559194507132e-06,20,1.34706178078769e-06
2675325,"Bifidobacterium erythrocebi",20,1.34559194507132e-06,20,1.34755838824937e-06
387090,"Phocaeicola coprophilus",20,1.34559194507132e-06,21.2,1.42365295363676e-06
208224,"Enterobacter kobei",20,1.34559194507132e-06,20.8,1.39867448913987e-06
1812259,"Streptomyces ginkgonis",20,1.34559194507132e-06,19.8,1.33470972486275e-06
488447,"Burkholderia contaminans",20,1.34559194507132e-06,21,1.40998602466753e-06
2652292,"Hornefia porci",19,1.27831234781776e-06,24.6,1.65349838143079e-06
83891,"Trypanosoma conorhini",19,1.27831234781776e-06,19,1.27570944696103e-06
2762223,"Clostridium faecium",19,1.27831234781776e-06,22,1.47987732257891e-06
2927804,"Marinobacterium sedimentorum",19,1.27831234781776e-06,18.4,1.23548578226332e-06
1243002,"Vibrio olivae",19,1.27831234781776e-06,19.6,1.31982642067998e-06
1776379,"Leyella lascolaii",19,1.27831234781776e-06,18.4,1.23968777627685e-06
60133,"Prevotella pallens",19,1.27831234781776e-06,21.3,1.43300196624217e-06
905079,"Guillardia theta",18,1.21103275056419e-06,19.1,1.28616661483237e-06
53345,"Enterococcus durans",18,1.21103275056419e-06,15.3,1.02635664573171e-06
1220188,"Aspergillus tanneri",18,1.21103275056419e-06,17,1.14538995622521e-06
1968889,"Streptococcus downii",18,1.21103275056419e-06,21.5,1.44382298791595e-06
1457217,"Lactiplantibacillus plajomi",18,1.21103275056419e-06,20.3,1.36552489654547e-06
2763028,"Blautia intestinalis",18,1.21103275056419e-06,18.8,1.26530606437281e-06
1816689,"Sutterella massiliensis",18,1.21103275056419e-06,17.1,1.14879575292818e-06
2981723,"Aedoeadaptatus acetigenes",18,1.21103275056419e-06,20.8,1.40167399811655e-06
1310421,"Reinekea marina",18,1.21103275056419e-06,15.9,1.07250894097168e-06
578459,"Rhodotorula graminis",17,1.14375315331062e-06,16.8,1.12706389677272e-06
1392255,"Aspergillus novofumigatus",17,1.14375315331062e-06,16.6,1.11975601222058e-06
2307010,"Candidatus Galacturonatibacter soehngenii",17,1.14375315331062e-06,17.3,1.16421971200417e-06
202956,"Acinetobacter towneri",17,1.14375315331062e-06,19.2,1.29068210876061e-06
470565,"Prevotella histicola",17,1.14375315331062e-06,15.8,1.06621880121491e-06
2850322,"Diplocloster modestus",17,1.14375315331062e-06,17,1.14388000893457e-06
1353,"Enterococcus gallinarum",17,1.14375315331062e-06,21.8,1.46804718755912e-06
2944914,"Allocoprobacillus halotolerans",17,1.14375315331062e-06,17,1.1453189512897e-06
2926519,"Scandinavium hiltneri",17,1.14375315331062e-06,17.2,1.15514758165949e-06
3075529,"Streptomyces gibsoniae",17,1.14375315331062e-06,16.8,1.13058887225852e-06
1472416,"Butyricimonas faecihominis",17,1.14375315331062e-06,17.2,1.15463523861286e-06
2781224,"Neodothiora populina",17,1.14375315331062e-06,17.1,1.14786149968631e-06
1841856,"Bacteroides mediterraneensis",17,1.14375315331062e-06,14.8,9.96332060039311e-07
1926283,"Lachnoclostridium edouardi",17,1.14375315331062e-06,17,1.1435958561641e-06
1323,"Faecalicoccus pleomorphus",17,1.14375315331062e-06,19.3,1.2977756411755e-06
2993456,"Lactiplantibacillus carotarum",17,1.14375315331062e-06,17.3,1.16590889320656e-06
78343,"Bifidobacterium boum",16,1.07647355605706e-06,16.4,1.10416584434562e-06
91492,"Aspergillus udagawae",16,1.07647355605706e-06,16.2,1.08933358603163e-06
1432052,"Eisenbergiella tayi",16,1.07647355605706e-06,17,1.14653638101151e-06
767769,"Aspergillus brasiliensis",16,1.07647355605706e-06,15.7,1.0555776888692e-06
2652309,"Anaerovibrio slackiae",16,1.07647355605706e-06,16.1,1.08164897074172e-06
2763066,"Ruminococcus intestinalis",16,1.07647355605706e-06,16.2,1.09126376100652e-06
2799577,"Lacticaseibacillus suilingensis",16,1.07647355605706e-06,14.6,9.82239880644885e-07
28133,"Prevotella nigrescens",16,1.07647355605706e-06,14.1,9.46908654000739e-07
2949669,"Curtanaerobium respiraculi",16,1.07647355605706e-06,15,1.01144705524553e-06
33043,"Coprococcus eutactus",16,1.07647355605706e-06,16.3,1.09768425053343e-06
3074433,"Vallitalea maricola",16,1.07647355605706e-06,17.6,1.18408625989326e-06
1774958,"Rheinheimera marina",16,1.07647355605706e-06,17.5,1.17528434573187e-06
1121331,"Hathewaya proteolytica",16,1.07647355605706e-06,18.6,1.24837894747812e-06
1095768,"Phytobacter massiliensis",15,1.00919395880349e-06,15.1,1.01734066515243e-06
1511761,"Leuconostoc suionicum",15,1.00919395880349e-06,15.9,1.0700393162512e-06
1987383,"Candidatus Enterococcus wittei",15,1.00919395880349e-06,15.5,1.04520695395352e-06
2650924,"Aestuariivirga litoralis",15,1.00919395880349e-06,14.7,9.92221276949604e-07
2486000,"Lapidilactobacillus achengensis",15,1.00919395880349e-06,16.2,1.08808917864547e-06
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",15,1.00919395880349e-06,15.1,1.01257568363142e-06
2797506,"Enterobacter dykesii",15,1.00919395880349e-06,15.1,1.01702474851534e-06
2606634,"Velocimicrobium porci",15,1.00919395880349e-06,15.2,1.02502775762631e-06
1928661,"Bradyrhizobium cajani",15,1.00919395880349e-06,14.8,9.94529941106384e-07
2726742,"Flammeovirga agarivorans",15,1.00919395880349e-06,18.3,1.22858092647465e-06
36651,"Penicillium digitatum",15,1.00919395880349e-06,15,1.0072540084058e-06
59298,"Streptomyces thermocarboxydovorans",15,1.00919395880349e-06,15.1,1.01487783983835e-06
913848,"Loigolactobacillus coryniformis",14,9.41914361549925e-07,13.2,8.89598363605405e-07
2607659,"Nocardioides antri",14,9.41914361549925e-07,14.2,9.52040114443906e-07
2736289,"Xylanibacter rodentium",14,9.41914361549925e-07,13.7,9.24152042677417e-07
2763056,"Oscillibacter hominis",14,9.41914361549925e-07,14.5,9.78554105047216e-07
2763661,"Bianquea renquensis",14,9.41914361549925e-07,14.6,9.83956677789495e-07
1302,"Streptococcus gordonii",14,9.41914361549925e-07,14.4,9.68516450754327e-07
2785629,"Leclercia barmai",14,9.41914361549925e-07,13,8.76378947988584e-07
2963283,"Stenotrophomonas muris",14,9.41914361549925e-07,14.1,9.4954500061818e-07
544645,"Butyricimonas virosa",14,9.41914361549925e-07,15.2,1.02085327246214e-06
69824,"Thomasclavelia cocleata",14,9.41914361549925e-07,14.5,9.77263374444919e-07
1117379,"Neobacillus bataviensis",13,8.74634764296359e-07,13,8.72155902232628e-07
1123314,"Streptococcus plurextorum",13,8.74634764296359e-07,10.4,6.99996074730067e-07
626774,"Proteus terrae",13,8.74634764296359e-07,18.4,1.24114554047931e-06
394095,"Pyxidicoccus fallax",13,8.74634764296359e-07,14.1,9.51431878467467e-07
2489010,"Klebsiella africana",13,8.74634764296359e-07,17,1.14643750676345e-06
2883104,"Neorhizobium xiangyangii",13,8.74634764296359e-07,13.2,8.88113743721092e-07
1187928,"Alternaria incomplexa",13,8.74634764296359e-07,14.6,9.81854417399639e-07
1656093,"Maribacter confluentis",13,8.74634764296359e-07,16.6,1.11887576681289e-06
1776392,"Massilimicrobiota timonensis",13,8.74634764296359e-07,14.4,9.72028797811172e-07
1937461,"Collinsella provencensis",13,8.74634764296359e-07,10.3,6.91921095631507e-07
2100822,"Kushneria phyllosphaerae",13,8.74634764296359e-07,13.1,8.80134979701934e-07
742818,"Slackia piriformis",12,8.07355167042793e-07,12,8.07597457615645e-07
1336241,"Eubacterium xylanophilum",12,8.07355167042793e-07,12,8.07355359191828e-07
76123,"Hoylesella enoeca",12,8.07355167042793e-07,10.6,7.12789314967096e-07
2174932,"Nesterenkonia natronophila",12,8.07355167042793e-07,14.8,9.97165360513201e-07
2552766,"Meridianimarinicoccus aquatilis",12,8.07355167042793e-07,12,8.07471187335717e-07
2722702,"Salinimicrobium oceani",12,8.07355167042793e-07,15.6,1.05034517525742e-06
1522,"[Clostridium] innocuum",12,8.07355167042793e-07,13.4,9.0185625725827e-07
67296,"Streptomyces finlayi",12,8.07355167042793e-07,11.7,7.90495115652521e-07
40545,"Sutterella wadsworthensis",12,8.07355167042793e-07,13.5,9.10535221202095e-07
46124,"Granulicatella adiacens",12,8.07355167042793e-07,12,8.07499394924287e-07
2909341,"Octadecabacter dasysiphoniae",12,8.07355167042793e-07,12,8.08457464099344e-07
2920380,"Vagococcus luciliae",12,8.07355167042793e-07,12,8.07355275679877e-07
2972466,"Tractidigestivibacter montrealensis",12,8.07355167042793e-07,12,8.07561100801253e-07
293559,"Penicillium concentricum",12,8.07355167042793e-07,11.3,7.61386346788122e-07
436663,"Sphingopyxis indica",12,8.07355167042793e-07,11.2,7.55830564719427e-07
1852386,"Thermophilibacter provencensis",12,8.07355167042793e-07,14.6,9.84778267770778e-07
2364791,"Enterococcus mediterraneensis",12,8.07355167042793e-07,12.1,8.14923028866136e-07
28135,"Segatella oris",12,8.07355167042793e-07,12.3,8.30025971804268e-07
553174,"Prevotella melaninogenica",11,7.40075569789227e-07,11.9,8.01976605143154e-07
1401079,"Mogibacterium timidum",11,7.40075569789227e-07,11.2,7.53716023422468e-07
1408437,"Agathobaculum desmolans",11,7.40075569789227e-07,13,8.71525495427666e-07
2290935,"Parabacteroides acidifaciens",11,7.40075569789227e-07,11.7,7.88187335378186e-07
2056311,"Algoriphagus lacus",11,7.40075569789227e-07,12.2,8.17624718893612e-07
1796618,"Cuneatibacter caecimuris",11,7.40075569789227e-07,11.3,7.60137847365527e-07
180434,"Morganella morganii",11,7.40075569789227e-07,11,7.4007566937322e-07
67827,"Citrobacter werkmanii",11,7.40075569789227e-07,10.9,7.32469248401768e-07
2605790,"Roseburia porci",11,7.40075569789227e-07,11.3,7.58267202568747e-07
2763656,"Guopingia tenuis",11,7.40075569789227e-07,11.8,7.94314606158488e-07
2816080,"Alicyclobacillus suci",11,7.40075569789227e-07,11,7.4007566937322e-07
2919913,"Shinella sedimenti",11,7.40075569789227e-07,12.6,8.46915300944345e-07
2973939,"Streptococcus sciuri",11,7.40075569789227e-07,11,7.40130227442004e-07
1481663,"Vibrio metoecus",11,7.40075569789227e-07,11.4,7.67394165836719e-07
3068306,"Lacticaseibacillus styriensis",11,7.40075569789227e-07,10.8,7.28286138817266e-07
1513892,"Rhodopseudomonas pseudopalustris",11,7.40075569789227e-07,10.9,7.3244515704823e-07
1841865,"Mediterranea massiliensis",11,7.40075569789227e-07,12.1,8.15532756430304e-07
1871008,"Eggerthella timonensis",11,7.40075569789227e-07,12,8.05222698736895e-07
147207,"Collinsella intestinalis",11,7.40075569789227e-07,10.8,7.23355519263675e-07
2880704,"Duncaniella muricolitica",11,7.40075569789227e-07,12.2,8.21716687102068e-07
290338,"Citrobacter koseri",10,6.72795972535661e-07,9.6,6.43136537879094e-07
1235834,"Kosakonia sacchari",10,6.72795972535661e-07,10.2,6.86235013045657e-07
1136231,"Candida orthopsilosis",10,6.72795972535661e-07,10.4,6.99687637774191e-07
28037,"Streptococcus mitis",10,6.72795972535661e-07,8.8,5.94361552875036e-07
1945634,"Butyricicoccus porcorum",10,6.72795972535661e-07,9.6,6.44459636472949e-07
2530390,"Muribaculum gordoncarteri",10,6.72795972535661e-07,8.7,5.85715261698895e-07
105843,"Anaerobutyricum soehngenii",10,6.72795972535661e-07,11,7.37072470757671e-07
112416,"Letharia columbiana",10,6.72795972535661e-07,10.6,7.13884672285591e-07
2292255,"Levilactobacillus suantsaii",10,6.72795972535661e-07,9.8,6.62229834536664e-07
2779518,"Blautia liquoris",10,6.72795972535661e-07,10.1,6.7929259265231e-07
93378,"Edwardsiella hoshinae",10,6.72795972535661e-07,10.7,7.18916384481647e-07
2800387,"Prevotella illustrans",10,6.72795972535661e-07,10.8,7.28966903826251e-07
357441,"Enterococcus lactis",10,6.72795972535661e-07,10.7,7.2294486405139e-07
416450,"Penicillium antarcticum",10,6.72795972535661e-07,9.7,6.54531620188041e-07
333963,"Leucobacter iarius",10,6.72795972535661e-07,9.2,6.22278294523937e-07
3133170,"Ventrimonas faecis",10,6.72795972535661e-07,10.3,6.95370968146666e-07
3342383,"Flintibacter porci",10,6.72795972535661e-07,10.2,6.86920582616179e-07
2497436,"Enterobacter quasiroggenkampii",10,6.72795972535661e-07,11.5,7.73284366391381e-07
3378099,"Providencia lanzhouensis",10,6.72795972535661e-07,11.8,7.94366673729002e-07
1870991,"Massilioclostridium coli",10,6.72795972535661e-07,13.2,8.87801053911066e-07
294747,"Candida tropicalis",9,6.05516375282095e-07,9,6.06520046200661e-07
324831,"Lactobacillus gasseri",9,6.05516375282095e-07,9,6.06451474847805e-07
762051,"Leuconostoc kimchii",9,6.05516375282095e-07,8.7,5.8619769254804e-07
5857,"Plasmodium fragile",9,6.05516375282095e-07,9.2,6.20353504141062e-07
2490633,"Streptococcus periodonticum",9,6.05516375282095e-07,9.3,6.26538692575348e-07
1160095,"Vagococcus entomophilus",9,6.05516375282095e-07,9,6.05516494474374e-07
2601703,"Heminiphilus faecis",9,6.05516375282095e-07,9.1,6.13169115425722e-07
1805431,"Enterococcus saigonensis",9,6.05516375282095e-07,9.6,6.48797600606938e-07
393006,"Tamlana crocina",9,6.05516375282095e-07,7.9,5.30573862902845e-07
2747601,"Ruegeria haliotis",9,6.05516375282095e-07,10.1,6.76740273566028e-07
157792,"Halopseudomonas xiamenensis",9,6.05516375282095e-07,10.9,7.3526745934195e-07
2763015,"Alistipes hominis",9,6.05516375282095e-07,8.9,5.97607063913959e-07
565,"Atlantibacter hermannii",9,6.05516375282095e-07,10.5,7.06138331136791e-07
2819233,"Microvirga antarctica",9,6.05516375282095e-07,9,6.05668623820597e-07
1529,"Clostridium cadaveris",9,6.05516375282095e-07,9.5,6.40087593441707e-07
1070780,"Aspergillus affinis",9,6.05516375282095e-07,9.1,6.09265477485852e-07
246144,"Enterococcus italicus",9,6.05516375282095e-07,10.1,6.78727510889798e-07
518636,"Enterocloster asparagiformis",9,6.05516375282095e-07,9.1,6.10135158204479e-07
2996112,"Enterobacter pseudoroggenkampii",9,6.05516375282095e-07,9.6,6.44750342077508e-07
3037798,"Providencia huashanensis",9,6.05516375282095e-07,9.8,6.57982907460372e-07
86838,"Rhodotorula paludigena",9,6.05516375282095e-07,9.3,6.23897687538641e-07
1328,"Streptococcus anginosus",9,6.05516375282095e-07,9.5,6.38048716029699e-07
535290,"Legionella nagasakiensis",9,6.05516375282095e-07,8.5,5.74198678063291e-07
2587528,"Klebsiella spallanzanii",9,6.05516375282095e-07,8.5,5.73434535439978e-07
2488306,"Pseudocitrobacter vendiensis",9,6.05516375282095e-07,11.9,8.01004964548454e-07
484018,"Phocaeicola plebeius",8,5.38236778028529e-07,10.6,7.14570335477441e-07
762968,"Paraprevotella clara",8,5.38236778028529e-07,9.7,6.53227666043184e-07
1121094,"Phocaeicola barnesiae",8,5.38236778028529e-07,7.7,5.19688497488177e-07
1331060,"Sphingobium lactosutens",8,5.38236778028529e-07,9.5,6.42128572514047e-07
29349,"Alkalithermobacter paradoxus",8,5.38236778028529e-07,7.7,5.19925545056442e-07
61171,"Holdemania filiformis",8,5.38236778028529e-07,8.2,5.50976553567618e-07
2213010,"Simplicispira lacusdiani",8,5.38236778028529e-07,7.9,5.3317868562267e-07
1796628,"Longibaculum muris",8,5.38236778028529e-07,10.3,6.9542664905336e-07
1457219,"Lactiplantibacillus modestisalitolerans",8,5.38236778028529e-07,8.2,5.48492636065613e-07
2763059,"Pseudoflavonifractor hominis",8,5.38236778028529e-07,8,5.36673377075999e-07
68193,"Streptomyces djakartensis",8,5.38236778028529e-07,8,5.3834234534346e-07
290055,"Faecalicatena fissicatena",8,5.38236778028529e-07,9.4,6.35045203215573e-07
1463165,"Klebsiella quasipneumoniae",8,5.38236778028529e-07,12.1,8.11805759002363e-07
2885357,"Hominenteromicrobium mulieris",8,5.38236778028529e-07,8.3,5.55777586842361e-07
2981785,"Coprococcus ammoniilyticus",8,5.38236778028529e-07,8,5.38578896981296e-07
3029274,"Amygdalobacter nucleatus",8,5.38236778028529e-07,12.5,8.41825322699151e-07
1281486,"Lactococcus formosensis",8,5.38236778028529e-07,8.2,5.54636707245336e-07
1157987,"Paenalcaligenes hermetiae",8,5.38236778028529e-07,8.1,5.44180661301537e-07
47880,"Pseudomonas fulva",8,5.38236778028529e-07,10,6.73137525330213e-07
3095079,"Streptococcus jiangnanensis",8,5.38236778028529e-07,8.1,5.44148014854937e-07
1335613,"Gordonibacter urolithinfaciens",8,5.38236778028529e-07,9.6,6.45322680214435e-07
1903263,"Traorella massiliensis",8,5.38236778028529e-07,8.2,5.53685036611368e-07
1917868,"Blautia marasmi",8,5.38236778028529e-07,8.1,5.42625900593193e-07
5855,"Plasmodium vivax",7,4.70957180774963e-07,7.1,4.78772781254051e-07
546269,"Filifactor alocis",7,4.70957180774963e-07,6.9,4.64095369280464e-07
873513,"Segatella buccae",7,4.70957180774963e-07,8.6,5.77223529521286e-07
1123311,"Streptococcus orisratti",7,4.70957180774963e-07,6.8,4.55493243690415e-07
1123305,"Streptococcus hyovaginalis",7,4.70957180774963e-07,8.5,5.74988450423326e-07
176090,"Streptococcus sinensis",7,4.70957180774963e-07,6.9,4.67305953601129e-07
77519,"Plasmodium gonderi",7,4.70957180774963e-07,6.8,4.57002337887625e-07
51515,"Dehalobacterium formicoaceticum",7,4.70957180774963e-07,7,4.6835734635235e-07
1642702,"Paludifilum halophilum",7,4.70957180774963e-07,8.7,5.84694503965428e-07
28113,"Bacteroides heparinolyticus",7,4.70957180774963e-07,7.6,5.08472223105287e-07
2509433,"Senegalimassilia faecalis",7,4.70957180774963e-07,13.8,9.25494229624414e-07
2546350,"Citrobacter arsenatis",7,4.70957180774963e-07,7.3,4.93489738761489e-07
2211183,"Evtepia gabavorous",7,4.70957180774963e-07,4.6,3.12819775105247e-07
1202713,"Paenalcaligenes suwonensis",7,4.70957180774963e-07,6.6,4.44756793135801e-07
1494461,"Pseudolactococcus laudensis",7,4.70957180774963e-07,8.7,5.85547971590083e-07
626929,"Bacteroides clarus",7,4.70957180774963e-07,7.1,4.77446254278704e-07
2726954,"Candidatus Sarcina troglodytae",7,4.70957180774963e-07,5.4,3.60453311528315e-07
2841061,"Streptococcus humanilactis",7,4.70957180774963e-07,7.9,5.32832177328627e-07
2666183,"Pseudomonas juntendi",7,4.70957180774963e-07,8.6,5.76250964594804e-07
214851,"Subdoligranulum variabile",7,4.70957180774963e-07,7.1,4.78705800467485e-07
3002863,"Methanocorpusculum petauri",7,4.70957180774963e-07,7,4.72517086537421e-07
1437816,"Methylopila turkensis",7,4.70957180774963e-07,7.5,5.02275022843212e-07
3118588,"Ewingella docleensis",7,4.70957180774963e-07,7.8,5.2386903975964e-07
2725494,"Kluyvera sichuanensis",7,4.70957180774963e-07,7.6,5.10710197213614e-07
3238988,"Enterococcus hailinensis",7,4.70957180774963e-07,8.4,5.6710175126607e-07
3367729,"Lacticaseibacillus salsurae",7,4.70957180774963e-07,7,4.7086343295787e-07
1642646,"Petrimonas mucosa",7,4.70957180774963e-07,6.3,4.25337957630155e-07
187979,"Mitsuokella jalaludinii",7,4.70957180774963e-07,7.3,4.88154957072565e-07
515620,"Lachnospira eligens",6,4.03677583521397e-07,7.2,4.83404991162554e-07
742817,"Odoribacter laneus",6,4.03677583521397e-07,5.7,3.8406700317404e-07
480391,"Pediococcus argentinicus",6,4.03677583521397e-07,6,4.02024492087652e-07
70584,"Aquabacterium parvum",6,4.03677583521397e-07,5.4,3.66474152782346e-07
249189,"Enterococcus hermanniensis",6,4.03677583521397e-07,6.3,4.25139563833323e-07
1905142,"Amycolatopsis vastitatis",6,4.03677583521397e-07,6.4,4.2986644650893e-07
1354,"Enterococcus hirae",6,4.03677583521397e-07,6.4,4.29495561411149e-07
215200,"Peptostreptococcus russellii",6,4.03677583521397e-07,6.3,4.21528034651998e-07
1341132,"Aspergillus welwitschiae",6,4.03677583521397e-07,6.3,4.24104434132746e-07
1977868,"Vagococcus bubulae",6,4.03677583521397e-07,7.6,5.14517783438162e-07
33898,"Streptomyces galbus",6,4.03677583521397e-07,6,4.03677637839938e-07
2692629,"Copranaerobaculum intestinale",6,4.03677583521397e-07,6.2,4.17200060925321e-07
315405,"Streptococcus gallolyticus",6,4.03677583521397e-07,6.6,4.40987545391697e-07
943830,"Tardiphaga robiniae",6,4.03677583521397e-07,6.1,4.07849494070921e-07
2699427,"Capillibacterium thermochitinicola",6,4.03677583521397e-07,8.9,5.98745841284296e-07
2764329,"Paeniclostridium hominis",6,4.03677583521397e-07,5.7,3.81382535588391e-07
2764330,"Veillonella hominis",6,4.03677583521397e-07,7.3,4.92092372738008e-07
2766479,"Taishania pollutisoli",6,4.03677583521397e-07,6,4.03677637839938e-07
658225,"Sphingomonas glacialis",6,4.03677583521397e-07,6.3,4.22386850267883e-07
990412,"Limosilactobacillus alvi",6,4.03677583521397e-07,6.4,4.28372334849194e-07
2914984,"Brenneria tiliae",6,4.03677583521397e-07,6,4.0368016482418e-07
54291,"Raoultella ornithinolytica",6,4.03677583521397e-07,5.9,3.97550445791427e-07
2797505,"Enterobacter vonholyi",6,4.03677583521397e-07,6.1,4.07313998466195e-07
3378067,"Butyricimonas sp. GBGM4",6,4.03677583521397e-07,6.8,4.54276777369381e-07
3376993,"Vescimonas sanitatis",6,4.03677583521397e-07,6.5,4.35647608051058e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",6,4.03677583521397e-07,6,4.0370824087043e-07
1987501,"Massiliimalia timonensis",6,4.03677583521397e-07,6.5,4.40401274880127e-07
44008,"Enterococcus cecorum",6,4.03677583521397e-07,6.1,4.08298533663199e-07
762982,"Paraprevotella xylaniphila",6,4.03677583521397e-07,7.7,5.18228278756715e-07
546,"Citrobacter freundii",6,4.03677583521397e-07,7.6,5.13866628918312e-07
2993455,"Lactobacillus isalae",6,4.03677583521397e-07,6,4.04047397365653e-07
54062,"Pediococcus parvulus",6,4.03677583521397e-07,6.5,4.37197902551549e-07
441959,"Talaromyces stipitatus",5,3.36397986267831e-07,4.4,2.93349289968e-07
862515,"Hoylesella marshii",5,3.36397986267831e-07,5.3,3.57988270507832e-07
626523,"Shuttleworthella satelles",5,3.36397986267831e-07,6.7,4.53742868457623e-07
322104,"Scheffersomyces stipitis",5,3.36397986267831e-07,4.7,3.13035801561309e-07
1127699,"Hoylesella saccharolytica",5,3.36397986267831e-07,5,3.36398059187196e-07
1158604,"Enterococcus villorum",5,3.36397986267831e-07,6,4.01275645688166e-07
1005994,"Trabulsiella guamensis",5,3.36397986267831e-07,5.1,3.40923128189857e-07
575,"Raoultella planticola",5,3.36397986267831e-07,5,3.34965740730556e-07
1325933,"Clostridium polynesiense",5,3.36397986267831e-07,5.1,3.43744143522375e-07
569365,"Cladophialophora immunda",5,3.36397986267831e-07,5,3.37102771531459e-07
1159491,"Cronobacter malonaticus",5,3.36397986267831e-07,4.9,3.28785826615549e-07
1423786,"Lentilactobacillus parafarraginis",5,3.36397986267831e-07,7.2,4.83169356481981e-07
1652495,"Corynebacterium crudilactis",5,3.36397986267831e-07,7.1,4.74338878739166e-07
1547597,"Sanguibacteroides justesenii",5,3.36397986267831e-07,5.1,3.418320007823e-07
61645,"Enterobacter asburiae",5,3.36397986267831e-07,4.5,3.00540567719757e-07
2605638,"Bradyrhizobium hipponense",5,3.36397986267831e-07,5.6,3.7886082504067e-07
1796610,"Adlercreutzia muris",5,3.36397986267831e-07,4.5,3.01644479463418e-07
37727,"Talaromyces marneffei",5,3.36397986267831e-07,5.6,3.77528495120007e-07
2585198,"Nocardia macrotermitis",5,3.36397986267831e-07,5,3.36398031533282e-07
577,"Raoultella terrigena",5,3.36397986267831e-07,5.8,3.8988629087634e-07
2763013,"Agathobaculum faecis",5,3.36397986267831e-07,4,2.67800310016642e-07
2762212,"Phocaeicola intestinalis",5,3.36397986267831e-07,4.7,3.1617151735377e-07
77635,"Bifidobacterium subtile",5,3.36397986267831e-07,5,3.39350408126706e-07
160404,"Anaerotignum lactatifermentans",5,3.36397986267831e-07,5.4,3.63286801502065e-07
2791986,"Limnobaculum allomyrinae",5,3.36397986267831e-07,5,3.36398031533282e-07
2100821,"Lacticaseibacillus chiayiensis",5,3.36397986267831e-07,5,3.3812097392741e-07
1563222,"Citrobacter pasteurii",5,3.36397986267831e-07,5.1,3.40296744498308e-07
539813,"Enterobacter mori",5,3.36397986267831e-07,5.8,3.88867619232995e-07
2924040,"Parabacteroides faecalis",5,3.36397986267831e-07,8.7,5.88622517995514e-07
2978477,"Eubacterium album",5,3.36397986267831e-07,5,3.38836194006724e-07
2981722,"Porcipelethomonas ammoniilytica",5,3.36397986267831e-07,5.1,3.41968930021602e-07
2838522,"Candidatus Collinsella stercoripullorum",5,3.36397986267831e-07,4.3,2.90130985801785e-07
1131581,"Penicillium argentinense",5,3.36397986267831e-07,5,3.37075305619664e-07
176176,"Penicillium paradoxum",5,3.36397986267831e-07,4.7,3.14217194655441e-07
2050967,"Proteus faecis",5,3.36397986267831e-07,5,3.36398193469983e-07
1392775,"Flavobacterium paronense",5,3.36397986267831e-07,7,4.73943119428756e-07
3068305,"Lacticaseibacillus parahuelsenbergensis",5,3.36397986267831e-07,5.8,3.90430240221534e-07
638574,"Nonomuraea rosea",5,3.36397986267831e-07,5,3.38061973918948e-07
3133178,"Flavonifractor hominis",5,3.36397986267831e-07,5,3.3794194540439e-07
701526,"Streptococcus porcorum",5,3.36397986267831e-07,5.6,3.76882924705233e-07
273131,"Nakaseomyces bracarensis",5,3.36397986267831e-07,4.9,3.31059770863603e-07
