"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1123311,"Streptococcus orisratti",200,1.43080256076458e-05,178.6,1.27760635475122e-05
1034346,"Dielma fastidiosa",197,1.40934052235311e-05,239.7,1.71454776025205e-05
2978477,"Eubacterium album",197,1.40934052235311e-05,219.9,1.57303562255486e-05
2981720,"Bovifimicola ammoniilytica",197,1.40934052235311e-05,200.8,1.43671501975889e-05
888746,"Streptococcus peroris",194,1.38787848394164e-05,196.1,1.40267524670413e-05
88431,"Dorea longicatena",192,1.37357045833399e-05,205.6,1.47065244819129e-05
1290,"Staphylococcus hominis",189,1.35210841992252e-05,189,1.35210850566128e-05
2726362,"Faecalicatena faecalis",187,1.33780039431488e-05,203.1,1.45275224920013e-05
2714358,"Pusillibacter faecalis",187,1.33780039431488e-05,211.4,1.51248587894139e-05
45133,"Lasiodiplodia theobromae",186,1.33064638151105e-05,242.7,1.73612174530324e-05
1035377,"Yersinia pestis",185,1.32349236870723e-05,185.1,1.32395299387e-05
348802,"Exophiala xenobiotica",185,1.32349236870723e-05,147.1,1.05250965683099e-05
2606629,"Floccifex porci",184,1.31633835590341e-05,190,1.35943047198692e-05
1393034,"Atopobium deltae",181,1.29487631749194e-05,174.9,1.25143603937644e-05
2763050,"Hungatella hominis",179,1.28056829188429e-05,179.1,1.28132868850714e-05
3142537,"Enterobacter adelaidei",177,1.26626026627665e-05,176.7,1.26403166757504e-05
53345,"Enterococcus durans",171,1.22333618945371e-05,172.6,1.23443959462302e-05
2364791,"Enterococcus mediterraneensis",169,1.20902816384607e-05,171.5,1.22726843735834e-05
291645,"Bacteroides nordii",168,1.20187415104224e-05,152.8,1.093095860079e-05
596329,"Peptostreptococcus anaerobius",167,1.19472013823842e-05,171.4,1.2263788616752e-05
3133164,"Hominiventricola aquisgranensis",166,1.1875661254346e-05,177.3,1.26810508004847e-05
2838426,"Candidatus Agathobaculum pullicola",166,1.1875661254346e-05,171,1.22353087858804e-05
2382163,"Streptococcus koreensis",164,1.17325809982695e-05,190.9,1.36561444726386e-05
2763061,"Roseburia lenta",164,1.17325809982695e-05,164.7,1.17859552669977e-05
2652274,"Eisenbergiella porci",162,1.15895007421931e-05,152.5,1.09131127555129e-05
2763047,"Flintibacter faecis",157,1.12318001020019e-05,160.9,1.15132131044417e-05
2764327,"Holdemanella hominis",154,1.10171797178872e-05,200.1,1.43185519013834e-05
2015901,"Massilicoli timonensis",154,1.10171797178872e-05,165.6,1.18458107466247e-05
2650158,"Bacteroides luhongzhouii",151,1.08025593337725e-05,197.5,1.41256534215652e-05
67774,"Neorhizobium huautlense",148,1.05879389496579e-05,148,1.05879480435433e-05
2509433,"Senegalimassilia faecalis",146,1.04448586935814e-05,153.7,1.09957969131244e-05
2763021,"Bacteroides difficilis",146,1.04448586935814e-05,147.3,1.05358538383954e-05
2316736,"Corallococcus exercitus",145,1.03733185655432e-05,142.6,1.0199928015766e-05
2946555,"Akkermansia biwaensis",145,1.03733185655432e-05,148.2,1.05998729573599e-05
2713419,"Collinsella acetigenes",144,1.03017784375049e-05,175.6,1.25649513100365e-05
2981785,"Coprococcus ammoniilyticus",143,1.02302383094667e-05,143.4,1.02592600014456e-05
218493,"Salmonella bongori",142,1.01586981814285e-05,136.9,9.7946126972048e-06
2071710,"Enterobacter sichuanensis",142,1.01586981814285e-05,136,9.72741613882447e-06
358742,"Enterocloster aldenensis",142,1.01586981814285e-05,140.8,1.00735206008569e-05
253257,"Lacrimispora amygdalina",141,1.00871580533903e-05,144.1,1.03094588981618e-05
2597270,"Alkalicoccobacillus porphyridii",140,1.0015617925352e-05,143.9,1.02972793244423e-05
2047724,"Franconibacter daqui",140,1.0015617925352e-05,140.1,1.00240538897019e-05
871325,"Bacteroides faecichinchillae",137,9.80099754123734e-06,175.6,1.25632836810075e-05
1352,"Enterococcus faecium",136,9.72945741319911e-06,122,8.72921542688375e-06
2763048,"Flintibacter hominis",136,9.72945741319911e-06,136,9.73050414505917e-06
2585118,"Alistipes communis",134,9.58637715712265e-06,134.3,9.60759743937036e-06
365590,"Shewanella hafniensis",134,9.58637715712265e-06,133.6,9.55810307471868e-06
3037989,"Bacteroides vicugnae",133,9.51483702908442e-06,149,1.06597239868113e-05
46503,"Parabacteroides merdae",133,9.51483702908442e-06,131.6,9.41545098246988e-06
1206725,"Nocardia brevicatena",132,9.4432969010462e-06,164.4,1.17607643031396e-05
1735,"Holdemanella biformis",130,9.30021664496974e-06,141,1.00892758656553e-05
2316726,"Corallococcus sicarius",128,9.15713638889328e-06,122.2,8.73869129331297e-06
889204,"Streptococcus infantis",126,9.01405613281682e-06,120.5,8.61714921126243e-06
1579424,"Streptococcus azizii",126,9.01405613281682e-06,126.3,9.03338256624239e-06
2652286,"Sharpea porci",124,8.87097587674036e-06,125.2,8.95751974664512e-06
1871013,"Parabacteroides timonensis",123,8.79943574870214e-06,124.5,8.90859211137971e-06
2981784,"[Clostridium] ammoniilyticum",122,8.72789562066391e-06,320.9,2.29595888257906e-05
1550024,"Ruthenibacterium lactatiformans",121,8.65635549262568e-06,120.4,8.61243362573051e-06
2547410,"Enterocloster alcoholdehydrogenati",121,8.65635549262568e-06,127.7,9.13545290267788e-06
2219695,"Luxibacter massiliensis",121,8.65635549262568e-06,185.2,1.32507914772853e-05
2652282,"Peptostreptococcus porci",119,8.51327523654922e-06,118.7,8.49139354574203e-06
2981724,"Alitiscatomonas aceti",119,8.51327523654922e-06,126.1,9.02214965972785e-06
2885357,"Hominenteromicrobium mulieris",118,8.44173510851099e-06,120.3,8.60810858723226e-06
39482,"Faecalicatena contorta",118,8.44173510851099e-06,126.6,9.05766726494652e-06
1522,"[Clostridium] innocuum",117,8.37019498047276e-06,123.7,8.84758252997587e-06
1796635,"Longicatena caecimuris",115,8.22711472439631e-06,105.9,7.5736020350147e-06
1505757,"Siccibacter colletis",115,8.22711472439631e-06,108.1,7.73196189865593e-06
2161814,"Lactimicrobium massiliense",115,8.22711472439631e-06,114.7,8.20578770346382e-06
100884,"Coprobacillus cateniformis",114,8.15557459635808e-06,129.6,9.27466651314003e-06
195,"Campylobacter coli",114,8.15557459635808e-06,114,8.1552230476568e-06
2763063,"Roseburia yibonii",114,8.15557459635808e-06,118.6,8.48457217302007e-06
1720204,"Collinsella ihumii",113,8.08403446831985e-06,116,8.29948535291304e-06
60172,"Penicillium solitum",112,8.01249434028162e-06,109.6,7.8418666359017e-06
1615494,"Mixta intestinalis",109,7.79787395616693e-06,135.8,9.71368681463665e-06
2743469,"Rhabdonatronobacter sediminivivens",109,7.79787395616693e-06,93.6,6.69638703084323e-06
1334,"Streptococcus dysgalactiae",109,7.79787395616693e-06,124.1,8.87775512854899e-06
1076124,"Phytohabitans flavus",107,7.65479370009048e-06,108.4,7.75409494792859e-06
411467,"Pseudoflavonifractor capillosus",106,7.58325357205225e-06,110.1,7.87616941552038e-06
2172043,"Bifidobacterium tibiigranuli",106,7.58325357205225e-06,118.5,8.47839409613674e-06
2763054,"Mediterraneibacter hominis",106,7.58325357205225e-06,105,7.51122069477225e-06
83332,"Mycobacterium tuberculosis",105,7.51171344401402e-06,105,7.51171989268686e-06
1702221,"Faecalibaculum rodentium",105,7.51171344401402e-06,105.8,7.56673170788213e-06
2763014,"Agathobaculum hominis",105,7.51171344401402e-06,119.3,8.53334346699255e-06
215243,"Exophiala oligosperma",104,7.44017331597579e-06,109.3,7.81925853118558e-06
1236512,"Bacteroides rodentium",102,7.29709305989933e-06,103.3,7.39182387889502e-06
658666,"Bacillus bombysepticus",102,7.29709305989933e-06,101.7,7.27916970282114e-06
650003,"Vibrio paracholerae",102,7.29709305989933e-06,102.7,7.34376507562246e-06
2583452,"Amedibacterium intestinale",101,7.2255529318611e-06,104.2,7.45430428578712e-06
1816676,"Alistipes provencensis",99,7.08247267578465e-06,93.6,6.69441055580483e-06
764290,"Streptococcus downei",98,7.01093254774642e-06,99.8,7.14202402172607e-06
1034345,"Senegalimassilia anaerobia",97,6.93939241970819e-06,142.6,1.02037778817332e-05
742726,"Barnesiella intestinihominis",97,6.93939241970819e-06,95.2,6.80975984129676e-06
293939,"Aspergillus lentulus",97,6.93939241970819e-06,92.2,6.59676042114097e-06
1069534,"Ligilactobacillus ruminis",96,6.86785229166996e-06,96,6.87092966911111e-06
1259973,"Klebsiella electrica",96,6.86785229166996e-06,87.8,6.28132687325516e-06
2919919,"Atopomonas sediminilitoris",96,6.86785229166996e-06,78.2,5.5971202430631e-06
2949669,"Curtanaerobium respiraculi",96,6.86785229166996e-06,96.1,6.87318075088497e-06
1796636,"Frisingicoccus caecimuris",95,6.79631216363173e-06,95.4,6.82522936227635e-06
1720315,"Hugonella massiliensis",94,6.7247720355935e-06,94.8,6.78341884670386e-06
2107694,"Aphanothece hegewaldii",93,6.65323190755527e-06,92.9,6.64520756856463e-06
3095082,"Streptococcus fermentans",93,6.65323190755527e-06,83.5,5.97160039285454e-06
2507160,"Aminipila luticellarii",92,6.58169177951705e-06,92,6.58169742978278e-06
880526,"Rikenella microfusus",91,6.51015165147882e-06,90.8,6.49546611619975e-06
979627,"Lachnoanaerobaculum orale",90,6.43861152344059e-06,98,7.00907650730188e-06
3097367,"Actinomadura monticuli",90,6.43861152344059e-06,90,6.43861705087446e-06
559292,"Saccharomyces cerevisiae",89,6.36707139540236e-06,86,6.15376546077467e-06
1300307,"Mesorhizobium waimense",89,6.36707139540236e-06,88.9,6.36269101985786e-06
2606633,"Oliverpabstia intestinalis",89,6.36707139540236e-06,97,6.94186207934866e-06
3140788,"Streptococcus nidrosiense",89,6.36707139540236e-06,91.3,6.53277326291765e-06
1470345,"Bacteroides timonensis",86,6.15245101128767e-06,73.3,5.24106061376183e-06
180344,"Vagococcus elongatus",86,6.15245101128767e-06,85,6.0813446067105e-06
2763676,"Qingrenia yutianensis",86,6.15245101128767e-06,85.2,6.097045071553e-06
3079010,"Diplocloster hominis",86,6.15245101128767e-06,85,6.08286593690519e-06
1968889,"Streptococcus downii",85,6.08091088324944e-06,95.6,6.84161940071952e-06
742818,"Slackia piriformis",84,6.00937075521122e-06,84.7,6.0602404724638e-06
518635,"Bifidobacterium angulatum",84,6.00937075521122e-06,86.2,6.16464748298704e-06
2014742,"Vibrio tarriae",83,5.93783062717299e-06,82.7,5.91462455976384e-06
3133177,"Bifidobacterium hominis",83,5.93783062717299e-06,84.7,6.06005084102866e-06
1871008,"Eggerthella timonensis",83,5.93783062717299e-06,81.4,5.82306074885145e-06
764298,"Streptococcus macacae",83,5.93783062717299e-06,83,5.93795936998743e-06
212818,"Exophiala mesophila",82,5.86629049913476e-06,98.6,7.05223175549205e-06
37727,"Talaromyces marneffei",81,5.79475037109653e-06,71.3,5.10013291691266e-06
1776392,"Massilimicrobiota timonensis",81,5.79475037109653e-06,80.2,5.73699455955371e-06
1121333,"Thomasclavelia saccharogumia",79,5.65167011502007e-06,81.2,5.80801946146658e-06
2604158,"Nitratidesulfovibrio liaohensis",79,5.65167011502007e-06,79,5.65167496687869e-06
881260,"Enterobacter bugandensis",79,5.65167011502007e-06,84.6,6.05557897975567e-06
1912855,"Faecalimonas umbilicata",78,5.58012998698184e-06,79.1,5.66188681482526e-06
1870997,"Alterileibacterium massiliense",77,5.50858985894361e-06,78.8,5.63446754060376e-06
44742,"Desulfovibrio fairfieldensis",76,5.43704973090539e-06,76,5.43705442920481e-06
67824,"Citrobacter farmeri",76,5.43704973090539e-06,111.5,7.97706588715078e-06
158836,"Enterobacter hormaechei",75,5.36550960286716e-06,59,4.22373150872058e-06
537973,"Lacticaseibacillus paracasei",74,5.29396947482893e-06,74,5.2927384315812e-06
433664,"Nocardioides agariphilus",74,5.29396947482893e-06,77.8,5.56923263188663e-06
69359,"Thiohalocapsa halophila",74,5.29396947482893e-06,74.4,5.32197930231154e-06
331117,"Aspergillus fischeri",73,5.2224293467907e-06,74.6,5.34008661628653e-06
1655439,"Micromonospora craterilacus",73,5.2224293467907e-06,73.1,5.22687323141656e-06
2582917,"Klebsiella indica",73,5.2224293467907e-06,75.5,5.40162479228537e-06
2764712,"Lentihominibacter faecis",72,5.15088921875247e-06,77.5,5.54722095193125e-06
537006,"Parabacteroides johnsonii",72,5.15088921875247e-06,75.2,5.3799680810552e-06
745368,"Gemmiger formicilis",72,5.15088921875247e-06,73.4,5.25442492668381e-06
2486576,"Absicoccus porci",71,5.07934909071424e-06,68.9,4.92907219072642e-06
2888525,"Thermomonas alba",71,5.07934909071424e-06,74.2,5.3116524540254e-06
3034352,"Enterococcus entomosocium",71,5.07934909071424e-06,65.4,4.68175067194183e-06
1590,"Lactiplantibacillus plantarum",70,5.00780896267601e-06,70,5.0067517795577e-06
283354,"Alternaria metachromatica",70,5.00780896267601e-06,70,5.00921300665364e-06
126998,"Penicillium bovifimosum",70,5.00780896267601e-06,70,5.00566865107053e-06
1871006,"Bacteroides congonensis",70,5.00780896267601e-06,70.3,5.03129194585214e-06
210,"Helicobacter pylori",69,4.93626883463778e-06,68.9,4.9267942878735e-06
2172545,"Streptococcus halitosis",68,4.86472870659956e-06,69.8,4.99156244303235e-06
147207,"Collinsella intestinalis",68,4.86472870659956e-06,64,4.5775840898711e-06
2093856,"Butyricimonas faecalis",67,4.79318857856133e-06,68.4,4.89042406401751e-06
537007,"Blautia hansenii",66,4.7216484505231e-06,68.3,4.88565892292421e-06
2597702,"Serratia rhizosphaerae",66,4.7216484505231e-06,69.7,4.98299029255416e-06
2763644,"Zhenpiania hominis",66,4.7216484505231e-06,71.1,5.08634336988581e-06
357441,"Enterococcus lactis",66,4.7216484505231e-06,69.4,4.96225827357687e-06
3133171,"Pseudoflavonifractor intestinihominis",66,4.7216484505231e-06,61.6,4.40658112226538e-06
3095078,"Streptococcus wuxiensis",66,4.7216484505231e-06,67.2,4.81078868464557e-06
1776391,"Romboutsia timonensis",66,4.7216484505231e-06,66,4.7215127425989e-06
59310,"Streptococcus macedonicus",65,4.65010832248487e-06,79.2,5.66402831012625e-06
1776388,"Prevotella phocaeensis",65,4.65010832248487e-06,62.8,4.49294413729444e-06
1410674,"Sharpea azabuensis",64,4.57856819444664e-06,64.9,4.6399804766439e-06
1502,"Clostridium perfringens",64,4.57856819444664e-06,64,4.57857212506628e-06
2748301,"Streptococcus vaginalis",64,4.57856819444664e-06,61.5,4.40022766640513e-06
268346,"Penicillium mononematosum",64,4.57856819444664e-06,63.6,4.55176030135411e-06
471870,"Bacteroides intestinalis",63,4.50702806640841e-06,72.9,5.216383208658e-06
1494462,"Lactococcus hircilactis",63,4.50702806640841e-06,62.5,4.47083652420303e-06
1917868,"Blautia marasmi",63,4.50702806640841e-06,103.3,7.39292342197964e-06
44008,"Enterococcus cecorum",63,4.50702806640841e-06,47.8,3.42101067210065e-06
2877527,"Blautia parvula",62,4.43548793837018e-06,62.3,4.45457327417732e-06
1123299,"Streptococcus castoreus",61,4.36394781033195e-06,58.1,4.15786471961256e-06
2026339,"Oceanibium sediminis",60,4.29240768229373e-06,75.1,5.36917868760954e-06
2588991,"Streptococcus symci",60,4.29240768229373e-06,91.2,6.52505276697072e-06
358743,"Enterocloster citroniae",60,4.29240768229373e-06,60.5,4.32872155897133e-06
2583810,"Alteribacter natronophilus",59,4.2208675542555e-06,59.8,4.27688414353261e-06
2763066,"Ruminococcus intestinalis",59,4.2208675542555e-06,60.2,4.30360347457781e-06
1121114,"Blautia producta",58,4.14932742621727e-06,58.4,4.1783174309015e-06
214851,"Subdoligranulum variabile",58,4.14932742621727e-06,55.6,3.97814319351079e-06
2606708,"Mogibacterium kristiansenii",58,4.14932742621727e-06,57,4.08006799404986e-06
270249,"Bartonella phoceensis",57,4.07778729817904e-06,62.1,4.44389969260673e-06
2941233,"Acetatifactor aquisgranensis",57,4.07778729817904e-06,58.4,4.1771406280719e-06
2080838,"Lelliottia aquatilis",56,4.00624717014081e-06,56.4,4.03231595172387e-06
1918949,"Solemya elarraichensis gill symbiont",55,3.93470704210258e-06,55,3.93816139130415e-06
2606634,"Velocimicrobium porci",55,3.93470704210258e-06,57.4,4.10511654461309e-06
2058152,"Klebsiella grimontii",55,3.93470704210258e-06,50.7,3.6254253608034e-06
29391,"Gemella morbillorum",55,3.93470704210258e-06,55,3.93441043160741e-06
1912897,"Blautia argi",54,3.86316691406435e-06,56.5,4.04161798839805e-06
2897391,"Limnobaculum eriocheiris",54,3.86316691406435e-06,60.3,4.31212349448178e-06
3073100,"Candidatus Cetobacterium colombiensis",54,3.86316691406435e-06,54,3.86390963945765e-06
1655491,"Leeuwenhoekiella nanhaiensis",53,3.79162678602612e-06,75.3,5.38768348989104e-06
1796628,"Longibaculum muris",53,3.79162678602612e-06,53.6,3.83113236647399e-06
1331689,"Ursidibacter maritimus",53,3.79162678602612e-06,53,3.7925953690117e-06
1841864,"Marseilla massiliensis",53,3.79162678602612e-06,53,3.79334991187604e-06
3032872,"Petralouisia muris",52,3.7200866579879e-06,49.8,3.56374501148945e-06
33037,"Anaerococcus vaginalis",51,3.64854652994967e-06,56.9,4.06764695087287e-06
2786956,"Phocaeicola faecalis",51,3.64854652994967e-06,52.5,3.75519539773733e-06
544645,"Butyricimonas virosa",51,3.64854652994967e-06,52.5,3.75311884112513e-06
2951809,"Pseudomonas mercuritolerans",51,3.64854652994967e-06,42.9,3.06756734117139e-06
667015,"Phocaeicola salanitronis",50,3.57700640191144e-06,52.5,3.75247797214664e-06
570012,"Shimwellia pseudoproteus",50,3.57700640191144e-06,50.1,3.58237617591839e-06
2714355,"Vescimonas coprocola",50,3.57700640191144e-06,47.7,3.41498502496029e-06
2881258,"Ruminococcus turbiniformis",50,3.57700640191144e-06,52.6,3.76494887576916e-06
2173853,"Streptococcus chenjunshii",49,3.50546627387321e-06,66.8,4.7775300783702e-06
1681,"Bifidobacterium bifidum",49,3.50546627387321e-06,49.5,3.53825519693814e-06
2726955,"Pantoea nemavictus",49,3.50546627387321e-06,57.3,4.10270857765577e-06
2070686,"Enteroscipio rubneri",49,3.50546627387321e-06,49.9,3.57142236236059e-06
1384589,"Entomohabitans teleogrylli",48,3.43392614583498e-06,50.2,3.59064158499694e-06
2748010,"Thiomicrorhabdus heinhorstiae",48,3.43392614583498e-06,47.9,3.42809046977683e-06
2764597,"Romboutsia faecis",48,3.43392614583498e-06,43.7,3.1282460600731e-06
40041,"Streptococcus equi",47,3.36238601779675e-06,46.9,3.35577543424597e-06
2763673,"Yanshouia hominis",46,3.29084588975852e-06,48.9,3.49482937843482e-06
537011,"Segatella copri",46,3.29084588975852e-06,46.9,3.35315363820703e-06
40994,"Penicillium hordei",46,3.29084588975852e-06,46.6,3.3359306805086e-06
1936995,"Parabacteroides bouchesdurhonensis",46,3.29084588975852e-06,42.1,3.00881508402224e-06
2020949,"Romboutsia weinsteinii",45,3.21930576172029e-06,42,3.00266812547462e-06
1737,"Paraclostridium tenue",45,3.21930576172029e-06,42.9,3.07120742833999e-06
3133161,"Ruminococcoides intestinihominis",45,3.21930576172029e-06,46.3,3.31353057905367e-06
2094020,"Trichococcus shcherbakoviae",45,3.21930576172029e-06,45,3.21930809499308e-06
483215,"Bacteroides finegoldii",44,3.14776563368207e-06,46.5,3.32538961230714e-06
2070368,"Nonomuraea aridisoli",44,3.14776563368207e-06,44,3.14777237949685e-06
2447885,"Bacteroides faecalis",44,3.14776563368207e-06,47.4,3.39456611673498e-06
2587528,"Klebsiella spallanzanii",44,3.14776563368207e-06,43.7,3.1238716233124e-06
2763668,"Jutongia huaianensis",43,3.07622550564384e-06,44.2,3.16119394259898e-06
254785,"Streptococcus halichoeri",43,3.07622550564384e-06,44.5,3.183266275441e-06
2972466,"Tractidigestivibacter montrealensis",43,3.07622550564384e-06,43,3.07722596520397e-06
29845,"Penicillium vulpinum",43,3.07622550564384e-06,39.8,2.84408019657004e-06
2686067,"Fusobacterium watanabei",43,3.07622550564384e-06,42.1,3.01520127951409e-06
1292134,"Stenotrophomonas africana",42,3.00468537760561e-06,41.6,2.97321669192004e-06
76860,"Streptococcus constellatus",42,3.00468537760561e-06,41.4,2.96276873627904e-06
3117552,"Bacteroides maternus",42,3.00468537760561e-06,55.2,3.94595562939531e-06
1945581,"Chryseobacterium mucoviscidosis",41,2.93314524956738e-06,41,2.93314915899357e-06
2763056,"Oscillibacter hominis",41,2.93314524956738e-06,39.9,2.85318668386521e-06
1882272,"Penicillium samsonianum",41,2.93314524956738e-06,42.6,3.04834049446878e-06
149016,"Streptococcus urinalis",41,2.93314524956738e-06,40.8,2.91570586830632e-06
679200,"Johnsonella ignava",40,2.86160512152915e-06,42.8,3.06486367474089e-06
1218112,"Kluyvera cryocrescens",40,2.86160512152915e-06,38.2,2.73366300168231e-06
133448,"Citrobacter youngae",40,2.86160512152915e-06,36.9,2.64231049140483e-06
483206,"Mesorhizobium caraganae",39,2.79006499349092e-06,39,2.79025052632341e-06
2838522,"Candidatus Collinsella stercoripullorum",39,2.79006499349092e-06,35.8,2.56232611809324e-06
3074433,"Vallitalea maricola",39,2.79006499349092e-06,37.7,2.6940535528132e-06
999422,"Segatella maculosa",38,2.71852486545269e-06,34,2.4319774551779e-06
1398493,"Pseudocitrobacter faecalis",38,2.71852486545269e-06,39.8,2.84820101509158e-06
636,"Edwardsiella tarda",38,2.71852486545269e-06,40.7,2.91192159331676e-06
518634,"Bifidobacterium breve",37,2.64698473741446e-06,35.7,2.55707129086743e-06
2926467,"Leclercia tamurae",37,2.64698473741446e-06,39.1,2.80069648235308e-06
2981721,"Brotomerdimonas butyrica",37,2.64698473741446e-06,35.5,2.53628530299432e-06
2941327,"Flintibacter muris",37,2.64698473741446e-06,42.3,3.02620611714615e-06
676599,"Stenotrophomonas panacihumi",36,2.57544460937624e-06,36,2.57406012772526e-06
2927804,"Marinobacterium sedimentorum",36,2.57544460937624e-06,34.5,2.46774611437074e-06
3133163,"Ruthenibacterium intestinale",36,2.57544460937624e-06,37.3,2.67078933202766e-06
1033731,"Alistipes timonensis",36,2.57544460937624e-06,41.3,2.95707388667075e-06
1338,"Streptococcus intermedius",36,2.57544460937624e-06,37.2,2.66011735976552e-06
887325,"Lachnoanaerobaculum saburreum",35,2.50390448133801e-06,34.8,2.4899798453319e-06
230658,"Paraeggerthella hongkongensis",35,2.50390448133801e-06,36.1,2.58040652588064e-06
2137581,"Ellagibacter isourolithinifaciens",35,2.50390448133801e-06,38.3,2.73712851009648e-06
2763067,"Streptococcus hominis",35,2.50390448133801e-06,31.5,2.25705767127409e-06
2763043,"Eggerthella hominis",35,2.50390448133801e-06,35.7,2.55198364579327e-06
2763059,"Pseudoflavonifractor hominis",35,2.50390448133801e-06,34.1,2.43852402503655e-06
2763659,"Fumia xinanensis",35,2.50390448133801e-06,40.4,2.88846819333665e-06
3032125,"Neopoerus faecalis",35,2.50390448133801e-06,36.7,2.62572057439379e-06
1481663,"Vibrio metoecus",35,2.50390448133801e-06,35.2,2.51694840631881e-06
679192,"Bulleidia extructa",34,2.43236435329978e-06,34.2,2.4483711764826e-06
2609961,"Pseudomonas akapageensis",34,2.43236435329978e-06,32.5,2.32238421866825e-06
36651,"Penicillium digitatum",34,2.43236435329978e-06,35.9,2.56830849552086e-06
2497436,"Enterobacter quasiroggenkampii",34,2.43236435329978e-06,36.9,2.63819021903927e-06
1689270,"Intestinimonas timonensis",34,2.43236435329978e-06,32,2.28683301202359e-06
1121129,"Butyricimonas synergistica",33,2.36082422526155e-06,33.1,2.36833619884071e-06
466109,"Biostraticola tofi",33,2.36082422526155e-06,36.4,2.60065736161595e-06
820,"Bacteroides uniformis",33,2.36082422526155e-06,33.6,2.40547565810348e-06
290338,"Citrobacter koseri",32,2.28928409722332e-06,32.4,2.31513560285165e-06
2552766,"Meridianimarinicoccus aquatilis",32,2.28928409722332e-06,31.8,2.27291773562328e-06
2747601,"Ruegeria haliotis",32,2.28928409722332e-06,26,1.86267457720619e-06
3068307,"Lacticaseibacillus zeae",32,2.28928409722332e-06,27.3,1.95196439887094e-06
3133175,"Blautia caccae",32,2.28928409722332e-06,33.2,2.37685781327421e-06
2741,"Peptococcus niger",32,2.28928409722332e-06,32.2,2.30109527210564e-06
441959,"Talaromyces stipitatus",31,2.21774396918509e-06,40.5,2.89389168642681e-06
1156431,"Streptococcus ilei",31,2.21774396918509e-06,33.5,2.39426050711271e-06
1301100,"Faecalimicrobium dakarense",31,2.21774396918509e-06,33.3,2.37991218282871e-06
2605790,"Roseburia porci",31,2.21774396918509e-06,32.2,2.30557510911363e-06
3041623,"Streptococcus taonis",31,2.21774396918509e-06,35.9,2.56533410572819e-06
1750560,"Parabacteroides massiliensis",31,2.21774396918509e-06,30.9,2.21415851255561e-06
889201,"Streptococcus cristatus",31,2.21774396918509e-06,35.1,2.5142180905858e-06
1505,"Paraclostridium sordellii",30,2.14620384114686e-06,31.8,2.27330844128907e-06
1720298,"Peptoniphilus phoceensis",30,2.14620384114686e-06,30.5,2.18123671801462e-06
1945634,"Butyricicoccus porcorum",30,2.14620384114686e-06,29.4,2.10676358968745e-06
2320879,"Parablautia muri",30,2.14620384114686e-06,29,2.07551523219938e-06
1775168,"Flagellimonas marina",30,2.14620384114686e-06,30,2.14620568362482e-06
2662455,"Paraclostridium dentum",30,2.14620384114686e-06,30,2.14967806483973e-06
1871033,"Olsenella urininfantis",30,2.14620384114686e-06,39.7,2.84294186233003e-06
1852371,"Raoultibacter massiliensis",30,2.14620384114686e-06,27.4,1.95712121133001e-06
370354,"Entamoeba dispar",29,2.07466371310863e-06,29.8,2.13343759409861e-06
2320100,"Parablautia intestinalis",29,2.07466371310863e-06,29.2,2.08963629439378e-06
315405,"Streptococcus gallolyticus",29,2.07466371310863e-06,28.3,2.02233983115761e-06
2885356,"Hominilimicola fabiformis",29,2.07466371310863e-06,25.7,1.83891690918311e-06
1544,"Faecalicatena orotica",29,2.07466371310863e-06,29.1,2.07983441880652e-06
445970,"Alistipes putredinis",28,2.00312358507041e-06,28.8,2.0617433264126e-06
1408437,"Agathobaculum desmolans",28,2.00312358507041e-06,28.2,2.01519024871167e-06
2026240,"Klebsiella quasivariicola",28,2.00312358507041e-06,29.9,2.14175365981894e-06
399969,"Tatumella punctata",28,2.00312358507041e-06,18.3,1.30678331648223e-06
3342383,"Flintibacter porci",28,2.00312358507041e-06,28.9,2.07037484098526e-06
1310,"Streptococcus sobrinus",27,1.93158345703218e-06,27.9,1.99945445658546e-06
2763658,"Ligaoa zhengdingensis",27,1.93158345703218e-06,31.8,2.27479149062176e-06
674529,"Bacteroides faecis",27,1.93158345703218e-06,27.5,1.96886093308946e-06
3035606,"Catenibacterium mitsuokai",27,1.93158345703218e-06,28,2.00420909161206e-06
2100822,"Kushneria phyllosphaerae",27,1.93158345703218e-06,27.8,1.98558213519456e-06
29372,"Clostridium thermobutyricum",26,1.86004332899395e-06,29,2.07319456260413e-06
27334,"Penicillium expansum",26,1.86004332899395e-06,26.6,1.90191779482307e-06
1260,"Finegoldia magna",26,1.86004332899395e-06,25.7,1.84058482188562e-06
1796622,"Extibacter muris",26,1.86004332899395e-06,25.6,1.83136302012627e-06
1928661,"Bradyrhizobium cajani",26,1.86004332899395e-06,25.7,1.84159948773971e-06
361500,"Anaerococcus degeneri",26,1.86004332899395e-06,27.3,1.95062110787093e-06
1871018,"Angelakisella massiliensis",26,1.86004332899395e-06,29.5,2.11379167757044e-06
1122981,"Prevotella corporis",25,1.78850320095572e-06,28.2,2.01398289635172e-06
1109412,"Brenneria goodwinii",25,1.78850320095572e-06,27,1.93230228534755e-06
1291764,"Lactococcus fujiensis",25,1.78850320095572e-06,22.7,1.62436651081281e-06
94643,"Besnoitia besnoiti",25,1.78850320095572e-06,26.1,1.8689966158752e-06
2839759,"Enterococcus innesii",25,1.78850320095572e-06,30.7,2.19278188587897e-06
