"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2981793,"Phocaeicola fibrisolvens",62,4.43335438461609e-06,62.8,4.49279654430392e-06
1712031,"Streptobacillus notomytis",61,4.36184866873518e-06,61.5,4.3949556596544e-06
2792979,"Gardnerella swidsinskii",61,4.36184866873518e-06,70.8,5.06031653499064e-06
2529381,"Enterobacter wuhouensis",61,4.36184866873518e-06,65,4.64870110415807e-06
3112843,"Pseudocitrobacter cyperus",61,4.36184866873518e-06,60.1,4.2969415483933e-06
142588,"Isobaculum melis",61,4.36184866873518e-06,61,4.36113867886179e-06
1234143,"Endozoicomonas euniceicola",60,4.29034295285428e-06,60,4.29034479355934e-06
418702,"Azonexus hydrophilus",60,4.29034295285428e-06,67.7,4.83881588734383e-06
3095079,"Streptococcus jiangnanensis",60,4.29034295285428e-06,77.6,5.54566242784305e-06
2592333,"Sellimonas caecigallum",60,4.29034295285428e-06,64.7,4.62310454386115e-06
44008,"Enterococcus cecorum",60,4.29034295285428e-06,64.8,4.63298771497332e-06
1158606,"Enterococcus asini",59,4.21883723697337e-06,55.5,3.96895914532522e-06
1218092,"Enterococcus pseudoavium",59,4.21883723697337e-06,59,4.21902964242876e-06
225992,"Comamonas kerstersii",59,4.21883723697337e-06,64.4,4.60142748592632e-06
2597270,"Alkalicoccobacillus porphyridii",59,4.21883723697337e-06,61.4,4.39212204727129e-06
270249,"Bartonella phoceensis",59,4.21883723697337e-06,59,4.22223865745678e-06
546,"Citrobacter freundii",59,4.21883723697337e-06,63.6,4.54480057898684e-06
2941333,"Mediterraneibacter agrestimuris",59,4.21883723697337e-06,66,4.71953947300401e-06
510516,"Aspergillus oryzae",58,4.14733152109247e-06,65.4,4.67989679250825e-06
317010,"Enterococcus canintestini",58,4.14733152109247e-06,58.7,4.19962834117237e-06
1857215,"Candidatus Enterococcus willemsii",58,4.14733152109247e-06,58.7,4.19690733898437e-06
157792,"Halopseudomonas xiamenensis",58,4.14733152109247e-06,67.7,4.8421124189718e-06
871665,"Blautia faecis",58,4.14733152109247e-06,62.5,4.46623330603251e-06
909287,"Streptosporangium oxazolinicum",58,4.14733152109247e-06,58,4.14794707314555e-06
889204,"Streptococcus infantis",57,4.07582580521157e-06,58,4.14652683221345e-06
483206,"Mesorhizobium caraganae",57,4.07582580521157e-06,57,4.07582843167386e-06
2949650,"Parabacteroides sp. W1-Q-101",57,4.07582580521157e-06,63.5,4.54130606766048e-06
1005665,"Kosakonia oryzendophytica",57,4.07582580521157e-06,59.2,4.2308264811553e-06
291644,"Bacteroides salyersiae",57,4.07582580521157e-06,57.5,4.11126691673786e-06
1121333,"Thomasclavelia saccharogumia",56,4.00432008933066e-06,56,4.0051781203274e-06
2896850,"Phocaeicola oris",56,4.00432008933066e-06,56.1,4.00811119254465e-06
2981785,"Coprococcus ammoniilyticus",56,4.00432008933066e-06,56,4.00515142028693e-06
NA,"unknown genome; accession ID isNZ_LT706985.1",56,4.00432008933066e-06,59.8,4.27430379813665e-06
2585119,"Alistipes dispar",55,3.93281437344976e-06,56.4,4.03487624113052e-06
102862,"Proteus penneri",55,3.93281437344976e-06,58.7,4.19614687032072e-06
2888525,"Thermomonas alba",55,3.93281437344976e-06,54.9,3.9241857412466e-06
2665155,"Streptomyces flavalbus",55,3.93281437344976e-06,55.9,3.99675740402358e-06
1628085,"Agathobaculum butyriciproducens",54,3.86130865756885e-06,63,4.5078927640747e-06
47917,"Serratia fonticola",53,3.78980294168795e-06,51.1,3.6558676612076e-06
1187080,"Cecembia calidifontis",53,3.78980294168795e-06,53,3.78996564287254e-06
2606633,"Oliverpabstia intestinalis",53,3.78980294168795e-06,58.1,4.15151228670613e-06
2763037,"Clostridium lentum",53,3.78980294168795e-06,52.9,3.78470328518009e-06
2786956,"Phocaeicola faecalis",53,3.78980294168795e-06,53.5,3.82909678652857e-06
1316194,"Penicillium subrubescens",53,3.78980294168795e-06,53,3.78835377789026e-06
3037798,"Providencia huashanensis",53,3.78980294168795e-06,57,4.0783317110088e-06
3038144,"Muribaculum caecicola",52,3.71829722580704e-06,53.3,3.80940101735916e-06
2605781,"Cutibacterium porci",52,3.71829722580704e-06,54,3.86143666753227e-06
2763675,"Jilunia laotingensis",52,3.71829722580704e-06,42.3,3.02152497694304e-06
33037,"Anaerococcus vaginalis",52,3.71829722580704e-06,47.2,3.37663576223312e-06
2815358,"Leclercia pneumoniae",52,3.71829722580704e-06,54.8,3.91544440713341e-06
2941327,"Flintibacter muris",52,3.71829722580704e-06,52.4,3.74466041364954e-06
1347393,"Bacteroides neonati",51,3.64679150992614e-06,51.2,3.66302685015092e-06
1891675,"Pantoea alhagi",51,3.64679150992614e-06,48.2,3.44371040496809e-06
551989,"Kosakonia arachidis",51,3.64679150992614e-06,45.4,3.24972115814774e-06
1517512,"Aspergillus pseudoviridinutans",51,3.64679150992614e-06,50.5,3.6088208122101e-06
29358,"Paraclostridium ghonii",51,3.64679150992614e-06,46.3,3.31142939594747e-06
28130,"Prevotella disiens",51,3.64679150992614e-06,55.8,3.98840183595237e-06
2316736,"Corallococcus exercitus",50,3.57528579404523e-06,50,3.57644015869372e-06
3016083,"Phocaeicola acetigenes",50,3.57528579404523e-06,50.1,3.58380296584505e-06
29845,"Penicillium vulpinum",50,3.57528579404523e-06,48.1,3.44042486946718e-06
1839807,"Rappaport israeli",49,3.50378007816433e-06,51.1,3.65265381513664e-06
89139,"Rasamsonia byssochlamydoides",49,3.50378007816433e-06,49,3.50378158140679e-06
2024197,"Bacteroides cutis",49,3.50378007816433e-06,55.2,3.94716166933578e-06
555970,"Bifidobacterium animalis",48,3.43227436228342e-06,48,3.4323156349429e-06
2109913,"Melaminivora suipulveris",48,3.43227436228342e-06,44.1,3.15635279181698e-06
460384,"Enterocloster lavalensis",48,3.43227436228342e-06,46.3,3.30972527737614e-06
2763030,"Blautia segnis",48,3.43227436228342e-06,52.5,3.75222114080011e-06
3378099,"Providencia lanzhouensis",48,3.43227436228342e-06,53.7,3.84143301274805e-06
147206,"Collinsella stercoris",47,3.36076864640252e-06,51.6,3.69172785237267e-06
33039,"[Ruminococcus] torques",47,3.36076864640252e-06,49.1,3.51226227794213e-06
2026339,"Oceanibium sediminis",46,3.28926293052161e-06,60.4,4.31671978673945e-06
2606636,"Bilifractor porci",46,3.28926293052161e-06,46.6,3.33121471965889e-06
3079010,"Diplocloster hominis",46,3.28926293052161e-06,51.3,3.67077035623561e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",46,3.28926293052161e-06,46.1,3.29774047748733e-06
113107,"Streptococcus australis",46,3.28926293052161e-06,38.5,2.75003416544645e-06
873447,"Streptococcus parauberis",45,3.21775721464071e-06,45.3,3.24148447403361e-06
1069534,"Ligilactobacillus ruminis",45,3.21775721464071e-06,45.1,3.22551977665514e-06
1034346,"Dielma fastidiosa",45,3.21775721464071e-06,50.7,3.62420479376319e-06
1868794,"Jeotgalibaca arthritidis",45,3.21775721464071e-06,51.5,3.68506716095955e-06
433664,"Nocardioides agariphilus",45,3.21775721464071e-06,45.9,3.27950609305139e-06
1465635,"Pantoea coffeiphila",45,3.21775721464071e-06,40.9,2.92175214256843e-06
1470345,"Bacteroides timonensis",44,3.1462514987598e-06,40.4,2.89198541749671e-06
796334,"Erwinia oleae",44,3.1462514987598e-06,46.1,3.29812989521796e-06
451513,"Mangrovibacter plantisponsor",44,3.1462514987598e-06,47.9,3.4281873776571e-06
3044208,"Fusibacillus kribbianus",44,3.1462514987598e-06,44.7,3.19564077992071e-06
358742,"Enterocloster aldenensis",44,3.1462514987598e-06,67.4,4.82129484500225e-06
2094020,"Trichococcus shcherbakoviae",44,3.1462514987598e-06,44.7,3.19748414296416e-06
1871111,"Acinetobacter defluvii",43,3.0747457828789e-06,42.4,3.02973349773213e-06
2605778,"Clostridium porci",43,3.0747457828789e-06,49.1,3.5109389055476e-06
66269,"Pantoea stewartii",43,3.0747457828789e-06,43.4,3.10572228556052e-06
2903556,"Faecalibacterium gallinarum",43,3.0747457828789e-06,43.7,3.12626277954687e-06
285560,"Kitasatospora cinereorecta",43,3.0747457828789e-06,43.3,3.09774297901661e-06
1114964,"Sphingobium baderi",42,3.003240066998e-06,36.6,2.62000356289285e-06
2681984,"Erwinia sorbitola",42,3.003240066998e-06,42.2,3.01533002122084e-06
2763043,"Eggerthella hominis",42,3.003240066998e-06,44.1,3.15155839506668e-06
35703,"Citrobacter amalonaticus",42,3.003240066998e-06,51,3.64725148672747e-06
2703885,"Rahnella aceris",42,3.003240066998e-06,41,2.93453848133864e-06
820,"Bacteroides uniformis",42,3.003240066998e-06,41.3,2.95377416987303e-06
559292,"Saccharomyces cerevisiae",41,2.93173435111709e-06,34.7,2.47913953420786e-06
1118059,"Kallipyga massiliensis",41,2.93173435111709e-06,40.3,2.87942324494287e-06
1796622,"Extibacter muris",41,2.93173435111709e-06,44.3,3.16487501335467e-06
2763677,"Zongyangia hominis",41,2.93173435111709e-06,42.5,3.04102375459303e-06
2058292,"Aedoeadaptatus coli",41,2.93173435111709e-06,42.7,3.05282012947771e-06
796944,"Oribacterium asaccharolyticum",40,2.86022863523619e-06,40.7,2.90743052529842e-06
1505,"Paraclostridium sordellii",40,2.86022863523619e-06,40.1,2.86701030385743e-06
411468,"[Clostridium] scindens",39,2.78872291935528e-06,51,3.65032975512756e-06
300181,"Serratia ureilytica",39,2.78872291935528e-06,37.9,2.70844457592866e-06
552,"Erwinia amylovora",39,2.78872291935528e-06,39.7,2.83766560370164e-06
655863,"Leptographium clavigerum",38,2.71721720347438e-06,38,2.7172187721847e-06
2020948,"Romboutsia maritimum",38,2.71721720347438e-06,38.3,2.73840369019934e-06
1796636,"Frisingicoccus caecimuris",38,2.71721720347438e-06,38.4,2.74314557534711e-06
292800,"Flavonifractor plautii",38,2.71721720347438e-06,39,2.78976675939038e-06
1118060,"Enorma massiliensis",37,2.64571148759347e-06,31.4,2.24866678356129e-06
2583810,"Alteribacter natronophilus",37,2.64571148759347e-06,38.5,2.75299004731494e-06
54005,"Peptoniphilus harei",37,2.64571148759347e-06,36.3,2.59437643039876e-06
549,"Pantoea agglomerans",37,2.64571148759347e-06,32.6,2.33350292809048e-06
1243002,"Vibrio olivae",37,2.64571148759347e-06,37.5,2.68166018375651e-06
1918949,"Solemya elarraichensis gill symbiont",36,2.57420577171257e-06,36.6,2.61571894763675e-06
67774,"Neorhizobium huautlense",36,2.57420577171257e-06,36,2.57420689849211e-06
2714358,"Pusillibacter faecalis",36,2.57420577171257e-06,34.8,2.48859433220236e-06
3238988,"Enterococcus hailinensis",36,2.57420577171257e-06,38.6,2.76282423967413e-06
209559,"Aspergillus alliaceus",35,2.50270005583166e-06,34.6,2.47715088796426e-06
2939491,"Parabacteroides leei",35,2.50270005583166e-06,39,2.79225147650275e-06
3085167,"Segatella sinensis",35,2.50270005583166e-06,34.7,2.48427014881221e-06
2100822,"Kushneria phyllosphaerae",35,2.50270005583166e-06,35.7,2.55127658289546e-06
2204145,"Pectobacterium aquaticum",34,2.43119433995076e-06,27.9,1.99214680217436e-06
2763662,"Yeguia hominis",34,2.43119433995076e-06,34.2,2.44660233944064e-06
1748967,"Citrobacter cronae",34,2.43119433995076e-06,34,2.43048597270401e-06
39482,"Faecalicatena contorta",34,2.43119433995076e-06,38.7,2.77012181755307e-06
1510574,"Rahnella woolbedingensis",33,2.35968862406985e-06,33.8,2.41384973900319e-06
5061,"Aspergillus niger",32,2.28818290818895e-06,31.1,2.22279727230252e-06
88456,"Cyclospora cayetanensis",32,2.28818290818895e-06,32,2.28875811285903e-06
1968889,"Streptococcus downii",32,2.28818290818895e-06,36.2,2.59125392952866e-06
2730424,"Pseudomonas mucoides",32,2.28818290818895e-06,31.4,2.24464344188067e-06
1602169,"Prevotella pectinovora",32,2.28818290818895e-06,33.7,2.41170557294224e-06
1121025,"Atopostipes suicloacalis",32,2.28818290818895e-06,37.7,2.69707721645046e-06
91492,"Aspergillus udagawae",31,2.21667719230804e-06,31.9,2.27975741248234e-06
1834167,"Candidatus Enterococcus lemimoniae",31,2.21667719230804e-06,30.6,2.18535217067151e-06
3032872,"Petralouisia muris",31,2.21667719230804e-06,31.5,2.25227193527183e-06
40518,"Ruminococcus bromii",31,2.21667719230804e-06,31.2,2.23111896717691e-06
2981784,"[Clostridium] ammoniilyticum",31,2.21667719230804e-06,31.1,2.22209872929162e-06
379893,"Trabulsiella odontotermitis",31,2.21667719230804e-06,32.1,2.29760959515113e-06
3034501,"Enterococcus spodopteracolus",31,2.21667719230804e-06,31.9,2.2844153157186e-06
515620,"Lachnospira eligens",30,2.14517147642714e-06,30.5,2.18020844355403e-06
76857,"Fusobacterium polymorphum",30,2.14517147642714e-06,30.1,2.1488486512557e-06
2763659,"Fumia xinanensis",30,2.14517147642714e-06,35.8,2.55921189667498e-06
3051154,"Cedecea sulfonylureivorans",30,2.14517147642714e-06,30.7,2.19752623785149e-06
36834,"Clostridium celatum",30,2.14517147642714e-06,28.8,2.06070040439954e-06
2927804,"Marinobacterium sedimentorum",30,2.14517147642714e-06,32.9,2.34967480727901e-06
2819619,"Streptococcus toyakuensis",30,2.14517147642714e-06,30,2.14359255706484e-06
40837,"Mycoplana ramosa",30,2.14517147642714e-06,37.1,2.65534789844429e-06
1329,"Streptococcus canis",30,2.14517147642714e-06,30.5,2.17887533255474e-06
930944,"Yersinia enterocolitica",29,2.07366576054624e-06,30,2.1424897483406e-06
630626,"Shimwellia blattae",29,2.07366576054624e-06,30,2.14869788186067e-06
61647,"Pluralibacter gergoviae",29,2.07366576054624e-06,30.7,2.19830240073274e-06
1462571,"Bacteroides gallinaceum",29,2.07366576054624e-06,29.1,2.07914213894136e-06
592051,"Sphingopyxis soli",29,2.07366576054624e-06,29,2.07545782074579e-06
84698,"Clostridium frigidicarnis",29,2.07366576054624e-06,27.6,1.97392850793697e-06
100884,"Coprobacillus cateniformis",28,2.00216004466533e-06,28.7,2.05372285600809e-06
1095768,"Phytobacter massiliensis",28,2.00216004466533e-06,29.4,2.10219696146675e-06
1392248,"Aspergillus campestris",28,2.00216004466533e-06,20.6,1.47430275698576e-06
2292441,"Paratractidigestivibacter faecalis",28,2.00216004466533e-06,34,2.4278021734923e-06
2382163,"Streptococcus koreensis",28,2.00216004466533e-06,31.1,2.22384374428092e-06
83891,"Trypanosoma conorhini",28,2.00216004466533e-06,28.9,2.06718297521328e-06
1234680,"Streptococcus rubneri",28,2.00216004466533e-06,35.5,2.54180219800589e-06
2748010,"Thiomicrorhabdus heinhorstiae",28,2.00216004466533e-06,28,2.00250665114581e-06
2872648,"Mixta hanseatica",28,2.00216004466533e-06,23.2,1.65594155632873e-06
2981725,"Brotonthovivens ammoniilytica",28,2.00216004466533e-06,30,2.1447440050066e-06
3140788,"Streptococcus nidrosiense",28,2.00216004466533e-06,29.3,2.09280017482874e-06
472695,"Pantoea septica",28,2.00216004466533e-06,44,3.14596320706719e-06
2579935,"Jejubacter calystegiae",27,1.93065432878443e-06,29.3,2.09365506051433e-06
2681861,"Sporofaciens musculi",27,1.93065432878443e-06,28.6,2.04289360368307e-06
37930,"Glutamicibacter protophormiae",27,1.93065432878443e-06,29.1,2.08386401288655e-06
2938947,"Aliidiomarina quisquiliarum",27,1.93065432878443e-06,29.4,2.10568599146117e-06
3074433,"Vallitalea maricola",27,1.93065432878443e-06,26.5,1.89601346767413e-06
1926283,"Lachnoclostridium edouardi",27,1.93065432878443e-06,30.7,2.19502872733227e-06
2161814,"Lactimicrobium massiliense",27,1.93065432878443e-06,27.5,1.9654911045764e-06
382638,"Helicobacter acinonychis",26,1.85914861290352e-06,27.1,1.93678237155162e-06
449673,"Bacteroides stercoris",26,1.85914861290352e-06,27.7,1.98007280170765e-06
370354,"Entamoeba dispar",26,1.85914861290352e-06,26.3,1.87975654762411e-06
1720195,"Gabonibacter massiliensis",26,1.85914861290352e-06,28.6,2.04459519642927e-06
1393034,"Atopobium deltae",26,1.85914861290352e-06,28.7,2.0488606597598e-06
1570016,"Thioflexithrix psekupsensis",26,1.85914861290352e-06,26.9,1.92228672669962e-06
1512,"[Clostridium] symbiosum",26,1.85914861290352e-06,32.1,2.29482965361177e-06
2713419,"Collinsella acetigenes",26,1.85914861290352e-06,29.7,2.12270114253933e-06
2763033,"Christensenella tenuis",26,1.85914861290352e-06,26.5,1.8923364725335e-06
90244,"Oligella ureolytica",26,1.85914861290352e-06,32.9,2.35065783563942e-06
75553,"Aspergillus viridinutans",26,1.85914861290352e-06,26.1,1.86700606241783e-06
2953879,"Weissella fangxianensis",26,1.85914861290352e-06,23.2,1.65655745615788e-06
60172,"Penicillium solitum",26,1.85914861290352e-06,24.8,1.76985214760399e-06
796890,"Gibbsiella dentisursi",26,1.85914861290352e-06,28.4,2.03157368831769e-06
3133170,"Ventrimonas faecis",26,1.85914861290352e-06,27.8,1.98743010119865e-06
929813,"Gibbsiella quercinecans",25,1.78764289702262e-06,26.9,1.92303881933351e-06
1849041,"Harryflintia acetispora",25,1.78764289702262e-06,24.7,1.76400815318393e-06
2779351,"Claveliimonas monacensis",25,1.78764289702262e-06,27.3,1.95018313659291e-06
2850323,"Diplocloster agilis",25,1.78764289702262e-06,25.3,1.8086114636844e-06
1936995,"Parabacteroides bouchesdurhonensis",25,1.78764289702262e-06,29,2.07634041037527e-06
1291379,"Treponema pedis",24,1.71613718114171e-06,23.3,1.66848124620544e-06
94643,"Besnoitia besnoiti",24,1.71613718114171e-06,26.1,1.86957643264745e-06
2259594,"Flavobacterium petrolei",24,1.71613718114171e-06,24.2,1.72786181849013e-06
71656,"Brenneria alni",24,1.71613718114171e-06,23.5,1.68253752002377e-06
468913,"Deinococcus alpinitundrae",24,1.71613718114171e-06,24.1,1.72219427681171e-06
40041,"Streptococcus equi",24,1.71613718114171e-06,23.7,1.69418736642576e-06
58169,"Rahnella inusitata",24,1.71613718114171e-06,20.9,1.49500212135592e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000004.1",24,1.71613718114171e-06,19.2,1.37614061717021e-06
1585982,"Citrobacter bitternis",24,1.71613718114171e-06,27.6,1.97289453876266e-06
1255705,"Bavariicoccus seileri",23,1.64463146526081e-06,36.9,2.6412389305341e-06
1778540,"Dickeya fangzhongdai",23,1.64463146526081e-06,25.9,1.84959192304758e-06
2059725,"Zobellella maritima",23,1.64463146526081e-06,23,1.64474036863183e-06
2528966,"Brachyspira catarrhinii",23,1.64463146526081e-06,26.2,1.87098225498169e-06
2606709,"Baileyella intestinalis",23,1.64463146526081e-06,23.5,1.67812854213034e-06
2763050,"Hungatella hominis",23,1.64463146526081e-06,23.1,1.65138022192691e-06
5082,"Penicillium roqueforti",23,1.64463146526081e-06,22.8,1.6331449343117e-06
2725562,"Caecibacteroides pullorum",23,1.64463146526081e-06,22.9,1.63693447551221e-06
51288,"Kluyvera ascorbata",23,1.64463146526081e-06,26.3,1.88130728406968e-06
2981788,"Dorea ammoniilytica",23,1.64463146526081e-06,23.5,1.68162007910593e-06
1982517,"Sodalis praecaptivus",23,1.64463146526081e-06,23.3,1.6696581791066e-06
3115614,"Anaerococcus kampingiae",23,1.64463146526081e-06,25.5,1.82587617709308e-06
1871030,"Merdibacter massiliensis",23,1.64463146526081e-06,27.6,1.97366406513109e-06
324831,"Lactobacillus gasseri",22,1.5731257493799e-06,22,1.57622147529931e-06
76258,"Vibrio rumoiensis",22,1.5731257493799e-06,25.3,1.80824652691531e-06
2606629,"Floccifex porci",22,1.5731257493799e-06,22,1.57578452706338e-06
2230876,"Candidatus Vagococcus giribetii",22,1.5731257493799e-06,20.6,1.472392771044e-06
2834432,"Bifidobacterium pongonis",22,1.5731257493799e-06,22.4,1.60365737751424e-06
2949669,"Curtanaerobium respiraculi",22,1.5731257493799e-06,22.2,1.58987981494803e-06
525309,"Limosilactobacillus antri",21,1.501620033499e-06,20.9,1.4958391160187e-06
667015,"Phocaeicola salanitronis",21,1.501620033499e-06,19.6,1.40312255304661e-06
1834191,"Candidatus Enterococcus testudinis",21,1.501620033499e-06,22.8,1.62842576661611e-06
2697024,"Pusillimonas minor",21,1.501620033499e-06,24,1.71934852142819e-06
2763036,"Clostridium hominis",21,1.501620033499e-06,20.9,1.49266826030899e-06
1363,"Lactococcus garvieae",21,1.501620033499e-06,21.3,1.52248530068221e-06
60171,"Penicillium verrucosum",21,1.501620033499e-06,21.3,1.52205442600192e-06
588,"Providencia stuartii",21,1.501620033499e-06,18.6,1.32773667821491e-06
273131,"Nakaseomyces bracarensis",21,1.501620033499e-06,20.9,1.49541715089418e-06
41047,"Aspergillus thermomutatus",20,1.43011431761809e-06,20.8,1.48653402480419e-06
2025493,"Blautia hominis",20,1.43011431761809e-06,20.1,1.4338151927152e-06
676599,"Stenotrophomonas panacihumi",20,1.43011431761809e-06,20.5,1.46850606306128e-06
248316,"Veillonella caviae",20,1.43011431761809e-06,20,1.43011493118645e-06
2509433,"Senegalimassilia faecalis",20,1.43011431761809e-06,25.6,1.8302331637153e-06
237576,"Oribacterium sinus",20,1.43011431761809e-06,19.4,1.38840247160598e-06
29486,"Yersinia ruckeri",20,1.43011431761809e-06,20.3,1.45461231529702e-06
2780399,"Nostoc favosum",20,1.43011431761809e-06,20,1.42945796628326e-06
1841864,"Marseilla massiliensis",20,1.43011431761809e-06,19.3,1.37851805672208e-06
102148,"Solobacterium moorei",20,1.43011431761809e-06,21.1,1.51144492231218e-06
1737,"Paraclostridium tenue",20,1.43011431761809e-06,20.7,1.4768531367242e-06
3133162,"Ruminococcoides intestinale",20,1.43011431761809e-06,21,1.498101925269e-06
1335613,"Gordonibacter urolithinfaciens",20,1.43011431761809e-06,20.7,1.48230713114935e-06
1810928,"Aspergillus undulatus",20,1.43011431761809e-06,19.5,1.39110321868219e-06
2831590,"Buttiauxella massiliensis",20,1.43011431761809e-06,20,1.43024216116765e-06
742727,"Bacteroides oleiciplenus",19,1.35860860173719e-06,21.9,1.56388074831598e-06
171383,"Vibrio hepatarius",19,1.35860860173719e-06,23.9,1.70648838551263e-06
2486000,"Lapidilactobacillus achengensis",19,1.35860860173719e-06,23.1,1.64827257717999e-06
2518605,"Segatella hominis",19,1.35860860173719e-06,30.7,2.19401321891691e-06
2589788,"Streptococcus xiaochunlingii",19,1.35860860173719e-06,21.2,1.51466134506743e-06
554,"Pectobacterium carotovorum",19,1.35860860173719e-06,22.9,1.6407722461513e-06
2763054,"Mediterraneibacter hominis",19,1.35860860173719e-06,18.8,1.34502396557268e-06
28210,"Chelatococcus asaccharovorans",19,1.35860860173719e-06,18.4,1.31571747398659e-06
3075529,"Streptomyces gibsoniae",19,1.35860860173719e-06,19,1.3595140330394e-06
3093657,"Acutalibacter caecimuris",19,1.35860860173719e-06,19,1.3598888437576e-06
433293,"Anaerotaenia torta",19,1.35860860173719e-06,19,1.35876230453089e-06
3014267,"Agathobaculum massiliense",19,1.35860860173719e-06,18.6,1.33054339077613e-06
999415,"Eggerthia catenaformis",18,1.28710288585628e-06,17.5,1.24808718212975e-06
2747601,"Ruegeria haliotis",18,1.28710288585628e-06,20.2,1.4474951273231e-06
2763035,"Clostridium facile",18,1.28710288585628e-06,21.4,1.52838528938852e-06
2582914,"Alcaligenes ammonioxydans",18,1.28710288585628e-06,25.8,1.84374261018222e-06
2909341,"Octadecabacter dasysiphoniae",18,1.28710288585628e-06,18,1.2871035042285e-06
3133422,"Flavonifractor porci",18,1.28710288585628e-06,19.4,1.38601061444833e-06
164,"Treponema pectinovorum",18,1.28710288585628e-06,19.2,1.37437068723054e-06
1139219,"Enterococcus dispar",17,1.21559716997538e-06,18.1,1.29152836841992e-06
27334,"Penicillium expansum",17,1.21559716997538e-06,14.6,1.0470703877899e-06
1423812,"Liquorilactobacillus uvarum",17,1.21559716997538e-06,17,1.21559769151173e-06
1123403,"Tissierella creatinophila",17,1.21559716997538e-06,18.8,1.34644444792822e-06
2487351,"Anaerosphaera multitolerans",17,1.21559716997538e-06,17.6,1.25634457294801e-06
2562449,"Citrobacter tructae",17,1.21559716997538e-06,18,1.28899212955797e-06
2562439,"Mixta tenebrionis",17,1.21559716997538e-06,20.3,1.45404540646931e-06
2763053,"Lawsonibacter hominis",17,1.21559716997538e-06,17.4,1.24762800201741e-06
2735723,"Turicibacter bilis",17,1.21559716997538e-06,18.8,1.34546575693371e-06
2981722,"Porcipelethomonas ammoniilytica",17,1.21559716997538e-06,17,1.21559769189251e-06
126998,"Penicillium bovifimosum",17,1.21559716997538e-06,17.6,1.2589440767287e-06
3117552,"Bacteroides maternus",17,1.21559716997538e-06,21,1.49963388877209e-06
210207,"Aspergillus foveolatus",17,1.21559716997538e-06,16.8,1.20018666696613e-06
2161819,"[Erwinia] mediterraneensis",17,1.21559716997538e-06,18.7,1.33789956309395e-06
1295826,"Lactococcus cremoris",16,1.14409145409447e-06,16,1.14294698464587e-06
930854,"Enterococcus viikkiensis",16,1.14409145409447e-06,16,1.14505491940759e-06
2877527,"Blautia parvula",16,1.14409145409447e-06,16.8,1.20121733554591e-06
1890295,"Pseudoduganella danionis",16,1.14409145409447e-06,20.6,1.47461153465392e-06
763034,"Bacteroides fluxus",15,1.07258573821357e-06,18.3,1.30926238010801e-06
796942,"Stomatobaculum longum",15,1.07258573821357e-06,15.1,1.07740059664502e-06
518635,"Bifidobacterium angulatum",15,1.07258573821357e-06,15,1.07151612095648e-06
2736289,"Xylanibacter rodentium",15,1.07258573821357e-06,16.2,1.15582562434928e-06
497109,"Candida pseudojiufengensis",15,1.07258573821357e-06,14.9,1.06895694365526e-06
180332,"Robinsoniella peoriensis",15,1.07258573821357e-06,15.4,1.09910170712877e-06
1776392,"Massilimicrobiota timonensis",15,1.07258573821357e-06,14,1.00369377787738e-06
3058402,"Terrisporobacter vanillatitrophus",15,1.07258573821357e-06,20.9,1.49313499596272e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",15,1.07258573821357e-06,16,1.14277060923761e-06
242230,"Eggerthella sinensis",14,1.00108002233267e-06,14.2,1.01601982225689e-06
2174932,"Nesterenkonia natronophila",14,1.00108002233267e-06,14.7,1.05406985772579e-06
1928661,"Bradyrhizobium cajani",14,1.00108002233267e-06,14.4,1.03150585453097e-06
2692629,"Copranaerobaculum intestinale",14,1.00108002233267e-06,15.3,1.09215889754457e-06
2320879,"Parablautia muri",14,1.00108002233267e-06,14,9.98438759003216e-07
1217282,"Parabacteroides faecis",14,1.00108002233267e-06,16.8,1.20291404957236e-06
2763052,"Lawsonibacter faecis",14,1.00108002233267e-06,14.2,1.01439353109196e-06
2738446,"Anaerostipes faecalis",14,1.00108002233267e-06,14.3,1.02379595797762e-06
2853160,"Streptococcus vulneris",14,1.00108002233267e-06,13,9.30094313193472e-07
1501662,"Streptococcus parasuis",14,1.00108002233267e-06,15.9,1.13650938545325e-06
2940498,"Sporolactobacillus mangiferae",14,1.00108002233267e-06,13.5,9.68761161764616e-07
1177182,"Alloalcanivorax balearicus",14,1.00108002233267e-06,15.2,1.08778991366163e-06
3090663,"Halalkalibacter lacteus",14,1.00108002233267e-06,14.1,1.0067995778726e-06
78448,"Bifidobacterium pullorum",14,1.00108002233267e-06,14,1.00109011876976e-06
3133163,"Ruthenibacterium intestinale",14,1.00108002233267e-06,16.7,1.19501805322185e-06
1670621,"Saccharothrix lopnurensis",14,1.00108002233267e-06,16.4,1.17112586621802e-06
3136602,"Desulfovibrio falkowii",14,1.00108002233267e-06,14.1,1.01119289208883e-06
1987501,"Massiliimalia timonensis",14,1.00108002233267e-06,16.1,1.15371488429515e-06
1720315,"Hugonella massiliensis",13,9.29574306451761e-07,13,9.30857593399323e-07
1432052,"Eisenbergiella tayi",13,9.29574306451761e-07,13.7,9.7622989142487e-07
