"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1735,"Holdemanella biformis",306,2.12812805266408e-05,296.2,2.05972815224842e-05
2981787,"Dorea acetigenes",303,2.10726405214776e-05,314.9,2.1896945850819e-05
2763062,"Roseburia rectibacter",302,2.10030938530899e-05,386.6,2.68839462936142e-05
2763061,"Roseburia lenta",301,2.09335471847022e-05,312.4,2.17239157509337e-05
1841868,"Provencibacterium massiliense",295,2.05162671743759e-05,382.3,2.65884879735629e-05
1353,"Enterococcus gallinarum",291,2.0238080500825e-05,292.9,2.0372954085707e-05
742727,"Bacteroides oleiciplenus",290,2.01685338324373e-05,308.2,2.14338385632669e-05
2899785,"Huaxiibacter chinensis",290,2.01685338324373e-05,326,2.26731455015341e-05
2981724,"Alitiscatomonas aceti",287,1.99598938272742e-05,318.5,2.21507419037573e-05
502577,"Actinoallomurus acaciae",281,1.95426138169479e-05,282.4,1.96396987707238e-05
2763063,"Roseburia yibonii",280,1.94730671485602e-05,282.8,1.96705055611976e-05
1259973,"Klebsiella electrica",276,1.91948804750093e-05,277.3,1.92838651966321e-05
3044208,"Fusibacillus kribbianus",275,1.91253338066216e-05,271.3,1.88657420979632e-05
2594882,"Mediterraneibacter catenae",274,1.90557871382339e-05,291.7,2.02847885254872e-05
253257,"Lacrimispora amygdalina",272,1.89166938014585e-05,271.8,1.89002439552795e-05
261299,"Intestinibacter bartlettii",271,1.88471471330707e-05,271.5,1.88852519528566e-05
2763014,"Agathobaculum hominis",269,1.87080537962953e-05,250.6,1.74259837393803e-05
2738446,"Anaerostipes faecalis",260,1.80821337808059e-05,312.4,2.17231605515508e-05
1236512,"Bacteroides rodentium",257,1.78734937756427e-05,270.3,1.8795308330937e-05
3133166,"Laedolimicola intestinihominis",254,1.76648537704796e-05,256.4,1.78303130522457e-05
2086575,"Parabacteroides pacaensis",254,1.76648537704796e-05,254.1,1.76692773440744e-05
2779351,"Claveliimonas monacensis",252,1.75257604337042e-05,340.2,2.36600284611269e-05
871325,"Bacteroides faecichinchillae",252,1.75257604337042e-05,274.6,1.90975949669351e-05
39482,"Faecalicatena contorta",251,1.74562137653164e-05,250.3,1.740798866086e-05
2763047,"Flintibacter faecis",250,1.73866670969287e-05,285,1.98182819586533e-05
2547410,"Enterocloster alcoholdehydrogenati",248,1.72475737601533e-05,298.3,2.07492496386513e-05
2834113,"Alistipes montrealensis",246,1.71084804233779e-05,263.8,1.83460936324405e-05
1002367,"Leyella stercorea",242,1.6830293749827e-05,245.5,1.70711938635067e-05
2981771,"Laedolimicola ammoniilytica",242,1.6830293749827e-05,235.3,1.63664099723268e-05
2652274,"Eisenbergiella porci",241,1.67607470814393e-05,256.4,1.78338698704329e-05
391612,"Crocosphaera chwakensis",235,1.6343467071113e-05,235.7,1.639561994726e-05
2303987,"Motilimonas pumila",235,1.6343467071113e-05,243.4,1.69244643803139e-05
255519,"Atlantibacter subterraneus",235,1.6343467071113e-05,253.4,1.76246957282615e-05
2981794,"Roseburia amylophila",230,1.59957337291744e-05,229.3,1.59504895935706e-05
85831,"Bacteroides acidifaciens",226,1.57175470556236e-05,267.5,1.86043502285773e-05
2585118,"Alistipes communis",225,1.56480003872359e-05,230,1.59956527711392e-05
2763048,"Flintibacter hominis",220,1.53002670452973e-05,223.6,1.55472759298805e-05
75553,"Aspergillus viridinutans",220,1.53002670452973e-05,218.4,1.5186138386638e-05
3342829,"Providencia zhejiangensis",220,1.53002670452973e-05,197.8,1.37592618095946e-05
888746,"Streptococcus peroris",219,1.52307203769096e-05,244,1.6971297559946e-05
71452,"Enterococcus raffinosus",219,1.52307203769096e-05,201.4,1.40091448540946e-05
157792,"Halopseudomonas xiamenensis",217,1.50916270401341e-05,229.8,1.59803304514212e-05
1218085,"Citrobacter rodentium",217,1.50916270401341e-05,232.5,1.61665453170094e-05
69224,"Erwinia psidii",213,1.48134403665833e-05,267,1.85710417980383e-05
1585982,"Citrobacter bitternis",210,1.46048003614201e-05,244.6,1.70114886500845e-05
45851,"Eshraghiella crossota",208,1.44657070246447e-05,215.2,1.49680894104908e-05
1282,"Staphylococcus epidermidis",206,1.43266136878693e-05,206,1.43266041704938e-05
574930,"Parabacteroides gordonii",205,1.42570670194816e-05,232.3,1.61524730849266e-05
2763030,"Blautia segnis",198,1.37702403407675e-05,246.5,1.71445252868238e-05
2885361,"Brotaphodocola catenula",196,1.36311470039921e-05,242.7,1.68794832012233e-05
1796622,"Extibacter muris",194,1.34920536672167e-05,187.8,1.30610110008567e-05
51288,"Kluyvera ascorbata",193,1.3422506998829e-05,199.1,1.38488437816267e-05
1206725,"Nocardia brevicatena",190,1.32138669936658e-05,188.6,1.3117578829752e-05
880074,"Barnesiella viscericola",190,1.32138669936658e-05,206,1.43292672657862e-05
2604158,"Nitratidesulfovibrio liaohensis",187,1.30052269885027e-05,187,1.30052505047706e-05
53345,"Enterococcus durans",186,1.2935680320115e-05,184.4,1.28228053054648e-05
1121331,"Hathewaya proteolytica",185,1.28661336517273e-05,172.7,1.2007928500338e-05
2941338,"Streptococcus caecimuris",184,1.27965869833395e-05,182.3,1.26788537283909e-05
596315,"Peptostreptococcus stomatis",181,1.25879469781764e-05,230.9,1.60576243424191e-05
1054460,"Streptococcus pseudopneumoniae",181,1.25879469781764e-05,206.7,1.43747788656025e-05
2316720,"Corallococcus interemptor",181,1.25879469781764e-05,187.4,1.30308847577705e-05
2068655,"Novisyntrophococcus fermenticellae",181,1.25879469781764e-05,228.6,1.58979530596691e-05
33039,"[Ruminococcus] torques",178,1.23793069730133e-05,188.6,1.31156855504417e-05
1218092,"Enterococcus pseudoavium",177,1.23097603046255e-05,178.4,1.24099871119629e-05
126998,"Penicillium bovifimosum",177,1.23097603046255e-05,169.9,1.18162813053155e-05
537007,"Blautia hansenii",176,1.22402136362378e-05,182.9,1.27205839731157e-05
1323,"Faecalicoccus pleomorphus",174,1.21011202994624e-05,168.1,1.16917742261427e-05
2736290,"Xylanibacter muris",173,1.20315736310747e-05,175.3,1.21903671241297e-05
1505757,"Siccibacter colletis",173,1.20315736310747e-05,173,1.20341933349103e-05
873513,"Segatella buccae",171,1.18924802942992e-05,171,1.18908820236768e-05
2490855,"Lachnoanaerobaculum gingivalis",171,1.18924802942992e-05,170.2,1.18352020871042e-05
2978477,"Eubacterium album",171,1.18924802942992e-05,171,1.1892992395173e-05
1938870,"Candidatus Pantoea floridensis",171,1.18924802942992e-05,171.7,1.19389717620573e-05
2764323,"Catenibacterium faecis",169,1.17533869575238e-05,160.8,1.11845930806116e-05
1411144,"Bacteroides caecigallinarum",169,1.17533869575238e-05,185.1,1.28742101498473e-05
2787628,"Treponema peruense",166,1.15447469523607e-05,166.1,1.15533874084026e-05
472693,"Pantoea eucrina",166,1.15447469523607e-05,184.1,1.28049889349835e-05
1841857,"Culturomica massiliensis",162,1.12665602788098e-05,166.1,1.15526738878137e-05
1121333,"Thomasclavelia saccharogumia",160,1.11274669420344e-05,164.5,1.14402752278112e-05
1354,"Enterococcus hirae",160,1.11274669420344e-05,160.8,1.11843425789991e-05
81947,"Vagococcus lutrae",157,1.09188269368712e-05,165.1,1.1478756077729e-05
3133499,"Maccoyibacter intestinihominis",156,1.08492802684835e-05,166.4,1.15707618389721e-05
3034352,"Enterococcus entomosocium",155,1.07797336000958e-05,138.2,9.61482944821562e-06
2981774,"Suilimivivens aceti",154,1.07101869317081e-05,147.2,1.02338521264011e-05
367928,"Bifidobacterium adolescentis",152,1.05710935949327e-05,151.9,1.05615972804393e-05
2981720,"Bovifimicola ammoniilytica",151,1.05015469265449e-05,153.9,1.07065048841371e-05
2763038,"Clostridium segne",150,1.04320002581572e-05,276.9,1.92567155688303e-05
89139,"Rasamsonia byssochlamydoides",148,1.02929069213818e-05,148,1.02929255331986e-05
2763671,"Jingyaoa shaoxingensis",147,1.02233602529941e-05,176.8,1.22976185265101e-05
28111,"Bacteroides eggerthii",146,1.01538135846064e-05,137.7,9.57758249083275e-06
1287640,"Anaerococcus obesiensis",145,1.00842669162187e-05,127,8.83024885562661e-06
596329,"Peptostreptococcus anaerobius",143,9.94517357944323e-06,175.6,1.22128663919995e-05
2866724,"Chitinilyticum piscinae",140,9.73653357428008e-06,140.6,9.77756942314817e-06
291645,"Bacteroides nordii",140,9.73653357428008e-06,158.8,1.10472088980666e-05
29389,"Streptococcus alactolyticus",140,9.73653357428008e-06,137.3,9.55068513975073e-06
1796618,"Cuneatibacter caecimuris",136,9.45834690072923e-06,153.1,1.06444248007132e-05
2499078,"Vibrio ouci",136,9.45834690072923e-06,142.7,9.92551556029539e-06
2382163,"Streptococcus koreensis",134,9.31925356395379e-06,129.1,8.98188078579777e-06
67780,"Edwardsiella ictaluri",132,9.18016022717836e-06,132.6,9.22244416570823e-06
83332,"Mycobacterium tuberculosis",131,9.11061355879065e-06,131,9.11012805680358e-06
2954240,"Streptococcus bouchesdurhonensis",131,9.11061355879065e-06,151.3,1.05198022549749e-05
3133171,"Pseudoflavonifractor intestinihominis",130,9.04106689040294e-06,125.7,8.74372709643127e-06
875454,"Peptoniphilus rhinitidis",129,8.97152022201522e-06,136.5,9.49171540336254e-06
762982,"Paraprevotella xylaniphila",129,8.97152022201522e-06,120.1,8.35604222076112e-06
3142537,"Enterobacter adelaidei",126,8.76288021685208e-06,151.3,1.0523015059407e-05
1871003,"Tidjanibacter massiliensis",124,8.62378688007665e-06,120,8.34657295025548e-06
86667,"Jeotgalibacillus marinus",122,8.48469354330122e-06,122,8.48470888561222e-06
1076124,"Phytohabitans flavus",120,8.34560020652579e-06,118.3,8.22392449796214e-06
2478464,"Enterobacter oligotrophicus",118,8.20650686975036e-06,118.1,8.21383556901168e-06
1689270,"Intestinimonas timonensis",117,8.13696020136264e-06,112.3,7.80892153396449e-06
2172043,"Bifidobacterium tibiigranuli",114,7.9283201961995e-06,116,8.06634324350138e-06
2230878,"Candidatus Enterococcus mangumiae",114,7.9283201961995e-06,120.1,8.3529518216653e-06
2838426,"Candidatus Agathobaculum pullicola",114,7.9283201961995e-06,137.2,9.54082163328178e-06
102684,"Streptococcus infantarius",113,7.85877352781178e-06,111.6,7.75980095064036e-06
NA,"unknown genome; accession ID isNZ_LR027382.1",113,7.85877352781178e-06,113,7.86009301351327e-06
2763664,"Jutongia hominis",112,7.78922685942407e-06,113.5,7.8946883849229e-06
365590,"Shewanella hafniensis",112,7.78922685942407e-06,112.6,7.830924417585e-06
2588991,"Streptococcus symci",111,7.71968019103635e-06,128.9,8.96204175169146e-06
2763059,"Pseudoflavonifractor hominis",111,7.71968019103635e-06,111.9,7.77918428998184e-06
203120,"Leuconostoc mesenteroides",110,7.65013352264864e-06,109.5,7.61673304103993e-06
2579922,"Pseudomonas yangonensis",110,7.65013352264864e-06,113.7,7.90431919278262e-06
2763645,"Lentihominibacter hominis",109,7.58058685426092e-06,110.2,7.66202520875358e-06
33031,"Peptoniphilus lacrimalis",109,7.58058685426092e-06,132.3,9.20451466339381e-06
2763669,"Qiania dongpingensis",108,7.51104018587321e-06,107.4,7.47167278890654e-06
2919919,"Atopomonas sediminilitoris",107,7.44149351748549e-06,107.3,7.46342200061324e-06
2972474,"Gabonibacter chumensis",107,7.44149351748549e-06,107.1,7.45154539132509e-06
2763042,"Dysosmobacter segnis",105,7.30240018071006e-06,115.8,8.05329941065667e-06
3032125,"Neopoerus faecalis",105,7.30240018071006e-06,96.8,6.73383376994508e-06
1653434,"Sellimonas intestinalis",105,7.30240018071006e-06,102.7,7.14318799086179e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000079.1",105,7.30240018071006e-06,105.1,7.31051736264997e-06
1550024,"Ruthenibacterium lactatiformans",104,7.23285351232235e-06,117,8.13951948760106e-06
1776391,"Romboutsia timonensis",104,7.23285351232235e-06,97.8,6.80340533461484e-06
1871030,"Merdibacter massiliensis",104,7.23285351232235e-06,101.3,7.04620978380233e-06
67827,"Citrobacter werkmanii",102,7.09376017554692e-06,107.3,7.46228453947181e-06
2743469,"Rhabdonatronobacter sediminivivens",102,7.09376017554692e-06,89.3,6.20758097542311e-06
1517512,"Aspergillus pseudoviridinutans",102,7.09376017554692e-06,103.7,7.21496586144427e-06
880526,"Rikenella microfusus",101,7.0242135071592e-06,102.1,7.1038396037809e-06
2600598,"Pseudomonas saxonica",101,7.0242135071592e-06,93.3,6.49191120113173e-06
2779518,"Blautia liquoris",101,7.0242135071592e-06,101,7.02755286738778e-06
2924040,"Parabacteroides faecalis",101,7.0242135071592e-06,98.4,6.84655964184122e-06
763034,"Bacteroides fluxus",100,6.95466683877149e-06,120.7,8.39113819382777e-06
883111,"Facklamia hominis",100,6.95466683877149e-06,112.5,7.82159932399731e-06
3032872,"Petralouisia muris",100,6.95466683877149e-06,107,7.44449061209573e-06
2763032,"Butyricimonas hominis",100,6.95466683877149e-06,104.6,7.27307946064178e-06
1217420,"Lactobacillus delbrueckii",98,6.81557350199606e-06,99.4,6.91099643589861e-06
2815733,"Tenebrionicola larvae",98,6.81557350199606e-06,97.4,6.77695059620527e-06
33043,"Coprococcus eutactus",98,6.81557350199606e-06,101.2,7.03581527884222e-06
411467,"Pseudoflavonifractor capillosus",95,6.60693349683291e-06,96.8,6.7304011533933e-06
1341132,"Aspergillus welwitschiae",94,6.5373868284452e-06,92.8,6.4554163904601e-06
1796613,"Bacteroides caecimuris",93,6.46784016005748e-06,99.8,6.93858814160816e-06
36847,"Anaerotignum neopropionicum",92,6.39829349166977e-06,92.4,6.42569906895356e-06
2763668,"Jutongia huaianensis",92,6.39829349166977e-06,104.1,7.24257996736842e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",90,6.25920015489434e-06,90,6.25925980958573e-06
1121321,"Asaccharospora irregularis",90,6.25920015489434e-06,91.2,6.34266965798618e-06
2763026,"Blautia celeris",89,6.18965348650663e-06,108.6,7.55441784806038e-06
767769,"Aspergillus brasiliensis",88,6.12010681811891e-06,90.5,6.29150146957504e-06
2944915,"Coprobacter tertius",88,6.12010681811891e-06,90,6.26109438351707e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",88,6.12010681811891e-06,88,6.12080356408659e-06
2040291,"Dorea phocaeensis",88,6.12010681811891e-06,91.7,6.3758125629054e-06
41047,"Aspergillus thermomutatus",87,6.0505601497312e-06,86.6,6.02485854562614e-06
445970,"Alistipes putredinis",86,5.98101348134348e-06,86.1,5.98874146970794e-06
1401079,"Mogibacterium timidum",86,5.98101348134348e-06,87.6,6.09091894522479e-06
254785,"Streptococcus halichoeri",86,5.98101348134348e-06,79.4,5.5195924990637e-06
1288826,"Marinobacter santoriniensis",84,5.84192014456805e-06,90.6,6.29889882741214e-06
2486576,"Absicoccus porci",84,5.84192014456805e-06,88.6,6.15928656761465e-06
2764329,"Paeniclostridium hominis",84,5.84192014456805e-06,82.9,5.76798264067339e-06
3079010,"Diplocloster hominis",83,5.77237347618034e-06,104.8,7.28529317407901e-06
2316085,"Pseudomonas bubulae",83,5.77237347618034e-06,85.9,5.97432749132182e-06
3133170,"Ventrimonas faecis",83,5.77237347618034e-06,89.7,6.24013367432807e-06
2681861,"Sporofaciens musculi",82,5.70282680779262e-06,92.3,6.41926116982263e-06
3378099,"Providencia lanzhouensis",82,5.70282680779262e-06,83.9,5.8360258172883e-06
91492,"Aspergillus udagawae",81,5.63328013940491e-06,82.2,5.71979721864434e-06
2494702,"Enterobacter huaxiensis",81,5.63328013940491e-06,81.7,5.68110595516595e-06
2763670,"Wujia chipingensis",81,5.63328013940491e-06,88.3,6.14072782738698e-06
2107694,"Aphanothece hegewaldii",80,5.56373347101719e-06,83.4,5.7997293431666e-06
1544696,"Rosenbergiella australiborealis",80,5.56373347101719e-06,85,5.91450718602948e-06
1673723,"Murdochiella massiliensis",80,5.56373347101719e-06,80.7,5.61398474296957e-06
55207,"Pectobacterium betavasculorum",79,5.49418680262948e-06,78.9,5.4904279497237e-06
1229621,"Anaerostipes rhamnosivorans",78,5.42464013424176e-06,89.9,6.24897025012832e-06
3111861,"Streptococcus gingivalis",78,5.42464013424176e-06,101.2,7.0367730865666e-06
3133161,"Ruminococcoides intestinihominis",78,5.42464013424176e-06,73.9,5.13956295836931e-06
2763050,"Hungatella hominis",77,5.35509346585405e-06,83.5,5.80614852497775e-06
1982626,"Faecalibacillus intestinalis",77,5.35509346585405e-06,96.3,6.69553200084054e-06
155615,"Fusobacterium vincentii",77,5.35509346585405e-06,48.7,3.38833808841133e-06
511811,"Streptomyces plumbiresistens",77,5.35509346585405e-06,75.8,5.27301529631354e-06
358742,"Enterocloster aldenensis",76,5.28554679746633e-06,80.5,5.60166749576543e-06
2316726,"Corallococcus sicarius",75,5.21600012907862e-06,74.1,5.15424081696038e-06
2951805,"Parabacteroides absconsus",75,5.21600012907862e-06,89.1,6.19881113269013e-06
820,"Bacteroides uniformis",75,5.21600012907862e-06,74.7,5.19327001033397e-06
3037798,"Providencia huashanensis",74,5.1464534606909e-06,72.9,5.07034524341352e-06
1392255,"Aspergillus novofumigatus",73,5.07690679230319e-06,71.7,4.98995307244307e-06
2748301,"Streptococcus vaginalis",73,5.07690679230319e-06,87.7,6.10271690622489e-06
2719233,"Lacrimispora defluvii",72,5.00736012391547e-06,107.8,7.49396478342612e-06
2086583,"Pseudoruminococcus massiliensis",72,5.00736012391547e-06,72.4,5.0371821748479e-06
1288121,"Alistipes senegalensis",72,5.00736012391547e-06,78.3,5.44630127137638e-06
69359,"Thiohalocapsa halophila",71,4.93781345552776e-06,70.4,4.89422191196958e-06
1156431,"Streptococcus ilei",70,4.86826678714004e-06,65.7,4.56580766153202e-06
2579935,"Jejubacter calystegiae",70,4.86826678714004e-06,69.9,4.86461420490439e-06
1940636,"Pseudomonas shirazica",69,4.79872011875233e-06,75.9,5.28177550723858e-06
268346,"Penicillium mononematosum",69,4.79872011875233e-06,68.7,4.77815841749661e-06
1775168,"Flagellimonas marina",69,4.79872011875233e-06,69,4.79872879587794e-06
697329,"Ruminococcus albus",68,4.72917345036461e-06,68,4.72918203928482e-06
1852387,"Streptococcus timonensis",68,4.72917345036461e-06,51.7,3.59742216096629e-06
2606636,"Bilifractor porci",67,4.6596267819769e-06,72,5.01068130039592e-06
2762229,"Escherichia whittamii",67,4.6596267819769e-06,83.3,5.79468896773835e-06
3237104,"Erwinia plantamica",67,4.6596267819769e-06,67.3,4.68388804955375e-06
1122155,"Lactonifactor longoviformis",67,4.6596267819769e-06,72.8,5.06625191198459e-06
258052,"Kitasatospora arboriphila",66,4.59008011358918e-06,65.8,4.57717077235077e-06
209559,"Aspergillus alliaceus",65,4.52053344520147e-06,64.9,4.51606615428137e-06
2665155,"Streptomyces flavalbus",65,4.52053344520147e-06,66.2,4.60672359290618e-06
433664,"Nocardioides agariphilus",64,4.45098677681375e-06,59.6,4.14345251034228e-06
2841509,"Butyricicoccus intestinisimiae",64,4.45098677681375e-06,68.8,4.78168617090623e-06
2888525,"Thermomonas alba",64,4.45098677681375e-06,64,4.44777426589049e-06
2981721,"Brotomerdimonas butyrica",64,4.45098677681375e-06,64.9,4.51654922974549e-06
3133165,"Solibaculum intestinale",64,4.45098677681375e-06,63.2,4.39547580076173e-06
618,"Serratia odorifera",64,4.45098677681375e-06,68.3,4.75280091655021e-06
88456,"Cyclospora cayetanensis",63,4.38144010842604e-06,63,4.38144804914789e-06
2925396,"Dryocola clanedunensis",63,4.38144010842604e-06,62.9,4.37748741223951e-06
1122217,"Megamonas rupellensis",62,4.31189344003832e-06,64.2,4.46402446933449e-06
195,"Campylobacter coli",62,4.31189344003832e-06,62,4.30998779626542e-06
2763659,"Fumia xinanensis",62,4.31189344003832e-06,67.9,4.72560312956486e-06
1337051,"Murimonas intestini",62,4.31189344003832e-06,63.1,4.38648590311665e-06
1776392,"Massilimicrobiota timonensis",62,4.31189344003832e-06,62.7,4.35836690763767e-06
105841,"Anaerostipes caccae",61,4.24234677165061e-06,61.1,4.25224056769309e-06
283354,"Alternaria metachromatica",60,4.17280010326289e-06,60,4.17370173877843e-06
1745713,"Bariatricus massiliensis",60,4.17280010326289e-06,59,4.10527613729335e-06
1907658,"Bacteroides ilei",60,4.17280010326289e-06,58.9,4.09971699868065e-06
1033744,"Peptoniphilus senegalensis",58,4.03370676648746e-06,80.4,5.59050728619683e-06
1064535,"Megasphaera elsdenii",58,4.03370676648746e-06,57.9,4.02666257177982e-06
2726362,"Faecalicatena faecalis",58,4.03370676648746e-06,71.8,4.99480742195208e-06
2981726,"Hominimerdicola aceti",58,4.03370676648746e-06,59.3,4.12087606179394e-06
361101,"Streptococcus pseudoporcinus",57,3.96416009809975e-06,64,4.45258573598585e-06
270249,"Bartonella phoceensis",57,3.96416009809975e-06,57.2,3.97512386829252e-06
2747601,"Ruegeria haliotis",56,3.89461342971203e-06,53.8,3.73988313606624e-06
451513,"Mangrovibacter plantisponsor",55,3.82506676132432e-06,54.6,3.79446892658577e-06
2763066,"Ruminococcus intestinalis",55,3.82506676132432e-06,57.9,4.02544540161719e-06
76860,"Streptococcus constellatus",55,3.82506676132432e-06,68.7,4.78071659656271e-06
796944,"Oribacterium asaccharolyticum",54,3.7555200929366e-06,50,3.47538959235347e-06
160453,"Enterococcus gilvus",54,3.7555200929366e-06,56.9,3.9570906877422e-06
246144,"Enterococcus italicus",54,3.7555200929366e-06,63,4.38239327982101e-06
29845,"Penicillium vulpinum",54,3.7555200929366e-06,50.5,3.51083208192845e-06
2219695,"Luxibacter massiliensis",52,3.61642675616117e-06,53.8,3.73938495680702e-06
1121094,"Phocaeicola barnesiae",51,3.54688008777346e-06,53.8,3.74394696944713e-06
2764327,"Holdemanella hominis",51,3.54688008777346e-06,62.6,4.35542635584728e-06
93378,"Edwardsiella hoshinae",51,3.54688008777346e-06,51.7,3.59337691692012e-06
2070686,"Enteroscipio rubneri",51,3.54688008777346e-06,54.3,3.77595400884274e-06
2583810,"Alteribacter natronophilus",50,3.47733341938574e-06,47.1,3.27363779065651e-06
2690837,"Eggerthella guodeyinii",50,3.47733341938574e-06,50.1,3.48186427383558e-06
694437,"Flammeovirga aprica",50,3.47733341938574e-06,49.7,3.45753002631143e-06
1258,"Peptoniphilus asaccharolyticus",50,3.47733341938574e-06,49.6,3.44860595985978e-06
915173,"Faecalicoccus acidiformans",50,3.47733341938574e-06,57.1,3.96858693732141e-06
1472417,"Butyricimonas paravirosa",50,3.47733341938574e-06,49.8,3.46291145349411e-06
2763667,"Wansuia hejianensis",49,3.40778675099803e-06,49.3,3.42731955360218e-06
556267,"Helicobacter winghamensis",49,3.40778675099803e-06,49,3.40779291301477e-06
370354,"Entamoeba dispar",48,3.33824008261031e-06,48.5,3.37632485122167e-06
2981768,"Anthropogastromicrobium aceti",48,3.33824008261031e-06,48.3,3.35804291194205e-06
3117701,"Niabella digestorum",48,3.33824008261031e-06,49.9,3.46858313455955e-06
510516,"Aspergillus oryzae",47,3.2686934142226e-06,46.9,3.26078325674174e-06
2562449,"Citrobacter tructae",47,3.2686934142226e-06,49.6,3.45176879163542e-06
2736289,"Xylanibacter rodentium",47,3.2686934142226e-06,51.2,3.56185485980535e-06
NA,"unknown genome; accession ID isNZ_AP028032.1",47,3.2686934142226e-06,47.1,3.27746085799331e-06
5082,"Penicillium roqueforti",46,3.19914674583488e-06,46.2,3.21465006919953e-06
2587529,"Klebsiella pasteurii",46,3.19914674583488e-06,48.8,3.39058711521439e-06
2839759,"Enterococcus innesii",46,3.19914674583488e-06,63.1,4.38834358138495e-06
60172,"Penicillium solitum",46,3.19914674583488e-06,48.6,3.37656984397549e-06
515620,"Lachnospira eligens",45,3.12960007744717e-06,41.3,2.87568227015036e-06
626523,"Shuttleworthella satelles",45,3.12960007744717e-06,51.6,3.59134242984715e-06
2585119,"Alistipes dispar",45,3.12960007744717e-06,49,3.40692735781986e-06
2606635,"Waltera intestinalis",45,3.12960007744717e-06,45.3,3.1503034719618e-06
133448,"Citrobacter youngae",45,3.12960007744717e-06,55.6,3.86902061329257e-06
2592333,"Sellimonas caecigallum",45,3.12960007744717e-06,42.5,2.95265279536545e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",45,3.12960007744717e-06,45,3.12960574537652e-06
3145239,"Finegoldia dalianensis",44,3.06005340905945e-06,40.4,2.8120004027232e-06
2173106,"Brenneria corticis",43,2.99050674067174e-06,43,2.99051321350232e-06
2605790,"Roseburia porci",43,2.99050674067174e-06,43.5,3.02536858348847e-06
2981725,"Brotonthovivens ammoniilytica",43,2.99050674067174e-06,40.3,2.80412905410181e-06
214856,"Alistipes finegoldii",43,2.99050674067174e-06,43.1,2.99563398288225e-06
2725494,"Kluyvera sichuanensis",43,2.99050674067174e-06,42.6,2.96613218256527e-06
2290935,"Parabacteroides acidifaciens",42,2.92096007228403e-06,43.8,3.0481502275212e-06
2703884,"Rouxiella aceris",42,2.92096007228403e-06,40.6,2.82475501056487e-06
2850322,"Diplocloster modestus",42,2.92096007228403e-06,43.5,3.02297271024074e-06
588,"Providencia stuartii",42,2.92096007228403e-06,48.2,3.35299899442113e-06
2779354,"Gemmiger gallinarum",41,2.85141340389631e-06,51,3.54996467738685e-06
2927804,"Marinobacterium sedimentorum",41,2.85141340389631e-06,40.3,2.80170413997748e-06
1994,"Actinomadura rugatobispora",41,2.85141340389631e-06,40.8,2.83551020544449e-06
871324,"Bacteroides stercorirosoris",41,2.85141340389631e-06,53.4,3.71709469197684e-06
2100822,"Kushneria phyllosphaerae",41,2.85141340389631e-06,40.4,2.80635827284729e-06
28037,"Streptococcus mitis",40,2.7818667355086e-06,40.7,2.83288717388599e-06
1450537,"Aspergillus homomorphus",40,2.7818667355086e-06,40,2.78187798578329e-06
105843,"Anaerobutyricum soehngenii",40,2.7818667355086e-06,41.9,2.91723240901444e-06
1841864,"Marseilla massiliensis",40,2.7818667355086e-06,39.6,2.75271899759599e-06
762968,"Paraprevotella clara",39,2.71232006712088e-06,50.5,3.51283200348175e-06
2490854,"Prevotella koreensis",39,2.71232006712088e-06,39.1,2.72084771864771e-06
1926283,"Lachnoclostridium edouardi",39,2.71232006712088e-06,39.6,2.7564831280766e-06
2169401,"Flagellimonas amoyensis",38,2.64277339873317e-06,42,2.92112725942882e-06
3098076,"Streptococcus lingualis",37,2.57322673034545e-06,37.2,2.58388003687117e-06
1121325,"Romboutsia lituseburensis",37,2.57322673034545e-06,37.5,2.6069686870811e-06
252393,"Candidatus Erwinia dacicola",36,2.50368006195774e-06,34.7,2.41632523354282e-06
1433513,"Streptococcus gwangjuensis",36,2.50368006195774e-06,37.5,2.60806373465113e-06
182096,"Aspergillus chevalieri",36,2.50368006195774e-06,33.6,2.33701200183749e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",36,2.50368006195774e-06,36,2.50368458915371e-06
610130,"Lacrimispora saccharolytica",35,2.43413339357002e-06,40.2,2.79395484019598e-06
1034346,"Dielma fastidiosa",35,2.43413339357002e-06,38.4,2.66947524865886e-06
1155073,"Enterococcus diestrammenae",35,2.43413339357002e-06,31.7,2.20743163474712e-06
154046,"Hungatella hathewayi",35,2.43413339357002e-06,44,3.05922100145761e-06
2979868,"Neopusillimonas aromaticivorans",35,2.43413339357002e-06,34.7,2.41211741186718e-06
2153354,"Klebsiella huaxiensis",34,2.36458672518231e-06,35.7,2.48135517840932e-06
1796628,"Longibaculum muris",34,2.36458672518231e-06,35.3,2.45570025250302e-06
2763036,"Clostridium hominis",34,2.36458672518231e-06,36.1,2.51296954479913e-06
2929513,"Stutzerimonas marianensis",34,2.36458672518231e-06,33.6,2.33486905598756e-06
2488306,"Pseudocitrobacter vendiensis",34,2.36458672518231e-06,36.1,2.51320045089258e-06
500635,"Mitsuokella multacida",33,2.29504005679459e-06,37.3,2.59590049155128e-06
