"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1343,"Streptococcus vestibularis",313,2.35311683104779e-05,307,2.3082032433316e-05
3133091,"unknown genome; accession ID isNZ_JBBMER010000003.1",306,2.30049121501797e-05,312.6,2.35023556446034e-05
1259973,"Klebsiella electrica",294,2.21027587325256e-05,304.1,2.28647970284184e-05
253257,"Lacrimispora amygdalina",291,2.1877220378112e-05,292.2,2.19653184123248e-05
2086583,"Pseudoruminococcus massiliensis",287,2.15765025722273e-05,300.1,2.25648315165783e-05
2963284,"Terrisporobacter muris",281,2.11254258634003e-05,398.9,2.99926753721698e-05
310298,"Phocaeicola coprocola",281,2.11254258634003e-05,311.8,2.3439743397718e-05
3133175,"Blautia caccae",281,2.11254258634003e-05,286.3,2.15201563320836e-05
45133,"Lasiodiplodia theobromae",280,2.10502464119291e-05,222,1.6690430359851e-05
2896850,"Phocaeicola oris",279,2.09750669604579e-05,279.4,2.10040660841011e-05
1410646,"Bifidobacterium merycicum",277,2.08247080575156e-05,286.1,2.15061392340321e-05
2763063,"Roseburia yibonii",273,2.05239902516309e-05,320.6,2.40991223558802e-05
3133165,"Solibaculum intestinale",271,2.03736313486885e-05,246,1.84916847702702e-05
1816676,"Alistipes provencensis",270,2.02984518972174e-05,299.5,2.25151453959383e-05
1034346,"Dielma fastidiosa",268,2.0148092994275e-05,273,2.0523771343665e-05
1064535,"Megasphaera elsdenii",260,1.95466573825056e-05,260,1.95465778862827e-05
676,"Vibrio fluvialis",253,1.90204012222074e-05,250.7,1.88450140271698e-05
2941333,"Mediterraneibacter agrestimuris",252,1.89452217707362e-05,260.4,1.95761655491658e-05
1333651,"Bifidobacterium moukalabense",250,1.87948628677939e-05,249.8,1.87804714534368e-05
290055,"Faecalicatena fissicatena",250,1.87948628677939e-05,254.4,1.91253659534844e-05
684066,"Streptococcus lactarius",248,1.86445039648515e-05,245,1.84204995933842e-05
2838947,"Enterobacter quasimori",244,1.83437861589668e-05,266.3,2.00171825627953e-05
449673,"Bacteroides stercoris",242,1.81934272560244e-05,262.8,1.97552712228996e-05
190304,"Fusobacterium nucleatum",241,1.81182478045533e-05,241,1.81145374953242e-05
391612,"Crocosphaera chwakensis",240,1.80430683530821e-05,216.9,1.63040240942793e-05
1366,"Pseudolactococcus raffinolactis",240,1.80430683530821e-05,231.5,1.74033896144439e-05
1912876,"Arcobacter lacus",238,1.78927094501397e-05,243.8,1.83302976031109e-05
2885361,"Brotaphodocola catenula",236,1.77423505471974e-05,292.2,2.19654468869217e-05
28130,"Prevotella disiens",235,1.76671710957262e-05,221.7,1.66654058620987e-05
2981724,"Alitiscatomonas aceti",232,1.74416327413127e-05,243.9,1.83374639378288e-05
1118059,"Kallipyga massiliensis",231,1.73664532898415e-05,231.2,1.73817409612579e-05
387090,"Phocaeicola coprophilus",230,1.72912738383703e-05,255,1.91735438160726e-05
2981782,"Blautia ammoniilytica",229,1.72160943868992e-05,245.1,1.84240698915224e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000001.1",226,1.69905560324856e-05,226,1.69907858535588e-05
2981774,"Suilimivivens aceti",224,1.68401971295433e-05,224.1,1.68480933064295e-05
655863,"Leptographium clavigerum",222,1.66898382266009e-05,222,1.66898620268096e-05
666,"Vibrio cholerae",221,1.66146587751298e-05,220.8,1.66012221057831e-05
2763023,"Bacteroides hominis",221,1.66146587751298e-05,214.8,1.61459147697727e-05
2594882,"Mediterraneibacter catenae",220,1.65394793236586e-05,221.7,1.66671803495996e-05
2652274,"Eisenbergiella porci",219,1.64642998721874e-05,227.4,1.70994883701496e-05
2497875,"Enterobacter chuandaensis",214,1.60884026148315e-05,214.6,1.61326903793385e-05
3133161,"Ruminococcoides intestinihominis",210,1.57876848089468e-05,201.7,1.51665200868522e-05
1121321,"Asaccharospora irregularis",210,1.57876848089468e-05,237.4,1.78450635464072e-05
29391,"Gemella morbillorum",209,1.57125053574757e-05,210.5,1.58216944906744e-05
2488306,"Pseudocitrobacter vendiensis",209,1.57125053574757e-05,212.7,1.59908263525466e-05
88456,"Cyclospora cayetanensis",208,1.56373259060045e-05,208.1,1.56480863477052e-05
2588991,"Streptococcus symci",203,1.52614286486486e-05,180.2,1.35447273784412e-05
2739389,"Phocaeicola faecicola",200,1.50358902942351e-05,204.1,1.53419524795685e-05
2762213,"Phocaeicola faecium",200,1.50358902942351e-05,246.7,1.85480602120889e-05
2981770,"Gallintestinimicrobium propionicum",197,1.48103519398216e-05,198.6,1.49311837356226e-05
2981772,"Muricoprocola aceti",194,1.4584813585408e-05,209.8,1.57731585957606e-05
208964,"Pseudomonas aeruginosa",193,1.45096341339369e-05,193,1.45076433348598e-05
2763656,"Guopingia tenuis",193,1.45096341339369e-05,194.9,1.46515368865889e-05
2316720,"Corallococcus interemptor",192,1.44344546824657e-05,228.2,1.71550386319042e-05
411468,"[Clostridium] scindens",192,1.44344546824657e-05,176.4,1.32621075653026e-05
324831,"Lactobacillus gasseri",189,1.42089163280522e-05,189,1.42079571661115e-05
1703332,"Butyribacter intestini",189,1.42089163280522e-05,202.4,1.5213904936053e-05
2044573,"Anaerolactibacter massiliensis",189,1.42089163280522e-05,188.9,1.42022752824705e-05
3133164,"Hominiventricola aquisgranensis",188,1.4133736876581e-05,198.2,1.48999357995738e-05
1871008,"Eggerthella timonensis",188,1.4133736876581e-05,187,1.40558450855281e-05
59310,"Streptococcus macedonicus",187,1.40585574251098e-05,214.1,1.60947498354184e-05
2763057,"Parabacteroides hominis",186,1.39833779736386e-05,188.2,1.41474973866883e-05
75553,"Aspergillus viridinutans",186,1.39833779736386e-05,182.8,1.37392200890125e-05
1624,"Ligilactobacillus salivarius",182,1.36826601677539e-05,181.9,1.36737213987182e-05
2981786,"Coprococcus aceti",181,1.36074807162827e-05,180.3,1.35558194947823e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000003.1",181,1.36074807162827e-05,165,1.24038291701413e-05
89139,"Rasamsonia byssochlamydoides",180,1.35323012648116e-05,179.8,1.35208628148455e-05
2494702,"Enterobacter huaxiensis",178,1.33819423618692e-05,224.1,1.68498254969912e-05
2834112,"Bacteroides propionicigenes",178,1.33819423618692e-05,209.4,1.57454758721962e-05
1841864,"Marseilla massiliensis",177,1.3306762910398e-05,173.2,1.30183153260128e-05
565655,"Enterococcus casseliflavus",174,1.30812245559845e-05,169.8,1.27683731252798e-05
1689270,"Intestinimonas timonensis",174,1.30812245559845e-05,187.1,1.40662326610419e-05
472694,"Pantoea brenneri",173,1.30060451045133e-05,183.2,1.37707486682069e-05
570012,"Shimwellia pseudoproteus",172,1.29308656530422e-05,182.2,1.36990821361695e-05
1206725,"Nocardia brevicatena",171,1.2855686201571e-05,175.8,1.32178095700626e-05
2943492,"Corynebacterium intestinale",171,1.2855686201571e-05,171,1.28556866983992e-05
1841856,"Bacteroides mediterraneensis",171,1.2855686201571e-05,213.3,1.6033009438183e-05
5074,"Penicillium brevicompactum",170,1.27805067500998e-05,167.4,1.25878109367954e-05
268346,"Penicillium mononematosum",170,1.27805067500998e-05,165.8,1.24632280331929e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000002.1",170,1.27805067500998e-05,172,1.2932356595595e-05
2479838,"Clostridium transplantifaecale",170,1.27805067500998e-05,129.5,9.73281935995403e-06
2587529,"Klebsiella pasteurii",168,1.26301478471575e-05,164.7,1.23799885719716e-05
871327,"Parabacteroides chinchillae",168,1.26301478471575e-05,168.1,1.26393315444253e-05
539813,"Enterobacter mori",167,1.25549683956863e-05,169.5,1.27407436783654e-05
1987383,"Candidatus Enterococcus wittei",166,1.24797889442151e-05,168.8,1.26925147098188e-05
2652276,"Holdemanella porci",165,1.24046094927439e-05,173.6,1.30501193644179e-05
1338,"Streptococcus intermedius",164,1.23294300412728e-05,170,1.27838997127352e-05
203120,"Leuconostoc mesenteroides",163,1.22542505898016e-05,162.7,1.22293830898465e-05
1805714,"Christensenella massiliensis",162,1.21790711383304e-05,165.3,1.24253123685054e-05
2071710,"Enterobacter sichuanensis",161,1.21038916868592e-05,162,1.21800822637448e-05
2764323,"Catenibacterium faecis",160,1.20287122353881e-05,159.6,1.19950591055989e-05
1871024,"Mordavella massiliensis",157,1.18031738809745e-05,187.9,1.4126794889135e-05
272559,"Bacteroides fragilis",155,1.16528149780322e-05,200,1.50393112477855e-05
2606636,"Bilifractor porci",155,1.16528149780322e-05,156.7,1.17791372297413e-05
1871016,"Collinsella phocaeensis",155,1.16528149780322e-05,152.4,1.1459765828616e-05
1347393,"Bacteroides neonati",153,1.15024560750898e-05,157.1,1.18093887655402e-05
33037,"Anaerococcus vaginalis",148,1.1126558817734e-05,142.9,1.07463714953642e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000006.1",147,1.10513793662628e-05,147,1.10513818587733e-05
290338,"Citrobacter koseri",146,1.09761999147916e-05,149.9,1.12719242148716e-05
2885351,"Hominisplanchenecus faecis",146,1.09761999147916e-05,149.6,1.12487549941472e-05
2172043,"Bifidobacterium tibiigranuli",145,1.09010204633204e-05,171.4,1.28868149163981e-05
61648,"Kluyvera intermedia",145,1.09010204633204e-05,157.5,1.18441898298542e-05
1472417,"Butyricimonas paravirosa",145,1.09010204633204e-05,178.8,1.34452003858788e-05
198214,"Shigella flexneri",144,1.08258410118493e-05,151,1.13553221129171e-05
3095079,"Streptococcus jiangnanensis",143,1.07506615603781e-05,160.4,1.20557466462281e-05
365590,"Shewanella hafniensis",140,1.05251232059646e-05,141.4,1.06320773392229e-05
154046,"Hungatella hathewayi",140,1.05251232059646e-05,140.5,1.05610306592582e-05
3016083,"Phocaeicola acetigenes",140,1.05251232059646e-05,140,1.05256677265133e-05
1499973,"Escherichia marmotae",140,1.05251232059646e-05,141.3,1.06236047473955e-05
33945,"Enterococcus avium",138,1.03747643030222e-05,148.5,1.11605260023812e-05
29466,"Veillonella parvula",138,1.03747643030222e-05,138,1.037476664293e-05
2763668,"Jutongia huaianensis",137,1.0299584851551e-05,138.2,1.03863664075219e-05
2763675,"Jilunia laotingensis",136,1.02244054000799e-05,154.7,1.16302116318255e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000007.1",136,1.02244054000799e-05,135.4,1.01824275167289e-05
525309,"Limosilactobacillus antri",135,1.01492259486087e-05,135.9,1.02137298992093e-05
3098075,"Streptococcus dentalis",135,1.01492259486087e-05,185.7,1.39625186377657e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000011.1",135,1.01492259486087e-05,134.9,1.01402162331649e-05
170673,"Vibrio kanaloae",134,1.00740464971375e-05,131.8,9.91100963731932e-06
555970,"Bifidobacterium animalis",133,9.99886704566633e-06,133.2,1.00159839539968e-05
NA,"unknown genome; accession ID isNZ_DAWEQI010000010.1",133,9.99886704566633e-06,131.7,9.90019826360053e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000005.1",131,9.84850814272398e-06,131,9.85034897432418e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000008.1",131,9.84850814272398e-06,134.4,1.01014548885642e-05
2981793,"Phocaeicola fibrisolvens",129,9.69814923978163e-06,130.7,9.82870003687493e-06
29845,"Penicillium vulpinum",128,9.62296978831045e-06,122.9,9.24250177940541e-06
3378067,"Butyricimonas sp. GBGM4",128,9.62296978831045e-06,132.3,9.94575130739723e-06
2316726,"Corallococcus sicarius",127,9.54779033683928e-06,114,8.56859697318354e-06
2981768,"Anthropogastromicrobium aceti",127,9.54779033683928e-06,130.5,9.80792840995544e-06
2579976,"Culicoidibacter larvae",126,9.4726108853681e-06,129.4,9.73141911694794e-06
2763644,"Zhenpiania hominis",126,9.4726108853681e-06,138.6,1.04212193539956e-05
1076124,"Phytohabitans flavus",126,9.4726108853681e-06,132.4,9.95700292902921e-06
820,"Bacteroides uniformis",126,9.4726108853681e-06,138.7,1.04279728272254e-05
1440762,"Dyella japonica",125,9.39743143389693e-06,125,9.39743483056118e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000009.1",124,9.32225198242575e-06,124,9.32225408495161e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000014.1",123,9.24707253095457e-06,123,9.24707461652458e-06
2939491,"Parabacteroides leei",122,9.1718930794834e-06,137.7,1.0353758251921e-05
NA,"unknown genome; accession ID isNZ_LT706985.1",122,9.1718930794834e-06,124.7,9.37422509550503e-06
1470345,"Bacteroides timonensis",120,9.02153417654105e-06,139.6,1.04974999485132e-05
3028623,"Jeotgalibaca caeni",120,9.02153417654105e-06,137.5,1.03350609643609e-05
2592333,"Sellimonas caecigallum",120,9.02153417654105e-06,126.2,9.48842513709377e-06
1121096,"Bacteroides gallinarum",119,8.94635472506987e-06,120.6,9.06569074107545e-06
3030997,"Enterobacter chinensis",119,8.94635472506987e-06,123,9.25029809772649e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000004.1",119,8.94635472506987e-06,119,8.94882934782757e-06
41047,"Aspergillus thermomutatus",118,8.8711752735987e-06,107.3,8.068809441851e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000013.1",117,8.79599582212752e-06,117,8.79611890678408e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000012.1",116,8.72081637065635e-06,116,8.72081833753537e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000015.1",115,8.64563691918517e-06,116.3,8.74093496572008e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000017.1",115,8.64563691918517e-06,115,8.64563886910834e-06
285560,"Kitasatospora cinereorecta",114,8.570457467714e-06,114.4,8.60043831991096e-06
91492,"Aspergillus udagawae",113,8.49527801624282e-06,117.8,8.85877792521677e-06
2903556,"Faecalibacterium gallinarum",113,8.49527801624282e-06,123.3,9.27175455492575e-06
60172,"Penicillium solitum",112,8.42009856477165e-06,112.6,8.46622097663973e-06
2919919,"Atopomonas sediminilitoris",111,8.34491911330047e-06,99.4,7.4744390542271e-06
1907654,"Collinsella bouchesdurhonensis",111,8.34491911330047e-06,113.2,8.51102179448752e-06
2094020,"Trichococcus shcherbakoviae",111,8.34491911330047e-06,113,8.49456292487658e-06
2499078,"Vibrio ouci",109,8.19456021035812e-06,121.2,9.10983939597121e-06
548,"Klebsiella aerogenes",109,8.19456021035812e-06,103.7,7.79822917529316e-06
871665,"Blautia faecis",109,8.19456021035812e-06,112.5,8.45827934073523e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000021.1",109,8.19456021035812e-06,109,8.19456205854617e-06
209559,"Aspergillus alliaceus",107,8.04420130741577e-06,106.8,8.02644110373557e-06
1628085,"Agathobaculum butyriciproducens",107,8.04420130741577e-06,117.6,8.83797669500632e-06
2107694,"Aphanothece hegewaldii",106,7.96902185594459e-06,131.2,9.86227583977924e-06
2605778,"Clostridium porci",106,7.96902185594459e-06,108.3,8.14470965782698e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000022.1",106,7.96902185594459e-06,106,7.96902365326508e-06
1796636,"Frisingicoccus caecimuris",104,7.81866295300224e-06,103.5,7.78358359263277e-06
2779354,"Gemmiger gallinarum",104,7.81866295300224e-06,118.9,8.93756257440729e-06
2981785,"Coprococcus ammoniilyticus",104,7.81866295300224e-06,104.3,7.8405783739246e-06
2606633,"Oliverpabstia intestinalis",103,7.74348350153107e-06,110.7,8.32576874885447e-06
1517512,"Aspergillus pseudoviridinutans",102,7.66830405005989e-06,99.3,7.46250984758769e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000016.1",102,7.66830405005989e-06,102,7.66830577955697e-06
1912897,"Blautia argi",101,7.59312459858872e-06,131,9.84591876488713e-06
188913,"Cetobacterium somerae",101,7.59312459858872e-06,98.2,7.38322187740718e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000020.1",101,7.59312459858872e-06,100.9,7.58834863982135e-06
1936995,"Parabacteroides bouchesdurhonensis",100,7.51794514711754e-06,100.9,7.58553549909823e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000019.1",99,7.44276569564637e-06,99,7.44276737427588e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000024.1",99,7.44276569564637e-06,99,7.44276737427588e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000026.1",99,7.44276569564637e-06,97.9,7.35750097348043e-06
1218112,"Kluyvera cryocrescens",98,7.36758624417519e-06,99,7.44584538370574e-06
2981726,"Hominimerdicola aceti",98,7.36758624417519e-06,98.2,7.38127855191717e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000023.1",98,7.36758624417519e-06,100.6,7.56471209115113e-06
2981788,"Dorea ammoniilytica",97,7.29240679270401e-06,98.9,7.43216601214206e-06
1462571,"Bacteroides gallinaceum",95,7.14204788976166e-06,95.2,7.1571259440946e-06
1218092,"Enterococcus pseudoavium",92,6.91650953534814e-06,88,6.61273868886577e-06
1585982,"Citrobacter bitternis",92,6.91650953534814e-06,91.7,6.89692391531952e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000044.1",92,6.91650953534814e-06,92,6.91651109528668e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000032.1",91,6.84133008387696e-06,91,6.84136277861554e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000018.1",90,6.76615063240579e-06,90,6.76616132646256e-06
46503,"Parabacteroides merdae",90,6.76615063240579e-06,90.1,6.77385096884489e-06
33039,"[Ruminococcus] torques",89,6.69097118093461e-06,95.3,7.16805799129682e-06
76860,"Streptococcus constellatus",88,6.61579172946344e-06,97.1,7.29889650927763e-06
291644,"Bacteroides salyersiae",88,6.61579172946344e-06,109.2,8.20925194110225e-06
2479840,"Prevotella marseillensis",88,6.61579172946344e-06,120.3,9.04071220044402e-06
1122155,"Lactonifactor longoviformis",87,6.54061227799226e-06,98.2,7.38593809136791e-06
510516,"Aspergillus oryzae",86,6.46543282652108e-06,85.6,6.43446281130187e-06
2714355,"Vescimonas coprocola",86,6.46543282652108e-06,98.5,7.40619420131068e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000040.1",85,6.39025337504991e-06,88,6.6122117838039e-06
2015901,"Massilicoli timonensis",85,6.39025337504991e-06,86.4,6.49562553103862e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",84,6.31507392357873e-06,84.1,6.32260546745076e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000048.1",84,6.31507392357873e-06,84.1,6.32255532321396e-06
2946555,"Akkermansia biwaensis",83,6.23989447210756e-06,83,6.23989843388104e-06
3112843,"Pseudocitrobacter cyperus",83,6.23989447210756e-06,83,6.24121924086885e-06
1691903,"Mangrovibacter phragmitis",83,6.23989447210756e-06,83.7,6.29327200567164e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000033.1",83,6.23989447210756e-06,83,6.23990477255347e-06
1702221,"Faecalibaculum rodentium",82,6.16471502063638e-06,82.8,6.22231293645741e-06
292800,"Flavonifractor plautii",82,6.16471502063638e-06,81.3,6.11105692347428e-06
358742,"Enterocloster aldenensis",82,6.16471502063638e-06,94.6,7.11184840393143e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000030.1",82,6.16471502063638e-06,82,6.1659839114247e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000049.1",82,6.16471502063638e-06,82,6.16471641101638e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000053.1",82,6.16471502063638e-06,82,6.16471641101638e-06
2993455,"Lactobacillus isalae",82,6.16471502063638e-06,82.2,6.18229501855517e-06
2763669,"Qiania dongpingensis",81,6.08953556916521e-06,82,6.16841576386523e-06
433664,"Nocardioides agariphilus",81,6.08953556916521e-06,85.4,6.42215523999082e-06
2949650,"Parabacteroides sp. W1-Q-101",81,6.08953556916521e-06,87.6,6.58888947267973e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000027.1",81,6.08953556916521e-06,81,6.08953694258936e-06
1160095,"Vagococcus entomophilus",79,5.93917666622286e-06,79,5.93917909071876e-06
2726362,"Faecalicatena faecalis",79,5.93917666622286e-06,81.8,6.15084901560426e-06
2763677,"Zongyangia hominis",79,5.93917666622286e-06,72,5.4119515222351e-06
270249,"Bartonella phoceensis",79,5.93917666622286e-06,69.9,5.25514306754414e-06
1002367,"Leyella stercorea",78,5.86399721475168e-06,96.2,7.2341069611905e-06
78346,"Bifidobacterium ruminantium",78,5.86399721475168e-06,77.9,5.85565546773179e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000028.1",78,5.86399721475168e-06,81.3,6.11219107929909e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000029.1",78,5.86399721475168e-06,79.4,5.97060296973666e-06
568814,"Streptococcus suis",77,5.78881776328051e-06,63.3,4.75864035615113e-06
53442,"Eubacterium callanderi",77,5.78881776328051e-06,90.7,6.82187871756256e-06
2529381,"Enterobacter wuhouensis",77,5.78881776328051e-06,82.3,6.18510196333228e-06
2894201,"Citrobacter meridianamericanus",77,5.78881776328051e-06,77.5,5.82695678728378e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000031.1",77,5.78881776328051e-06,77,5.78881906888124e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000041.1",77,5.78881776328051e-06,77.5,5.82393178705489e-06
69359,"Thiohalocapsa halophila",75,5.63845886033816e-06,74.3,5.58327941604299e-06
40837,"Mycoplana ramosa",75,5.63845886033816e-06,75.8,5.69507816219341e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000025.1",75,5.63845886033816e-06,75,5.63766313174349e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000035.1",75,5.63845886033816e-06,75.8,5.7019859995599e-06
290335,"Tetragenococcus koreensis",74,5.56327940886698e-06,69.1,5.19460384075749e-06
3032872,"Petralouisia muris",74,5.56327940886698e-06,74.5,5.60106587927674e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000034.1",73,5.4880999573958e-06,73,5.48810119517312e-06
67827,"Citrobacter werkmanii",72,5.41292050592463e-06,75,5.64032094361063e-06
3044208,"Fusibacillus kribbianus",72,5.41292050592463e-06,73.5,5.52672599664994e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000058.1",72,5.41292050592463e-06,73.8,5.55009347914779e-06
1432052,"Eisenbergiella tayi",71,5.33774105445345e-06,74.5,5.60340277016676e-06
53336,"Tatumella citrea",71,5.33774105445345e-06,71.8,5.4003924798776e-06
39482,"Faecalicatena contorta",71,5.33774105445345e-06,93.6,7.03330957609067e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000046.1",71,5.33774105445345e-06,71,5.33774225831906e-06
2259594,"Flavobacterium petrolei",70,5.26256160298228e-06,71.3,5.36073218871565e-06
3133162,"Ruminococcoides intestinale",70,5.26256160298228e-06,72.4,5.4413517403612e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000039.1",70,5.26256160298228e-06,71.4,5.37139444579159e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000052.1",70,5.26256160298228e-06,70,5.26256278989204e-06
1292,"Staphylococcus warneri",69,5.1873821515111e-06,69,5.18738332146501e-06
2763659,"Fumia xinanensis",69,5.1873821515111e-06,78.6,5.90694371533083e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000054.1",69,5.1873821515111e-06,69,5.18738332146501e-06
2949651,"Parabacteroides sp. TA-V-105",68,5.11220270003993e-06,72.6,5.45764072919541e-06
3133422,"Flavonifractor porci",68,5.11220270003993e-06,83.7,6.28898032704079e-06
3085167,"Segatella sinensis",68,5.11220270003993e-06,69,5.19076178940084e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000060.1",68,5.11220270003993e-06,68,5.11220385303798e-06
1720195,"Gabonibacter massiliensis",67,5.03702324856875e-06,68.2,5.12559362618939e-06
1796622,"Extibacter muris",67,5.03702324856875e-06,67,5.03966712555939e-06
225991,"Comamonas aquatica",67,5.03702324856875e-06,66.8,5.02300635620575e-06
1243002,"Vibrio olivae",67,5.03702324856875e-06,68.2,5.12678928815392e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000056.1",67,5.03702324856875e-06,67,5.03702438461095e-06
2954240,"Streptococcus bouchesdurhonensis",67,5.03702324856875e-06,61.1,4.5904911442308e-06
3038144,"Muribaculum caecicola",66,4.96184379709758e-06,66,4.96438166652034e-06
1512,"[Clostridium] symbiosum",66,4.96184379709758e-06,102.3,7.69436226432375e-06
283354,"Alternaria metachromatica",66,4.96184379709758e-06,66.5,5.00249267508693e-06
2941327,"Flintibacter muris",66,4.96184379709758e-06,65.9,4.95346813994679e-06
1448317,"Aspergillus costaricensis",65,4.8866643456264e-06,55.5,4.17147372677583e-06
3126499,"Vreelandella arctica",65,4.8866643456264e-06,56.2,4.22428460369396e-06
1926283,"Lachnoclostridium edouardi",65,4.8866643456264e-06,58.4,4.3930112101523e-06
44008,"Enterococcus cecorum",65,4.8866643456264e-06,67.1,5.04171820066952e-06
2994648,"Enterobacter nematophilus",64,4.81148489415523e-06,65.6,4.93298863296967e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000037.1",64,4.81148489415523e-06,65.4,4.91921380881426e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000042.1",64,4.81148489415523e-06,64,4.81148597932986e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000051.1",64,4.81148489415523e-06,64,4.81150593485173e-06
667015,"Phocaeicola salanitronis",63,4.73630544268405e-06,66.4,4.99273323403137e-06
2547410,"Enterocloster alcoholdehydrogenati",63,4.73630544268405e-06,72,5.41550746187342e-06
2763037,"Clostridium lentum",63,4.73630544268405e-06,61.1,4.59597380667602e-06
2763030,"Blautia segnis",62,4.66112599121288e-06,75.2,5.65405413835723e-06
3133170,"Ventrimonas faecis",62,4.66112599121288e-06,64.1,4.81586601653773e-06
1856638,"Streptococcus bovimastitidis",61,4.5859465397417e-06,61,4.5860240668186e-06
33043,"Coprococcus eutactus",61,4.5859465397417e-06,60.4,4.54165158805107e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",61,4.5859465397417e-06,63.2,4.75048630176868e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000057.1",61,4.5859465397417e-06,61.8,4.64401028128343e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000061.1",61,4.5859465397417e-06,61,4.58594757404877e-06
1139219,"Enterococcus dispar",60,4.51076708827052e-06,60,4.51280166929738e-06
3133091,"unknown genome; accession ID isNZ_JBBMER010000004.1",60,4.51076708827052e-06,54.2,4.07478745586344e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000045.1",60,4.51076708827052e-06,60,4.51076810562174e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000067.1",60,4.51076708827052e-06,59.4,4.46408533685724e-06
575,"Raoultella planticola",59,4.43558763679935e-06,52.7,3.96367949421593e-06
2945989,"Lutimaribacter degradans",59,4.43558763679935e-06,53.5,4.0194207120188e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000059.1",59,4.43558763679935e-06,59,4.43559354291739e-06
1123279,"Spongiibacter tropicus",58,4.36040818532817e-06,56.9,4.28071763288914e-06
2681861,"Sporofaciens musculi",58,4.36040818532817e-06,65.2,4.89917363115968e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000047.1",58,4.36040818532817e-06,58,4.36040916876769e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000064.1",58,4.36040818532817e-06,58.2,4.37437265296379e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000076.1",58,4.36040818532817e-06,57.6,4.33378928796435e-06
694437,"Flammeovirga aprica",57,4.285228733857e-06,55.1,4.14139509572596e-06
2736289,"Xylanibacter rodentium",57,4.285228733857e-06,56.2,4.22324252274852e-06
3079010,"Diplocloster hominis",57,4.285228733857e-06,58,4.36281383625875e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000036.1",57,4.285228733857e-06,57,4.28525281372653e-06
