"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1506151,"Aspergillus pseudonomiae",25,1.74671793446831e-06,25,1.74716544752442e-06
2762229,"Escherichia whittamii",25,1.74671793446831e-06,25.1,1.75292758085107e-06
1334,"Streptococcus dysgalactiae",25,1.74671793446831e-06,25.1,1.75318527626346e-06
2927804,"Marinobacterium sedimentorum",25,1.74671793446831e-06,24.6,1.71620348187067e-06
1157987,"Paenalcaligenes hermetiae",25,1.74671793446831e-06,26.3,1.83776325091125e-06
3367746,"Aeromonas sp. A-5",25,1.74671793446831e-06,28,1.95340114389157e-06
2100822,"Kushneria phyllosphaerae",25,1.74671793446831e-06,25.3,1.7652881712303e-06
1117379,"Neobacillus bataviensis",24,1.67684921708958e-06,24,1.67533117631123e-06
33945,"Enterococcus avium",24,1.67684921708958e-06,27.9,1.95162428407983e-06
1917441,"Streptococcus ruminantium",24,1.67684921708958e-06,24.8,1.73504252727989e-06
2320100,"Parablautia intestinalis",24,1.67684921708958e-06,26.3,1.83541964338422e-06
2652293,"Hornefia butyriciproducens",24,1.67684921708958e-06,24.6,1.71603024532848e-06
5082,"Penicillium roqueforti",24,1.67684921708958e-06,28.1,1.96007862925442e-06
1463165,"Klebsiella quasipneumoniae",24,1.67684921708958e-06,25.9,1.81274030521242e-06
2896850,"Phocaeicola oris",24,1.67684921708958e-06,24,1.67685162987291e-06
2981773,"Muriventricola aceti",24,1.67684921708958e-06,24,1.68013591247749e-06
999415,"Eggerthia catenaformis",23,1.60698049971085e-06,20.4,1.42278414082703e-06
1393034,"Atopobium deltae",23,1.60698049971085e-06,24.5,1.71210905686659e-06
28119,"Bacteroides zoogleoformans",23,1.60698049971085e-06,23.1,1.61083633415671e-06
676599,"Stenotrophomonas panacihumi",23,1.60698049971085e-06,23.5,1.64419206672079e-06
2791986,"Limnobaculum allomyrinae",23,1.60698049971085e-06,23,1.60698049971084e-06
1302,"Streptococcus gordonii",23,1.60698049971085e-06,23.5,1.63863020176303e-06
2590157,"Klebsiella variicola",23,1.60698049971085e-06,25.9,1.80765996769243e-06
476272,"Blautia hydrogenotrophica",23,1.60698049971085e-06,26.2,1.83214891639842e-06
3133171,"Pseudoflavonifractor intestinihominis",23,1.60698049971085e-06,22.8,1.58956860425015e-06
1410646,"Bifidobacterium merycicum",23,1.60698049971085e-06,22.5,1.57296631067501e-06
2993455,"Lactobacillus isalae",23,1.60698049971085e-06,23,1.60593702963511e-06
536227,"Clostridium carboxidivorans",22,1.53711178233212e-06,22,1.53450897796509e-06
51665,"Aerococcus urinaeequi",22,1.53711178233212e-06,19.1,1.33274119178045e-06
2036206,"Suicoccus acidiformans",22,1.53711178233212e-06,27.7,1.93587775495559e-06
2763676,"Qingrenia yutianensis",22,1.53711178233212e-06,22.1,1.5459761940522e-06
3074433,"Vallitalea maricola",22,1.53711178233212e-06,21.2,1.48128820139343e-06
1876757,"Pseudomonas defluvii",21,1.46724306495338e-06,22.2,1.55357372306947e-06
1570016,"Thioflexithrix psekupsensis",21,1.46724306495338e-06,28.2,1.96952684128018e-06
1522,"[Clostridium] innocuum",21,1.46724306495338e-06,19.9,1.39195863913325e-06
45495,"Methylophaga marina",21,1.46724306495338e-06,26.3,1.83515133397761e-06
3097367,"Actinomadura monticuli",21,1.46724306495338e-06,21.1,1.47106850709947e-06
3145239,"Finegoldia dalianensis",21,1.46724306495338e-06,21,1.46672588070016e-06
1852381,"Duodenibacillus massiliensis",21,1.46724306495338e-06,21.1,1.47152151417956e-06
1653435,"Merdimonas faecis",20,1.39737434757465e-06,20.2,1.41135705362134e-06
2766578,"Komagataeibacter melomenusus",20,1.39737434757465e-06,20,1.39737437248675e-06
2763662,"Yeguia hominis",20,1.39737434757465e-06,20.6,1.4374285989003e-06
67296,"Streptomyces finlayi",20,1.39737434757465e-06,18.7,1.30488716561812e-06
102862,"Proteus penneri",20,1.39737434757465e-06,23.1,1.61674309860833e-06
1055104,"Cobetia amphilecti",20,1.39737434757465e-06,21.7,1.51616058171576e-06
1852370,"Prevotellamassilia timonensis",20,1.39737434757465e-06,19.9,1.39337248107557e-06
1384484,"Adlercreutzia equolifaciens",19,1.32750563019592e-06,18.2,1.27310962220347e-06
518634,"Bifidobacterium breve",19,1.32750563019592e-06,19.5,1.36382685387999e-06
1034346,"Dielma fastidiosa",19,1.32750563019592e-06,19,1.32786166871714e-06
2530391,"Duncaniella freteri",19,1.32750563019592e-06,19,1.32776938255375e-06
1159752,"Enterococcus lemanii",19,1.32750563019592e-06,22.9,1.59833932864784e-06
379893,"Trabulsiella odontotermitis",19,1.32750563019592e-06,18.7,1.30627392436449e-06
59298,"Streptomyces thermocarboxydovorans",19,1.32750563019592e-06,19.3,1.35051845581713e-06
40837,"Mycoplana ramosa",19,1.32750563019592e-06,23.3,1.63028606437728e-06
1917868,"Blautia marasmi",19,1.32750563019592e-06,19.3,1.34768622731321e-06
1123304,"Streptococcus henryi",18,1.25763691281719e-06,18.2,1.27285947277486e-06
1778540,"Dickeya fangzhongdai",18,1.25763691281719e-06,17.3,1.20907519972786e-06
242230,"Eggerthella sinensis",18,1.25763691281719e-06,18.4,1.28885783847413e-06
2304063,"Sphingobium terrigena",18,1.25763691281719e-06,18.4,1.28454513746333e-06
83891,"Trypanosoma conorhini",18,1.25763691281719e-06,18.6,1.3013372851633e-06
1559,"Clostridium tertium",18,1.25763691281719e-06,15.8,1.10666376243988e-06
69220,"Lelliottia nimipressuralis",18,1.25763691281719e-06,18.1,1.26302524762526e-06
33039,"[Ruminococcus] torques",18,1.25763691281719e-06,26,1.81728877859087e-06
2364791,"Enterococcus mediterraneensis",18,1.25763691281719e-06,17.2,1.19878734656918e-06
290338,"Citrobacter koseri",17,1.18776819543845e-06,20.4,1.42662854259463e-06
693979,"Bacteroides helcogenes",17,1.18776819543845e-06,17,1.18785640647552e-06
1002367,"Leyella stercorea",17,1.18776819543845e-06,18.1,1.26331670276153e-06
1123311,"Streptococcus orisratti",17,1.18776819543845e-06,17,1.1885211271273e-06
2292441,"Paratractidigestivibacter faecalis",17,1.18776819543845e-06,21.3,1.48688269448124e-06
2816080,"Alicyclobacillus suci",17,1.18776819543845e-06,17,1.1873777461124e-06
293559,"Penicillium concentricum",17,1.18776819543845e-06,17.4,1.21378950346404e-06
3082388,"Corallococcus caeni",17,1.18776819543845e-06,17,1.18776820003458e-06
1870999,"Metaprevotella massiliensis",17,1.18776819543845e-06,18.6,1.30099660294443e-06
1544,"Faecalicatena orotica",17,1.18776819543845e-06,17.5,1.22351239547427e-06
525309,"Limosilactobacillus antri",16,1.11789947805972e-06,20.7,1.443179851805e-06
36847,"Anaerotignum neopropionicum",16,1.11789947805972e-06,16.7,1.16810995076082e-06
1392255,"Aspergillus novofumigatus",16,1.11789947805972e-06,15.2,1.06083891599666e-06
2499076,"Marinifilum caeruleilacunae",16,1.11789947805972e-06,12.8,8.91098225919348e-07
1841864,"Marseilla massiliensis",16,1.11789947805972e-06,16.4,1.14364337758293e-06
416450,"Penicillium antarcticum",16,1.11789947805972e-06,16.7,1.16362614203854e-06
78448,"Bifidobacterium pullorum",16,1.11789947805972e-06,16,1.1179004699541e-06
445970,"Alistipes putredinis",15,1.04803076068099e-06,15,1.05067523295373e-06
67829,"Citrobacter murliniae",15,1.04803076068099e-06,15,1.04483803269793e-06
5059,"Aspergillus flavus",15,1.04803076068099e-06,15.5,1.08507819292172e-06
470,"Acinetobacter baumannii",15,1.04803076068099e-06,15.6,1.08812325070067e-06
1805431,"Enterococcus saigonensis",15,1.04803076068099e-06,15.2,1.0605174065832e-06
2722702,"Salinimicrobium oceani",15,1.04803076068099e-06,15.6,1.08968201530601e-06
93378,"Edwardsiella hoshinae",15,1.04803076068099e-06,15,1.04872695413899e-06
40545,"Sutterella wadsworthensis",15,1.04803076068099e-06,13.7,9.5795162176429e-07
2961893,"Pseudomonas triclosanedens",15,1.04803076068099e-06,15.8,1.10588325439317e-06
3073100,"Candidatus Cetobacterium colombiensis",15,1.04803076068099e-06,15.2,1.06143037606692e-06
1774958,"Rheinheimera marina",15,1.04803076068099e-06,14.9,1.04052467995845e-06
3377720,"Providencia pseudovermicola",15,1.04803076068099e-06,16,1.11908813488125e-06
1323,"Faecalicoccus pleomorphus",15,1.04803076068099e-06,10.6,7.4301124240506e-07
1035377,"Yersinia pestis",14,9.78162043302256e-07,13.6,9.53698474103362e-07
2211183,"Evtepia gabavorous",14,9.78162043302256e-07,14.3,9.978032236604e-07
2606709,"Baileyella intestinalis",14,9.78162043302256e-07,14.2,9.93663557439703e-07
2812000,"Pseudomonas hygromyciniae",14,9.78162043302256e-07,14.5,1.01571318933636e-06
67824,"Citrobacter farmeri",14,9.78162043302256e-07,16.1,1.12281676477047e-06
2981793,"Phocaeicola fibrisolvens",14,9.78162043302256e-07,14,9.75882535971311e-07
2981721,"Brotomerdimonas butyrica",14,9.78162043302256e-07,14.1,9.83136068090208e-07
2981779,"Anaerostipes amylophilus",14,9.78162043302256e-07,14,9.79250339849412e-07
5088,"Thermoascus crustaceus",14,9.78162043302256e-07,14,9.78162043820513e-07
1121025,"Atopostipes suicloacalis",14,9.78162043302256e-07,13.4,9.36775701845676e-07
44008,"Enterococcus cecorum",14,9.78162043302256e-07,14.8,1.03685667957845e-06
2174932,"Nesterenkonia natronophila",13,9.08293325923523e-07,15.3,1.06611205680521e-06
1504,"Clostridium septicum",13,9.08293325923523e-07,15.2,1.06197952321067e-06
2529382,"Enterobacter quasihormaechei",13,9.08293325923523e-07,12.8,8.90848677654685e-07
1457217,"Lactiplantibacillus plajomi",13,9.08293325923523e-07,11,7.70370293414204e-07
2916441,"Adlercreutzia rubneri",13,9.08293325923523e-07,15.2,1.0629978280672e-06
2763043,"Eggerthella hominis",13,9.08293325923523e-07,13.1,9.15401214441592e-07
2763054,"Mediterraneibacter hominis",13,9.08293325923523e-07,13,9.08307407984125e-07
2799638,"Tenebrionibacter intestinalis",13,9.08293325923523e-07,14.1,9.86244757545048e-07
2838947,"Enterobacter quasimori",13,9.08293325923523e-07,13.3,9.26006467519015e-07
2877527,"Blautia parvula",13,9.08293325923523e-07,13.7,9.55550502533668e-07
2919913,"Shinella sedimenti",13,9.08293325923523e-07,14,9.74756881972632e-07
1187928,"Alternaria incomplexa",13,9.08293325923523e-07,13.8,9.62446118592597e-07
2981778,"Agathobaculum ammoniilyticum",13,9.08293325923523e-07,13.8,9.65850006926304e-07
3034501,"Enterococcus spodopteracolus",13,9.08293325923523e-07,11,7.69386107356093e-07
2925781,"Rheinheimera metallidurans",13,9.08293325923523e-07,12.8,8.95518605374704e-07
3133165,"Solibaculum intestinale",13,9.08293325923523e-07,16.6,1.16322223002882e-06
2725494,"Kluyvera sichuanensis",13,9.08293325923523e-07,14.2,9.95356973751124e-07
40519,"Ruminococcus callidus",13,9.08293325923523e-07,13.1,9.15404869019535e-07
1675036,"Megasphaera hexanoica",13,9.08293325923523e-07,13.9,9.68441434120402e-07
1495444,"Rhodotorula pacifica",13,9.08293325923523e-07,13,9.08293325923519e-07
1377,"Aerococcus viridans",12,8.3842460854479e-07,14.6,1.01840381578924e-06
2026190,"Bacillus mobilis",12,8.3842460854479e-07,11.9,8.3082206100783e-07
1341132,"Aspergillus welwitschiae",12,8.3842460854479e-07,11.6,8.11887089725361e-07
2056311,"Algoriphagus lacus",12,8.3842460854479e-07,12.6,8.77101911408919e-07
1234680,"Streptococcus rubneri",12,8.3842460854479e-07,12.8,8.97554261149869e-07
1816689,"Sutterella massiliensis",12,8.3842460854479e-07,13.4,9.36572112600575e-07
2834432,"Bifidobacterium pongonis",12,8.3842460854479e-07,11.9,8.31107337709488e-07
69218,"Enterobacter cancerogenus",12,8.3842460854479e-07,12.3,8.60310628217878e-07
1792511,"Penicillium robsamsonii",12,8.3842460854479e-07,13.6,9.52904470379898e-07
3117701,"Niabella digestorum",12,8.3842460854479e-07,12.6,8.7783926943372e-07
3136601,"Owariibacterium komagatae",12,8.3842460854479e-07,13.4,9.3874483272542e-07
1871002,"Acidaminococcus timonensis",12,8.3842460854479e-07,12.6,8.77101988384561e-07
1944636,"Parabacteroides provencensis",12,8.3842460854479e-07,12,8.4187046921607e-07
2219695,"Luxibacter massiliensis",12,8.3842460854479e-07,14.6,1.02102653433514e-06
2941515,"Otoolea muris",12,8.3842460854479e-07,13.1,9.12330674830027e-07
617133,"Vibrio ordalii",11,7.68555891166058e-07,10,7.02121001805928e-07
1423758,"Lactobacillus hominis",11,7.68555891166058e-07,11.2,7.83135896806366e-07
394958,"Clostridium taeniosporum",11,7.68555891166058e-07,11,7.70892928697512e-07
767769,"Aspergillus brasiliensis",11,7.68555891166058e-07,11.9,8.3436063861698e-07
1768210,"Vagococcus martis",11,7.68555891166058e-07,13.5,9.40779369147599e-07
2024554,"Virgibacillus indicus",11,7.68555891166058e-07,11,7.68564593699478e-07
2042057,"Pectobacterium polaris",11,7.68555891166058e-07,11.5,8.0122137698129e-07
2109913,"Melaminivora suipulveris",11,7.68555891166058e-07,13.5,9.44462890070541e-07
2604158,"Nitratidesulfovibrio liaohensis",11,7.68555891166058e-07,11,7.68555891166054e-07
1292134,"Stenotrophomonas africana",11,7.68555891166058e-07,11.1,7.75186136186619e-07
1449798,"Vreelandella salicampi",11,7.68555891166058e-07,12.1,8.470732941524e-07
1563222,"Citrobacter pasteurii",11,7.68555891166058e-07,11.3,7.91627847181794e-07
246144,"Enterococcus italicus",11,7.68555891166058e-07,12.8,8.94131309764604e-07
33918,"Microbacterium maritypicum",11,7.68555891166058e-07,12.7,8.84151194311567e-07
1812259,"Streptomyces ginkgonis",11,7.68555891166058e-07,10,7.01588233366797e-07
392011,"Alicyclobacillus fastidiosus",11,7.68555891166058e-07,11,7.68751741585645e-07
3002863,"Methanocorpusculum petauri",11,7.68555891166058e-07,11.6,8.07195266070771e-07
1914243,"Citrobacter europaeus",11,7.68555891166058e-07,11.1,7.76030079758126e-07
3095082,"Streptococcus fermentans",11,7.68555891166058e-07,16.1,1.12752990904336e-06
1329,"Streptococcus canis",11,7.68555891166058e-07,11.1,7.73150616205771e-07
382638,"Helicobacter acinonychis",10,6.98687173787325e-07,10,7.01852425721251e-07
1034345,"Senegalimassilia anaerobia",10,6.98687173787325e-07,9.4,6.57884340575563e-07
252393,"Candidatus Erwinia dacicola",10,6.98687173787325e-07,10.3,7.18123795564056e-07
135739,"Marinobacter lutaoensis",10,6.98687173787325e-07,10.7,7.49315491696181e-07
2518971,"Duncaniella dubosii",10,6.98687173787325e-07,10.1,7.08080145561881e-07
2528966,"Brachyspira catarrhinii",10,6.98687173787325e-07,10.1,7.09111202937313e-07
2607659,"Nocardioides antri",10,6.98687173787325e-07,10.5,7.30942703986046e-07
393006,"Tamlana crocina",10,6.98687173787325e-07,8.6,6.01544731948266e-07
2763644,"Zhenpiania hominis",10,6.98687173787325e-07,10.9,7.62964110389192e-07
1756020,"Flavobacterium orientale",10,6.98687173787325e-07,10,6.98687174024301e-07
76860,"Streptococcus constellatus",10,6.98687173787325e-07,12.3,8.59200959200129e-07
2714358,"Pusillibacter faecalis",10,6.98687173787325e-07,11.8,8.21663538822351e-07
2909341,"Octadecabacter dasysiphoniae",10,6.98687173787325e-07,10,6.98687237219327e-07
3041623,"Streptococcus taonis",10,6.98687173787325e-07,12.2,8.55583205907487e-07
3079305,"Veillonella absiana",10,6.98687173787325e-07,9.7,6.79918294585799e-07
3095079,"Streptococcus jiangnanensis",10,6.98687173787325e-07,9.7,6.79405156098617e-07
1328,"Streptococcus anginosus",10,6.98687173787325e-07,10.7,7.49550914906622e-07
147207,"Collinsella intestinalis",10,6.98687173787325e-07,9.4,6.57121489726805e-07
610130,"Lacrimispora saccharolytica",9,6.28818456408593e-07,9.2,6.43472566608443e-07
1123279,"Spongiibacter tropicus",9,6.28818456408593e-07,10.9,7.64203790494208e-07
1455061,"Candidatus Magnetobacterium casense",9,6.28818456408593e-07,9,6.2881845640859e-07
1177154,"Alcanivorax nanhaiticus",9,6.28818456408593e-07,10.9,7.6222494396251e-07
1720315,"Hugonella massiliensis",9,6.28818456408593e-07,9.1,6.35964128677793e-07
69781,"Penicillium oxalicum",9,6.28818456408593e-07,8.5,5.96915723733609e-07
355591,"Marinobacter vinifirmus",9,6.28818456408593e-07,9.3,6.49091185765205e-07
2605433,"Sphingobacterium phlebotomi",9,6.28818456408593e-07,9.2,6.42079616548322e-07
61648,"Kluyvera intermedia",9,6.28818456408593e-07,11.2,7.80149141699766e-07
394095,"Pyxidicoccus fallax",9,6.28818456408593e-07,9.4,6.5964252606127e-07
2763033,"Christensenella tenuis",9,6.28818456408593e-07,9.3,6.4835341826146e-07
2763667,"Wansuia hejianensis",9,6.28818456408593e-07,9,6.295218413527e-07
990412,"Limosilactobacillus alvi",9,6.28818456408593e-07,9,6.29138721431756e-07
508451,"Lactobacillus taiwanensis",9,6.28818456408593e-07,9,6.28874979823605e-07
2981788,"Dorea ammoniilytica",9,6.28818456408593e-07,9.7,6.80666195048388e-07
3016083,"Phocaeicola acetigenes",9,6.28818456408593e-07,8.9,6.23585512080575e-07
1585982,"Citrobacter bitternis",9,6.28818456408593e-07,7.5,5.20919683762881e-07
3376993,"Vescimonas sanitatis",9,6.28818456408593e-07,9.3,6.4871263833787e-07
419597,"Halomonas shengliensis",9,6.28818456408593e-07,9.5,6.66953939154038e-07
535290,"Legionella nagasakiensis",9,6.28818456408593e-07,8.2,5.7054775808049e-07
931276,"Clostridium saccharoperbutylacetonicum",8,5.5894973902986e-07,7,4.88399763938169e-07
1720300,"Mediterraneibacter massiliensis",8,5.5894973902986e-07,7.1,4.99087898160119e-07
1432052,"Eisenbergiella tayi",8,5.5894973902986e-07,8.8,6.13947982246374e-07
1891675,"Pantoea alhagi",8,5.5894973902986e-07,7.9,5.5457297752415e-07
1642702,"Paludifilum halophilum",8,5.5894973902986e-07,8.5,5.95114566803664e-07
987063,"Pseudoscardovia suis",8,5.5894973902986e-07,8,5.5894985709712e-07
61647,"Pluralibacter gergoviae",8,5.5894973902986e-07,9.5,6.60388429089753e-07
1982628,"Faecalibacillus faecis",8,5.5894973902986e-07,8.2,5.74907678926391e-07
633807,"Vagococcus penaei",8,5.5894973902986e-07,8,5.58949739029858e-07
411468,"[Clostridium] scindens",8,5.5894973902986e-07,9.1,6.37442685944767e-07
2606629,"Floccifex porci",8,5.5894973902986e-07,8,5.59089067754215e-07
2735259,"Alloalcanivorax profundimaris",8,5.5894973902986e-07,8.5,5.92385613602968e-07
3051154,"Cedecea sulfonylureivorans",8,5.5894973902986e-07,8.4,5.84155159507758e-07
2949669,"Curtanaerobium respiraculi",8,5.5894973902986e-07,8.2,5.74183628087971e-07
2981725,"Brotonthovivens ammoniilytica",8,5.5894973902986e-07,8,5.60575419949155e-07
5077,"Penicillium citrinum",8,5.5894973902986e-07,8,5.5968499255361e-07
3031799,"Providencia hangzhouensis",8,5.5894973902986e-07,9,6.29047115369121e-07
3075529,"Streptomyces gibsoniae",8,5.5894973902986e-07,9.1,6.35444184887316e-07
2582835,"Xenorhabdus littoralis",8,5.5894973902986e-07,8.2,5.75546793386047e-07
3095078,"Streptococcus wuxiensis",8,5.5894973902986e-07,9.2,6.42581405958477e-07
1670621,"Saccharothrix lopnurensis",8,5.5894973902986e-07,8.4,5.88541062388766e-07
3238988,"Enterococcus hailinensis",8,5.5894973902986e-07,9.5,6.60614116423514e-07
1836972,"Frankia canadensis",8,5.5894973902986e-07,10.1,7.0485746239356e-07
565655,"Enterococcus casseliflavus",7,4.89081021651128e-07,7.1,4.93805624833405e-07
1158604,"Enterococcus villorum",7,4.89081021651128e-07,9.5,6.66191261601974e-07
1736,"Eubacterium limosum",7,4.89081021651128e-07,7,4.90151621692932e-07
5857,"Plasmodium fragile",7,4.89081021651128e-07,7,4.87383160545683e-07
1249555,"Aliidiomarina sanyensis",7,4.89081021651128e-07,7.5,5.21692785312352e-07
3032870,"Lepagella muris",7,4.89081021651128e-07,7.3,5.07698166005396e-07
2579935,"Jejubacter calystegiae",7,4.89081021651128e-07,8.1,5.63631233571369e-07
665913,"Mixta calida",7,4.89081021651128e-07,5.9,4.10993382382446e-07
1890302,"Bacillus wiedmannii",7,4.89081021651128e-07,8.3,5.82675566260061e-07
2137581,"Ellagibacter isourolithinifaciens",7,4.89081021651128e-07,8.2,5.71698066224231e-07
88233,"Lacticaseibacillus manihotivorans",7,4.89081021651128e-07,7,4.89081027504447e-07
2606634,"Velocimicrobium porci",7,4.89081021651128e-07,7.5,5.23231119156647e-07
2686210,"Streptococcus ruminicola",7,4.89081021651128e-07,7.7,5.35407248884784e-07
2552946,"Cedecea colo",7,4.89081021651128e-07,6.4,4.49495155879827e-07
2713419,"Collinsella acetigenes",7,4.89081021651128e-07,7.4,5.13557064102548e-07
2763057,"Parabacteroides hominis",7,4.89081021651128e-07,7,4.91262196417983e-07
202956,"Acinetobacter towneri",7,4.89081021651128e-07,9.6,6.6961835702058e-07
2587529,"Klebsiella pasteurii",7,4.89081021651128e-07,7.8,5.45484844532518e-07
1263550,"Edwardsiella piscicida",7,4.89081021651128e-07,9.6,6.70962898433419e-07
2972466,"Tractidigestivibacter montrealensis",7,4.89081021651128e-07,7,4.89081024204115e-07
1316194,"Penicillium subrubescens",7,4.89081021651128e-07,7.1,4.95809977648844e-07
3044208,"Fusibacillus kribbianus",7,4.89081021651128e-07,7.3,5.09923998267413e-07
333963,"Leucobacter iarius",7,4.89081021651128e-07,8.7,6.0512922413197e-07
3142973,"Thermohahella caldifontis",7,4.89081021651128e-07,9.4,6.53625998329943e-07
33053,"Neisseria perflava",7,4.89081021651128e-07,7.8,5.4554211826711e-07
1005995,"Tatumella ptyseos",6,4.19212304272395e-07,5.5,3.85801135756585e-07
1211844,"Candidatus Stoquefichus massiliensis",6,4.19212304272395e-07,6,4.19235941303924e-07
1295826,"Lactococcus cremoris",6,4.19212304272395e-07,6,4.19401206407903e-07
1313,"Streptococcus pneumoniae",6,4.19212304272395e-07,6.1,4.23728586152009e-07
290052,"Acetivibrio ethanolgignens",6,4.19212304272395e-07,6.4,4.44837232610846e-07
5078,"Penicillium griseofulvum",6,4.19212304272395e-07,7.3,5.09620244600887e-07
1511761,"Leuconostoc suionicum",6,4.19212304272395e-07,6.1,4.28294346611791e-07
1561,"Clostridium baratii",6,4.19212304272395e-07,6.3,4.39708511642624e-07
29367,"Clostridium puniceum",6,4.19212304272395e-07,6.5,4.51466441437543e-07
501571,"Butyricicoccus pullicaecorum",6,4.19212304272395e-07,6.1,4.26251156279526e-07
2022662,"Superficieibacter electus",6,4.19212304272395e-07,7.3,5.08514059291956e-07
2109328,"Halomonas litopenaei",6,4.19212304272395e-07,10,7.02121825142131e-07
2026339,"Oceanibium sediminis",6,4.19212304272395e-07,6.4,4.44175153138257e-07
160453,"Enterococcus gilvus",6,4.19212304272395e-07,8,5.5849085502678e-07
1525360,"Hymenobacter wooponensis",6,4.19212304272395e-07,5.9,4.09291242743907e-07
1494462,"Lactococcus hircilactis",6,4.19212304272395e-07,6,4.15851978502887e-07
2899544,"Intestinirhabdus alba",6,4.19212304272395e-07,6,4.20243716860894e-07
1485586,"Streptomyces calidiresistens",6,4.19212304272395e-07,6,4.19415807278643e-07
2763067,"Streptococcus hominis",6,4.19212304272395e-07,5.9,4.15259084164805e-07
2763666,"Zhenhengia yiwuensis",6,4.19212304272395e-07,6,4.19212524323133e-07
198482,"Macrococcus hajekii",6,4.19212304272395e-07,8.6,6.03228512470353e-07
1398493,"Pseudocitrobacter faecalis",6,4.19212304272395e-07,6.3,4.41103616988528e-07
2762212,"Phocaeicola intestinalis",6,4.19212304272395e-07,6.5,4.53558772303667e-07
2850322,"Diplocloster modestus",6,4.19212304272395e-07,7.4,5.14288479722673e-07
636,"Edwardsiella tarda",6,4.19212304272395e-07,6.3,4.40458885344819e-07
2891570,"Pseudocitrobacter corydidari",6,4.19212304272395e-07,5.9,4.15111892490424e-07
1437816,"Methylopila turkensis",6,4.19212304272395e-07,6.8,4.77483002600493e-07
NA,"unknown genome; accession ID isNZ_AP028032.1",6,4.19212304272395e-07,6,4.19212595942823e-07
1720204,"Collinsella ihumii",6,4.19212304272395e-07,6,4.19212507499473e-07
3093659,"Acutalibacter intestini",6,4.19212304272395e-07,6,4.16509060398417e-07
3133422,"Flavonifractor porci",6,4.19212304272395e-07,6.7,4.69333602770408e-07
3133172,"Alistipes intestinihominis",6,4.19212304272395e-07,5.7,3.97339950852712e-07
29374,"Filifactor villosus",6,4.19212304272395e-07,6,4.19293880776817e-07
3036942,"Bacillus shihchuchen",6,4.19212304272395e-07,5.9,4.11899012791761e-07
1005667,"Kosakonia oryziphila",6,4.19212304272395e-07,6.2,4.33417786147304e-07
1121306,"Clostridium collagenovorans",6,4.19212304272395e-07,7.1,4.96094772537665e-07
1871030,"Merdibacter massiliensis",6,4.19212304272395e-07,6.2,4.30952203271988e-07
1841868,"Provencibacterium massiliense",6,4.19212304272395e-07,6,4.18989379909813e-07
2058292,"Aedoeadaptatus coli",6,4.19212304272395e-07,7.1,4.95592764350991e-07
1870985,"Arabiibacter massiliensis",6,4.19212304272395e-07,6.1,4.27325713189101e-07
2941233,"Acetatifactor aquisgranensis",6,4.19212304272395e-07,6,4.21305092758455e-07
537973,"Lacticaseibacillus paracasei",5,3.49343586893663e-07,4.3,3.02789659066014e-07
1120978,"Allofustis seminis",5,3.49343586893663e-07,7.3,5.08083019027177e-07
176090,"Streptococcus sinensis",5,3.49343586893663e-07,5.2,3.60305648601459e-07
1423739,"Lentilactobacillus diolivorans",5,3.49343586893663e-07,5,3.49343586893661e-07
1702221,"Faecalibaculum rodentium",5,3.49343586893663e-07,5,3.49343834494054e-07
150033,"Enterococcus ratti",5,3.49343586893663e-07,5,3.49359805876861e-07
451513,"Mangrovibacter plantisponsor",5,3.49343586893663e-07,4.8,3.35927124563619e-07
1433513,"Streptococcus gwangjuensis",5,3.49343586893663e-07,6.7,4.68893404941286e-07
2490857,"Lautropia dentalis",5,3.49343586893663e-07,4.9,3.43772605520543e-07
2320868,"Clostridium manihotivorum",5,3.49343586893663e-07,5,3.49343586893661e-07
2562449,"Citrobacter tructae",5,3.49343586893663e-07,6.2,4.35852733751348e-07
2797506,"Enterobacter dykesii",5,3.49343586893663e-07,5.5,3.83742677788072e-07
2716335,"Falsiroseomonas selenitidurans",5,3.49343586893663e-07,5,3.49379214232127e-07
2740817,"Paramixta manurensis",5,3.49343586893663e-07,5.7,3.95070540640382e-07
67324,"Streptomyces massasporeus",5,3.49343586893663e-07,5.5,3.85486094467823e-07
658225,"Sphingomonas glacialis",5,3.49343586893663e-07,5,3.50152099777881e-07
2779518,"Blautia liquoris",5,3.49343586893663e-07,5,3.49346806910987e-07
2068655,"Novisyntrophococcus fermenticellae",5,3.49343586893663e-07,5,3.49558145875342e-07
2938947,"Aliidiomarina quisquiliarum",5,3.49343586893663e-07,7.1,4.94084184513225e-07
2926520,"Scandinavium manionii",5,3.49343586893663e-07,5.1,3.59142103468787e-07
154046,"Hungatella hathewayi",5,3.49343586893663e-07,5.9,4.12760945750877e-07
2981784,"[Clostridium] ammoniilyticum",5,3.49343586893663e-07,5.1,3.55689086833131e-07
3035291,"Lacticaseibacillus huelsenbergensis",5,3.49343586893663e-07,5.9,4.13633989352984e-07
3031993,"Enterococcus montenegrensis",5,3.49343586893663e-07,4.8,3.37843544550958e-07
2996112,"Enterobacter pseudoroggenkampii",5,3.49343586893663e-07,4.9,3.39399486894055e-07
3057057,"Brenneria uluponensis",5,3.49343586893663e-07,5.7,4.00246457133216e-07
638574,"Nonomuraea rosea",5,3.49343586893663e-07,5,3.50095176277908e-07
29389,"Streptococcus alactolyticus",5,3.49343586893663e-07,5.7,4.00161604750395e-07
