"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1122988,"Hoylesella nanceiensis",195,1.32521207130919e-05,176,1.19627279807445e-05
2994035,"Sellimonas catena",191,1.298028233949e-05,215.5,1.46470834434434e-05
1033731,"Alistipes timonensis",189,1.2844363152689e-05,189.3,1.28614008429807e-05
147206,"Collinsella stercoris",187,1.27084439658881e-05,200,1.35914432932e-05
3014267,"Agathobaculum massiliense",185,1.25725247790871e-05,231.7,1.57461828813244e-05
102684,"Streptococcus infantarius",183,1.24366055922862e-05,184.1,1.25143926374545e-05
46503,"Parabacteroides merdae",183,1.24366055922862e-05,185.9,1.26368429785264e-05
2763030,"Blautia segnis",182,1.23686459988857e-05,176.7,1.20084064578458e-05
647221,"Plasmodium gaboni",178,1.20968076252839e-05,169.8,1.15416865988819e-05
1393034,"Atopobium deltae",174,1.1824969251682e-05,201.2,1.36746921920842e-05
29466,"Veillonella parvula",170,1.15531308780801e-05,169.5,1.15190529860678e-05
645466,"Anaerostipes butyraticus",168,1.14172116912791e-05,190.7,1.29565917598546e-05
2763050,"Hungatella hominis",167,1.13492520978787e-05,158.2,1.07482486230868e-05
1917878,"Prevotella ihumii",167,1.13492520978787e-05,204.2,1.38740070168395e-05
1912897,"Blautia argi",158,1.07376157572744e-05,160.4,1.08977285032533e-05
1871006,"Bacteroides congonensis",158,1.07376157572744e-05,158,1.07405556688878e-05
53442,"Eubacterium callanderi",157,1.0669656163874e-05,181.3,1.23221972914054e-05
1206725,"Nocardia brevicatena",157,1.0669656163874e-05,157.4,1.06983927371871e-05
999422,"Segatella maculosa",153,1.03978177902721e-05,167.2,1.13615721911085e-05
2652274,"Eisenbergiella porci",152,1.03298581968716e-05,163.6,1.11198448280087e-05
2044573,"Anaerolactibacter massiliensis",151,1.02618986034711e-05,151.5,1.02944115704184e-05
2834113,"Alistipes montrealensis",150,1.01939390100707e-05,152.5,1.03616025341278e-05
2881276,"Fusicatenibacter faecihominis",150,1.01939390100707e-05,153.1,1.04015197598871e-05
1336250,"Hallella seregens",149,1.01259794166702e-05,165.5,1.1248363665052e-05
697329,"Ruminococcus albus",147,9.99006022986925e-06,147.3,1.00072911971838e-05
2763662,"Yeguia hominis",147,9.99006022986925e-06,137.9,9.37234336858368e-06
1589,"Lactiplantibacillus pentosus",146,9.92210063646878e-06,139.8,9.50249152125426e-06
2608404,"Prevotella vespertina",146,9.92210063646878e-06,151.6,1.03055005161826e-05
2499076,"Marinifilum caeruleilacunae",145,9.8541410430683e-06,140.1,9.52319361848384e-06
2885351,"Hominisplanchenecus faecis",145,9.8541410430683e-06,148.8,1.010926214569e-05
1852387,"Streptococcus timonensis",145,9.8541410430683e-06,130.9,8.89361647115275e-06
67337,"Streptomyces noboritoensis",144,9.78618144966783e-06,130.6,8.87877427182966e-06
89014,"Blautia luti",143,9.71822185626736e-06,155.1,1.05420947346826e-05
3133164,"Hominiventricola aquisgranensis",142,9.65026226286689e-06,145.9,9.91813881253867e-06
2800387,"Prevotella illustrans",140,9.51434307606595e-06,149,1.01270489407221e-05
2070686,"Enteroscipio rubneri",139,9.44638348266548e-06,139.1,9.44979561867684e-06
2981786,"Coprococcus aceti",136,9.24250470246407e-06,132.6,9.00926077946515e-06
871324,"Bacteroides stercorirosoris",136,9.24250470246407e-06,135.9,9.23755835145794e-06
1076124,"Phytohabitans flavus",135,9.17454510906359e-06,129.1,8.77283707838421e-06
77635,"Bifidobacterium subtile",134,9.10658551566312e-06,130.1,8.843883638145e-06
1907654,"Collinsella bouchesdurhonensis",134,9.10658551566312e-06,131.6,8.94037586697658e-06
2763027,"Blautia difficilis",133,9.03862592226265e-06,161.2,1.09527892103337e-05
2885352,"Hominiventricola filiformis",132,8.97066632886218e-06,132,8.97004895620514e-06
1127699,"Hoylesella saccharolytica",131,8.90270673546171e-06,134.5,9.14174282890942e-06
1579424,"Streptococcus azizii",131,8.90270673546171e-06,118.9,8.08277098789748e-06
NA,"unknown genome; accession ID isNZ_LT671675.1",131,8.90270673546171e-06,131.5,8.93601563216698e-06
39496,"Eubacterium ventriosum",130,8.83474714206124e-06,128.4,8.72312966799111e-06
2606633,"Oliverpabstia intestinalis",130,8.83474714206124e-06,139,9.44313908800683e-06
29391,"Gemella morbillorum",129,8.76678754866077e-06,129,8.7667958896912e-06
1197728,"Prevotella conceptionensis",128,8.6988279552603e-06,125.5,8.52710898899456e-06
1122984,"Prevotella intermedia",128,8.6988279552603e-06,143.5,9.74990812029098e-06
3032125,"Neopoerus faecalis",126,8.56290876845935e-06,128.3,8.71650783504499e-06
2736289,"Xylanibacter rodentium",125,8.49494917505888e-06,161.4,1.09715962218294e-05
28113,"Bacteroides heparinolyticus",124,8.42698958165841e-06,124.4,8.45094314461411e-06
1940789,"Lactococcus petauri",123,8.35902998825794e-06,122.2,8.30455487283653e-06
2041044,"Eubacterium maltosivorans",121,8.223110801457e-06,144.4,9.81668051763113e-06
470146,"Coprococcus comes",120,8.15515120805653e-06,131.4,8.93119202366505e-06
357276,"Phocaeicola dorei",119,8.08719161465606e-06,164.2,1.11577655739105e-05
483215,"Bacteroides finegoldii",118,8.01923202125559e-06,154,1.04643400043815e-05
510516,"Aspergillus oryzae",116,7.88331283445464e-06,145.4,9.88334432300623e-06
2981787,"Dorea acetigenes",116,7.88331283445464e-06,144.5,9.81906568255032e-06
1689270,"Intestinimonas timonensis",116,7.88331283445464e-06,123.5,8.39613844183723e-06
880526,"Rikenella microfusus",114,7.7473936476537e-06,129,8.76464677583685e-06
189622,"Babesia ovata",114,7.7473936476537e-06,90,6.1138612838558e-06
889204,"Streptococcus infantis",111,7.54351486745229e-06,126.8,8.62026255254169e-06
1122981,"Prevotella corporis",111,7.54351486745229e-06,140.1,9.52264569380457e-06
1236512,"Bacteroides rodentium",111,7.54351486745229e-06,123.4,8.38515208920007e-06
2316720,"Corallococcus interemptor",111,7.54351486745229e-06,110.5,7.50818698381997e-06
2590867,"Enorma burkinafasonensis",110,7.47555527405182e-06,108.7,7.38709026190112e-06
1816676,"Alistipes provencensis",109,7.40759568065135e-06,118.7,8.06775287563519e-06
679200,"Johnsonella ignava",107,7.2716764938504e-06,100.1,6.80122660398108e-06
1353,"Enterococcus gallinarum",107,7.2716764938504e-06,105.4,7.16054004592314e-06
29845,"Penicillium vulpinum",107,7.2716764938504e-06,106.1,7.21046712955083e-06
2499078,"Vibrio ouci",106,7.20371690044993e-06,108.5,7.3741829760003e-06
2763047,"Flintibacter faecis",106,7.20371690044993e-06,116.8,7.93867865935748e-06
1796616,"Blautia pseudococcoides",104,7.06779771364899e-06,106.6,7.2419198965293e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000196.1",103,6.99983812024852e-06,103,7.00070763090047e-06
2172043,"Bifidobacterium tibiigranuli",101,6.86391893344758e-06,102.1,6.93921645955161e-06
2763671,"Jingyaoa shaoxingensis",101,6.86391893344758e-06,106.1,7.21176692712508e-06
365590,"Shewanella hafniensis",101,6.86391893344758e-06,100.2,6.81242068768922e-06
150055,"Streptococcus lutetiensis",101,6.86391893344758e-06,98.4,6.68410219394293e-06
411467,"Pseudoflavonifractor capillosus",100,6.79595934004711e-06,99.3,6.75094075259402e-06
2779351,"Claveliimonas monacensis",100,6.79595934004711e-06,114.2,7.76084355040167e-06
570012,"Shimwellia pseudoproteus",100,6.79595934004711e-06,114.6,7.7889149830914e-06
2941333,"Mediterraneibacter agrestimuris",100,6.79595934004711e-06,118.1,8.02301248930903e-06
208964,"Pseudomonas aeruginosa",97,6.59208055984569e-06,97,6.5920868317833e-06
1122978,"Segatella albensis",97,6.59208055984569e-06,97,6.59322613654484e-06
2071710,"Enterobacter sichuanensis",96,6.52412096644522e-06,99.7,6.77516767525535e-06
3133180,"Enterobacter intestinihominis",95,6.45616137304475e-06,144.1,9.7928330162572e-06
2748301,"Streptococcus vaginalis",94,6.38820177964428e-06,94.1,6.39542337372253e-06
626522,"Alloprevotella tannerae",93,6.32024218624381e-06,93.6,6.36107351513425e-06
471875,"[Ruminococcus] lactaris",92,6.25228259284334e-06,96.6,6.56793591761055e-06
28130,"Prevotella disiens",92,6.25228259284334e-06,123.1,8.3674853610709e-06
2954240,"Streptococcus bouchesdurhonensis",92,6.25228259284334e-06,87.5,5.94634565488167e-06
2316726,"Corallococcus sicarius",91,6.18432299944287e-06,87.9,5.97452357033878e-06
2877527,"Blautia parvula",91,6.18432299944287e-06,102.5,6.96297343846475e-06
395087,"Paenimyroides ceti",91,6.18432299944287e-06,103.2,7.01496524604127e-06
2316025,"Mediterraneibacter butyricigenes",90,6.1163634060424e-06,98.8,6.71568761933899e-06
2894201,"Citrobacter meridianamericanus",90,6.1163634060424e-06,117.7,8.00173830802799e-06
1775168,"Flagellimonas marina",89,6.04840381264193e-06,89,6.04840956730633e-06
324831,"Lactobacillus gasseri",88,5.98044421924145e-06,93.4,6.34420542780838e-06
2896850,"Phocaeicola oris",86,5.84452503244051e-06,87.3,5.9307543464994e-06
3140788,"Streptococcus nidrosiense",86,5.84452503244051e-06,91.9,6.24650495085355e-06
2819619,"Streptococcus toyakuensis",85,5.77656543904004e-06,82.3,5.59251287287498e-06
1218112,"Kluyvera cryocrescens",84,5.70860584563957e-06,95.6,6.49605739043631e-06
2743469,"Rhabdonatronobacter sediminivivens",84,5.70860584563957e-06,82.1,5.57710211818892e-06
942150,"Lactiplantibacillus xiangfangensis",84,5.70860584563957e-06,76,5.16653866925825e-06
2880704,"Duncaniella muricolitica",83,5.6406462522391e-06,98.3,6.67903884982732e-06
1133319,"Bacteroides reticulotermitis",82,5.57268665883863e-06,107.5,7.30615104605661e-06
2763014,"Agathobaculum hominis",82,5.57268665883863e-06,95.9,6.51536929057782e-06
1333651,"Bifidobacterium moukalabense",80,5.43676747203769e-06,80,5.43680234537485e-06
192222,"Campylobacter jejuni",79,5.36880787863721e-06,78.8,5.35298920188934e-06
2650157,"Bacteroides zhangwenhongii",79,5.36880787863721e-06,84,5.7088374047133e-06
2943492,"Corynebacterium intestinale",79,5.36880787863721e-06,79,5.36881298671011e-06
67824,"Citrobacter farmeri",78,5.30084828523674e-06,78.5,5.33754697246939e-06
433664,"Nocardioides agariphilus",77,5.23288869183627e-06,75.8,5.15430597676118e-06
568814,"Streptococcus suis",76,5.1649290984358e-06,83.3,5.66423018903458e-06
154046,"Hungatella hathewayi",76,5.1649290984358e-06,77.6,5.27414916351182e-06
1720204,"Collinsella ihumii",76,5.1649290984358e-06,74.3,5.04902386113352e-06
2219999,"Prevotella rectalis",76,5.1649290984358e-06,71.5,4.85596882509211e-06
1841868,"Provencibacterium massiliense",75,5.09696950503533e-06,87.3,5.93111307047285e-06
2981791,"Megasphaera butyrica",74,5.02900991163486e-06,80.2,5.45041247235545e-06
27334,"Penicillium expansum",73,4.96105031823439e-06,74.1,5.03530920843181e-06
69359,"Thiohalocapsa halophila",73,4.96105031823439e-06,70.1,4.76411182835193e-06
2107694,"Aphanothece hegewaldii",72,4.89309072483392e-06,68.6,4.65891204655351e-06
331117,"Aspergillus fischeri",71,4.82513113143345e-06,66.7,4.53522094309757e-06
28111,"Bacteroides eggerthii",71,4.82513113143345e-06,78.4,5.32839077118802e-06
1314,"Streptococcus pyogenes",71,4.82513113143345e-06,70.4,4.78148379522194e-06
2509433,"Senegalimassilia faecalis",70,4.75717153803297e-06,75.2,5.11379541040428e-06
2763062,"Roseburia rectibacter",70,4.75717153803297e-06,70.7,4.80739224409657e-06
2919919,"Atopomonas sediminilitoris",70,4.75717153803297e-06,51.1,3.47205437156473e-06
33039,"[Ruminococcus] torques",70,4.75717153803297e-06,71.1,4.83120683809616e-06
1944635,"Sutterella seckii",69,4.6892119446325e-06,68.5,4.65373964339776e-06
3133175,"Blautia caccae",69,4.6892119446325e-06,67,4.55425827564737e-06
2944915,"Coprobacter tertius",68,4.62125235123203e-06,68.2,4.63637453037761e-06
1903262,"Bacteroides ndongoniae",68,4.62125235123203e-06,68.2,4.6359205135018e-06
195,"Campylobacter coli",67,4.55329275783156e-06,67.2,4.56912087481543e-06
2981724,"Alitiscatomonas aceti",67,4.55329275783156e-06,63.6,4.32211597484802e-06
1871018,"Angelakisella massiliensis",67,4.55329275783156e-06,75,5.09707014842386e-06
361101,"Streptococcus pseudoporcinus",66,4.48533316443109e-06,60.7,4.12284648184436e-06
537973,"Lacticaseibacillus paracasei",65,4.41737357103062e-06,60.3,4.09662688381511e-06
2763057,"Parabacteroides hominis",65,4.41737357103062e-06,66.3,4.50625801194714e-06
40994,"Penicillium hordei",65,4.41737357103062e-06,64.5,4.38381557652092e-06
39481,"Clostridium combesii",64,4.34941397763015e-06,76,5.16550533433032e-06
2230878,"Candidatus Enterococcus mangumiae",64,4.34941397763015e-06,64.1,4.35456716129008e-06
39488,"Anaerobutyricum hallii",64,4.34941397763015e-06,72.9,4.95685401880806e-06
3133171,"Pseudoflavonifractor intestinihominis",64,4.34941397763015e-06,67.2,4.57005114620783e-06
2781224,"Neodothiora populina",64,4.34941397763015e-06,59.1,4.01776145417475e-06
2736608,"Streptococcus thalassemiae",64,4.34941397763015e-06,69,4.69038386667728e-06
1509407,"Aspergillus nomiae",63,4.28145438422968e-06,87.4,5.93966843716202e-06
2763067,"Streptococcus hominis",63,4.28145438422968e-06,55.5,3.77422350873977e-06
2763048,"Flintibacter hominis",63,4.28145438422968e-06,64.1,4.35951546253685e-06
2883104,"Neorhizobium xiangyangii",63,4.28145438422968e-06,64.1,4.35298488705177e-06
283354,"Alternaria metachromatica",63,4.28145438422968e-06,63,4.27975349193721e-06
1871033,"Olsenella urininfantis",63,4.28145438422968e-06,68.1,4.63099778489118e-06
688246,"Hallella multisaccharivorax",62,4.21349479082921e-06,61.5,4.18281196999671e-06
1550024,"Ruthenibacterium lactatiformans",62,4.21349479082921e-06,67.9,4.61702395281997e-06
671218,"Alloprevotella rava",61,4.14553519742874e-06,54.8,3.72511523681413e-06
1982626,"Faecalibacillus intestinalis",61,4.14553519742874e-06,55.9,3.79670525535665e-06
3133161,"Ruminococcoides intestinihominis",61,4.14553519742874e-06,72.7,4.94186373753324e-06
2747601,"Ruegeria haliotis",60,4.07757560402826e-06,59,4.00633490066093e-06
671267,"Phocaeicola sartorii",59,4.00961601062779e-06,92.8,6.30338895536137e-06
35703,"Citrobacter amalonaticus",59,4.00961601062779e-06,59.9,4.06821653873082e-06
3093657,"Acutalibacter caecimuris",59,4.00961601062779e-06,61.2,4.15728776337583e-06
634,"Yersinia bercovieri",59,4.00961601062779e-06,59,4.00635590893709e-06
3095082,"Streptococcus fermentans",59,4.00961601062779e-06,49.9,3.39278114788435e-06
1640685,"Enterococcus massiliensis",58,3.94165641722732e-06,47.9,3.25278832223441e-06
2585119,"Alistipes dispar",58,3.94165641722732e-06,58.5,3.97379387720275e-06
1309,"Streptococcus mutans",58,3.94165641722732e-06,57.6,3.91209071949833e-06
1229621,"Anaerostipes rhamnosivorans",57,3.87369682382685e-06,56.2,3.8167604724615e-06
1720315,"Hugonella massiliensis",56,3.80573723042638e-06,57.5,3.90779493239798e-06
40519,"Ruminococcus callidus",56,3.80573723042638e-06,56.7,3.85324718790922e-06
1776388,"Prevotella phocaeensis",56,3.80573723042638e-06,60,4.07674672218967e-06
2685834,"Parabacteroides chongii",55,3.73777763702591e-06,62.6,4.25225699222852e-06
610130,"Lacrimispora saccharolytica",54,3.66981804362544e-06,55.7,3.78462259570931e-06
2714358,"Pusillibacter faecalis",54,3.66981804362544e-06,53.1,3.61070273162146e-06
649756,"Anaerostipes hadrus",54,3.66981804362544e-06,55.2,3.74943198781592e-06
2488306,"Pseudocitrobacter vendiensis",54,3.66981804362544e-06,55.2,3.75146585804816e-06
372463,"Oceanobacillus profundus",53,3.60185845022497e-06,55.8,3.79504989234429e-06
2899544,"Intestinirhabdus alba",53,3.60185845022497e-06,52.9,3.59792620621586e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",53,3.60185845022497e-06,53,3.60188031803849e-06
1413187,"Lactiplantibacillus fabifermentans",52,3.5338988568245e-06,62.2,4.2260179739202e-06
437897,"Megamonas funiformis",52,3.5338988568245e-06,51.8,3.52112586705057e-06
59310,"Streptococcus macedonicus",52,3.5338988568245e-06,51.2,3.47656542243163e-06
2764329,"Paeniclostridium hominis",51,3.46593926342402e-06,50.7,3.44352006904952e-06
NA,"unknown genome; accession ID isNZ_DAWEHO010000023.1",51,3.46593926342402e-06,51.1,3.46995100456906e-06
1673723,"Murdochiella massiliensis",51,3.46593926342402e-06,59.8,4.0617467352406e-06
484018,"Phocaeicola plebeius",50,3.39797967002355e-06,54.6,3.71325170993049e-06
67780,"Edwardsiella ictaluri",50,3.39797967002355e-06,50.1,3.40778175204053e-06
1735,"Holdemanella biformis",50,3.39797967002355e-06,46.5,3.16309342733914e-06
488447,"Burkholderia contaminans",50,3.39797967002355e-06,49.8,3.38672877432498e-06
1448314,"Aspergillus eucalypticola",49,3.33002007662308e-06,61.8,4.20211750928745e-06
2763061,"Roseburia lenta",49,3.33002007662308e-06,48.5,3.29890786429466e-06
2799577,"Lacticaseibacillus suilingensis",49,3.33002007662308e-06,49.8,3.38235486125185e-06
2993430,"Streptococcus parapneumoniae",49,3.33002007662308e-06,47.3,3.21591919463125e-06
1122983,"Prevotella falsenii",48,3.26206048322261e-06,58.2,3.95378638909076e-06
2025493,"Blautia hominis",47,3.19410088982214e-06,47,3.19472030637921e-06
1703337,"Hallella colorans",47,3.19410088982214e-06,52,3.5358878041674e-06
2552766,"Meridianimarinicoccus aquatilis",47,3.19410088982214e-06,47.4,3.22354468220239e-06
2585118,"Alistipes communis",47,3.19410088982214e-06,51.4,3.49476162713077e-06
3041623,"Streptococcus taonis",47,3.19410088982214e-06,47.5,3.23082804247996e-06
3133158,"Lachnospira intestinalis",47,3.19410088982214e-06,48.2,3.27684263934662e-06
3133162,"Ruminococcoides intestinale",47,3.19410088982214e-06,47.5,3.2264649035279e-06
133448,"Citrobacter youngae",46,3.12614129642167e-06,46.8,3.17935493125715e-06
1871019,"Enorma phocaeensis",46,3.12614129642167e-06,59.7,4.05764995110454e-06
1122985,"Hoylesella loescheii",45,3.0581817030212e-06,53.4,3.62924723604826e-06
578459,"Rhodotorula graminis",45,3.0581817030212e-06,38.8,2.63938664952084e-06
574930,"Parabacteroides gordonii",45,3.0581817030212e-06,44.2,3.0019307483376e-06
39482,"Faecalicatena contorta",45,3.0581817030212e-06,47,3.19218262130328e-06
1310,"Streptococcus sobrinus",44,2.99022210962073e-06,40.2,2.73286916784418e-06
2763043,"Eggerthella hominis",44,2.99022210962073e-06,29,1.97071835220512e-06
1944636,"Parabacteroides provencensis",44,2.99022210962073e-06,44.5,3.02166087971103e-06
702438,"Segatella oulorum",43,2.92226251622026e-06,46,3.12384455849489e-06
1433513,"Streptococcus gwangjuensis",43,2.92226251622026e-06,41.5,2.82351774269146e-06
3342829,"Providencia zhejiangensis",43,2.92226251622026e-06,40.4,2.74642344811171e-06
69224,"Erwinia psidii",42,2.85430292281978e-06,67.1,4.56264467742396e-06
226230,"Saccharomyces kudriavzevii",42,2.85430292281978e-06,38.1,2.58816039461977e-06
2981785,"Coprococcus ammoniilyticus",41,2.78634332941931e-06,41.1,2.79487728102279e-06
270249,"Bartonella phoceensis",41,2.78634332941931e-06,42,2.85162838182872e-06
1702221,"Faecalibaculum rodentium",40,2.71838373601884e-06,40,2.71891365992726e-06
1968889,"Streptococcus downii",40,2.71838373601884e-06,40.7,2.76888805750526e-06
2766578,"Komagataeibacter melomenusus",40,2.71838373601884e-06,40,2.71838680429922e-06
2755051,"Variimorphobacter saccharofermentans",40,2.71838373601884e-06,45.1,3.06574682501186e-06
60171,"Penicillium verrucosum",40,2.71838373601884e-06,42.9,2.91297753929549e-06
2583810,"Alteribacter natronophilus",39,2.65042414261837e-06,40,2.71623518637052e-06
2583452,"Amedibacterium intestinale",39,2.65042414261837e-06,43.6,2.96236273299445e-06
2763066,"Ruminococcus intestinalis",39,2.65042414261837e-06,39.9,2.70985420623687e-06
2888525,"Thermomonas alba",39,2.65042414261837e-06,42.4,2.87840239985086e-06
2949669,"Curtanaerobium respiraculi",39,2.65042414261837e-06,39.7,2.69494405284782e-06
3095078,"Streptococcus wuxiensis",39,2.65042414261837e-06,43,2.92127428273474e-06
2941233,"Acetatifactor aquisgranensis",39,2.65042414261837e-06,40.1,2.72592630482324e-06
1792511,"Penicillium robsamsonii",38,2.5824645492179e-06,36.9,2.50637983069911e-06
3035606,"Catenibacterium mitsuokai",38,2.5824645492179e-06,60.8,4.12990847757162e-06
2497875,"Enterobacter chuandaensis",38,2.5824645492179e-06,40,2.71527331965731e-06
3133153,"Blautia aquisgranensis",38,2.5824645492179e-06,38.7,2.6276364310398e-06
742818,"Slackia piriformis",37,2.51450495581743e-06,37.6,2.5540192683686e-06
1437610,"Bifidobacterium reuteri",37,2.51450495581743e-06,47.2,3.21061808823844e-06
253257,"Lacrimispora amygdalina",37,2.51450495581743e-06,40.9,2.78137773208243e-06
180434,"Morganella morganii",37,2.51450495581743e-06,37,2.514507348206e-06
3133163,"Ruthenibacterium intestinale",37,2.51450495581743e-06,40.4,2.74358640155445e-06
331636,"Chlamydia psittaci",36,2.44654536241696e-06,36,2.44654769014638e-06
1720300,"Mediterraneibacter massiliensis",36,2.44654536241696e-06,38.9,2.64531912326869e-06
2605790,"Roseburia porci",36,2.44654536241696e-06,35.9,2.44206732405121e-06
2736290,"Xylanibacter muris",36,2.44654536241696e-06,37.2,2.52667904377723e-06
1305,"Streptococcus sanguinis",36,2.44654536241696e-06,36.1,2.45290237212241e-06
862515,"Hoylesella marshii",35,2.37858576901649e-06,46.6,3.17004688518887e-06
1676614,"Xylanibacter rarus",35,2.37858576901649e-06,32.6,2.2172589393875e-06
126998,"Penicillium bovifimosum",35,2.37858576901649e-06,36.7,2.49484263073964e-06
1509,"Clostridium sporogenes",34,2.31062617561602e-06,34.5,2.3418150374361e-06
1423786,"Lentilactobacillus parafarraginis",34,2.31062617561602e-06,37.2,2.52577303615539e-06
375175,"Loigolactobacillus backii",34,2.31062617561602e-06,33.6,2.28152811093453e-06
1064535,"Megasphaera elsdenii",34,2.31062617561602e-06,34,2.31062837402714e-06
2153354,"Klebsiella huaxiensis",34,2.31062617561602e-06,35.2,2.39533623038163e-06
1457217,"Lactiplantibacillus plajomi",34,2.31062617561602e-06,33.1,2.25215165497951e-06
5481,"Diutina rugosa",34,2.31062617561602e-06,36.7,2.49422721616437e-06
2963284,"Terrisporobacter muris",34,2.31062617561602e-06,31,2.10336220801655e-06
3095028,"Scandinavium lactucae",34,2.31062617561602e-06,33.2,2.25952955021434e-06
2941327,"Flintibacter muris",34,2.31062617561602e-06,22.7,1.54375803174503e-06
1503,"Gottschalkia purinilytica",33,2.24266658221555e-06,30,2.03683057517245e-06
1918949,"Solemya elarraichensis gill symbiont",33,2.24266658221555e-06,34.6,2.34900137299185e-06
209559,"Aspergillus alliaceus",33,2.24266658221555e-06,33.7,2.29325911954812e-06
2981784,"[Clostridium] ammoniilyticum",33,2.24266658221555e-06,35.1,2.38560974322533e-06
2850323,"Diplocloster agilis",33,2.24266658221555e-06,37.7,2.56095226456846e-06
370354,"Entamoeba dispar",32,2.17470698881507e-06,33.6,2.28619819746673e-06
2764712,"Lentihominibacter faecis",32,2.17470698881507e-06,32.5,2.20693248105016e-06
2949651,"Parabacteroides sp. TA-V-105",32,2.17470698881507e-06,35,2.3772471634451e-06
3133154,"Coprococcus intestinihominis",32,2.17470698881507e-06,35.2,2.39448038513978e-06
1288121,"Alistipes senegalensis",32,2.17470698881507e-06,33.3,2.25969918331729e-06
1034345,"Senegalimassilia anaerobia",31,2.1067473954146e-06,32.8,2.23047135368142e-06
1423732,"Lacticaseibacillus casei",31,2.1067473954146e-06,34.5,2.34623692423913e-06
290052,"Acetivibrio ethanolgignens",31,2.1067473954146e-06,34.6,2.35055590853005e-06
694437,"Flammeovirga aprica",31,2.1067473954146e-06,29.9,2.03194642259789e-06
1852384,"Massiliimalia massiliensis",31,2.1067473954146e-06,31,2.10652503209087e-06
883158,"Prevotella micans",30,2.03878780201413e-06,29.8,2.02217103745649e-06
762967,"Sutterella parvirubra",30,2.03878780201413e-06,35,2.37623033385613e-06
1121129,"Butyricimonas synergistica",30,2.03878780201413e-06,29.9,2.03507078392811e-06
2652292,"Hornefia porci",30,2.03878780201413e-06,36.9,2.50486023094033e-06
1448313,"Aspergillus piperis",30,2.03878780201413e-06,33.4,2.27200899579454e-06
1282,"Staphylococcus epidermidis",30,2.03878780201413e-06,30,2.03878974178865e-06
2762229,"Escherichia whittamii",30,2.03878780201413e-06,32,2.17188284971746e-06
596085,"Prevotella aurantiaca",30,2.03878780201413e-06,37.1,2.51833962850399e-06
1002367,"Leyella stercorea",29,1.97082820861366e-06,29.3,1.99008903832306e-06
2763028,"Blautia intestinalis",29,1.97082820861366e-06,30.6,2.08194913778123e-06
2815733,"Tenebrionicola larvae",29,1.97082820861366e-06,28.3,1.92649529174451e-06
2834432,"Bifidobacterium pongonis",29,1.97082820861366e-06,29,1.97127977891719e-06
29389,"Streptococcus alactolyticus",29,1.97082820861366e-06,31.6,2.14982755426396e-06
500635,"Mitsuokella multacida",28,1.90286861521319e-06,28,1.90287042566941e-06
2841509,"Butyricicoccus intestinisimiae",28,1.90286861521319e-06,28.2,1.91494274411077e-06
2786956,"Phocaeicola faecalis",28,1.90286861521319e-06,27.8,1.89141897375081e-06
1310421,"Reinekea marina",28,1.90286861521319e-06,30.4,2.06782064130042e-06
1118059,"Kallipyga massiliensis",27,1.83490902181272e-06,27,1.83491076760979e-06
676599,"Stenotrophomonas panacihumi",27,1.83490902181272e-06,27.2,1.84679364786832e-06
572010,"Slackia isoflavoniconvertens",27,1.83490902181272e-06,25.4,1.72678091100952e-06
3074433,"Vallitalea maricola",27,1.83490902181272e-06,26,1.76550882194351e-06
86838,"Rhodotorula paludigena",27,1.83490902181272e-06,32.2,2.18641441312804e-06
2479840,"Prevotella marseillensis",27,1.83490902181272e-06,66,4.48393609891547e-06
679191,"Prevotella amnii",26,1.76694942841225e-06,28,1.90225436743938e-06
1117379,"Neobacillus bataviensis",26,1.76694942841225e-06,27.1,1.84073197002071e-06
1255705,"Bavariicoccus seileri",26,1.76694942841225e-06,29,1.97422566321439e-06
2986526,"Lawsonibacter celer",26,1.76694942841225e-06,28.3,1.92039140304084e-06
3035284,"Prevotella sp. B2-R-102",26,1.76694942841225e-06,25.3,1.71720609756575e-06
147207,"Collinsella intestinalis",26,1.76694942841225e-06,26.1,1.77580559890856e-06
1121111,"Bifidobacterium thermacidophilum",25,1.69898983501178e-06,24,1.63275527255714e-06
2763063,"Roseburia yibonii",25,1.69898983501178e-06,24.6,1.6751654042568e-06
2763664,"Jutongia hominis",25,1.69898983501178e-06,25.5,1.73614006413418e-06
102862,"Proteus penneri",25,1.69898983501178e-06,22.2,1.50792704243527e-06
556267,"Helicobacter winghamensis",25,1.69898983501178e-06,25,1.69899145149054e-06
2100822,"Kushneria phyllosphaerae",25,1.69898983501178e-06,25.2,1.71378734583398e-06
888746,"Streptococcus peroris",24,1.63103024161131e-06,27.5,1.86784600166368e-06
293939,"Aspergillus lentulus",24,1.63103024161131e-06,29.3,1.9920233463586e-06
284811,"Eremothecium gossypii",23,1.56307064821083e-06,21.6,1.46812982614975e-06
428127,"Amedibacillus dolichus",23,1.56307064821083e-06,23.9,1.62408690702353e-06
1130832,"Rhodotorula toruloides",23,1.56307064821083e-06,23.1,1.56829558032995e-06
387090,"Phocaeicola coprophilus",23,1.56307064821083e-06,23.9,1.6244615253873e-06
674529,"Bacteroides faecis",23,1.56307064821083e-06,24.4,1.66141863554911e-06
