"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3095028,"Scandinavium lactucae",20,1.44649023969862e-06,19.6,1.42114212857141e-06
2494702,"Enterobacter huaxiensis",19,1.37416572771369e-06,19.7,1.42662811860976e-06
158836,"Enterobacter hormaechei",19,1.37416572771369e-06,19,1.37132085074321e-06
1776392,"Massilimicrobiota timonensis",19,1.37416572771369e-06,19.3,1.39461184786439e-06
2592333,"Sellimonas caecigallum",19,1.37416572771369e-06,18.6,1.34433091757073e-06
2941342,"Weizmannia agrestimuris",19,1.37416572771369e-06,21.4,1.54689379746493e-06
1385512,"Pontibacillus litoralis",18,1.30184121572876e-06,18.4,1.33201245963979e-06
5082,"Penicillium roqueforti",18,1.30184121572876e-06,19.2,1.38684784099666e-06
570012,"Shimwellia pseudoproteus",18,1.30184121572876e-06,18.2,1.31354076750145e-06
2738446,"Anaerostipes faecalis",18,1.30184121572876e-06,18,1.30186792929668e-06
2877527,"Blautia parvula",18,1.30184121572876e-06,18.2,1.31869102625118e-06
5074,"Penicillium brevicompactum",18,1.30184121572876e-06,16.8,1.21455842530762e-06
3036443,"Streptococcus sp. ST2",18,1.30184121572876e-06,17.6,1.27077626874839e-06
1852364,"Enterococcus timonensis",18,1.30184121572876e-06,16.1,1.16209083678279e-06
NA,"unknown genome; accession ID isNZ_LR027382.1",18,1.30184121572876e-06,18.2,1.31668456914887e-06
NA,"unknown genome; accession ID isNZ_CAJYCN010000015.1",18,1.30184121572876e-06,18.2,1.31797963673757e-06
1470345,"Bacteroides timonensis",17,1.22951670374383e-06,18.9,1.3634731991924e-06
1834191,"Candidatus Enterococcus testudinis",17,1.22951670374383e-06,21.2,1.53195152528408e-06
1968889,"Streptococcus downii",17,1.22951670374383e-06,14.3,1.03394056790185e-06
2590867,"Enorma burkinafasonensis",17,1.22951670374383e-06,20.2,1.46428305246222e-06
1432052,"Eisenbergiella tayi",16,1.1571921917589e-06,17.9,1.2958004373289e-06
160453,"Enterococcus gilvus",16,1.1571921917589e-06,15,1.08797078165662e-06
526944,"Tetragenococcus osmophilus",16,1.1571921917589e-06,15.8,1.14322972433998e-06
1796628,"Longibaculum muris",16,1.1571921917589e-06,16.1,1.16678803234738e-06
2552766,"Meridianimarinicoccus aquatilis",16,1.1571921917589e-06,18.1,1.31242094692727e-06
2601703,"Heminiphilus faecis",16,1.1571921917589e-06,16.2,1.17265705623559e-06
2606633,"Oliverpabstia intestinalis",16,1.1571921917589e-06,18.6,1.34206870587022e-06
2763056,"Oscillibacter hominis",16,1.1571921917589e-06,16.9,1.22182370154261e-06
1871024,"Mordavella massiliensis",16,1.1571921917589e-06,15.6,1.12801741768563e-06
2909341,"Octadecabacter dasysiphoniae",16,1.1571921917589e-06,16,1.15719309961612e-06
59298,"Streptomyces thermocarboxydovorans",16,1.1571921917589e-06,16.9,1.22293911071228e-06
3133161,"Ruminococcoides intestinihominis",16,1.1571921917589e-06,15.5,1.12258029717469e-06
1841868,"Provencibacterium massiliense",16,1.1571921917589e-06,15.7,1.13786484900128e-06
2219695,"Luxibacter massiliensis",16,1.1571921917589e-06,15.7,1.13355780776667e-06
571,"Klebsiella oxytoca",16,1.1571921917589e-06,17.4,1.25949757866036e-06
546,"Citrobacter freundii",16,1.1571921917589e-06,16.3,1.18018912395093e-06
348802,"Exophiala xenobiotica",15,1.08486767977397e-06,14,1.01558043873562e-06
1298595,"Veillonella rogosae",15,1.08486767977397e-06,15.4,1.11112783664483e-06
2304625,"Colwellia ponticola",15,1.08486767977397e-06,15,1.08746601059823e-06
1512,"[Clostridium] symbiosum",15,1.08486767977397e-06,15,1.08742411902142e-06
2681861,"Sporofaciens musculi",15,1.08486767977397e-06,15.3,1.10516537144622e-06
2762223,"Clostridium faecium",15,1.08486767977397e-06,15.1,1.09505148027774e-06
28210,"Chelatococcus asaccharovorans",15,1.08486767977397e-06,20.1,1.45375671431931e-06
1544696,"Rosenbergiella australiborealis",15,1.08486767977397e-06,16.6,1.19927337116678e-06
208224,"Enterobacter kobei",15,1.08486767977397e-06,15.9,1.15244775816617e-06
1187928,"Alternaria incomplexa",15,1.08486767977397e-06,16.5,1.18996612292792e-06
2925396,"Dryocola clanedunensis",15,1.08486767977397e-06,15.2,1.10061986074886e-06
71451,"Enterococcus malodoratus",15,1.08486767977397e-06,17.8,1.290752638583e-06
3098076,"Streptococcus lingualis",15,1.08486767977397e-06,18.4,1.33099815724577e-06
2963365,"Turicibacter faecis",15,1.08486767977397e-06,14.7,1.06287468115381e-06
113569,"Cryptosporangium minutisporangium",15,1.08486767977397e-06,14.7,1.06059881001823e-06
3142537,"Enterobacter adelaidei",15,1.08486767977397e-06,16.7,1.20581506650236e-06
1870991,"Massilioclostridium coli",15,1.08486767977397e-06,19.1,1.37994306859815e-06
1852370,"Prevotellamassilia timonensis",15,1.08486767977397e-06,15.2,1.10144281986078e-06
2582917,"Klebsiella indica",14,1.01254316778903e-06,14,1.01324306762514e-06
2797506,"Enterobacter dykesii",14,1.01254316778903e-06,13.5,9.74778219118613e-07
2605790,"Roseburia porci",14,1.01254316778903e-06,13.8,1.00128206571852e-06
2606634,"Velocimicrobium porci",14,1.01254316778903e-06,14.1,1.02064256586194e-06
108981,"Acinetobacter schindleri",14,1.01254316778903e-06,16.3,1.18037733730656e-06
3035284,"Prevotella sp. B2-R-102",14,1.01254316778903e-06,13.9,1.00790623811482e-06
1338,"Streptococcus intermedius",14,1.01254316778903e-06,14.2,1.02571522003396e-06
1245769,"Lachancea lanzarotensis",13,9.40218655804104e-07,12.7,9.19564912482185e-07
2589788,"Streptococcus xiaochunlingii",13,9.40218655804104e-07,14.3,1.03435810258243e-06
2763659,"Fumia xinanensis",13,9.40218655804104e-07,13,9.43287503987792e-07
2751153,"Coprobacter secundus",13,9.40218655804104e-07,14.1,1.01844964508168e-06
2784388,"Clostridium vitabionis",13,9.40218655804104e-07,13.9,1.0081049010855e-06
2816080,"Alicyclobacillus suci",13,9.40218655804104e-07,13,9.39551066785928e-07
2834435,"Bifidobacterium miconis",13,9.40218655804104e-07,12.5,9.02127815472912e-07
3133091,"unknown genome; accession ID isNZ_JBBMER010000008.1",13,9.40218655804104e-07,13,9.41304711680603e-07
3378067,"Butyricimonas sp. GBGM4",13,9.40218655804104e-07,13.9,1.00624331519694e-06
2040291,"Dorea phocaeensis",13,9.40218655804104e-07,13.1,9.46450727484269e-07
2041044,"Eubacterium maltosivorans",12,8.67894143819173e-07,14.4,1.04285924433808e-06
61171,"Holdemania filiformis",12,8.67894143819173e-07,13.8,9.95440081518907e-07
105984,"Apiotrichum porosum",12,8.67894143819173e-07,12,8.67894598626172e-07
2854755,"Prevotella lacticifex",12,8.67894143819173e-07,12.3,8.86826706912247e-07
2885356,"Hominilimicola fabiformis",12,8.67894143819173e-07,11.9,8.59742152030442e-07
1792511,"Penicillium robsamsonii",12,8.67894143819173e-07,12.7,9.18624655929148e-07
1914243,"Citrobacter europaeus",12,8.67894143819173e-07,11.5,8.32017644556232e-07
3092550,"Ewingella allii",12,8.67894143819173e-07,12,8.66454391254821e-07
1745713,"Bariatricus massiliensis",12,8.67894143819173e-07,12.1,8.71784319289092e-07
482827,"Thermus arciformis",12,8.67894143819173e-07,12,8.67894583209533e-07
1329,"Streptococcus canis",12,8.67894143819173e-07,12.2,8.80526492038544e-07
2941338,"Streptococcus caecimuris",12,8.67894143819173e-07,13.3,9.59655613569144e-07
1450537,"Aspergillus homomorphus",11,7.95569631834241e-07,11,7.95638364601196e-07
39496,"Eubacterium ventriosum",11,7.95569631834241e-07,11.2,8.06845307169606e-07
2056311,"Algoriphagus lacus",11,7.95569631834241e-07,12,8.69062545556996e-07
2382163,"Streptococcus koreensis",11,7.95569631834241e-07,13,9.37622544162494e-07
2605638,"Bradyrhizobium hipponense",11,7.95569631834241e-07,10.5,7.56381987844461e-07
2692629,"Copranaerobaculum intestinale",11,7.95569631834241e-07,11.4,8.2338173274209e-07
67296,"Streptomyces finlayi",11,7.95569631834241e-07,11,7.98506462183693e-07
990412,"Limosilactobacillus alvi",11,7.95569631834241e-07,11.2,8.06850548769185e-07
2587529,"Klebsiella pasteurii",11,7.95569631834241e-07,9.6,6.93464596225874e-07
2682455,"Veillonella orientalis",11,7.95569631834241e-07,13.6,9.86481662111104e-07
546367,"Hafnia paralvei",11,7.95569631834241e-07,11.8,8.56720593951127e-07
3016083,"Phocaeicola acetigenes",11,7.95569631834241e-07,11,7.95752606426045e-07
293559,"Penicillium concentricum",11,7.95569631834241e-07,11,7.97449577219462e-07
416450,"Penicillium antarcticum",11,7.95569631834241e-07,11.2,8.10966890658532e-07
59310,"Streptococcus macedonicus",11,7.95569631834241e-07,10.9,7.89452290968884e-07
1871008,"Eggerthella timonensis",11,7.95569631834241e-07,11.3,8.16056838625152e-07
762982,"Paraprevotella xylaniphila",11,7.95569631834241e-07,11.9,8.59722678247901e-07
28985,"Kluyveromyces lactis",10,7.2324511984931e-07,14.1,1.02162416371372e-06
445971,"Anaerofustis stercorihominis",10,7.2324511984931e-07,10,7.23245486007944e-07
546269,"Filifactor alocis",10,7.2324511984931e-07,10.2,7.39359557596413e-07
1123304,"Streptococcus henryi",10,7.2324511984931e-07,10,7.23245741494908e-07
5857,"Plasmodium fragile",10,7.2324511984931e-07,10.2,7.3753434134379e-07
1408163,"Rasamsonia emersonii",10,7.2324511984931e-07,10,7.23245486110195e-07
1392255,"Aspergillus novofumigatus",10,7.2324511984931e-07,10.5,7.61117087118772e-07
458197,"Serratia nematodiphila",10,7.2324511984931e-07,11.9,8.61185396768727e-07
2562439,"Mixta tenebrionis",10,7.2324511984931e-07,10.5,7.59049196382625e-07
2707330,"Sheuella amnicola",10,7.2324511984931e-07,11,7.95519892271562e-07
2722702,"Salinimicrobium oceani",10,7.2324511984931e-07,10.3,7.46010779009179e-07
472694,"Pantoea brenneri",10,7.2324511984931e-07,11.3,8.18273902830439e-07
2986526,"Lawsonibacter celer",10,7.2324511984931e-07,10.1,7.33250386865594e-07
762210,"Bifidobacterium saguini",10,7.2324511984931e-07,10.1,7.30646412890302e-07
2993430,"Streptococcus parapneumoniae",10,7.2324511984931e-07,11.1,7.99598358754802e-07
2024197,"Bacteroides cutis",10,7.2324511984931e-07,10.6,7.6576235559191e-07
137545,"Serratia quinivorans",10,7.2324511984931e-07,10,7.23256787977621e-07
290338,"Citrobacter koseri",9,6.50920607864379e-07,9,6.52950870353635e-07
559292,"Saccharomyces cerevisiae",9,6.50920607864379e-07,9.6,6.9472742495401e-07
1121088,"Heyndrickxia coagulans",9,6.50920607864379e-07,9.6,6.93962138408596e-07
215243,"Exophiala oligosperma",9,6.50920607864379e-07,9.1,6.55023599703691e-07
1796620,"Acutalibacter muris",9,6.50920607864379e-07,10.5,7.58394676843725e-07
1642702,"Paludifilum halophilum",9,6.50920607864379e-07,9.7,6.98261453700858e-07
33945,"Enterococcus avium",9,6.50920607864379e-07,9.6,6.97926482345925e-07
1982628,"Faecalibacillus faecis",9,6.50920607864379e-07,11,7.92077760125333e-07
1096246,"Hungatella effluvii",9,6.50920607864379e-07,10.4,7.54788115755914e-07
2518971,"Duncaniella dubosii",9,6.50920607864379e-07,9.1,6.57263786435447e-07
2608008,"Candidatus Pantoea gossypiicola",9,6.50920607864379e-07,9,6.50934237266307e-07
5059,"Aspergillus flavus",9,6.50920607864379e-07,9,6.49757519374709e-07
1944635,"Sutterella seckii",9,6.50920607864379e-07,9,6.54203815801409e-07
195,"Campylobacter coli",9,6.50920607864379e-07,10.2,7.38745538365192e-07
2726742,"Flammeovirga agarivorans",9,6.50920607864379e-07,9.1,6.60607487892724e-07
2763645,"Lentihominibacter hominis",9,6.50920607864379e-07,9.1,6.59533819765683e-07
2713174,"Fructobacillus parabroussonetiae",9,6.50920607864379e-07,8.8,6.36337543514673e-07
328812,"Parabacteroides goldsteinii",9,6.50920607864379e-07,10.1,7.33112591836174e-07
351091,"Oscillibacter valericigenes",9,6.50920607864379e-07,10.4,7.52649138185134e-07
1131564,"Penicillium cosmopolitanum",9,6.50920607864379e-07,9.3,6.73368990383634e-07
3045167,"Erwinia sp. BC051422",9,6.50920607864379e-07,7.8,5.66041630870971e-07
47880,"Pseudomonas fulva",9,6.50920607864379e-07,12.5,9.01783493547415e-07
1852384,"Massiliimalia massiliensis",9,6.50920607864379e-07,9.2,6.63065597870335e-07
1045854,"Weissella koreensis",8,5.78596095879448e-07,8.1,5.86522976796704e-07
1346791,"Sphingobium ummariense",8,5.78596095879448e-07,10.1,7.32308506528577e-07
1298594,"Veillonella denticariosi",8,5.78596095879448e-07,8.2,5.95551806749014e-07
2174932,"Nesterenkonia natronophila",8,5.78596095879448e-07,8.7,6.26645519215929e-07
82993,"Buttiauxella warmboldiae",8,5.78596095879448e-07,9.6,6.92642150935098e-07
349967,"Yersinia mollaretii",8,5.78596095879448e-07,8,5.79104860822143e-07
2850322,"Diplocloster modestus",8,5.78596095879448e-07,8.3,5.97584322314568e-07
2919913,"Shinella sedimenti",8,5.78596095879448e-07,8.9,6.45374287013192e-07
2981721,"Brotomerdimonas butyrica",8,5.78596095879448e-07,8.8,6.35662590028394e-07
1437816,"Methylopila turkensis",8,5.78596095879448e-07,7.7,5.53940605646338e-07
3111861,"Streptococcus gingivalis",8,5.78596095879448e-07,11.4,8.23337827700728e-07
2766470,"Leuconostoc falkenbergense",8,5.78596095879448e-07,7,5.03238555032701e-07
3378099,"Providencia lanzhouensis",8,5.78596095879448e-07,13.2,9.52042279139818e-07
1159017,"Pseudidiomarina indica",8,5.78596095879448e-07,8.5,6.12270246007872e-07
525309,"Limosilactobacillus antri",7,5.06271583894517e-07,6.5,4.69152625846944e-07
1034345,"Senegalimassilia anaerobia",7,5.06271583894517e-07,6.9,4.99451415322809e-07
1123314,"Streptococcus plurextorum",7,5.06271583894517e-07,6.2,4.48235847936882e-07
2024554,"Virgibacillus indicus",7,5.06271583894517e-07,7.1,5.11794826179531e-07
929813,"Gibbsiella quercinecans",7,5.06271583894517e-07,7.3,5.28881823531047e-07
1445662,"Idiomarina tyrosinivorans",7,5.06271583894517e-07,7.9,5.72552433290375e-07
1234680,"Streptococcus rubneri",7,5.06271583894517e-07,8.3,6.00111155303567e-07
84135,"Gemella sanguinis",7,5.06271583894517e-07,7,5.06271840205561e-07
42260,"Zygotorulaspora mrakii",7,5.06271583894517e-07,7.2,5.23904857265239e-07
2763043,"Eggerthella hominis",7,5.06271583894517e-07,9.1,6.56464417701854e-07
2763662,"Yeguia hominis",7,5.06271583894517e-07,7.1,5.15176997178187e-07
658225,"Sphingomonas glacialis",7,5.06271583894517e-07,7,5.06541312607548e-07
102684,"Streptococcus infantarius",7,5.06271583894517e-07,8.4,6.03981080573815e-07
2834437,"Bifidobacterium miconisargentati",7,5.06271583894517e-07,7.1,5.15444854640083e-07
NA,"unknown genome; accession ID isNZ_JAMOKX010000003.1",7,5.06271583894517e-07,7.5,5.44933460190838e-07
2949651,"Parabacteroides sp. TA-V-105",7,5.06271583894517e-07,7.1,5.13329286016507e-07
2963283,"Stenotrophomonas muris",7,5.06271583894517e-07,6.9,4.99478973647541e-07
147206,"Collinsella stercoris",7,5.06271583894517e-07,7.8,5.63196099467649e-07
5077,"Penicillium citrinum",7,5.06271583894517e-07,7.1,5.14162121979555e-07
3029274,"Amygdalobacter nucleatus",7,5.06271583894517e-07,6.2,4.50419061105166e-07
3035606,"Catenibacterium mitsuokai",7,5.06271583894517e-07,6.6,4.80163167686543e-07
3037798,"Providencia huashanensis",7,5.06271583894517e-07,6.7,4.87723984105127e-07
333963,"Leucobacter iarius",7,5.06271583894517e-07,7.8,5.62020954836417e-07
3140788,"Streptococcus nidrosiense",7,5.06271583894517e-07,7.1,5.13178401526439e-07
1755099,"Pseudenterobacter timonensis",7,5.06271583894517e-07,6.8,4.8910433841165e-07
46503,"Parabacteroides merdae",7,5.06271583894517e-07,7.4,5.33936818884583e-07
50718,"Vibrio mytili",7,5.06271583894517e-07,6.1,4.43523846504162e-07
610130,"Lacrimispora saccharolytica",6,4.33947071909586e-07,6.1,4.42219312934037e-07
596315,"Peptostreptococcus stomatis",6,4.33947071909586e-07,5.3,3.86886171653728e-07
667120,"Edwardsiella anguillarum",6,4.33947071909586e-07,7.6,5.51908315716264e-07
1156431,"Streptococcus ilei",6,4.33947071909586e-07,6.7,4.83736098712786e-07
27334,"Penicillium expansum",6,4.33947071909586e-07,6,4.33665530448063e-07
1577792,"Terrisporobacter othiniensis",6,4.33947071909586e-07,5.5,3.97470316632173e-07
1150468,"Scardovia inopinata",6,4.33947071909586e-07,6,4.33947291604767e-07
5078,"Penicillium griseofulvum",6,4.33947071909586e-07,6.6,4.77636330985485e-07
44139,"Thauera aromatica",6,4.33947071909586e-07,5.7,4.1513515846018e-07
451513,"Mangrovibacter plantisponsor",6,4.33947071909586e-07,6.4,4.61473579646694e-07
2026339,"Oceanibium sediminis",6,4.33947071909586e-07,8,5.78410464753362e-07
2316736,"Corallococcus exercitus",6,4.33947071909586e-07,6,4.33982167091552e-07
1160095,"Vagococcus entomophilus",6,4.33947071909586e-07,6,4.3518399884713e-07
2547833,"Palleronia sediminis",6,4.33947071909586e-07,4.9,3.5685550970562e-07
2607659,"Nocardioides antri",6,4.33947071909586e-07,6,4.34976728693016e-07
2661628,"Bifidobacterium platyrrhinorum",6,4.33947071909586e-07,5.7,4.11304350798486e-07
2722820,"Actinomyces faecalis",6,4.33947071909586e-07,6,4.33976565881322e-07
1485586,"Streptomyces calidiresistens",6,4.33947071909586e-07,6,4.34173915245505e-07
2763661,"Bianquea renquensis",6,4.33947071909586e-07,6,4.34001255176045e-07
218144,"Vagococcus carniphilus",6,4.33947071909586e-07,9.5,6.89506235707325e-07
2047724,"Franconibacter daqui",6,4.33947071909586e-07,6,4.36058027372114e-07
2762213,"Phocaeicola faecium",6,4.33947071909586e-07,5.6,4.06429185789559e-07
2881272,"Veillonella fallax",6,4.33947071909586e-07,8.2,5.9121598499919e-07
539813,"Enterobacter mori",6,4.33947071909586e-07,6,4.35774951586728e-07
2742601,"Limosilactobacillus portuensis",6,4.33947071909586e-07,6.5,4.69614300118327e-07
295352,"Streptomyces bangladeshensis",6,4.33947071909586e-07,8.3,5.98874110664056e-07
3133167,"Faecousia intestinalis",6,4.33947071909586e-07,6.8,4.91233259616723e-07
2058152,"Klebsiella grimontii",6,4.33947071909586e-07,5.9,4.24937822608571e-07
741673,"Phaeospirillum tilakii",6,4.33947071909586e-07,5.8,4.18986961748746e-07
3237104,"Erwinia plantamica",6,4.33947071909586e-07,7.5,5.40989198828473e-07
535290,"Legionella nagasakiensis",6,4.33947071909586e-07,6.3,4.58603074764784e-07
1660341,"Peptoniphilus catoniae",6,4.33947071909586e-07,6,4.33947291604767e-07
295089,"Pontixanthobacter luteolus",6,4.33947071909586e-07,6.6,4.7443214278549e-07
484018,"Phocaeicola plebeius",5,3.61622559924655e-07,5.7,4.09177789069721e-07
1423758,"Lactobacillus hominis",5,3.61622559924655e-07,5,3.61572640220825e-07
1229756,"Leuconostoc gelidum",5,3.61622559924655e-07,5,3.61635784550829e-07
1117379,"Neobacillus bataviensis",5,3.61622559924655e-07,4.6,3.3005695378625e-07
1194083,"Nostocoides japonicum",5,3.61622559924655e-07,5,3.62695781202701e-07
1423812,"Liquorilactobacillus uvarum",5,3.61622559924655e-07,5.1,3.70414493306251e-07
1560356,"Type-D symbiont of Plautia stali",5,3.61622559924655e-07,5,3.61623460927867e-07
1720300,"Mediterraneibacter massiliensis",5,3.61622559924655e-07,5,3.61723281900016e-07
1873484,"Xenorhabdus thuongxuanensis",5,3.61622559924655e-07,5.6,4.072740429174e-07
2022662,"Superficieibacter electus",5,3.61622559924655e-07,5.4,3.9056696446183e-07
2052941,"Bifidobacterium callitrichidarum",5,3.61622559924655e-07,5.7,4.09085868921949e-07
2486008,"Companilactobacillus mishanensis",5,3.61622559924655e-07,5,3.61622743003972e-07
2605433,"Sphingobacterium phlebotomi",5,3.61622559924655e-07,5,3.61875023522907e-07
2605782,"Desulfovibrio porci",5,3.61622559924655e-07,5,3.61623251861174e-07
2763656,"Guopingia tenuis",5,3.61622559924655e-07,5,3.62402331817197e-07
565,"Atlantibacter hermannii",5,3.61622559924655e-07,5.1,3.68775511698612e-07
2230877,"Candidatus Enterococcus lowellii",5,3.61622559924655e-07,5.1,3.69055105626118e-07
2809027,"Bifidobacterium amazonense",5,3.61622559924655e-07,5.8,4.18250426401266e-07
2841509,"Butyricicoccus intestinisimiae",5,3.61622559924655e-07,5,3.61667264996639e-07
151781,"Lactobacillus intestinalis",5,3.61622559924655e-07,5.5,3.94282063730197e-07
1234842,"Mucilaginibacter phenanthrenivorans",5,3.61622559924655e-07,7.2,5.23971975800032e-07
2926519,"Scandinavium hiltneri",5,3.61622559924655e-07,5.1,3.66683623081846e-07
3093659,"Acutalibacter intestini",5,3.61622559924655e-07,5.1,3.68304760295787e-07
399969,"Tatumella punctata",5,3.61622559924655e-07,5.2,3.7786227235583e-07
638574,"Nonomuraea rosea",5,3.61622559924655e-07,5.1,3.69672544834218e-07
427369,"Streptomonospora halophila",5,3.61622559924655e-07,5.1,3.6606922006747e-07
69220,"Lelliottia nimipressuralis",5,3.61622559924655e-07,5.3,3.81006423133866e-07
5088,"Thermoascus crustaceus",5,3.61622559924655e-07,5,3.6162609285621e-07
29389,"Streptococcus alactolyticus",5,3.61622559924655e-07,5.1,3.67435779695797e-07
1134781,"Methylopila musalis",5,3.61622559924655e-07,5.1,3.68068263830742e-07
1335613,"Gordonibacter urolithinfaciens",5,3.61622559924655e-07,5,3.64668755584782e-07
86174,"Thauera butanivorans",5,3.61622559924655e-07,6.8,4.91122107860813e-07
1852387,"Streptococcus timonensis",5,3.61622559924655e-07,5.6,4.05632532055258e-07
1776391,"Romboutsia timonensis",5,3.61622559924655e-07,4.9,3.54391558070052e-07
1513892,"Rhodopseudomonas pseudopalustris",5,3.61622559924655e-07,5.1,3.68415609561992e-07
149016,"Streptococcus urinalis",5,3.61622559924655e-07,5,3.62900130681365e-07
2831590,"Buttiauxella massiliensis",5,3.61622559924655e-07,5,3.61776096918872e-07
294747,"Candida tropicalis",4,2.89298047939724e-07,4,2.89298197415035e-07
592026,"Catonella morbi",4,2.89298047939724e-07,4,2.90491009380826e-07
596329,"Peptostreptococcus anaerobius",4,2.89298047939724e-07,4.7,3.41536603075251e-07
889204,"Streptococcus infantis",4,2.89298047939724e-07,4.4,3.17752795962032e-07
1069534,"Ligilactobacillus ruminis",4,2.89298047939724e-07,4.1,2.96657561231185e-07
1123298,"Streptococcus caballi",4,2.89298047939724e-07,4,2.87642567947226e-07
212818,"Exophiala mesophila",4,2.89298047939724e-07,4.9,3.53211273888863e-07
1423786,"Lentilactobacillus parafarraginis",4,2.89298047939724e-07,4,2.89910900725035e-07
1673722,"Actinomyces ihuae",4,2.89298047939724e-07,4,2.89298572843443e-07
1393034,"Atopobium deltae",4,2.89298047939724e-07,3.8,2.7638356678991e-07
1871336,"Criibacterium bergeronii",4,2.89298047939724e-07,4.1,2.93103728489978e-07
69781,"Penicillium oxalicum",4,2.89298047939724e-07,4.1,2.94489687451732e-07
299767,"Enterobacter ludwigii",4,2.89298047939724e-07,4,2.89505392515655e-07
913848,"Loigolactobacillus coryniformis",4,2.89298047939724e-07,4,2.89298253509106e-07
28113,"Bacteroides heparinolyticus",4,2.89298047939724e-07,4.3,3.14331978540069e-07
2172545,"Streptococcus halitosis",4,2.89298047939724e-07,4.6,3.30465081417993e-07
1448315,"Aspergillus uvarum",4,2.89298047939724e-07,4,2.89298206289085e-07
2364647,"Pantoea piersonii",4,2.89298047939724e-07,4.1,2.95015376763418e-07
71656,"Brenneria alni",4,2.89298047939724e-07,4,2.89320740538431e-07
33898,"Streptomyces galbus",4,2.89298047939724e-07,4,2.89298194403178e-07
33964,"Leuconostoc citreum",4,2.89298047939724e-07,4.6,3.35089904885594e-07
2320879,"Parablautia muri",4,2.89298047939724e-07,3.8,2.75186535974308e-07
5478,"Nakaseomyces glabratus",4,2.89298047939724e-07,3.5,2.55960904550927e-07
1868794,"Jeotgalibaca arthritidis",4,2.89298047939724e-07,4,2.92674723221184e-07
2716335,"Falsiroseomonas selenitidurans",4,2.89298047939724e-07,4,2.89342743625072e-07
2675323,"Bifidobacterium moraviense",4,2.89298047939724e-07,4,2.92644567349603e-07
67828,"Citrobacter gillenii",4,2.89298047939724e-07,4,2.92012604029137e-07
2682456,"Veillonella nakazawae",4,2.89298047939724e-07,5.1,3.69029311421252e-07
2763054,"Mediterraneibacter hominis",4,2.89298047939724e-07,4,2.89647750784334e-07
160404,"Anaerotignum lactatifermentans",4,2.89298047939724e-07,4.6,3.29651734006823e-07
2730424,"Pseudomonas mucoides",4,2.89298047939724e-07,5.5,4.01086692036805e-07
645466,"Anaerostipes butyraticus",4,2.89298047939724e-07,3.6,2.61934646636099e-07
387090,"Phocaeicola coprophilus",4,2.89298047939724e-07,4.8,3.46058564805427e-07
2815358,"Leclercia pneumoniae",4,2.89298047939724e-07,5.8,4.19589553788135e-07
2815723,"Nocardia alni",4,2.89298047939724e-07,4,2.89298195514828e-07
2899785,"Huaxiibacter chinensis",4,2.89298047939724e-07,5.1,3.68505572371814e-07
3002863,"Methanocorpusculum petauri",4,2.89298047939724e-07,4.3,3.11803842888721e-07
1002107,"Penicillium psychrosexuale",4,2.89298047939724e-07,4,2.92562719210073e-07
379893,"Trabulsiella odontotermitis",4,2.89298047939724e-07,3.8,2.74912004048197e-07
1720204,"Collinsella ihumii",4,2.89298047939724e-07,4,2.89298295926048e-07
1281486,"Lactococcus formosensis",4,2.89298047939724e-07,11.1,8.03473457443396e-07
2703794,"Serratia nevei",4,2.89298047939724e-07,4,2.87375951006269e-07
414052,"Caenispirillum bisanense",4,2.89298047939724e-07,4.1,2.93019851792538e-07
396014,"Brachybacterium phenoliresistens",4,2.89298047939724e-07,4,2.89298194403178e-07
3152360,"Devosia alba",4,2.89298047939724e-07,4,2.89508444251098e-07
3095082,"Streptococcus fermentans",4,2.89298047939724e-07,4.9,3.55705660208532e-07
2665155,"Streptomyces flavalbus",4,2.89298047939724e-07,4,2.89298916435e-07
3136602,"Desulfovibrio falkowii",4,2.89298047939724e-07,4,2.89298808890224e-07
29364,"[Clostridium] polysaccharolyticum",4,2.89298047939724e-07,4,2.89298194403178e-07
1871019,"Enorma phocaeensis",4,2.89298047939724e-07,3.9,2.8242067834541e-07
881260,"Enterobacter bugandensis",4,2.89298047939724e-07,4.4,3.20223187692998e-07
764290,"Streptococcus downei",4,2.89298047939724e-07,4,2.89315785479572e-07
44008,"Enterococcus cecorum",4,2.89298047939724e-07,4,2.91104931183265e-07
158841,"Leminorella richardii",4,2.89298047939724e-07,4,2.89299858159038e-07
2587528,"Klebsiella spallanzanii",4,2.89298047939724e-07,4.1,2.94544294901753e-07
284811,"Eremothecium gossypii",3,2.16973535954793e-07,3.9,2.80762046966156e-07
762967,"Sutterella parvirubra",3,2.16973535954793e-07,3.7,2.68100272421412e-07
1071383,"Huiozyma naganishii",3,2.16973535954793e-07,2.8,2.00712997251823e-07
444461,"Heyndrickxia acidiproducens",3,2.16973535954793e-07,3,2.16973645802383e-07
1121109,"Bifidobacterium minimum",3,2.16973535954793e-07,3.5,2.51425006362543e-07
1177154,"Alcanivorax nanhaiticus",3,2.16973535954793e-07,3.2,2.28593705956538e-07
796334,"Erwinia oleae",3,2.16973535954793e-07,4.2,3.00691191185027e-07
138074,"Serratia symbiotica",3,2.16973535954793e-07,3,2.16982934280686e-07
1329411,"Bifidobacterium aesculapii",3,2.16973535954793e-07,3.9,2.83618836400592e-07
903983,"Enterococcus quebecensis",3,2.16973535954793e-07,3,2.16979591183266e-07
