"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1150461,"Bifidobacterium scardovii",21,1.43698010829493e-06,25.1,1.71880647756859e-06
162,"Treponema phagedenis",21,1.43698010829493e-06,19.8,1.35272943532856e-06
3117701,"Niabella digestorum",21,1.43698010829493e-06,21.6,1.47956015347779e-06
33033,"Parvimonas micra",21,1.43698010829493e-06,23.2,1.58446118690161e-06
360107,"Campylobacter hominis",20,1.36855248409041e-06,20.1,1.37716468029264e-06
1117379,"Neobacillus bataviensis",20,1.36855248409041e-06,20,1.36855342055899e-06
1123301,"Streptococcus didelphis",20,1.36855248409041e-06,20,1.3686099577128e-06
215243,"Exophiala oligosperma",20,1.36855248409041e-06,20.2,1.37905913624515e-06
767769,"Aspergillus brasiliensis",20,1.36855248409041e-06,20,1.3688842332263e-06
372463,"Oceanobacillus profundus",20,1.36855248409041e-06,17.9,1.2273755072884e-06
157692,"Pseudoleptotrichia goodfellowii",20,1.36855248409041e-06,19.7,1.35130276669133e-06
283686,"Kosakonia radicincitans",20,1.36855248409041e-06,20.3,1.38955751858946e-06
1796635,"Longicatena caecimuris",20,1.36855248409041e-06,31,2.11898730340108e-06
1309,"Streptococcus mutans",20,1.36855248409041e-06,20,1.37154266407002e-06
246144,"Enterococcus italicus",20,1.36855248409041e-06,19.8,1.35358337881689e-06
133448,"Citrobacter youngae",20,1.36855248409041e-06,20.3,1.38677112975763e-06
3133170,"Ventrimonas faecis",20,1.36855248409041e-06,19.5,1.33193643877212e-06
1335062,"Teichococcus rhizosphaerae",19,1.30012485988589e-06,19,1.30012574953104e-06
1796636,"Frisingicoccus caecimuris",19,1.30012485988589e-06,19.3,1.31858142663752e-06
2841504,"Dysosmobacter acutus",19,1.30012485988589e-06,19.6,1.3445541594257e-06
1187928,"Alternaria incomplexa",19,1.30012485988589e-06,18.3,1.25218058838627e-06
2961893,"Pseudomonas triclosanedens",19,1.30012485988589e-06,19,1.30012574953104e-06
3030999,"Enterobacter rongchengensis",19,1.30012485988589e-06,22.2,1.51955135593277e-06
5088,"Thermoascus crustaceus",19,1.30012485988589e-06,19,1.30032928573366e-06
1776388,"Prevotella phocaeensis",19,1.30012485988589e-06,20,1.37024892577233e-06
2100822,"Kushneria phyllosphaerae",19,1.30012485988589e-06,19.5,1.33499514500938e-06
626523,"Shuttleworthella satelles",18,1.23169723568137e-06,19.1,1.31029531541266e-06
2899544,"Intestinirhabdus alba",18,1.23169723568137e-06,18,1.2331991001703e-06
2819619,"Streptococcus toyakuensis",18,1.23169723568137e-06,22.3,1.52314225500115e-06
2972474,"Gabonibacter chumensis",18,1.23169723568137e-06,18,1.23177062460062e-06
33043,"Coprococcus eutactus",18,1.23169723568137e-06,18.1,1.23790172413777e-06
2981773,"Muriventricola aceti",18,1.23169723568137e-06,21.6,1.47860174684885e-06
189055,"Penicillium canariense",18,1.23169723568137e-06,17.4,1.19103491854148e-06
40994,"Penicillium hordei",18,1.23169723568137e-06,19.1,1.30786852507317e-06
3079010,"Diplocloster hominis",18,1.23169723568137e-06,21.1,1.44364177857273e-06
1907654,"Collinsella bouchesdurhonensis",18,1.23169723568137e-06,21.3,1.46004945324093e-06
1349,"Streptococcus uberis",18,1.23169723568137e-06,18.1,1.24073223674069e-06
1676614,"Xylanibacter rarus",17,1.16326961147685e-06,17.2,1.17929359179713e-06
3032870,"Lepagella muris",17,1.16326961147685e-06,17.3,1.18178945355977e-06
2478464,"Enterobacter oligotrophicus",17,1.16326961147685e-06,15.2,1.0424250102953e-06
1805431,"Enterococcus saigonensis",17,1.16326961147685e-06,18.4,1.25936165013683e-06
2763659,"Fumia xinanensis",17,1.16326961147685e-06,17.3,1.1830840309752e-06
221027,"Treponema putidum",17,1.16326961147685e-06,17,1.1634674816574e-06
742725,"Alistipes indistinctus",17,1.16326961147685e-06,17,1.16327691849274e-06
1131564,"Penicillium cosmopolitanum",17,1.16326961147685e-06,16.5,1.12785935403629e-06
2897707,"Merdimmobilis hominis",17,1.16326961147685e-06,17.1,1.16920000690904e-06
1917868,"Blautia marasmi",17,1.16326961147685e-06,20.4,1.39265737942612e-06
626522,"Alloprevotella tannerae",16,1.09484198727232e-06,16,1.09524286104593e-06
1118059,"Kallipyga massiliensis",16,1.09484198727232e-06,20.9,1.43185099202644e-06
1408163,"Rasamsonia emersonii",16,1.09484198727232e-06,16,1.09486600164527e-06
1570016,"Thioflexithrix psekupsensis",16,1.09484198727232e-06,16.3,1.11344826125617e-06
1547597,"Sanguibacteroides justesenii",16,1.09484198727232e-06,16,1.09507276475603e-06
2607659,"Nocardioides antri",16,1.09484198727232e-06,16.3,1.11816415417127e-06
2755051,"Variimorphobacter saccharofermentans",16,1.09484198727232e-06,16.3,1.11379655305723e-06
1639133,"Citrobacter portucalensis",16,1.09484198727232e-06,16.1,1.10447042508169e-06
2927804,"Marinobacterium sedimentorum",16,1.09484198727232e-06,16.1,1.10167720600953e-06
NA,"unknown genome; accession ID isNZ_LT821227.1",16,1.09484198727232e-06,16.2,1.10739639234504e-06
1852381,"Duodenibacillus massiliensis",16,1.09484198727232e-06,15.2,1.04299431214849e-06
742817,"Odoribacter laneus",15,1.0264143630678e-06,15,1.02745362742177e-06
518634,"Bifidobacterium breve",15,1.0264143630678e-06,25.5,1.74541744990114e-06
2494701,"Enterobacter chengduensis",15,1.0264143630678e-06,11.8,8.0585237879822e-07
1928661,"Bradyrhizobium cajani",15,1.0264143630678e-06,16.4,1.11886365731079e-06
2579922,"Pseudomonas yangonensis",15,1.0264143630678e-06,15.7,1.0743858500727e-06
36651,"Penicillium digitatum",15,1.0264143630678e-06,15.1,1.0338318073075e-06
1316194,"Penicillium subrubescens",15,1.0264143630678e-06,15,1.02910217801904e-06
3133177,"Bifidobacterium hominis",15,1.0264143630678e-06,14.9,1.02149127223802e-06
1231392,"Oceaniovalibus guishaninsula",14,9.57986738863284e-07,14,9.5798739439129e-07
78346,"Bifidobacterium ruminantium",14,9.57986738863284e-07,14.1,9.61885244348461e-07
212818,"Exophiala mesophila",14,9.57986738863284e-07,15.7,1.07105230124295e-06
2763678,"Youxingia wuxianensis",14,9.57986738863284e-07,19.8,1.35659570813473e-06
1159213,"Peptostreptococcus canis",14,9.57986738863284e-07,13.7,9.36598245239678e-07
3044208,"Fusibacillus kribbianus",14,9.57986738863284e-07,12.5,8.57299603550092e-07
3098076,"Streptococcus lingualis",14,9.57986738863284e-07,16.9,1.15903091033711e-06
2941233,"Acetatifactor aquisgranensis",14,9.57986738863284e-07,15.7,1.07405855237909e-06
546269,"Filifactor alocis",13,8.89559114658764e-07,14.9,1.02129122257135e-06
1313,"Streptococcus pneumoniae",13,8.89559114658764e-07,13.6,9.27871621484524e-07
1642702,"Paludifilum halophilum",13,8.89559114658764e-07,13.3,9.11637862144539e-07
253257,"Lacrimispora amygdalina",13,8.89559114658764e-07,11.9,8.17519443410197e-07
2559927,"Enterococcus songbeiensis",13,8.89559114658764e-07,15.1,1.03085734399727e-06
5059,"Aspergillus flavus",13,8.89559114658764e-07,13.9,9.48269178044364e-07
2743469,"Rhabdonatronobacter sediminivivens",13,8.89559114658764e-07,22.7,1.55226699266494e-06
626929,"Bacteroides clarus",13,8.89559114658764e-07,13,8.89916971774679e-07
3051154,"Cedecea sulfonylureivorans",13,8.89559114658764e-07,14.4,9.81960946321496e-07
35703,"Citrobacter amalonaticus",13,8.89559114658764e-07,13,8.92886163636733e-07
1792511,"Penicillium robsamsonii",13,8.89559114658764e-07,14.1,9.67873502582773e-07
70096,"Penicillium cinerascens",13,8.89559114658764e-07,13,8.90335624624007e-07
1805714,"Christensenella massiliensis",13,8.89559114658764e-07,13.7,9.35027675462269e-07
2592333,"Sellimonas caecigallum",13,8.89559114658764e-07,13.5,9.25648295003656e-07
3061286,"Dickeya ananatis",13,8.89559114658764e-07,12.6,8.59885339296444e-07
1871003,"Tidjanibacter massiliensis",13,8.89559114658764e-07,13,8.89559756162648e-07
176090,"Streptococcus sinensis",12,8.21131490454244e-07,12.3,8.41668770050542e-07
460384,"Enterocloster lavalensis",12,8.21131490454244e-07,14,9.55147881248895e-07
2259674,"Azohydromonas sediminis",12,8.21131490454244e-07,12.1,8.26559990107137e-07
2056311,"Algoriphagus lacus",12,8.21131490454244e-07,12.2,8.36373317452969e-07
158836,"Enterobacter hormaechei",12,8.21131490454244e-07,12.5,8.55015061561116e-07
3075529,"Streptomyces gibsoniae",12,8.21131490454244e-07,12,8.21132052335392e-07
1324766,"Rothia endophytica",12,8.21131490454244e-07,11.9,8.17268641021437e-07
2797505,"Enterobacter vonholyi",12,8.21131490454244e-07,12.9,8.81517802216079e-07
1871030,"Merdibacter massiliensis",12,8.21131490454244e-07,14.6,1.0012056091488e-06
2364791,"Enterococcus mediterraneensis",12,8.21131490454244e-07,12.9,8.86047577735089e-07
679192,"Bulleidia extructa",11,7.52703866249723e-07,11.4,7.79210444096083e-07
1122988,"Hoylesella nanceiensis",11,7.52703866249723e-07,11.4,7.79958620684571e-07
5857,"Plasmodium fragile",11,7.52703866249723e-07,11.4,7.76665183600978e-07
61171,"Holdemania filiformis",11,7.52703866249723e-07,11.6,7.93248820565859e-07
2320100,"Parablautia intestinalis",11,7.52703866249723e-07,12.8,8.76888410736816e-07
109328,"Leptotrichia trevisanii",11,7.52703866249723e-07,11.7,7.99113845555379e-07
2601703,"Heminiphilus faecis",11,7.52703866249723e-07,11.8,8.05869503366525e-07
2764327,"Holdemanella hominis",11,7.52703866249723e-07,13,8.88486112516029e-07
1816689,"Sutterella massiliensis",11,7.52703866249723e-07,12.1,8.28493562368179e-07
2714355,"Vescimonas coprocola",11,7.52703866249723e-07,13.1,8.98223478672099e-07
2909341,"Octadecabacter dasysiphoniae",11,7.52703866249723e-07,11,7.52704471338465e-07
3133154,"Coprococcus intestinihominis",11,7.52703866249723e-07,8.9,6.07214127376331e-07
3115614,"Anaerococcus kampingiae",11,7.52703866249723e-07,10.8,7.40461431161007e-07
28130,"Prevotella disiens",11,7.52703866249723e-07,11.3,7.69950773607582e-07
113107,"Streptococcus australis",11,7.52703866249723e-07,9.6,6.54333518864657e-07
1033744,"Peptoniphilus senegalensis",10,6.84276242045203e-07,16.2,1.11040812841388e-06
1871336,"Criibacterium bergeronii",10,6.84276242045203e-07,11.3,7.70607273334539e-07
2485123,"Photobacterium chitinilyticum",10,6.84276242045203e-07,10.2,6.96181891856498e-07
3038144,"Muribaculum caecicola",10,6.84276242045203e-07,10.1,6.88390277060057e-07
449659,"Ligilactobacillus pobuzihii",10,6.84276242045203e-07,10,6.84352416425832e-07
2916441,"Adlercreutzia rubneri",10,6.84276242045203e-07,10,6.84281254050377e-07
879566,"Acetatifactor muris",10,6.84276242045203e-07,10.2,6.9557780333373e-07
261299,"Intestinibacter bartlettii",10,6.84276242045203e-07,10.4,7.0840707691033e-07
2126740,"Clostridium fessum",10,6.84276242045203e-07,10.4,7.13101417091567e-07
507751,"Peptoniphilus koenoeneniae",10,6.84276242045203e-07,11.2,7.63299149908718e-07
3098075,"Streptococcus dentalis",10,6.84276242045203e-07,12.6,8.60878068490159e-07
1871035,"Negativibacillus massiliensis",10,6.84276242045203e-07,10.2,6.95783920400327e-07
1218092,"Enterococcus pseudoavium",9,6.15848617840683e-07,9.6,6.58021190011196e-07
67780,"Edwardsiella ictaluri",9,6.15848617840683e-07,8.2,5.61856301480058e-07
67827,"Citrobacter werkmanii",9,6.15848617840683e-07,8.8,6.03336375832004e-07
2137581,"Ellagibacter isourolithinifaciens",9,6.15848617840683e-07,8.9,6.0664801134383e-07
2583452,"Amedibacterium intestinale",9,6.15848617840683e-07,9.7,6.60440261126119e-07
1292134,"Stenotrophomonas africana",9,6.15848617840683e-07,9,6.12671499107936e-07
2713500,"Listeria farberi",9,6.15848617840683e-07,18.8,1.28435058893364e-06
2764329,"Paeniclostridium hominis",9,6.15848617840683e-07,9,6.16752989491349e-07
2816080,"Alicyclobacillus suci",9,6.15848617840683e-07,9,6.12883208076999e-07
67826,"Citrobacter sedlakii",9,6.15848617840683e-07,10.6,7.26071992825938e-07
2885361,"Brotaphodocola catenula",9,6.15848617840683e-07,9.6,6.54494304258716e-07
2885357,"Hominenteromicrobium mulieris",9,6.15848617840683e-07,8.6,5.89137081098359e-07
2945989,"Lutimaribacter degradans",9,6.15848617840683e-07,8.7,5.96694577221797e-07
1002107,"Penicillium psychrosexuale",9,6.15848617840683e-07,10.1,6.89045302538227e-07
69789,"Penicillium soppii",9,6.15848617840683e-07,16.8,1.15230342073262e-06
379893,"Trabulsiella odontotermitis",9,6.15848617840683e-07,8.8,6.03256031568179e-07
NA,"unknown genome; accession ID isNZ_DAWEIH010000007.1",9,6.15848617840683e-07,9,6.16683471721388e-07
39495,"Eubacterium uniforme",9,6.15848617840683e-07,9,6.16469886244472e-07
889201,"Streptococcus cristatus",9,6.15848617840683e-07,10.5,7.17017840405872e-07
873447,"Streptococcus parauberis",8,5.47420993636162e-07,8.2,5.61262589788536e-07
1118060,"Enorma massiliensis",8,5.47420993636162e-07,6.9,4.69332289307963e-07
1354300,"Peptoniphilus mikwangii",8,5.47420993636162e-07,6.3,4.32102691484176e-07
53345,"Enterococcus durans",8,5.47420993636162e-07,9.7,6.63913800422712e-07
2320879,"Parablautia muri",8,5.47420993636162e-07,8.7,5.92575751143697e-07
572010,"Slackia isoflavoniconvertens",8,5.47420993636162e-07,8.5,5.796229612491e-07
40545,"Sutterella wadsworthensis",8,5.47420993636162e-07,10.7,7.32053480297571e-07
990412,"Limosilactobacillus alvi",8,5.47420993636162e-07,8.1,5.5377230838708e-07
1463165,"Klebsiella quasipneumoniae",8,5.47420993636162e-07,9.1,6.2576284778804e-07
1501662,"Streptococcus parasuis",8,5.47420993636162e-07,8.4,5.75610391189731e-07
2867964,"Croceicoccus hydrothermalis",8,5.47420993636162e-07,6.7,4.60946854515156e-07
1005665,"Kosakonia oryzendophytica",8,5.47420993636162e-07,8.1,5.57678358683427e-07
168475,"Penicillium taxi",8,5.47420993636162e-07,8.3,5.6692122300029e-07
63820,"Penicillium chermesinum",8,5.47420993636162e-07,7.6,5.2159720189102e-07
3029272,"Amygdalobacter indicium",8,5.47420993636162e-07,8.6,5.87916455524921e-07
358743,"Enterocloster citroniae",8,5.47420993636162e-07,8,5.4942354189094e-07
NA,"unknown genome; accession ID isNZ_LT635480.1",8,5.47420993636162e-07,9.2,6.28669764053047e-07
441959,"Talaromyces stipitatus",7,4.78993369431642e-07,7.9,5.40099538666456e-07
382638,"Helicobacter acinonychis",7,4.78993369431642e-07,7,4.79831877331524e-07
1123309,"Streptococcus minor",7,4.78993369431642e-07,7,4.78993887118559e-07
1121914,"Gemella cuniculi",7,4.78993369431642e-07,7,4.79330235977901e-07
73098,"Kluyvera georgiana",7,4.78993369431642e-07,7.1,4.82466982687992e-07
1341132,"Aspergillus welwitschiae",7,4.78993369431642e-07,7.1,4.8803472254952e-07
2292441,"Paratractidigestivibacter faecalis",7,4.78993369431642e-07,6.1,4.16380859762793e-07
105984,"Apiotrichum porosum",7,4.78993369431642e-07,6.9,4.70481161697784e-07
1234680,"Streptococcus rubneri",7,4.78993369431642e-07,8.6,5.89955400511059e-07
1259973,"Klebsiella electrica",7,4.78993369431642e-07,6.4,4.39427746824781e-07
2055836,"Natronococcus pandeyae",7,4.78993369431642e-07,6.8,4.67009986186481e-07
2722702,"Salinimicrobium oceani",7,4.78993369431642e-07,8.1,5.56085559561946e-07
2799636,"Catonella massiliensis",7,4.78993369431642e-07,10.4,7.1486731563403e-07
2963283,"Stenotrophomonas muris",7,4.78993369431642e-07,6.9,4.71689891943557e-07
2981728,"Huintestinicola butyrica",7,4.78993369431642e-07,7.3,5.01374396629979e-07
1132637,"Penicillium atrosanguineum",7,4.78993369431642e-07,7.1,4.85997912178387e-07
2758443,"Mixta mediterraneensis",7,4.78993369431642e-07,7.1,4.8333390420148e-07
3034501,"Enterococcus spodopteracolus",7,4.78993369431642e-07,8.5,5.79080215284854e-07
638574,"Nonomuraea rosea",7,4.78993369431642e-07,7,4.78999296878365e-07
86667,"Jeotgalibacillus marinus",7,4.78993369431642e-07,7,4.7899369733345e-07
2079531,"Prevotella merdae",7,4.78993369431642e-07,6.6,4.502430928185e-07
2086583,"Pseudoruminococcus massiliensis",7,4.78993369431642e-07,6.5,4.44719174229507e-07
1660341,"Peptoniphilus catoniae",7,4.78993369431642e-07,8.4,5.77163776897128e-07
1308,"Streptococcus thermophilus",7,4.78993369431642e-07,7,4.76564480855964e-07
100884,"Coprobacillus cateniformis",6,4.10565745227122e-07,6.5,4.46782616680324e-07
1197728,"Prevotella conceptionensis",6,4.10565745227122e-07,6,4.10566026167696e-07
1349765,"Enterococcus canis",6,4.10565745227122e-07,6.2,4.21300745582412e-07
1393034,"Atopobium deltae",6,4.10565745227122e-07,4.7,3.24298031699888e-07
417368,"Enterococcus thailandicus",6,4.10565745227122e-07,6.6,4.51651999619901e-07
46507,"Ezakiella coagulans",6,4.10565745227122e-07,9,6.16067189930449e-07
2249428,"Aliidiomarina celeris",6,4.10565745227122e-07,5.3,3.60198889585756e-07
2518605,"Segatella hominis",6,4.10565745227122e-07,22.9,1.56718142358074e-06
2530390,"Muribaculum gordoncarteri",6,4.10565745227122e-07,5.6,3.81928296990928e-07
551989,"Kosakonia arachidis",6,4.10565745227122e-07,6.1,4.1524910304368e-07
2605790,"Roseburia porci",6,4.10565745227122e-07,6,4.11674351105429e-07
393006,"Tamlana crocina",6,4.10565745227122e-07,5.5,3.76435749249809e-07
1494461,"Pseudolactococcus laudensis",6,4.10565745227122e-07,5.9,4.04810092298219e-07
1476463,"Flavobacterium palustre",6,4.10565745227122e-07,6.1,4.19284718295363e-07
658225,"Sphingomonas glacialis",6,4.10565745227122e-07,6.2,4.27035558296109e-07
160404,"Anaerotignum lactatifermentans",6,4.10565745227122e-07,5.6,3.81880915155341e-07
2907145,"Rhodobacter flavimaris",6,4.10565745227122e-07,6.3,4.33533145356104e-07
2903556,"Faecalibacterium gallinarum",6,4.10565745227122e-07,6.2,4.25578972072157e-07
322095,"Porphyromonas somerae",6,4.10565745227122e-07,6.9,4.7430807078625e-07
2839759,"Enterococcus innesii",6,4.10565745227122e-07,11.5,7.85457185205173e-07
478749,"Marvinbryantia formatexigens",6,4.10565745227122e-07,4.9,3.33134884260988e-07
679190,"Hoylesella buccalis",6,4.10565745227122e-07,6.8,4.66988175849715e-07
2981778,"Agathobaculum ammoniilyticum",6,4.10565745227122e-07,5.4,3.70792709960232e-07
3002863,"Methanocorpusculum petauri",6,4.10565745227122e-07,6,4.13766504851522e-07
1850975,"Penicillium nucicola",6,4.10565745227122e-07,6.3,4.32571564714198e-07
3035606,"Catenibacterium mitsuokai",6,4.10565745227122e-07,6,4.10967636576573e-07
3028084,"Streptococcus iners",6,4.10565745227122e-07,6.1,4.16341983481272e-07
3133161,"Ruminococcoides intestinihominis",6,4.10565745227122e-07,6.3,4.32351497775993e-07
1243002,"Vibrio olivae",6,4.10565745227122e-07,6,4.11209535165955e-07
1805470,"Clostridium nigeriense",6,4.10565745227122e-07,5.8,3.96066921554798e-07
1870991,"Massilioclostridium coli",6,4.10565745227122e-07,7.4,5.03958724473338e-07
1871008,"Eggerthella timonensis",6,4.10565745227122e-07,6.5,4.43426445205347e-07
571,"Klebsiella oxytoca",6,4.10565745227122e-07,5.5,3.77010768310396e-07
228400,"Histophilus somni",5,3.42138121022602e-07,5,3.42195217798321e-07
796944,"Oribacterium asaccharolyticum",5,3.42138121022602e-07,4.6,3.15228343273285e-07
1121333,"Thomasclavelia saccharogumia",5,3.42138121022602e-07,5,3.44449479625446e-07
1194083,"Nostocoides japonicum",5,3.42138121022602e-07,5,3.43099481257572e-07
1673719,"Anaerococcus jeddahensis",5,3.42138121022602e-07,4.1,2.81663999579107e-07
69781,"Penicillium oxalicum",5,3.42138121022602e-07,5.7,3.88674789197163e-07
2494702,"Enterobacter huaxiensis",5,3.42138121022602e-07,6.5,4.47590814228863e-07
2605433,"Sphingobacterium phlebotomi",5,3.42138121022602e-07,5,3.44892170353288e-07
2764712,"Lentihominibacter faecis",5,3.42138121022602e-07,5,3.42329601325462e-07
2713502,"Listeria immobilis",5,3.42138121022602e-07,5.1,3.48860428534897e-07
2762213,"Phocaeicola faecium",5,3.42138121022602e-07,5.1,3.52071885136616e-07
102684,"Streptococcus infantarius",5,3.42138121022602e-07,5.3,3.63460848891841e-07
3044279,"Massilia hydrophila",5,3.42138121022602e-07,5,3.42138355139746e-07
1812259,"Streptomyces ginkgonis",5,3.42138121022602e-07,7,4.76549810681911e-07
2926520,"Scandinavium manionii",5,3.42138121022602e-07,5.1,3.51925750698676e-07
214851,"Subdoligranulum variabile",5,3.42138121022602e-07,5.1,3.46742423436939e-07
2981788,"Dorea ammoniilytica",5,3.42138121022602e-07,5.2,3.575984754327e-07
1437816,"Methylopila turkensis",5,3.42138121022602e-07,5,3.42138355139746e-07
1522312,"Kingella negevensis",5,3.42138121022602e-07,5,3.427308214203e-07
1720204,"Collinsella ihumii",5,3.42138121022602e-07,5,3.42138380199537e-07
3058044,"Nocardioides cremeus",5,3.42138121022602e-07,5,3.42138516604817e-07
396014,"Brachybacterium phenoliresistens",5,3.42138121022602e-07,5,3.42138355139746e-07
2614158,"Streptococcus caledonicus",5,3.42138121022602e-07,5,3.42140720246818e-07
3145239,"Finegoldia dalianensis",5,3.42138121022602e-07,5.1,3.51714353006271e-07
NA,"unknown genome; accession ID isNZ_DAWEQI010000062.1",5,3.42138121022602e-07,5,3.42143718280246e-07
2587528,"Klebsiella spallanzanii",5,3.42138121022602e-07,5.1,3.48613027207697e-07
295089,"Pontixanthobacter luteolus",5,3.42138121022602e-07,5.3,3.65038034039879e-07
762051,"Leuconostoc kimchii",4,2.73710496818081e-07,3.7,2.49858510872229e-07
83332,"Mycobacterium tuberculosis",4,2.73710496818081e-07,8,5.45435631317309e-07
1158606,"Enterococcus asini",4,2.73710496818081e-07,4,2.75647902595216e-07
1156431,"Streptococcus ilei",4,2.73710496818081e-07,4.6,3.12418297429256e-07
1211817,"Clostridium ihumii",4,2.73710496818081e-07,4.5,3.10618105425388e-07
1501230,"Paenibacillus tyrfis",4,2.73710496818081e-07,3.5,2.42451427254091e-07
290052,"Acetivibrio ethanolgignens",4,2.73710496818081e-07,4,2.75500837435313e-07
1348632,"Pseudolactococcus plantarum",4,2.73710496818081e-07,4.7,3.22533287654183e-07
1834191,"Candidatus Enterococcus testudinis",4,2.73710496818081e-07,4.1,2.82495703770146e-07
86332,"Mogibacterium pumilum",4,2.73710496818081e-07,4,2.75667947506183e-07
1291764,"Lactococcus fujiensis",4,2.73710496818081e-07,4.1,2.79605388853069e-07
2052941,"Bifidobacterium callitrichidarum",4,2.73710496818081e-07,4.1,2.82019227007836e-07
2509433,"Senegalimassilia faecalis",4,2.73710496818081e-07,4.5,3.08824022658743e-07
2572245,"Thalassotalea mangrovi",4,2.73710496818081e-07,5.5,3.75015898384078e-07
1506151,"Aspergillus pseudonomiae",4,2.73710496818081e-07,3.8,2.59860577181363e-07
1494462,"Lactococcus hircilactis",4,2.73710496818081e-07,3.6,2.46026699205275e-07
2652282,"Peptostreptococcus porci",4,2.73710496818081e-07,3.5,2.40586679884573e-07
1615494,"Mixta intestinalis",4,2.73710496818081e-07,5.3,3.63489634630789e-07
577,"Raoultella terrigena",4,2.73710496818081e-07,5,3.41781379702591e-07
2763036,"Clostridium hominis",4,2.73710496818081e-07,4,2.73710684111797e-07
67324,"Streptomyces massasporeus",4,2.73710496818081e-07,3.9,2.64366731343704e-07
2697499,"Dietzia massiliensis",4,2.73710496818081e-07,4,2.74902178545173e-07
2851006,"Apilactobacillus waqarii",4,2.73710496818081e-07,4,2.73710742906751e-07
2489010,"Klebsiella africana",4,2.73710496818081e-07,4.5,3.09803462363128e-07
208224,"Enterobacter kobei",4,2.73710496818081e-07,4.5,3.07656003391481e-07
147206,"Collinsella stercoris",4,2.73710496818081e-07,4.1,2.80522611629369e-07
2981722,"Porcipelethomonas ammoniilytica",4,2.73710496818081e-07,4,2.77104806564098e-07
3016083,"Phocaeicola acetigenes",4,2.73710496818081e-07,4,2.73882246001684e-07
71451,"Enterococcus malodoratus",4,2.73710496818081e-07,3.6,2.43974634551014e-07
63821,"Penicillium daleae",4,2.73710496818081e-07,4.5,3.05476013516355e-07
1903569,"Penicillium riverlandense",4,2.73710496818081e-07,4.2,2.84899644437142e-07
59298,"Streptomyces thermocarboxydovorans",4,2.73710496818081e-07,4,2.7518766072476e-07
333963,"Leucobacter iarius",4,2.73710496818081e-07,4.6,3.11707059866812e-07
664639,"Kocuria salsicia",4,2.73710496818081e-07,2.4,1.61470918815788e-07
3239304,"Leptotrichia alba",4,2.73710496818081e-07,4,2.74114507456815e-07
2058152,"Klebsiella grimontii",4,2.73710496818081e-07,4.6,3.12771488360343e-07
1715645,"Paracoccus mangrovi",4,2.73710496818081e-07,4,2.76739761893531e-07
1134781,"Methylopila musalis",4,2.73710496818081e-07,4.6,3.17910036739497e-07
176160,"Aspergillus ambiguus",4,2.73710496818081e-07,4,2.73710684113853e-07
1870997,"Alterileibacterium massiliense",4,2.73710496818081e-07,6,4.12636217970295e-07
1410646,"Bifidobacterium merycicum",4,2.73710496818081e-07,4.2,2.9069399020898e-07
1871019,"Enorma phocaeensis",4,2.73710496818081e-07,4.6,3.1439850900832e-07
764298,"Streptococcus macacae",4,2.73710496818081e-07,4,2.73710735914034e-07
796942,"Stomatobaculum longum",3,2.05282872613561e-07,3.4,2.35397909527401e-07
280463,"Emiliania huxleyi",3,2.05282872613561e-07,2.6,1.78305394475315e-07
1123279,"Spongiibacter tropicus",3,2.05282872613561e-07,2.7,1.81471681676931e-07
1177154,"Alcanivorax nanhaiticus",3,2.05282872613561e-07,3.6,2.43293778948361e-07
575,"Raoultella planticola",3,2.05282872613561e-07,3.2,2.17656866583992e-07
312540,"Acidiplasma cupricumulans",3,2.05282872613561e-07,3,2.05283013083848e-07
1720298,"Peptoniphilus phoceensis",3,2.05282872613561e-07,2.9,1.95135486897789e-07
1122984,"Prevotella intermedia",3,2.05282872613561e-07,3,2.05283016520525e-07
1987383,"Candidatus Enterococcus wittei",3,2.05282872613561e-07,3,2.07946309473346e-07
1905142,"Amycolatopsis vastitatis",3,2.05282872613561e-07,3,2.05336586257277e-07
2024554,"Virgibacillus indicus",3,2.05282872613561e-07,3,2.0529814860431e-07
33029,"Anaerococcus hydrogenalis",3,2.05282872613561e-07,3,2.05353089249904e-07
2054280,"Kocuria tytonis",3,2.05282872613561e-07,2.8,1.90904791207227e-07
242230,"Eggerthella sinensis",3,2.05282872613561e-07,3.1,2.1142225963001e-07
2144175,"Megasphaera stantonii",3,2.05282872613561e-07,2.7,1.86288024001082e-07
2044587,"Schaedlerella arabinosiphila",3,2.05282872613561e-07,3.6,2.47345891781908e-07
180434,"Morganella morganii",3,2.05282872613561e-07,2.9,1.9629914378819e-07
2584944,"Sutterella faecalis",3,2.05282872613561e-07,3.2,2.18273508825785e-07
61648,"Kluyvera intermedia",3,2.05282872613561e-07,3.3,2.24780861222104e-07
50719,"Vibrio diabolicus",3,2.05282872613561e-07,3,2.06349283662073e-07
2743470,"Comamonas antarctica",3,2.05282872613561e-07,2.7,1.85218272009103e-07
2713603,"Listeria cossartiae",3,2.05282872613561e-07,3.6,2.45645347457751e-07
68183,"Streptomyces capoamus",3,2.05282872613561e-07,3.1,2.0923753220475e-07
2762229,"Escherichia whittamii",3,2.05282872613561e-07,3,2.0665136241129e-07
2779358,"Gallalistipes aquisgranensis",3,2.05282872613561e-07,3,2.05359802263818e-07
1796652,"Turicimonas muris",3,2.05282872613561e-07,4,2.70870474742665e-07
