"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
3378283,"Streptococcus sp. ST16",15,9.3882603309512e-07,15.2,9.52569184050115e-07
2929489,"Faecalibacterium sp. IP-3-29",15,9.3882603309512e-07,16,9.99916323976994e-07
2762566,"Streptococcus sp. 21.1",15,9.3882603309512e-07,15.2,9.53861390124609e-07
2580425,"Faecalibacterium sp. Marseille-P9312",15,9.3882603309512e-07,15.5,9.68079579226374e-07
3438904,"Bariatricus sp. HCP28S3_F11",15,9.3882603309512e-07,14.3,8.96989023724182e-07
1805476,"Blautia sp. Marseille-P2398",14,8.76237630888778e-07,13.8,8.66515046850412e-07
2086273,"Subdoligranulum sp. APC924/74",14,8.76237630888778e-07,14.9,9.34419139968008e-07
1338,"Streptococcus intermedius",14,8.76237630888778e-07,14.1,8.85179329912872e-07
1121029,"Parazoarcus communis",14,8.76237630888778e-07,15.7,9.79966232185034e-07
1638242,"Thermococcus sp. Bubb.Bath",14,8.76237630888778e-07,19.9,1.24530830525255e-06
209559,"Aspergillus alliaceus",14,8.76237630888778e-07,14,8.7677189108683e-07
44276,"Leptospira interrogans",14,8.76237630888778e-07,14.1,8.82896492281326e-07
3692808,"unknown genome; accession ID isNZ_CP176497.1",14,8.76237630888778e-07,19.2,1.20320876774995e-06
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",14,8.76237630888778e-07,13.4,8.41547604714084e-07
3159675,"Salmonella sp. s55004",14,8.76237630888778e-07,13.7,8.56773306173602e-07
2293099,"Dorea sp. AM13-35",14,8.76237630888778e-07,14,8.77257362508542e-07
2774685,"Enterococcus sp. AZ046",14,8.76237630888778e-07,16.9,1.05999480137822e-06
NA,"unknown genome; accession ID isNZ_CAKXYH010000168.1",14,8.76237630888778e-07,14,8.76237653851596e-07
3134653,"Blautia sp. ICN-22010",14,8.76237630888778e-07,14,8.73700412734943e-07
3003644,"Streptococcus sp. 27098_8_134",13,8.13649228682437e-07,13,8.14552041321302e-07
1633,"Limosilactobacillus vaginalis",13,8.13649228682437e-07,13.6,8.49429264907855e-07
59298,"Streptomyces thermocarboxydovorans",13,8.13649228682437e-07,13,8.10646451971173e-07
2767455,"Enterococcus sp. S77",13,8.13649228682437e-07,14.2,8.89804114761445e-07
2292281,"Bacteroides sp. OF04-15BH",13,8.13649228682437e-07,12.9,8.0698337810671e-07
39496,"Eubacterium ventriosum",13,8.13649228682437e-07,13.8,8.628146449172e-07
3003643,"Streptococcus sp. 27098_8_82",13,8.13649228682437e-07,13.1,8.18313288458102e-07
1739381,"Streptococcus sp. HMSC072D03",13,8.13649228682437e-07,15.6,9.73892066380802e-07
3378284,"Streptococcus sp. ST14",13,8.13649228682437e-07,12.7,7.93630494187102e-07
39778,"Veillonella dispar",13,8.13649228682437e-07,13.9,8.6991999882232e-07
1902136,"Streptococcus sp. NPS 308",13,8.13649228682437e-07,11.3,7.06779749146059e-07
2774824,"Enterococcus sp. DIV1258",13,8.13649228682437e-07,12.9,8.04400428651915e-07
41047,"Aspergillus thermomutatus",13,8.13649228682437e-07,13.9,8.73000027917338e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",13,8.13649228682437e-07,13,8.13772082832761e-07
2738409,"Mycobacterium ostraviense",13,8.13649228682437e-07,14.3,8.96944786325474e-07
1849735,"Hymenobacter sp. UV11",13,8.13649228682437e-07,13.4,8.39103942668875e-07
2981724,"Alitiscatomonas aceti",13,8.13649228682437e-07,11.6,7.24372554870169e-07
2293027,"Clostridium sp. AM28-20LB",13,8.13649228682437e-07,14.7,9.2195325272895e-07
3018246,"Streptococcus sp. SN3",13,8.13649228682437e-07,13.1,8.1922397209339e-07
742915,"Cyclovirus insaan",13,8.13649228682437e-07,13,8.1364922868245e-07
1605838,"Pseudomonas coleopterorum",13,8.13649228682437e-07,13,8.14064755853755e-07
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000003.1",13,8.13649228682437e-07,14.4,8.989299560603e-07
1169675,"Streptococcus sp. GMD6S",13,8.13649228682437e-07,12,7.51867376721271e-07
2491052,"Streptococcus sp. OH4692_COT-348",13,8.13649228682437e-07,13,8.14129265209268e-07
1283,"Staphylococcus haemolyticus",12,7.51060826476096e-07,14.7,9.19597871356471e-07
2518971,"Duncaniella dubosii",12,7.51060826476096e-07,9.4,5.90182126138061e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",12,7.51060826476096e-07,12,7.51132455495305e-07
1917876,"Blautia sp. Marseille-P3087",12,7.51060826476096e-07,12.1,7.55624165249006e-07
1763549,"uncultured Holdemanella sp.",12,7.51060826476096e-07,12,7.50742563000512e-07
2070686,"Enteroscipio rubneri",12,7.51060826476096e-07,12.5,7.79723922452232e-07
2834434,"Bifidobacterium simiiventris",12,7.51060826476096e-07,13,8.15347861171109e-07
327277,"Bifidobacterium crudilactis",12,7.51060826476096e-07,12.1,7.58150792007915e-07
453220,"Desulfogranum marinum",12,7.51060826476096e-07,12.1,7.54451341235795e-07
1307437,"Pseudoalteromonas agarivorans",12,7.51060826476096e-07,12.5,7.81399153294221e-07
2584646,"Faecalibacterium sp. BIOML-A2",12,7.51060826476096e-07,12.9,8.06695028876474e-07
29845,"Penicillium vulpinum",12,7.51060826476096e-07,12,7.51497734585018e-07
2933339,"Salmonella sp. 17E11",12,7.51060826476096e-07,12.4,7.76043880847e-07
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",12,7.51060826476096e-07,14.8,9.24161366775768e-07
212818,"Exophiala mesophila",11,6.88472424269755e-07,12.6,7.87194288338389e-07
1512,"[Clostridium] symbiosum",11,6.88472424269755e-07,11.4,7.1073260244929e-07
1297617,"Intestinimonas butyriciproducens",11,6.88472424269755e-07,12.5,7.8142521863718e-07
2293129,"Roseburia sp. AF20-18LB",11,6.88472424269755e-07,10.8,6.77154114850541e-07
3420548,"Bariatricus sp. SGI.019",11,6.88472424269755e-07,11,6.8866235542433e-07
2714735,"Hanrivervirus PGN590",11,6.88472424269755e-07,11,6.88472424269766e-07
2742763,"Blautia sp. MSK.21.1",11,6.88472424269755e-07,11,6.87505717000836e-07
2793807,"Bradyrhizobium sp. IC4060",11,6.88472424269755e-07,12.1,7.60025461793266e-07
2789276,"Kribbella sp. C-35",11,6.88472424269755e-07,11,6.88489471666931e-07
2774682,"Enterococcus sp. AZ012",11,6.88472424269755e-07,12.5,7.81110859328114e-07
1816676,"Alistipes provencensis",11,6.88472424269755e-07,11,6.85709823388052e-07
2293124,"Parabacteroides sp. OF04-13BH",11,6.88472424269755e-07,16.9,1.05824965075437e-06
2480805,"Alteromonas sp. KUL150",11,6.88472424269755e-07,11.5,7.18040285500962e-07
396014,"Brachybacterium phenoliresistens",11,6.88472424269755e-07,11,6.88472424269766e-07
2866596,"Streptococcus sp. Marseille-P8640",11,6.88472424269755e-07,10.2,6.35591907878455e-07
1307,"Streptococcus suis",10,6.25884022063413e-07,19.1,1.19348446850375e-06
1918624,"Flintibacter sp.",10,6.25884022063413e-07,9.8,6.15123357062567e-07
213810,"Ruminococcus champanellensis",10,6.25884022063413e-07,10.3,6.43970022817429e-07
165185,"uncultured Eubacterium sp.",10,6.25884022063413e-07,10.1,6.3153022599505e-07
2763067,"Streptococcus hominis",10,6.25884022063413e-07,10.1,6.34936589385655e-07
189396,"Xanthomonas euvesicatoria",10,6.25884022063413e-07,10.8,6.74883038366382e-07
2929490,"Faecalibacterium sp. I2-3-92",10,6.25884022063413e-07,10.9,6.84289670762761e-07
40994,"Penicillium hordei",10,6.25884022063413e-07,12.3,7.70304580385342e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",10,6.25884022063413e-07,9.8,6.14902404246716e-07
2857012,"Streptomyces sp. DH1",10,6.25884022063413e-07,9,5.64320201950477e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",10,6.25884022063413e-07,10.5,6.58595100903387e-07
2559707,"Enterococcus sp. BSD2780061688st2 D3",10,6.25884022063413e-07,10,6.27683076091657e-07
1969168,"Blautia sp. LMAG:36",10,6.25884022063413e-07,11.8,7.39159014957853e-07
2993455,"Lactobacillus isalae",10,6.25884022063413e-07,11.5,7.18610528212197e-07
1567028,"Gaprivervirus vr25",10,6.25884022063413e-07,10,6.2595421796804e-07
1262912,"Parabacteroides sp. CAG:2",10,6.25884022063413e-07,10.3,6.42100147688184e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",10,6.25884022063413e-07,9.6,6.00133141325183e-07
1450537,"Aspergillus homomorphus",9,5.63295619857072e-07,9,5.63522471518415e-07
2793822,"Bradyrhizobium sp. BRP20",9,5.63295619857072e-07,9,5.63466770665785e-07
137730,"Falseniella ignava",9,5.63295619857072e-07,9.6,5.99440397026915e-07
1076124,"Phytohabitans flavus",9,5.63295619857072e-07,10.6,6.64427019445071e-07
342942,"Mediterraneibacter glycyrrhizinilyticus",9,5.63295619857072e-07,8.7,5.4332960326016e-07
1841868,"Provencibacterium massiliense",9,5.63295619857072e-07,8.7,5.46427709572956e-07
1536,"Hathewaya limosa",9,5.63295619857072e-07,9,5.63295619857081e-07
535290,"Legionella nagasakiensis",9,5.63295619857072e-07,8.3,5.19659988944708e-07
2849168,"Bacteroides sp. MSK.17.76",9,5.63295619857072e-07,8.9,5.56216398726272e-07
2580568,"Pseudomonas sp. 9.1(2019)",9,5.63295619857072e-07,10.8,6.7457590768487e-07
2302940,"Parabacteroides sp. 52",9,5.63295619857072e-07,11,6.8619310375717e-07
1186058,"Trichosporon asahii",9,5.63295619857072e-07,11.1,6.96798423611994e-07
1874589,"Skunavirus sv3R16S",9,5.63295619857072e-07,8.1,5.04152555804639e-07
2582606,"Salmonella sp. gx-f7",9,5.63295619857072e-07,9.8,6.1553757916601e-07
2293001,"Clostridium sp. AF17-21AC",9,5.63295619857072e-07,8.6,5.36058875296547e-07
1281486,"Lactococcus formosensis",8,5.00707217650731e-07,8,5.02540722908707e-07
61645,"Enterobacter asburiae",8,5.00707217650731e-07,8,5.00398109984093e-07
1408163,"Rasamsonia emersonii",8,5.00707217650731e-07,8.1,5.05849966200871e-07
3159897,"Salmonella sp. SAL4442",8,5.00707217650731e-07,8.2,5.10532471465393e-07
2292368,"Roseburia sp. OM02-15",8,5.00707217650731e-07,8.7,5.43023841397536e-07
626933,"Odoribacter laneus",8,5.00707217650731e-07,8.4,5.27468326613266e-07
133926,"Olsenella uli",8,5.00707217650731e-07,8.2,5.13485241897593e-07
2762564,"Streptococcus sp. 23.2",8,5.00707217650731e-07,7.1,4.41625319901883e-07
2013021,"Bifidobacterium sp. N5G01",8,5.00707217650731e-07,8.3,5.17911653423332e-07
1486428,"Enterococcus phage EFC-1",8,5.00707217650731e-07,8.2,5.11486475418837e-07
100884,"Coprobacillus cateniformis",8,5.00707217650731e-07,8.1,5.09652382606361e-07
1221379,"uncultured Pseudoflavonifractor sp.",8,5.00707217650731e-07,8,5.00707868176737e-07
2126740,"Clostridium fessum",8,5.00707217650731e-07,8.3,5.21948675564805e-07
1929999,"Bacteroides sp. Phil13",8,5.00707217650731e-07,7.8,4.89074986189494e-07
2293011,"Clostridium sp. AF34-10BH",8,5.00707217650731e-07,8.8,5.52995277627168e-07
1285465,"Winogradskyella undariae",8,5.00707217650731e-07,7.6,4.78721576694946e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",8,5.00707217650731e-07,8.4,5.28650793088234e-07
1392486,"Prevotella sp. HUN102",8,5.00707217650731e-07,7.9,4.91614815134117e-07
2316716,"Corallococcus sp. AB030",8,5.00707217650731e-07,8,4.99898576738445e-07
3153379,"Klebsiella sp. JB_Kp027",8,5.00707217650731e-07,8,5.00899677066423e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",8,5.00707217650731e-07,8,5.00707217650739e-07
2293160,"Ruminococcus sp. AF20-12LB",8,5.00707217650731e-07,9.6,6.03938722982734e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000035.1",8,5.00707217650731e-07,8,5.00707255949035e-07
3018031,"Streptococcus sp. SC1",8,5.00707217650731e-07,8.3,5.19427568818875e-07
139871,"Lactobacillus prophage Lj771",8,5.00707217650731e-07,8.1,5.06677911733414e-07
1987504,"Butyricimonas sp. Marseille-P3923",8,5.00707217650731e-07,10.3,6.43826768215675e-07
2293140,"Roseburia sp. OM03-7AC",8,5.00707217650731e-07,7.3,4.59923204947101e-07
631128,"Frankia sp. AgPm24",8,5.00707217650731e-07,8,5.01237712562669e-07
2758579,"Klebsiella sp. Kps",8,5.00707217650731e-07,8.7,5.45088259513261e-07
1969376,"Shewanella sp. Shew256",8,5.00707217650731e-07,8.6,5.36412576160641e-07
1750560,"Parabacteroides massiliensis",8,5.00707217650731e-07,8.1,5.08148811340514e-07
2775003,"Enterococcus sp. DIV0385",8,5.00707217650731e-07,8.8,5.5041917565464e-07
2597346,"Microbacterium sp. ANT_H45B",8,5.00707217650731e-07,14.1,8.84096045789416e-07
3003669,"Streptococcus sp. 27098_8_113",8,5.00707217650731e-07,8,4.97923495542867e-07
1311,"Streptococcus agalactiae",7,4.38118815444389e-07,7.4,4.6553769873827e-07
1590,"Lactiplantibacillus plantarum",7,4.38118815444389e-07,5.3,3.29861132755188e-07
39485,"Lachnospira eligens",7,4.38118815444389e-07,6.9,4.30156116405237e-07
283354,"Alternaria metachromatica",7,4.38118815444389e-07,7.7,4.83087141174681e-07
1796613,"Bacteroides caecimuris",7,4.38118815444389e-07,8.3,5.20467526513826e-07
871664,"Blautia stercoris",7,4.38118815444389e-07,7.5,4.69823115964872e-07
2773922,"Fusicatenibacter sp.",7,4.38118815444389e-07,7.5,4.71548216149665e-07
3342383,"Flintibacter porci",7,4.38118815444389e-07,7.8,4.8572220487545e-07
1310,"Streptococcus sobrinus",7,4.38118815444389e-07,7.4,4.61138705135456e-07
1156431,"Streptococcus ilei",7,4.38118815444389e-07,10.1,6.31140551673134e-07
861455,"Streptococcus sp. oral taxon 058",7,4.38118815444389e-07,7,4.37380787664819e-07
3003687,"Gemella sp. 27098_8_92",7,4.38118815444389e-07,7,4.41084941762006e-07
3159657,"Salmonella sp. s51992",7,4.38118815444389e-07,6.9,4.32803843975635e-07
2929495,"Faecalibacterium sp. I4-3-84",7,4.38118815444389e-07,7.1,4.46427990597432e-07
2885263,"Holdemanella sp. DFI.5.55",7,4.38118815444389e-07,6.8,4.27985668916045e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",7,4.38118815444389e-07,7.1,4.431288980597e-07
2909341,"Octadecabacter dasysiphoniae",7,4.38118815444389e-07,6.9,4.32889673852771e-07
2975324,"Streptococcus sp. FSL R7-0248",7,4.38118815444389e-07,7.3,4.54379381521076e-07
1792511,"Penicillium robsamsonii",7,4.38118815444389e-07,7.2,4.52276708552572e-07
2293247,"Streptococcus sp. AM43-2AT",7,4.38118815444389e-07,7.4,4.63822505840213e-07
2603411,"Pseudonocardia sp. EV170527-09",7,4.38118815444389e-07,7.4,4.64912847557591e-07
3063751,"Streptococcus sp. GP0011",7,4.38118815444389e-07,8.8,5.50359653736876e-07
2219062,"Acidovorax sp. ST3",7,4.38118815444389e-07,7.1,4.42693025464494e-07
2965279,"Clostridium sp. DFI.5.61",7,4.38118815444389e-07,8.2,5.12356259002834e-07
1965650,"Alistipes sp. An66",7,4.38118815444389e-07,7,4.38163854113617e-07
2650157,"Bacteroides zhangwenhongii",6,3.75530413238048e-07,7.3,4.56412600709118e-07
5083,"Penicillium canescens",6,3.75530413238048e-07,6.1,3.8188692598556e-07
441959,"Talaromyces stipitatus",6,3.75530413238048e-07,6,3.73475246469731e-07
941987,"Amycolatopsis bullii",6,3.75530413238048e-07,6,3.75743943257249e-07
85831,"Bacteroides acidifaciens",6,3.75530413238048e-07,6.4,4.01781635476206e-07
2943498,"Candidatus Mycobacterium methanotrophicum",6,3.75530413238048e-07,6.3,3.92863760288452e-07
2585119,"Alistipes dispar",6,3.75530413238048e-07,6.4,3.99322442183915e-07
313439,"Streptococcus massiliensis",6,3.75530413238048e-07,6.3,3.96474943527292e-07
3079254,"Klebsiella sp. 139993",6,3.75530413238048e-07,6,3.75614212328149e-07
1520805,"Blautia sp. SF-50",6,3.75530413238048e-07,6.3,3.96141222635103e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",6,3.75530413238048e-07,6.1,3.80832636166046e-07
2607659,"Nocardioides antri",6,3.75530413238048e-07,6.1,3.79402808329231e-07
2787110,"Clostridium sp. 1001275B_160808_H3",6,3.75530413238048e-07,6.2,3.89260738349451e-07
3133164,"Hominiventricola aquisgranensis",6,3.75530413238048e-07,7.1,4.4690759592362e-07
2592044,"Streptococcus sp. Marseille-P7376",6,3.75530413238048e-07,6.5,4.04031087795338e-07
1776578,"Streptococcus sp. DD04",6,3.75530413238048e-07,7,4.39622793936846e-07
2172545,"Streptococcus halitosis",6,3.75530413238048e-07,6.7,4.21440770204737e-07
2662297,"Skunavirus P4565",6,3.75530413238048e-07,7.6,4.73023305825064e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",6,3.75530413238048e-07,6,3.75952437620998e-07
2736645,"Streptomyces sp. JJ36",6,3.75530413238048e-07,6.2,3.88423821985975e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",6,3.75530413238048e-07,5.2,3.24522797963942e-07
999424,"Streptococcus sp. F0441",6,3.75530413238048e-07,6.4,4.03545400814819e-07
990412,"Limosilactobacillus alvi",6,3.75530413238048e-07,6.2,3.88184518692049e-07
2292441,"Paratractidigestivibacter faecalis",6,3.75530413238048e-07,6.2,3.86413517719699e-07
37727,"Talaromyces marneffei",6,3.75530413238048e-07,6,3.76438868722245e-07
1736517,"Massilia sp. Root335",6,3.75530413238048e-07,6.5,4.07263018898407e-07
2992766,"Vibrio sp. VP6",6,3.75530413238048e-07,6.2,3.85587924457042e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000051.1",6,3.75530413238048e-07,6,3.75530421265766e-07
2738446,"Anaerostipes faecalis",6,3.75530413238048e-07,6.7,4.1755983922101e-07
1415628,"Gyrovirus homsa2",6,3.75530413238048e-07,6,3.75530413238054e-07
3018068,"Bacillus cereus group sp. m1-21",6,3.75530413238048e-07,6,3.75530413238054e-07
2293021,"Clostridium sp. AF50-3",6,3.75530413238048e-07,6.1,3.81677492491922e-07
2841515,"Falcatimonas sp. MSJ-15",6,3.75530413238048e-07,6,3.76282701755655e-07
3369472,"unknown genome; accession ID isNZ_CBCOPQ010000005.1",6,3.75530413238048e-07,6,3.75575366587992e-07
2763049,"Hungatella sp. L36",6,3.75530413238048e-07,6.1,3.80728768509572e-07
2107694,"Aphanothece hegewaldii",6,3.75530413238048e-07,6.3,3.93346704722755e-07
2303987,"Motilimonas pumila",6,3.75530413238048e-07,6.5,4.05682011457024e-07
1834180,"Enterococcus sp. 4E1_DIV0656",6,3.75530413238048e-07,5.9,3.69176330870031e-07
3047016,"Streptococcus sp. OMI633",6,3.75530413238048e-07,6.6,4.12329385206542e-07
328812,"Parabacteroides goldsteinii",5,3.12942011031707e-07,5.8,3.64639122503516e-07
2763023,"Bacteroides hominis",5,3.12942011031707e-07,4.8,3.00787253679725e-07
83302,"Microbispora corallina",5,3.12942011031707e-07,5.4,3.37270510450798e-07
NA,"unknown genome; accession ID isNZ_QKNF01000001.1",5,3.12942011031707e-07,5,3.14502209019235e-07
1194083,"Nostocoides japonicum",5,3.12942011031707e-07,5,3.13015586469144e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000101.1",5,3.12942011031707e-07,5,3.12942016515975e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000151.1",5,3.12942011031707e-07,5,3.12942013301317e-07
2530391,"Duncaniella freteri",5,3.12942011031707e-07,5.3,3.34451549356642e-07
2653499,"Streptococcus sp. S784/96/1",5,3.12942011031707e-07,5,3.10559772567954e-07
2762573,"Streptococcus sp. 2.1",5,3.12942011031707e-07,6.3,3.94154798208188e-07
1203033,"Lactobacillus hominis",5,3.12942011031707e-07,5.6,3.47705172025347e-07
2773925,"Limosilactobacillus sp.",5,3.12942011031707e-07,5,3.13750105108666e-07
58351,"Kitasatospora kifunensis",5,3.12942011031707e-07,5,3.15142200296188e-07
3048621,"Glaciimonas sp. Cout2",5,3.12942011031707e-07,5,3.13340286586783e-07
658225,"Sphingomonas glacialis",5,3.12942011031707e-07,4.6,2.902327671086e-07
3133157,"Faecalibacterium faecis",5,3.12942011031707e-07,5,3.13816242204527e-07
2049022,"Catenibacterium sp.",5,3.12942011031707e-07,5.2,3.23522782653913e-07
2316732,"Corallococcus sp. CA053C",5,3.12942011031707e-07,5.1,3.18278157080435e-07
2293030,"Clostridium sp. AM34-9AC",5,3.12942011031707e-07,5.8,3.60452797631531e-07
2943492,"Corynebacterium intestinale",5,3.12942011031707e-07,5.3,3.30434753687636e-07
3159712,"Salmonella sp. s58998",5,3.12942011031707e-07,4.8,2.99603466307018e-07
2925014,"Desulforhabdus sp. TSK",5,3.12942011031707e-07,5.5,3.43883751427017e-07
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",5,3.12942011031707e-07,5.1,3.20044969095525e-07
197461,"Pseudovibrio exalbescens",5,3.12942011031707e-07,4.4,2.72693722252232e-07
1392255,"Aspergillus novofumigatus",5,3.12942011031707e-07,5,3.14413569690952e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",5,3.12942011031707e-07,5.1,3.19928819588885e-07
3020524,"Agrobacterium sp. ST15.16.024",5,3.12942011031707e-07,5.2,3.28326115878908e-07
1437816,"Methylopila turkensis",5,3.12942011031707e-07,5.7,3.56577641944084e-07
3078042,"Pilosibacter fragilis",5,3.12942011031707e-07,5,3.11528986739514e-07
3420582,"Candidatus Pseudoscillospira sp. SGI.172",5,3.12942011031707e-07,5,3.12959000082737e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000186.1",5,3.12942011031707e-07,5,3.12942011311711e-07
3018256,"Streptococcus sp. SV1",5,3.12942011031707e-07,5.2,3.27746299359013e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",5,3.12942011031707e-07,5,3.12947391634362e-07
1206725,"Nocardia brevicatena",5,3.12942011031707e-07,5.1,3.20801267082779e-07
2528203,"Bacteroides sp. A1C1",5,3.12942011031707e-07,5.4,3.40627311589297e-07
1834184,"Enterococcus sp. 6D12_DIV0197",5,3.12942011031707e-07,5,3.15156957527826e-07
698487,"Kagunavirus K1H",5,3.12942011031707e-07,5.1,3.17320997487479e-07
126998,"Penicillium bovifimosum",5,3.12942011031707e-07,4.7,2.92110704238695e-07
3160131,"Salmonella sp. s58313",5,3.12942011031707e-07,5.5,3.46301068519524e-07
2697504,"Bacteroides sp. Marseille-P8574",5,3.12942011031707e-07,5.7,3.59453315505828e-07
1642702,"Paludifilum halophilum",5,3.12942011031707e-07,5.7,3.54422336156645e-07
91915,"Asaia bogorensis",5,3.12942011031707e-07,5.2,3.27841842688802e-07
2804415,"Staphylococcus sp. GDY8P19P",5,3.12942011031707e-07,5.3,3.30644693570347e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000002.1",5,3.12942011031707e-07,4.7,2.92209685683873e-07
2582636,"Streptococcus sp. 5346",5,3.12942011031707e-07,5,3.1322841775596e-07
485,"Neisseria gonorrhoeae",4,2.50353608825365e-07,4.2,2.60353315886513e-07
33034,"Anaerococcus prevotii",4,2.50353608825365e-07,4,2.50477858913333e-07
54291,"Raoultella ornithinolytica",4,2.50353608825365e-07,4.1,2.54551303445514e-07
2057791,"Enterococcus sp. CR-Ec1",4,2.50353608825365e-07,4.8,2.99052132761037e-07
2892442,"Pseudomonas sp. CIP-10",4,2.50353608825365e-07,3.9,2.45221530833844e-07
44273,"Lactococcus sp.",4,2.50353608825365e-07,4.1,2.54723454258729e-07
2681318,"Trichormus variabilis",4,2.50353608825365e-07,4,2.50353608846879e-07
1712678,"Pseudomonas sp. 2822-17",4,2.50353608825365e-07,4.1,2.57338614933723e-07
1031537,"Bremerella cremea",4,2.50353608825365e-07,4.5,2.83328778027296e-07
1890295,"Pseudoduganella danionis",4,2.50353608825365e-07,4.1,2.59597628616856e-07
40837,"Mycoplana ramosa",4,2.50353608825365e-07,4,2.52314882253621e-07
2941333,"Mediterraneibacter agrestimuris",4,2.50353608825365e-07,4,2.53330026345013e-07
1547597,"Sanguibacteroides justesenii",4,2.50353608825365e-07,4.3,2.67252910102427e-07
2881264,"Blautia fusiformis",4,2.50353608825365e-07,4.1,2.59517463848017e-07
2302956,"Faecalibacterium sp. AF27-11BH",4,2.50353608825365e-07,4.1,2.59039565741524e-07
3003668,"Streptococcus sp. 27098_8_73",4,2.50353608825365e-07,4,2.50679936909383e-07
864570,"Streptococcus sp. oral taxon 071",4,2.50353608825365e-07,4,2.51557845993381e-07
143361,"Filifactor alocis",4,2.50353608825365e-07,4.2,2.64928143744523e-07
510516,"Aspergillus oryzae",4,2.50353608825365e-07,4.1,2.53779629262441e-07
1619950,"Pseudomonas sp. 2(2015)",4,2.50353608825365e-07,4,2.52732763795766e-07
2057910,"Bacillus sp. BA3",4,2.50353608825365e-07,4.2,2.63819335165478e-07
1867106,"Hymenobacter seoulensis",4,2.50353608825365e-07,4.4,2.76538258688159e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",4,2.50353608825365e-07,4.5,2.8417682081959e-07
1862567,"Acinetobacter sp. SA01",4,2.50353608825365e-07,4,2.50353608825369e-07
1544694,"Rosenbergiella epipactidis",4,2.50353608825365e-07,4.2,2.64693038261927e-07
2775020,"Enterococcus sp. DIV0836a",4,2.50353608825365e-07,4,2.50353785409289e-07
2293103,"Eubacterium sp. AF15-50",4,2.50353608825365e-07,4.1,2.5390648484109e-07
78259,"Scardovia inopinata",4,2.50353608825365e-07,4,2.50353729629724e-07
2601697,"Epseptimavirus ev23",4,2.50353608825365e-07,3.7,2.33879741461874e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",4,2.50353608825365e-07,4.9,3.08915488073271e-07
708087,"Cyclobacterium jeungdonense",4,2.50353608825365e-07,4.3,2.66142417743405e-07
2497436,"Enterobacter quasiroggenkampii",4,2.50353608825365e-07,4.2,2.63681784803883e-07
2364880,"Butyrivibrio sp. XB500-5",4,2.50353608825365e-07,4,2.50353609312142e-07
2691898,"Flavobacterium sp. SaA2.13",4,2.50353608825365e-07,4.1,2.55143868121128e-07
2838426,"Candidatus Agathobaculum pullicola",4,2.50353608825365e-07,4,2.50676631726182e-07
2866597,"Streptococcus sp. Marseille-Q3604",4,2.50353608825365e-07,4.8,3.03084849974782e-07
3114282,"Streptococcus parasalivarius",4,2.50353608825365e-07,3.8,2.37398012117343e-07
2903532,"Streptomyces sp. IBSBF 2394",4,2.50353608825365e-07,4.2,2.61899192959827e-07
2292942,"Bacteroides sp. AM23-12",4,2.50353608825365e-07,4.1,2.57625377470945e-07
238202,"uncultured Enterobacter sp.",4,2.50353608825365e-07,3.9,2.42719395639033e-07
2919917,"Peteryoungia algae",4,2.50353608825365e-07,4.3,2.66630544934954e-07
2861964,"Pseudoalteromonas sp. CR1",4,2.50353608825365e-07,4.2,2.63815486900912e-07
2293002,"Clostridium sp. AF20-7",4,2.50353608825365e-07,3.9,2.41906364397035e-07
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",4,2.50353608825365e-07,3.2,2.01086457056871e-07
1715098,"Streptococcus sp. HMSC074B11",4,2.50353608825365e-07,3.6,2.26830107166972e-07
2200763,"Microbispora triticiradicis",4,2.50353608825365e-07,4.1,2.56678300998235e-07
3049087,"Sinorhizobium sp. 7-81",4,2.50353608825365e-07,4,2.52452727816765e-07
