"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1739505,"Streptococcus sp. HMSC065E03",2,1.23366633483098e-07,2.2,1.38242153794306e-07
110577,"Bartonella vinsonii",2,1.23366633483098e-07,2,1.23372346322362e-07
2231355,"Epseptimavirus S132",2,1.23366633483098e-07,3,1.87217108056329e-07
1388766,"Aspergillus ruber",2,1.23366633483098e-07,2.4,1.45133660207359e-07
3154888,"Streptomyces sp. NPDC005549",2,1.23366633483098e-07,2,1.23377804934597e-07
2775055,"Janthinobacterium sp. FW305-128",2,1.23366633483098e-07,2,1.23865936581879e-07
2681403,"Rhizobium sp. 18055",2,1.23366633483098e-07,2,1.23370612047324e-07
3395865,"Enterobacter cloacae complex sp. 379K3",2,1.23366633483098e-07,2,1.2336757046593e-07
2861964,"Pseudoalteromonas sp. CR1",2,1.23366633483098e-07,2.1,1.27996624240278e-07
2292066,"Roseburia sp. AM23-20",2,1.23366633483098e-07,2.4,1.48497268980901e-07
2592638,"Blautia sp. MCC269",2,1.23366633483098e-07,2,1.24052364313377e-07
1602169,"Prevotella pectinovora",2,1.23366633483098e-07,2.2,1.3635659950025e-07
1739400,"Corynebacterium sp. HMSC069E04",2,1.23366633483098e-07,2.1,1.28718143458045e-07
2023269,"uncultured Merdimonas sp.",2,1.23366633483098e-07,2,1.23368129722049e-07
1581080,"Streptococcus sp. HMSC10E12",2,1.23366633483098e-07,2.2,1.35288085499886e-07
3003646,"Streptococcus sp. 27098_8_74",2,1.23366633483098e-07,2,1.23653993812361e-07
3003688,"Gemella sp. 27098_8_155",2,1.23366633483098e-07,2,1.23392778076442e-07
85688,"Nocardia cerradoensis",2,1.23366633483098e-07,2.3,1.43717258119481e-07
2681305,"Nostoc sp. UCD121",2,1.23366633483098e-07,2,1.23536001130976e-07
2200763,"Microbispora triticiradicis",2,1.23366633483098e-07,2,1.23615956959544e-07
1925550,"Rhodococcus sp. M8",2,1.23366633483098e-07,2,1.23481785085747e-07
92003,"Aromatoleum toluclasticum",2,1.23366633483098e-07,2.1,1.26974900384963e-07
2269370,"Rhodopseudomonas sp. BR0C11",2,1.23366633483098e-07,2,1.23374615534302e-07
2923500,"Enterococcus sp. FR128",2,1.23366633483098e-07,2,1.23367342643966e-07
2883191,"Streptococcus sp. MSK15_114",2,1.23366633483098e-07,2,1.24069131680282e-07
1581058,"Aerococcus sp. HMSC23C02",2,1.23366633483098e-07,2.1,1.30002570818847e-07
NA,"unknown genome; accession ID isNZ_CACWHU010000003.1",2,1.23366633483098e-07,2,1.23366633483105e-07
638574,"Nonomuraea rosea",2,1.23366633483098e-07,2.1,1.2658787415797e-07
2741325,"Streptomyces sp. CHD11",2,1.23366633483098e-07,2,1.23512556840502e-07
3373370,"Antrihabitans spumae",2,1.23366633483098e-07,2.6,1.6166636743759e-07
3088685,"Pseudomonas sp. EA_15y_Pfl1_P102",2,1.23366633483098e-07,2,1.23372030515148e-07
2447885,"Bacteroides faecalis",2,1.23366633483098e-07,2,1.23869417456625e-07
2582606,"Salmonella sp. gx-f7",2,1.23366633483098e-07,2.3,1.44233137714095e-07
2292930,"Bacteroides sp. AF33-23",2,1.23366633483098e-07,2,1.2376525475441e-07
3160599,"Bacteroides sp. AN502(2024)",2,1.23366633483098e-07,2,1.23369301667135e-07
3159680,"Salmonella sp. s55408",2,1.23366633483098e-07,2.1,1.29075842174931e-07
3044279,"Massilia hydrophila",2,1.23366633483098e-07,2,1.23366633483105e-07
2849178,"Erysipelatoclostridium sp. MSK.7.34",2,1.23366633483098e-07,2,1.26129560512971e-07
2883190,"Ruminococcus sp. TM463",2,1.23366633483098e-07,2.1,1.26835928107307e-07
2293202,"Ruminococcus sp. AM31-15AC",2,1.23366633483098e-07,2.1,1.27222448153365e-07
3098075,"Streptococcus dentalis",2,1.23366633483098e-07,2.3,1.42412949272706e-07
40543,"Sneathia sanguinegens",2,1.23366633483098e-07,2.2,1.37059631750852e-07
66882,"Streptomyces cuspidosporus",2,1.23366633483098e-07,2,1.23366950486335e-07
2651864,"Myxococcus sp. CA018",2,1.23366633483098e-07,2,1.2336663361527e-07
2841668,"Streptomyces sp. CHA15",2,1.23366633483098e-07,2,1.23489326089093e-07
1470345,"Bacteroides timonensis",2,1.23366633483098e-07,2.1,1.28041704238196e-07
3384759,"Pseudomonas sp. PHC1",2,1.23366633483098e-07,1.9,1.16792743924323e-07
2850324,"Bacteroides sp. MSK.20.12",2,1.23366633483098e-07,2,1.23690761220302e-07
3273430,"Acidovorax sp. BLS4",2,1.23366633483098e-07,2,1.24799484355593e-07
1750560,"Parabacteroides massiliensis",2,1.23366633483098e-07,2,1.23425601199281e-07
3098147,"Halostella sp. PRR32",2,1.23366633483098e-07,2,1.23366634914825e-07
2997953,"Coprococcus sp. AM97-35",2,1.23366633483098e-07,2,1.2339614141848e-07
2804415,"Staphylococcus sp. GDY8P19P",2,1.23366633483098e-07,2,1.25554265045656e-07
2292992,"Catenibacterium sp. AM22-6LB",2,1.23366633483098e-07,2.1,1.32401226847569e-07
3018250,"Streptococcus sp. SP1",2,1.23366633483098e-07,2,1.24376565477936e-07
303,"Pseudomonas putida",1,6.16833167415492e-08,1.1,6.93402596829597e-08
3446078,"unknown genome; accession ID isNZ_AP044011.1",1,6.16833167415492e-08,1,6.16833167415524e-08
67827,"Citrobacter werkmanii",1,6.16833167415492e-08,1.1,6.74059549597553e-08
2093856,"Butyricimonas faecalis",1,6.16833167415492e-08,1,6.32512234727843e-08
2026188,"Bacillus tropicus",1,6.16833167415492e-08,1.2,7.24911675500288e-08
2799495,"Raoultella sp. XY-1",1,6.16833167415492e-08,1.4,8.47682524554286e-08
1303,"Streptococcus oralis",1,6.16833167415492e-08,1,6.18553361644706e-08
411486,"Clostridium sp. M62/1",1,6.16833167415492e-08,1,6.17498978277789e-08
40324,"Stenotrophomonas maltophilia",1,6.16833167415492e-08,1.1,6.89579010531519e-08
41997,"Enterococcus saccharolyticus",1,6.16833167415492e-08,1.1,6.53032627304982e-08
332648,"Botrytis cinerea",1,6.16833167415492e-08,1,6.16833167470886e-08
2745137,"Myxococcus sp. AM009",1,6.16833167415492e-08,1,6.17397830190511e-08
68183,"Streptomyces capoamus",1,6.16833167415492e-08,1,6.16835868071712e-08
53462,"Mycolicibacterium mageritense",1,6.16833167415492e-08,1.1,6.49969997200302e-08
1736554,"Streptomyces sp. Root55",1,6.16833167415492e-08,1.2,7.44506317353923e-08
2681430,"Raoultella sp. 18098",1,6.16833167415492e-08,1.1,6.60976431968722e-08
3003588,"Rhodococcus sp. A5(2022)",1,6.16833167415492e-08,1,6.1683329800758e-08
1531,"Enterocloster clostridioformis",1,6.16833167415492e-08,1.2,7.54634977879771e-08
3153459,"Klebsiella sp. GG_Kp148",1,6.16833167415492e-08,1,6.16855749673168e-08
3710692,"unknown genome; accession ID isNZ_JBYFCA010000086.1",1,6.16833167415492e-08,1,6.16833167415524e-08
39482,"Faecalicatena contorta",1,6.16833167415492e-08,1,6.16905388110105e-08
2933305,"Salmonella sp. S-L-S2792",1,6.16833167415492e-08,1,6.16833196264702e-08
33060,"Yersinia mollaretii",1,6.16833167415492e-08,1.2,7.12528822557122e-08
2292931,"Bacteroides sp. AF34-31BH",1,6.16833167415492e-08,1,6.24652829307422e-08
453963,"Microbulbifer halophilus",1,6.16833167415492e-08,1,6.16833167415524e-08
2817449,"Rheinheimera oceanensis",1,6.16833167415492e-08,1,6.17258177496501e-08
585543,"Bacteroides sp. D20",1,6.16833167415492e-08,1,6.22641187260378e-08
40837,"Mycoplana ramosa",1,6.16833167415492e-08,1,6.378966780261e-08
2763025,"Bacteroides parvus",1,6.16833167415492e-08,1.2,7.6465462368948e-08
1869337,"Parabacteroides sp.",1,6.16833167415492e-08,1,6.21503980747835e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.16833167415492e-08,1,6.27471993518805e-08
2484932,"Leptospira congkakensis",1,6.16833167415492e-08,1,6.2134443570071e-08
64969,"Oceanospirillum multiglobuliferum",1,6.16833167415492e-08,1,6.16833167415524e-08
1965587,"Anaeromassilibacillus sp. An200",1,6.16833167415492e-08,1,6.16848833267899e-08
691816,"Bacteroides rodentium",1,6.16833167415492e-08,1,6.18888067023925e-08
40520,"Blautia obeum",1,6.16833167415492e-08,1,6.36728252828219e-08
2839759,"Enterococcus innesii",1,6.16833167415492e-08,1.2,7.23147459828186e-08
2774736,"Enterococcus sp. DIV1368d",1,6.16833167415492e-08,1.1,6.93433391939166e-08
1414720,"Clostridium saudiense",1,6.16833167415492e-08,1,6.16835579086669e-08
214856,"Alistipes finegoldii",1,6.16833167415492e-08,1,6.28427054171829e-08
33043,"Coprococcus eutactus",1,6.16833167415492e-08,1,6.17643469975656e-08
2606633,"Oliverpabstia intestinalis",1,6.16833167415492e-08,1,6.21643119407289e-08
2736290,"Xylanibacter muris",1,6.16833167415492e-08,1.1,6.5084212389218e-08
158787,"Bifidobacterium scardovii",1,6.16833167415492e-08,1,6.16887784452751e-08
2293134,"Roseburia sp. AF25-18LB",1,6.16833167415492e-08,1.6,1.01603421291628e-07
2293137,"Roseburia sp. AF42-8",1,6.16833167415492e-08,1.2,7.69598015696938e-08
3038130,"Hominisplanchenecus sp.",1,6.16833167415492e-08,1.3,7.83663521385356e-08
3034501,"Enterococcus spodopteracolus",1,6.16833167415492e-08,1.3,7.74918420741484e-08
512298,"uncultured Subdoligranulum sp.",1,6.16833167415492e-08,1,6.16971752674574e-08
167972,"uncultured Enterococcus sp.",1,6.16833167415492e-08,1,6.20525647071767e-08
2478954,"Catenibacterium sp. co_0103",1,6.16833167415492e-08,1.2,7.5846700331772e-08
2174932,"Nesterenkonia natronophila",1,6.16833167415492e-08,1,6.26408724054517e-08
1262881,"Eubacterium sp. CAG:161",1,6.16833167415492e-08,1,6.27217493766179e-08
2652293,"Hornefia butyriciproducens",1,6.16833167415492e-08,1,6.23468063071885e-08
322505,"Sharpea azabuensis",1,6.16833167415492e-08,1,6.44281045816418e-08
1690,"Bifidobacterium pseudolongum",1,6.16833167415492e-08,1,6.1696551802105e-08
1501662,"Streptococcus parasuis",1,6.16833167415492e-08,1,6.17093719960899e-08
45634,"Streptococcus cristatus",1,6.16833167415492e-08,1.2,7.13038831635234e-08
1156431,"Streptococcus ilei",1,6.16833167415492e-08,1.5,9.45371039622087e-08
2844219,"Peduovirus P24A7b",1,6.16833167415492e-08,2.2,1.35361068695908e-07
2029665,"Skunavirus sv56003",1,6.16833167415492e-08,1,6.18492557712326e-08
213775,"Lactococcus virus jj50",1,6.16833167415492e-08,1.1,6.82051852198417e-08
10868,"Infulavirus If1",1,6.16833167415492e-08,1.1,6.94944750081211e-08
2789016,"Qubevirus durum",1,6.16833167415492e-08,1,6.16833167415524e-08
510516,"Aspergillus oryzae",1,6.16833167415492e-08,1,6.27744705377566e-08
2316721,"Corallococcus sp. AB049A",1,6.16833167415492e-08,1,6.17837177905655e-08
3075527,"Streptomyces edwardsiae",1,6.16833167415492e-08,1,6.18252486967294e-08
255045,"Bradyrhizobium canariense",1,6.16833167415492e-08,1,6.26185855057747e-08
2949660,"Bacteroides sp. B1-V-101",1,6.16833167415492e-08,1,6.19534763271156e-08
2496744,"Mesorhizobium sp. M7A.F.Ca.US.014.04.1.1",1,6.16833167415492e-08,1,6.16833167415524e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.16833167415492e-08,1.1,6.59126798562092e-08
457387,"Bacteroides sp. 1_1_30",1,6.16833167415492e-08,1,6.26111391989107e-08
2057910,"Bacillus sp. BA3",1,6.16833167415492e-08,1,6.42803910312164e-08
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",1,6.16833167415492e-08,1.2,7.27022584334301e-08
1314686,"Gordonia sp. IITR100",1,6.16833167415492e-08,1,6.16833167415524e-08
2652721,"Agarivorans sp. B2Z047",1,6.16833167415492e-08,1,6.30143488846978e-08
3445266,"Bacillus cereus group sp. BC87",1,6.16833167415492e-08,1,6.16845296703292e-08
3445328,"Bacillus cereus group sp. BC254",1,6.16833167415492e-08,1,6.17004517743524e-08
3061649,"Yersinia sp. 1652 StPb PI",1,6.16833167415492e-08,1,6.18027598390866e-08
1839800,"Yersinia sp. FDAARGOS_228",1,6.16833167415492e-08,1,6.24387392920256e-08
3159646,"Salmonella sp. s44703",1,6.16833167415492e-08,1,6.16833183558842e-08
29483,"Yersinia aldovae",1,6.16833167415492e-08,1,6.17056971541829e-08
2653163,"Pseudomonas sp. 8AS",1,6.16833167415492e-08,1,6.16860482037728e-08
1686296,"Gabonia massiliensis",1,6.16833167415492e-08,1,6.43627646449396e-08
3436835,"Neisseria sp. P0022.S010",1,6.16833167415492e-08,1,6.17320035371906e-08
2292053,"Parabacteroides sp. AM08-6",1,6.16833167415492e-08,1,6.16833231405569e-08
1033732,"Alistipes senegalensis",1,6.16833167415492e-08,1,6.21831502744351e-08
947969,"Cellulomonas carbonis",1,6.16833167415492e-08,1,6.17283984153627e-08
2816080,"Alicyclobacillus suci",1,6.16833167415492e-08,1.2,7.66542243158682e-08
3104174,"unknown genome; accession ID isNZ_DBLZAX010000013.1",1,6.16833167415492e-08,1,6.2744751643161e-08
3031725,"Faecalibacterium sp. DFI.5.82",1,6.16833167415492e-08,1,6.20697026229685e-08
876091,"uncultured Oscillibacter sp.",1,6.16833167415492e-08,1,6.16846952021479e-08
1544694,"Rosenbergiella epipactidis",1,6.16833167415492e-08,1,6.25355042567795e-08
1841868,"Provencibacterium massiliense",1,6.16833167415492e-08,1,6.16859344694452e-08
69824,"Thomasclavelia cocleata",1,6.16833167415492e-08,1,6.17369461693205e-08
2293178,"Ruminococcus sp. AF37-20",1,6.16833167415492e-08,1.2,7.47259131555731e-08
1971605,"Faecalibacterium sp.",1,6.16833167415492e-08,1.3,8.0234395656141e-08
351091,"Oscillibacter valericigenes",1,6.16833167415492e-08,1,6.17060618148822e-08
2898231,"Streptococcus sp. SM3",1,6.16833167415492e-08,1,6.16928173013364e-08
2713505,"Listeria cossartiae",1,6.16833167415492e-08,1.4,8.60780294392238e-08
2559925,"Enterococcus dongliensis",1,6.16833167415492e-08,1,6.31713591848984e-08
932217,"Anaerosalibacter bizertensis",1,6.16833167415492e-08,1,6.16833171299064e-08
665903,"uncultured Slackia sp.",1,6.16833167415492e-08,1,6.18434279884308e-08
1739408,"Streptococcus sp. HMSC072G04",1,6.16833167415492e-08,1.1,6.5821195425782e-08
3003653,"Streptococcus sp. 27098_8_12",1,6.16833167415492e-08,1.1,6.86570661349866e-08
212365,"Bifidobacterium porcinum",1,6.16833167415492e-08,1,6.37677196858047e-08
2491675,"Methanohalophilus sp. WG1-DM",1,6.16833167415492e-08,1,6.1683532466616e-08
2490633,"Streptococcus periodonticum",1,6.16833167415492e-08,1.5,8.9897329263908e-08
1112250,"Chlamydia psittaci",1,6.16833167415492e-08,1,6.18408865195715e-08
1850975,"Penicillium nucicola",1,6.16833167415492e-08,1,6.27810480619142e-08
1182542,"Capronia epimyces",1,6.16833167415492e-08,1,6.17041713713062e-08
5082,"Penicillium roqueforti",1,6.16833167415492e-08,1,6.1689645485454e-08
2316732,"Corallococcus sp. CA053C",1,6.16833167415492e-08,1.1,6.71785352687987e-08
882444,"Amycolatopsis magusensis",1,6.16833167415492e-08,1,6.41840937916599e-08
111803,"Actinocorallia longicatena",1,6.16833167415492e-08,1,6.36168483632118e-08
1928661,"Bradyrhizobium cajani",1,6.16833167415492e-08,1.1,6.82055578558424e-08
180332,"Robinsoniella peoriensis",1,6.16833167415492e-08,1,6.24619590616328e-08
67314,"Streptomyces lavendofoliae",1,6.16833167415492e-08,1,6.17398524011701e-08
2807620,"Pseudomonas sp. MIL9",1,6.16833167415492e-08,1.1,7.08753491007284e-08
1776032,"Hymenobacter gummosus",1,6.16833167415492e-08,1,6.16920905819479e-08
3409939,"Klebsiella sp. C310",1,6.16833167415492e-08,1,6.16857396267917e-08
2605433,"Sphingobacterium phlebotomi",1,6.16833167415492e-08,1,6.17705050579589e-08
3061040,"Phocaeicola sp. GP0067",1,6.16833167415492e-08,1,6.23561790900231e-08
3048608,"Pseudomonas sp. CCC3.2",1,6.16833167415492e-08,1,6.16839047518679e-08
2718882,"Moritella sp. F3",1,6.16833167415492e-08,1,6.18465112091043e-08
2292933,"Bacteroides sp. AF36-11BH",1,6.16833167415492e-08,1,6.18977604553661e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000071.1",1,6.16833167415492e-08,1,6.28493131494964e-08
2024555,"Virgibacillus profundi",1,6.16833167415492e-08,1,6.17862050643802e-08
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",1,6.16833167415492e-08,1.3,8.13880491169562e-08
2763064,"Roseburia zhanii",1,6.16833167415492e-08,1.2,7.22481464906028e-08
2602760,"Mesonia sp. K4-1",1,6.16833167415492e-08,1,6.16833167415524e-08
2981649,"Anthropogastromicrobium sp.",1,6.16833167415492e-08,1,6.1683321711915e-08
512294,"uncultured Akkermansia sp.",1,6.16833167415492e-08,1.2,7.15129100168382e-08
3141606,"Ruminococcus sp. RTP21359st1_H3_RTP21359_211015",1,6.16833167415492e-08,1,6.29193207630514e-08
411489,"Clostridium sp. L2-50",1,6.16833167415492e-08,1.1,6.94128050305996e-08
1123961,"Alicyclobacillus mali (ex Roth et al. 2021)",1,6.16833167415492e-08,1,6.16833167415524e-08
195064,"Ectothiorhodospira mobilis",1,6.16833167415492e-08,1,6.16989769649722e-08
113287,"Pseudoramibacter alactolyticus",1,6.16833167415492e-08,1,6.16833168353491e-08
1912090,"Gluceribacter canis",1,6.16833167415492e-08,1.2,7.09398899704925e-08
2787143,"Streptococcus sp. 1001175B_160314_H6",1,6.16833167415492e-08,1.1,6.52338678675796e-08
3692808,"unknown genome; accession ID isNZ_CP176497.1",1,6.16833167415492e-08,1.1,6.63657669233238e-08
2905972,"Streptococcus sp. XMC",1,6.16833167415492e-08,1,6.25737962775236e-08
1161416,"Streptococcus sp. SR1",1,6.16833167415492e-08,1,6.1686372380219e-08
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",1,6.16833167415492e-08,1,6.1693189297763e-08
1813783,"Epseptimavirus 100268sal2",1,6.16833167415492e-08,1.4,8.5779412533985e-08
1511882,"Bocaparvovirus primate2",1,6.16833167415492e-08,1,6.16833167415524e-08
1442370,"Cladophialophora bantiana",1,6.16833167415492e-08,1,6.18005438820309e-08
1509407,"Aspergillus nomiae",1,6.16833167415492e-08,1.1,6.8546977549123e-08
2316716,"Corallococcus sp. AB030",1,6.16833167415492e-08,1.1,6.54805759092891e-08
1462440,"Pseudoduganella ginsengisoli",1,6.16833167415492e-08,1.2,7.37099920343351e-08
469585,"Bacteroides sp. 1_1_14",1,6.16833167415492e-08,1,6.1693707375774e-08
2292362,"Parabacteroides sp. AM58-2XD",1,6.16833167415492e-08,1,6.17511829449513e-08
2813566,"Pseudomonas sp. 78_B",1,6.16833167415492e-08,1,6.21774497257944e-08
3681991,"unknown genome; accession ID isNZ_CEEDDH010000339.1",1,6.16833167415492e-08,1,6.16833167415524e-08
1265311,"Mycobacterium arosiense",1,6.16833167415492e-08,1,6.16833167415524e-08
2485123,"Photobacterium chitinilyticum",1,6.16833167415492e-08,1,6.23193465138156e-08
3369405,"Klebsiella sp. K822",1,6.16833167415492e-08,1.2,7.31993084827592e-08
3156290,"Bacillus sp. RC251",1,6.16833167415492e-08,1.7,1.04388382521513e-07
3448341,"Peribacillus sp. N1",1,6.16833167415492e-08,1,6.16833167415524e-08
3018102,"Bacillus cereus group sp. Bc256",1,6.16833167415492e-08,1.1,6.93182768242995e-08
3153356,"Klebsiella sp. JB_Kp003",1,6.16833167415492e-08,1,6.1685208461393e-08
2603896,"Methylobacterium sp. WL19",1,6.16833167415492e-08,1.2,7.18591307910114e-08
2965527,"Clostridium sp. DFI.1.208",1,6.16833167415492e-08,1,6.16872139422541e-08
3159655,"Salmonella sp. s51944",1,6.16833167415492e-08,1,6.16863287562157e-08
3159712,"Salmonella sp. s58998",1,6.16833167415492e-08,1.1,6.97432657072828e-08
2293123,"Parabacteroides sp. OF01-14",1,6.16833167415492e-08,1.1,6.64614153055104e-08
1816688,"Ruminococcus sp. Marseille-P328",1,6.16833167415492e-08,1,6.24175740613463e-08
1965659,"Blautia sp. An81",1,6.16833167415492e-08,1,6.24205857155447e-08
2981783,"Blautia acetigignens",1,6.16833167415492e-08,1.5,9.25109584273343e-08
2080749,"Dorea sp. Marseille-P4042",1,6.16833167415492e-08,1.2,7.68664740421647e-08
2518119,"Halorubrum sp. SS7",1,6.16833167415492e-08,1.1,6.49208542457512e-08
657323,"Ruminococcus sp. SR1/5",1,6.16833167415492e-08,1,6.21782490753243e-08
2293002,"Clostridium sp. AF20-7",1,6.16833167415492e-08,1.1,6.83811345650493e-08
1918627,"Frisingicoccus sp.",1,6.16833167415492e-08,1,6.16938658595244e-08
3018253,"Streptococcus sp. SS4",1,6.16833167415492e-08,1,6.29602555023155e-08
3436652,"Neisseria sp. P0001.S008",1,6.16833167415492e-08,1,6.16833167415524e-08
2012495,"Lactobacillus panisapium",1,6.16833167415492e-08,1,6.16833378954175e-08
34105,"Streptobacillus moniliformis",1,6.16833167415492e-08,1,6.16833167415524e-08
1965292,"Fenollaria sp.",1,6.16833167415492e-08,1,6.16850294865356e-08
181017,"Alternaria conjuncta",1,6.16833167415492e-08,1,6.16872318084464e-08
1130832,"Rhodotorula toruloides",1,6.16833167415492e-08,1,6.16973913471394e-08
2585199,"Nocardia aurantia",1,6.16833167415492e-08,1,6.16833167415524e-08
2773304,"Dyadobacter subterraneus",1,6.16833167415492e-08,1,6.16876888737624e-08
1456735,"Streptomyces sp. S5",1,6.16833167415492e-08,1,6.17535283366441e-08
674054,"Pseudomonas baetica",1,6.16833167415492e-08,1,6.16833275725145e-08
2775058,"Janthinobacterium sp. EB271-G4-3-2",1,6.16833167415492e-08,1,6.24658426745951e-08
1921144,"Paenibacillus sp. FSL H7-0326",1,6.16833167415492e-08,1,6.22423144578081e-08
427369,"Streptomonospora halophila",1,6.16833167415492e-08,1,6.16955858365676e-08
3048599,"Pseudomonas sp. AH2 (2023)",1,6.16833167415492e-08,1.1,6.68084895296349e-08
2758578,"Klebsiella sp. Kpp",1,6.16833167415492e-08,1,6.16868464018361e-08
3388781,"unknown genome; accession ID isNZ_JBKEZY010000032.1",1,6.16833167415492e-08,1,6.16833167415524e-08
3056386,"Labilibaculum sp. K2S",1,6.16833167415492e-08,1,6.16833167415524e-08
1243002,"Vibrio olivae",1,6.16833167415492e-08,1,6.16838624064846e-08
2292953,"Bacteroides sp. AM44-19",1,6.16833167415492e-08,1,6.20545209525444e-08
3159721,"Salmonella sp. s60093",1,6.16833167415492e-08,1,6.16833213199836e-08
2607660,"Nocardioides humilatus",1,6.16833167415492e-08,1,6.25009893510423e-08
3159724,"Salmonella sp. s60474",1,6.16833167415492e-08,1,6.16833187412655e-08
2948180,"Salmonella sp. NW663",1,6.16833167415492e-08,1,6.16833208676034e-08
2026339,"Oceanibium sediminis",1,6.16833167415492e-08,1.3,8.04755795954868e-08
2770773,"Clostridioides sp. ES-S-0108-01",1,6.16833167415492e-08,1,6.16834003537001e-08
3141591,"Blautia sp. RTP21359st1_E11_RTP21359_211015",1,6.16833167415492e-08,1,6.27586224830489e-08
2590214,"Enterococcus sp. OL5",1,6.16833167415492e-08,1,6.16843536157485e-08
2965274,"Blautia sp. MSK.18.38",1,6.16833167415492e-08,1.2,7.23337735028088e-08
2981787,"Dorea acetigenes",1,6.16833167415492e-08,1,6.26564817465027e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",1,6.16833167415492e-08,1,6.17564158327286e-08
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",1,6.16833167415492e-08,2.1,1.29057522390396e-07
1969173,"Blautia sp. LMAG:89",1,6.16833167415492e-08,1,6.25019267291258e-08
3422316,"Aerococcus sp. L_32",1,6.16833167415492e-08,1.6,9.88016859231543e-08
3438911,"Blautia sp. HCP3S3_C4",1,6.16833167415492e-08,1,6.17368251049041e-08
2516961,"Muribaculum sp. NM65_B17",1,6.16833167415492e-08,1,6.16833265468312e-08
2767495,"Staphylococcus sp. EG-SA-19",1,6.16833167415492e-08,1,6.16833168072911e-08
2822465,"Butyribacter sp.",1,6.16833167415492e-08,1,6.1701792259883e-08
2883234,"Streptococcus sp. 210928-DFI.4.42",1,6.16833167415492e-08,1.2,7.2182908969303e-08
1095726,"Streptococcus sp. SK140",1,6.16833167415492e-08,1,6.17007580268653e-08
2713309,"Epseptimavirus oselot",1,6.16833167415492e-08,1.3,7.8749404353403e-08
12024,"Perrunavirus olsenii",1,6.16833167415492e-08,1,6.16833167415524e-08
742915,"Cyclovirus insaan",1,6.16833167415492e-08,1,6.16833167415524e-08
181014,"Alternaria ethzedia",1,6.16833167415492e-08,1,6.17489894980573e-08
254056,"Fonsecaea monophora",1,6.16833167415492e-08,1.4,8.50763605733664e-08
210207,"Aspergillus foveolatus",1,6.16833167415492e-08,1,6.16879454300018e-08
89139,"Rasamsonia byssochlamydoides",1,6.16833167415492e-08,1,6.16833167482657e-08
2921771,"Caballeronia sp. AAUFL_F1_KS47",1,6.16833167415492e-08,1.1,6.72925258724251e-08
208602,"Nocardia puris",1,6.16833167415492e-08,1,6.38666577990759e-08
95605,"Azospirillum sp. B4",1,6.16833167415492e-08,1,6.16833167415524e-08
67344,"Streptomyces prasinopilosus",1,6.16833167415492e-08,1,6.21679378451457e-08
3450427,"Bacillus sp. GL1(2024)",1,6.16833167415492e-08,1.7,1.07309347718955e-07
1549810,"Microvirga sp. BSC39",1,6.16833167415492e-08,1,6.17101553194686e-08
2025876,"Parabacteroides sp. CT06",1,6.16833167415492e-08,1.3,7.73114709572083e-08
2292936,"Bacteroides sp. AF39-16AC",1,6.16833167415492e-08,1,6.24839514044449e-08
3159639,"Salmonella sp. s32443",1,6.16833167415492e-08,1,6.1683318567603e-08
1283291,"Pseudomonas sp. URMO17WK12:I11",1,6.16833167415492e-08,1,6.17499336338512e-08
2924040,"Parabacteroides faecalis",1,6.16833167415492e-08,1,6.16839588088444e-08
NA,"unknown genome; accession ID isNZ_CAKVCW010000010.1",1,6.16833167415492e-08,1,6.16834843038521e-08
2898232,"Streptococcus sp. SM5",1,6.16833167415492e-08,1,6.16836501011591e-08
45060,"Legionella donaldsonii",1,6.16833167415492e-08,1,6.16841448671393e-08
2883207,"Dorea sp. 210702-DFI.3.125",1,6.16833167415492e-08,1.1,7.01965521334337e-08
2292231,"Coprococcus sp. AF21-14LB",1,6.16833167415492e-08,1,6.2025528448304e-08
2304578,"Turicibacter sp. TS3",1,6.16833167415492e-08,1,6.19581756983069e-08
NA,"unknown genome; accession ID isNZ_CACZIQ010000014.1",1,6.16833167415492e-08,1,6.16837339037407e-08
418459,"Puccinia graminis",1,6.16833167415492e-08,1,6.16833273721497e-08
1187925,"Alternaria hordeiaustralica",1,6.16833167415492e-08,1,6.16833167454077e-08
500713,"Sporobolomyces koalae",1,6.16833167415492e-08,1,6.17052226695175e-08
394095,"Pyxidicoccus fallax",1,6.16833167415492e-08,1,6.44130631583917e-08
3014558,"Streptomyces sp. ActVer",1,6.16833167415492e-08,1.1,7.01341131239223e-08
3075529,"Streptomyces gibsoniae",1,6.16833167415492e-08,1,6.20697363938983e-08
1462993,"Paraburkholderia ginsengiterrae",1,6.16833167415492e-08,1.6,9.75251204970686e-08
2793816,"Bradyrhizobium sp. NBAIM03",1,6.16833167415492e-08,1,6.19302859656064e-08
3691811,"unknown genome; accession ID isNZ_JBVVPY010000132.1",1,6.16833167415492e-08,1,6.16833167415524e-08
1078087,"Parabacteroides sp. HGS0025",1,6.16833167415492e-08,1.7,1.02065491303669e-07
