"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
116085,"Coprococcus catus",14,8.70822501182608e-07,20.5,1.27276627738224e-06
2592644,"Clostridium sp. MCC344",14,8.70822501182608e-07,17,1.06036298993649e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000088.1",14,8.70822501182608e-07,14,8.70823428569769e-07
2580568,"Pseudomonas sp. 9.1(2019)",14,8.70822501182608e-07,12.5,7.74437585757481e-07
2231352,"Epseptimavirus S126",14,8.70822501182608e-07,16.8,1.04597123372643e-06
2857012,"Streptomyces sp. DH1",14,8.70822501182608e-07,13.7,8.54527803923096e-07
1739265,"Streptococcus sp. HMSC057E02",14,8.70822501182608e-07,15.1,9.42298174809215e-07
1415628,"Gyrovirus homsa2",14,8.70822501182608e-07,14,8.70822501182628e-07
1969376,"Shewanella sp. Shew256",14,8.70822501182608e-07,15.8,9.83637623158497e-07
70096,"Penicillium cinerascens",13,8.08620893955279e-07,13,8.09990090524154e-07
28450,"Burkholderia pseudomallei",13,8.08620893955279e-07,13.2,8.18398081966893e-07
2981784,"[Clostridium] ammoniilyticum",13,8.08620893955279e-07,13,8.06966267441881e-07
1673725,"Peptoniphilus lacydonensis",13,8.08620893955279e-07,12.4,7.71182294416519e-07
329854,"Bacteroides intestinalis",13,8.08620893955279e-07,14.2,8.83051627021487e-07
351091,"Oscillibacter valericigenes",13,8.08620893955279e-07,13.5,8.40281031232235e-07
1739381,"Streptococcus sp. HMSC072D03",13,8.08620893955279e-07,13.8,8.56005187953334e-07
1638242,"Thermococcus sp. Bubb.Bath",13,8.08620893955279e-07,12.7,7.87388603839815e-07
3133153,"Blautia aquisgranensis",13,8.08620893955279e-07,13.8,8.55784682900541e-07
2949745,"Dorea sp. MB18-49",13,8.08620893955279e-07,13.1,8.12514509169512e-07
69791,"Penicillium waksmanii",13,8.08620893955279e-07,14.5,9.02521372771212e-07
1965604,"Anaeromassilibacillus sp. An250",13,8.08620893955279e-07,14.1,8.75855387847767e-07
2292930,"Bacteroides sp. AF33-23",13,8.08620893955279e-07,13.4,8.31929035800695e-07
2758579,"Klebsiella sp. Kps",13,8.08620893955279e-07,19.2,1.19156009184717e-06
2933339,"Salmonella sp. 17E11",13,8.08620893955279e-07,13.5,8.3748547041813e-07
3415987,"Parabacteroides sp. ASD2025",13,8.08620893955279e-07,12.9,8.01998051742486e-07
2292959,"Blautia sp. AF17-9LB",13,8.08620893955279e-07,13.1,8.13843130618877e-07
3438797,"Parolsenella sp. LCP21S3_E11",12,7.4641928672795e-07,12.2,7.60711895827979e-07
31971,"Amedibacillus dolichus",12,7.4641928672795e-07,11.6,7.24488226161078e-07
1437363,"Sherbrookevirus CDHM13",12,7.4641928672795e-07,12,7.465095201966e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000050.1",12,7.4641928672795e-07,12,7.46419289808606e-07
1720550,"uncultured Coprobacter sp.",12,7.4641928672795e-07,13.4,8.33353449570078e-07
1720300,"Mediterraneibacter massiliensis",12,7.4641928672795e-07,12.7,7.89679019969551e-07
5059,"Aspergillus flavus",12,7.4641928672795e-07,12.3,7.66935928170689e-07
1002107,"Penicillium psychrosexuale",12,7.4641928672795e-07,11.9,7.41268192676368e-07
2292938,"Bacteroides sp. AM16-13",12,7.4641928672795e-07,12.2,7.57584893808038e-07
76305,"Roseibium denhamense",12,7.4641928672795e-07,11.1,6.93370279008867e-07
212818,"Exophiala mesophila",11,6.84217679500621e-07,12.6,7.86034252731406e-07
663959,"Pseudomonas syringae",11,6.84217679500621e-07,12,7.43553100837004e-07
2676057,"Schaedlerella sp.",11,6.84217679500621e-07,10.3,6.3958214620337e-07
40518,"Ruminococcus bromii",11,6.84217679500621e-07,11,6.81504391047666e-07
10868,"Infulavirus If1",11,6.84217679500621e-07,11,6.83740306092427e-07
10863,"Inovirus M13",11,6.84217679500621e-07,11,6.842215246566e-07
2126740,"Clostridium fessum",11,6.84217679500621e-07,12.1,7.53180147493076e-07
2841528,"Eubacterium sp. MSJ-33",11,6.84217679500621e-07,11.9,7.40064912982481e-07
1186124,"Salmonella phage SP-3",11,6.84217679500621e-07,11,6.83386010713494e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",11,6.84217679500621e-07,10.8,6.68703449826222e-07
1852016,"Algoriphagus aestuariicola",11,6.84217679500621e-07,11,6.84733705005457e-07
2607659,"Nocardioides antri",11,6.84217679500621e-07,11.4,7.08200882322733e-07
2841596,"Hallella faecis",11,6.84217679500621e-07,12.1,7.5378497590299e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",11,6.84217679500621e-07,11,6.84555454546352e-07
2584595,"Akkermansia sp. BIOML-A39",11,6.84217679500621e-07,12.5,7.74813197651733e-07
1907658,"Bacteroides ilei",11,6.84217679500621e-07,10.5,6.51677545032848e-07
2793807,"Bradyrhizobium sp. IC4060",11,6.84217679500621e-07,10.9,6.76537686925646e-07
453220,"Desulfogranum marinum",11,6.84217679500621e-07,11,6.84217679500636e-07
2739389,"Phocaeicola faecicola",11,6.84217679500621e-07,14.3,8.90064290696969e-07
2804423,"Staphylococcus sp. GDY8P64P",11,6.84217679500621e-07,11.4,7.0852602968255e-07
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",11,6.84217679500621e-07,11,6.82965894188512e-07
2763047,"Flintibacter faecis",11,6.84217679500621e-07,11.3,7.01620851094855e-07
2292350,"Eubacterium sp. AM46-8",11,6.84217679500621e-07,13.1,8.17670239421581e-07
3133171,"Pseudoflavonifractor intestinihominis",11,6.84217679500621e-07,12,7.48403789926287e-07
626931,"Bacteroides oleiciplenus",10,6.22016072273291e-07,10,6.22681829853454e-07
1472416,"Butyricimonas faecihominis",10,6.22016072273291e-07,11.3,6.99931628992152e-07
3342383,"Flintibacter porci",10,6.22016072273291e-07,9,5.61241024326311e-07
851,"Fusobacterium nucleatum",10,6.22016072273291e-07,11.6,7.24238749500093e-07
2029665,"Skunavirus sv56003",10,6.22016072273291e-07,10.2,6.34428855654126e-07
2762212,"Phocaeicola intestinalis",10,6.22016072273291e-07,8.6,5.34750392284673e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",10,6.22016072273291e-07,12.8,7.97695204417176e-07
501571,"Butyricicoccus pullicaecorum",10,6.22016072273291e-07,11.3,7.04622092922595e-07
1792511,"Penicillium robsamsonii",10,6.22016072273291e-07,10.3,6.43323082243543e-07
3159675,"Salmonella sp. s55004",10,6.22016072273291e-07,10.4,6.47551395262676e-07
1890295,"Pseudoduganella danionis",10,6.22016072273291e-07,11.4,7.09712992560544e-07
2292231,"Coprococcus sp. AF21-14LB",10,6.22016072273291e-07,10.6,6.56743115109381e-07
2219062,"Acidovorax sp. ST3",10,6.22016072273291e-07,9.4,5.86776393416155e-07
879566,"Acetatifactor muris",9,5.59814465045962e-07,8,4.99752694198779e-07
658662,"Parabacteroides sp. D26",9,5.59814465045962e-07,9,5.60681700056987e-07
2582605,"Salmonella sp. gx-f5",9,5.59814465045962e-07,8.9,5.54799067931872e-07
2292001,"Bacteroides sp. AM10-21B",9,5.59814465045962e-07,9.3,5.79035177241004e-07
1796620,"Acutalibacter muris",9,5.59814465045962e-07,9.2,5.72144487580246e-07
1161417,"Streptococcus sp. SR4",9,5.59814465045962e-07,9.2,5.74229353764326e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",9,5.59814465045962e-07,8.9,5.50845697153682e-07
3377167,"Stenotrophomonas maltophilia group sp. Smal17",9,5.59814465045962e-07,8.7,5.38084693817355e-07
39778,"Veillonella dispar",9,5.59814465045962e-07,9.2,5.72136302971552e-07
2293011,"Clostridium sp. AF34-10BH",9,5.59814465045962e-07,9.2,5.70755191338288e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000142.1",9,5.59814465045962e-07,9,5.59814885314943e-07
2981774,"Suilimivivens aceti",9,5.59814465045962e-07,9.1,5.63145109278215e-07
1720195,"Gabonibacter massiliensis",9,5.59814465045962e-07,9,5.60151123939066e-07
2302940,"Parabacteroides sp. 52",9,5.59814465045962e-07,10,6.21973319592189e-07
36651,"Penicillium digitatum",9,5.59814465045962e-07,10.1,6.2786123214572e-07
1064539,"Azospirillum baldaniorum",9,5.59814465045962e-07,10,6.20118338460253e-07
2545719,"Lysobacter sp. N42",9,5.59814465045962e-07,9.2,5.72554018402448e-07
1078087,"Parabacteroides sp. HGS0025",9,5.59814465045962e-07,9,5.62738237629788e-07
3134653,"Blautia sp. ICN-22010",9,5.59814465045962e-07,9.4,5.87233428819821e-07
2293117,"Parabacteroides sp. AF39-10AC",9,5.59814465045962e-07,9.1,5.63070328892463e-07
3273430,"Acidovorax sp. BLS4",9,5.59814465045962e-07,9.4,5.86586185098574e-07
2789271,"Rhodococcus sp. 077-4",9,5.59814465045962e-07,9,5.59814465165767e-07
3160131,"Salmonella sp. s58313",9,5.59814465045962e-07,9.6,5.98105856558107e-07
2293007,"Clostridium sp. AF24-2LB",9,5.59814465045962e-07,9.9,6.162246539899e-07
2927804,"Marinobacterium sedimentorum",8,4.97612857818633e-07,8.7,5.41399514441916e-07
3159897,"Salmonella sp. SAL4442",8,4.97612857818633e-07,8.3,5.18107950055695e-07
1841864,"Marseilla massiliensis",8,4.97612857818633e-07,7.6,4.74882418019374e-07
2736294,"Xylanibacter caecicola",8,4.97612857818633e-07,8,4.98024188749782e-07
1076124,"Phytohabitans flavus",8,4.97612857818633e-07,9.4,5.85481841045648e-07
1841855,"Bacteroides bouchesdurhonensis",8,4.97612857818633e-07,8.2,5.07597681426852e-07
871325,"Bacteroides faecichinchillae",8,4.97612857818633e-07,8,4.97985513826196e-07
2929488,"Faecalibacterium sp. IP-1-18",8,4.97612857818633e-07,7.3,4.51398201192642e-07
2049022,"Catenibacterium sp.",8,4.97612857818633e-07,10,6.19991236654755e-07
63820,"Penicillium chermesinum",8,4.97612857818633e-07,7.9,4.88879745407739e-07
3160132,"Salmonella sp. s60732",8,4.97612857818633e-07,8.1,5.03065889306934e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",8,4.97612857818633e-07,8.1,5.05608129732386e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000015.1",8,4.97612857818633e-07,8,4.97612857818645e-07
2909341,"Octadecabacter dasysiphoniae",8,4.97612857818633e-07,7.3,4.53745627131774e-07
3133170,"Ventrimonas faecis",8,4.97612857818633e-07,8,4.97781513221747e-07
2838426,"Candidatus Agathobaculum pullicola",8,4.97612857818633e-07,8.7,5.4027942909041e-07
3438916,"Bulleidia sp. HCP3S3_G12",8,4.97612857818633e-07,8,4.98725438659085e-07
1518575,"Burkina Faso astrovirus",8,4.97612857818633e-07,8,4.97612857818645e-07
742917,"Cyclovirus manukha",8,4.97612857818633e-07,8,4.97612857818645e-07
2316716,"Corallococcus sp. AB030",8,4.97612857818633e-07,11.4,7.08550890713027e-07
2292957,"Bacteroides sp. OF03-11BH",8,4.97612857818633e-07,8.5,5.25714448143774e-07
2736645,"Streptomyces sp. JJ36",8,4.97612857818633e-07,8.8,5.45452926021747e-07
1849735,"Hymenobacter sp. UV11",8,4.97612857818633e-07,8.1,5.02382156826966e-07
990412,"Limosilactobacillus alvi",8,4.97612857818633e-07,8.9,5.53619794116004e-07
2886918,"Epseptimavirus EPS7",8,4.97612857818633e-07,7.2,4.45061829496251e-07
2017081,"Human fecal virus Jorvi2",8,4.97612857818633e-07,8,4.97612857818645e-07
2603411,"Pseudonocardia sp. EV170527-09",8,4.97612857818633e-07,7.3,4.52190794693963e-07
2774710,"Enterococcus sp. AZ078",8,4.97612857818633e-07,8.3,5.18927188757153e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",8,4.97612857818633e-07,8,4.97614939480659e-07
2163605,"Wroclawvirus PA5oct",8,4.97612857818633e-07,8,4.97612857818645e-07
1715165,"Streptococcus sp. HMSC057G03",8,4.97612857818633e-07,8.4,5.22280025956943e-07
3133152,"Blautia intestinihominis",8,4.97612857818633e-07,7.2,4.4848248600926e-07
2931395,"Blautia sp. NSJ-140",8,4.97612857818633e-07,8.8,5.47703519386138e-07
2714358,"Pusillibacter faecalis",7,4.35411250591304e-07,7.3,4.52382556669978e-07
1712678,"Pseudomonas sp. 2822-17",7,4.35411250591304e-07,7.3,4.51013331153903e-07
2883263,"Blautia sp. 210820-DFI.6.14",7,4.35411250591304e-07,6.7,4.14476152026109e-07
2292968,"Blautia sp. AF34-10",7,4.35411250591304e-07,7.4,4.62526871161785e-07
1637510,"Odoribacter sp. N54.MGS-14",7,4.35411250591304e-07,11.5,7.12237229168021e-07
2983399,"Acutalibacter sp. LFL-21",7,4.35411250591304e-07,7.1,4.41766634080911e-07
745368,"Gemmiger formicilis",7,4.35411250591304e-07,7,4.36564388956651e-07
1380048,"Ferruginibacter profundus",7,4.35411250591304e-07,6.7,4.19409490304216e-07
3159681,"Salmonella sp. s55431",7,4.35411250591304e-07,6.6,4.13534845733706e-07
1033732,"Alistipes senegalensis",7,4.35411250591304e-07,7.1,4.41574886102347e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",7,4.35411250591304e-07,7,4.35498317052236e-07
NA,"unknown genome; accession ID isNZ_JADYUJ010000066.1",7,4.35411250591304e-07,7.1,4.39845607516513e-07
2490633,"Streptococcus periodonticum",7,4.35411250591304e-07,6.7,4.17736780481824e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000126.1",7,4.35411250591304e-07,7,4.35411277665167e-07
2083008,"uncultured Parolsenella sp.",7,4.35411250591304e-07,6.7,4.17095016960934e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",7,4.35411250591304e-07,6.8,4.23860987825983e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",7,4.35411250591304e-07,7,4.33171138864323e-07
197461,"Pseudovibrio exalbescens",7,4.35411250591304e-07,7.2,4.46715481782194e-07
2963704,"Flavonifractor sp. DFI.6.63",7,4.35411250591304e-07,7.7,4.78741218937033e-07
3372857,"unknown genome; accession ID isNZ_CP173709.1",7,4.35411250591304e-07,7,4.36902676314841e-07
1519439,"Oscillibacter sp. ER4",7,4.35411250591304e-07,8.6,5.33778908027951e-07
538949,"uncultured Alistipes sp.",7,4.35411250591304e-07,7.8,4.84252484809479e-07
1132637,"Penicillium atrosanguineum",7,4.35411250591304e-07,7.2,4.45547438428013e-07
3384759,"Pseudomonas sp. PHC1",7,4.35411250591304e-07,7.2,4.49615253544661e-07
91915,"Asaia bogorensis",7,4.35411250591304e-07,7.2,4.47806244836708e-07
1359,"Lactococcus cremoris",6,3.73209643363975e-07,6.9,4.29487971996571e-07
1363,"Lactococcus garvieae",6,3.73209643363975e-07,6.9,4.29156308029783e-07
1261635,"Roseburia sp. 831b",6,3.73209643363975e-07,6,3.7591539510883e-07
105984,"Apiotrichum porosum",6,3.73209643363975e-07,5.3,3.30953773373723e-07
358742,"Enterocloster aldenensis",6,3.73209643363975e-07,6.8,4.21163002509021e-07
2763021,"Bacteroides difficilis",6,3.73209643363975e-07,6,3.73653803324578e-07
3445351,"unknown genome; accession ID isNZ_JBPJWQ010000001.1",6,3.73209643363975e-07,6.7,4.14999818386246e-07
2584641,"Eggerthella sp. BIOML-A4",6,3.73209643363975e-07,6.2,3.88306985379599e-07
1262755,"Blautia sp. CAG:237",6,3.73209643363975e-07,7,4.35304051063522e-07
394340,"Adlercreutzia equolifaciens",6,3.73209643363975e-07,6.4,3.99306949722824e-07
1628085,"Agathobaculum butyriciproducens",6,3.73209643363975e-07,6.5,4.0225150474485e-07
2174932,"Nesterenkonia natronophila",6,3.73209643363975e-07,6.6,4.11482194781115e-07
1338,"Streptococcus intermedius",6,3.73209643363975e-07,6.1,3.79633006755872e-07
2813559,"Pseudomonas sp. 32_A",6,3.73209643363975e-07,7.4,4.57720292775346e-07
3048621,"Glaciimonas sp. Cout2",6,3.73209643363975e-07,6,3.75131763383815e-07
1121096,"Bacteroides gallinarum",6,3.73209643363975e-07,6,3.73642462263682e-07
1497974,"Georgenia sp. SUBG003",6,3.73209643363975e-07,6.9,4.31960220581203e-07
3159657,"Salmonella sp. s51992",6,3.73209643363975e-07,6.4,3.95830185355208e-07
1841868,"Provencibacterium massiliense",6,3.73209643363975e-07,6,3.71461113659128e-07
2584627,"Clostridium sp. BIOML-A1",6,3.73209643363975e-07,6.4,3.96142852887418e-07
1206557,"Epseptimavirus R201",6,3.73209643363975e-07,6.1,3.80521328416099e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",6,3.73209643363975e-07,6.5,4.01633483466762e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.73209643363975e-07,6,3.73209643363983e-07
1121405,"Desulfococcus multivorans",6,3.73209643363975e-07,6,3.73307479990167e-07
2787110,"Clostridium sp. 1001275B_160808_H3",6,3.73209643363975e-07,5.7,3.56069615003288e-07
3133164,"Hominiventricola aquisgranensis",6,3.73209643363975e-07,7.9,4.91157040614942e-07
2763658,"Ligaoa zhengdingensis",6,3.73209643363975e-07,6.9,4.30516732591853e-07
1965537,"Flavonifractor sp. An10",6,3.73209643363975e-07,6.4,3.96804903109835e-07
2892404,"Vescimonas sp.",6,3.73209643363975e-07,7.9,4.88986845133408e-07
2200763,"Microbispora triticiradicis",6,3.73209643363975e-07,6.3,3.94389797221911e-07
1736517,"Massilia sp. Root335",6,3.73209643363975e-07,6.7,4.15949331023346e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",6,3.73209643363975e-07,6.1,3.767790036152e-07
1437816,"Methylopila turkensis",6,3.73209643363975e-07,5.9,3.66216996525451e-07
3085167,"Segatella sinensis",6,3.73209643363975e-07,6.4,3.96099046734168e-07
1341132,"Aspergillus welwitschiae",6,3.73209643363975e-07,6,3.74691715610421e-07
69781,"Penicillium oxalicum",6,3.73209643363975e-07,6,3.73350031296994e-07
638574,"Nonomuraea rosea",6,3.73209643363975e-07,6,3.73261400203872e-07
208602,"Nocardia puris",6,3.73209643363975e-07,6.6,4.10696044721167e-07
1206725,"Nocardia brevicatena",6,3.73209643363975e-07,6.4,3.95431037704857e-07
168475,"Penicillium taxi",6,3.73209643363975e-07,6.1,3.77151455122328e-07
2804415,"Staphylococcus sp. GDY8P19P",6,3.73209643363975e-07,6.5,4.02719153171047e-07
2748301,"Streptococcus vaginalis",6,3.73209643363975e-07,8.7,5.39296851024302e-07
2763025,"Bacteroides parvus",5,3.11008036136646e-07,5,3.13807776540872e-07
3112622,"Acutalibacter sp. JLR.KK004",5,3.11008036136646e-07,5.5,3.44481887444257e-07
158787,"Bifidobacterium scardovii",5,3.11008036136646e-07,5,3.11084943697863e-07
2041204,"Epseptimavirus LVR16A",5,3.11008036136646e-07,5.1,3.17546770761879e-07
1415627,"Gyrovirus homsa4",5,3.11008036136646e-07,5,3.11008036136653e-07
1520805,"Blautia sp. SF-50",5,3.11008036136646e-07,5.6,3.50937743136997e-07
1849041,"Harryflintia acetispora",5,3.11008036136646e-07,5,3.11677737209294e-07
286142,"uncultured Catenibacterium sp.",5,3.11008036136646e-07,5.2,3.25099234555838e-07
1850975,"Penicillium nucicola",5,3.11008036136646e-07,5,3.08477692316527e-07
2723058,"Bacteroides sp. GM023",5,3.11008036136646e-07,5,3.11068601147469e-07
3391025,"Klebsiella sp. 2HUCk3cef",5,3.11008036136646e-07,5.5,3.40241968167965e-07
457412,"Ruminococcus sp. 5_1_39BFAA",5,3.11008036136646e-07,4.5,2.82531369457679e-07
2861965,"Sulfitobacter sp. CW3",5,3.11008036136646e-07,6,3.75854712717046e-07
2885348,"Hominifimenecus microfluidus",5,3.11008036136646e-07,4.5,2.80090776660548e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000105.1",5,3.11008036136646e-07,5,3.11866472544151e-07
3073587,"unknown genome; accession ID isNZ_DBLYVB010000038.1",5,3.11008036136646e-07,5.1,3.18260973385918e-07
1739394,"Porphyromonas sp. HMSC065F10",5,3.11008036136646e-07,5,3.11020126571505e-07
1868595,"Colneyvirus CDKM15",5,3.11008036136646e-07,5,3.11023920426966e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",5,3.11008036136646e-07,5,3.11359957281389e-07
2925014,"Desulforhabdus sp. TSK",5,3.11008036136646e-07,5.9,3.70029066909465e-07
3438908,"Blautia sp. HCP28S3_G10",5,3.11008036136646e-07,5,3.12239948527675e-07
2584559,"Akkermansia sp. BIOML-A3",5,3.11008036136646e-07,6.8,4.20692469691917e-07
2763048,"Flintibacter hominis",5,3.11008036136646e-07,5.1,3.18082406755857e-07
1531429,"Berryella intestinalis",5,3.11008036136646e-07,4.2,2.6198439179541e-07
2992766,"Vibrio sp. VP6",5,3.11008036136646e-07,5,3.12227237471931e-07
2787097,"Eubacterium sp. 1001713B170207_170306_E7",5,3.11008036136646e-07,5,3.11376132285578e-07
2582606,"Salmonella sp. gx-f7",5,3.11008036136646e-07,5.4,3.35121735982697e-07
3044279,"Massilia hydrophila",5,3.11008036136646e-07,5,3.11008036136653e-07
396014,"Brachybacterium phenoliresistens",5,3.11008036136646e-07,5,3.11008036136653e-07
1905697,"Brucella sp. CMUL 015",5,3.11008036136646e-07,5.1,3.16611710301559e-07
2972763,"Bacteroides sp. BFG-606",4,2.48806428909317e-07,4,2.50015593013234e-07
3156680,"Streptomyces sp. NPDC004491",4,2.48806428909317e-07,4.7,2.94881036963674e-07
1969171,"Blautia sp. LMAG:75",4,2.48806428909317e-07,4.8,2.9728613876542e-07
1194083,"Nostocoides japonicum",4,2.48806428909317e-07,4,2.48879957039698e-07
3025326,"Pseudoalteromonas sp. GAB2316C",4,2.48806428909317e-07,6.5,4.06808097957769e-07
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",4,2.48806428909317e-07,3.6,2.23518442258173e-07
333963,"Leucobacter iarius",4,2.48806428909317e-07,4.1,2.56480742112005e-07
1547597,"Sanguibacteroides justesenii",4,2.48806428909317e-07,4.3,2.65261141016722e-07
35519,"Mogibacterium timidum",4,2.48806428909317e-07,5,3.09036561602289e-07
1221379,"uncultured Pseudoflavonifractor sp.",4,2.48806428909317e-07,4.4,2.7176640712999e-07
285729,"Fusobacterium canifelinum",4,2.48806428909317e-07,3.6,2.2636906486373e-07
1739336,"Streptococcus sp. HMSC073D05",4,2.48806428909317e-07,4.5,2.82290557082272e-07
1506151,"Aspergillus pseudonomiae",4,2.48806428909317e-07,3.9,2.42170337918751e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",4,2.48806428909317e-07,4,2.48991833793557e-07
44276,"Leptospira interrogans",4,2.48806428909317e-07,4.2,2.60721941177996e-07
28052,"Lachnospira pectinoschiza",4,2.48806428909317e-07,4,2.49911930089143e-07
3114282,"Streptococcus parasalivarius",4,2.48806428909317e-07,4,2.49320891428551e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.48806428909317e-07,4,2.49980378129288e-07
NA,"unknown genome; accession ID isNZ_CAKQRG010000023.1",4,2.48806428909317e-07,4,2.49139923732603e-07
2836105,"Dhillonvirus sponge",4,2.48806428909317e-07,4,2.50400197828225e-07
1712679,"Pseudomonas sp. 2995-1",4,2.48806428909317e-07,4.1,2.55181601777497e-07
2665560,"Salmonella sp. S056_01185",4,2.48806428909317e-07,4.3,2.6955351282711e-07
2292310,"Clostridium sp. OF09-36",4,2.48806428909317e-07,4.9,3.03606015521226e-07
67344,"Streptomyces prasinopilosus",4,2.48806428909317e-07,4,2.50900976671119e-07
699437,"Arcticibacter tournemirensis",4,2.48806428909317e-07,4.3,2.69788012871136e-07
3159680,"Salmonella sp. s55408",4,2.48806428909317e-07,4.4,2.76021742198712e-07
2292960,"Blautia sp. AF19-1",4,2.48806428909317e-07,3.7,2.29070067447184e-07
3004095,"Citricoccus sp. NR2",4,2.48806428909317e-07,4,2.48843111692121e-07
3048889,"Candidatus Ventrimonas sp.",4,2.48806428909317e-07,5.3,3.26710258691189e-07
3380807,"Faecalimonas sp. OB7656",4,2.48806428909317e-07,4,2.48978525275336e-07
1702171,"Streptococcus sp. FDAARGOS_146",4,2.48806428909317e-07,4.1,2.5782037769764e-07
3014558,"Streptomyces sp. ActVer",4,2.48806428909317e-07,3.9,2.43434545963559e-07
2303987,"Motilimonas pumila",4,2.48806428909317e-07,4.5,2.77048468724501e-07
2480805,"Alteromonas sp. KUL150",4,2.48806428909317e-07,4.3,2.65601867462647e-07
1965639,"Gemmiger sp. An50",4,2.48806428909317e-07,4.7,2.93809583764746e-07
2292293,"Butyricicoccus sp. AM27-36",4,2.48806428909317e-07,4.1,2.5575703962664e-07
1965642,"Flavonifractor sp. An52",4,2.48806428909317e-07,4.7,2.92314456022913e-07
3436707,"Neisseria sp. P0008.S010",4,2.48806428909317e-07,4,2.48806428921192e-07
485,"Neisseria gonorrhoeae",3,1.86604821681987e-07,3.2,1.99159986764179e-07
1685,"Bifidobacterium breve",3,1.86604821681987e-07,3,1.86799911918842e-07
2162637,"Bacteroides sp. PHL 2737",3,1.86604821681987e-07,2.6,1.60644335737372e-07
1303,"Streptococcus oralis",3,1.86604821681987e-07,3.3,2.06521004107385e-07
2587529,"Klebsiella pasteurii",3,1.86604821681987e-07,2.6,1.60894639830846e-07
2518605,"Segatella hominis",3,1.86604821681987e-07,3.1,1.93669891340333e-07
69789,"Penicillium soppii",3,1.86604821681987e-07,3.7,2.28513464548913e-07
83302,"Microbispora corallina",3,1.86604821681987e-07,3.4,2.08460182499615e-07
68183,"Streptomyces capoamus",3,1.86604821681987e-07,3,1.86604824849407e-07
1031537,"Bremerella cremea",3,1.86604821681987e-07,3.2,2.01092830792087e-07
2681430,"Raoultella sp. 18098",3,1.86604821681987e-07,3,1.89184996316617e-07
1796622,"Extibacter muris",3,1.86604821681987e-07,3.9,2.44118821890394e-07
3039593,"Parablautia sp. Marseille-Q6255",3,1.86604821681987e-07,4.2,2.62102372401625e-07
2293151,"Ruminococcus sp. AF17-12",3,1.86604821681987e-07,2.6,1.59894205474372e-07
871664,"Blautia stercoris",3,1.86604821681987e-07,4.2,2.60517759222855e-07
363265,"Leyella stercorea",3,1.86604821681987e-07,3.2,2.00392301015548e-07
46228,"[Ruminococcus] lactaris",3,1.86604821681987e-07,3,1.8847655356968e-07
3133167,"Faecousia intestinalis",3,1.86604821681987e-07,3,1.86646129544382e-07
1872531,"Anaerotruncus sp.",3,1.86604821681987e-07,3,1.86655923292216e-07
1871024,"Mordavella massiliensis",3,1.86604821681987e-07,3.5,2.19365284816068e-07
3077723,"Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A",3,1.86604821681987e-07,3.1,1.95765834054332e-07
507750,"Peptoniphilus duerdenii",3,1.86604821681987e-07,3.1,1.92509133411182e-07
181172,"Vanrija albida",3,1.86604821681987e-07,3.5,2.17501713479905e-07
2579922,"Pseudomonas yangonensis",3,1.86604821681987e-07,2.8,1.76774602901817e-07
658225,"Sphingomonas glacialis",3,1.86604821681987e-07,3.2,1.96711563633751e-07
1965620,"Bacteroides sp. An279",3,1.86604821681987e-07,2.8,1.76406570233712e-07
1544694,"Rosenbergiella epipactidis",3,1.86604821681987e-07,3.1,1.91867622768667e-07
2364793,"Lachnoclostridium sp. Marseille-P6806",3,1.86604821681987e-07,3.5,2.14764858759741e-07
2601703,"Heminiphilus faecis",3,1.86604821681987e-07,3,1.88934984044968e-07
2511171,"Sporolactobacillus sp. THM19-2",3,1.86604821681987e-07,3.4,2.11764564969895e-07
3133035,"Zongyangia sp. HA2173",3,1.86604821681987e-07,3.3,2.0663937931089e-07
69824,"Thomasclavelia cocleata",3,1.86604821681987e-07,3,1.86605714075034e-07
3342382,"Flintibacter sp. P01028",3,1.86604821681987e-07,3,1.88613873628115e-07
