"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2582605,"Salmonella sp. gx-f5",14,8.663674068621e-07,13.9,8.59734423805866e-07
796942,"Stomatobaculum longum",14,8.663674068621e-07,14,8.66659212106115e-07
1852371,"Raoultibacter massiliensis",14,8.663674068621e-07,14,8.66403907547413e-07
1870993,"Coprococcus phoceensis",14,8.663674068621e-07,16.7,1.03569171900761e-06
2881262,"Coprococcus hominis (ex Arizal et al. 2022)",14,8.663674068621e-07,18.9,1.17094786759767e-06
2565517,"Epseptimavirus Sds2",14,8.663674068621e-07,19.5,1.20588150025327e-06
1971214,"Peptoniphilus sp.",13,8.04484020657664e-07,13.3,8.21877830885365e-07
59298,"Streptomyces thermocarboxydovorans",13,8.04484020657664e-07,16.2,1.0038359795877e-06
10760,"Teseptimavirus T7",13,8.04484020657664e-07,13.3,8.2290170996659e-07
3141585,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_B10_RTP21359_211015",13,8.04484020657664e-07,13,8.04870151600576e-07
3243293,"Lacrimispora sp. HJ1",13,8.04484020657664e-07,13.9,8.61924230130464e-07
2601628,"Epseptimavirus ev129",13,8.04484020657664e-07,17.4,1.0750138310692e-06
626931,"Bacteroides oleiciplenus",12,7.42600634453229e-07,12,7.43115333044565e-07
3003687,"Gemella sp. 27098_8_92",12,7.42600634453229e-07,12.1,7.49288458663822e-07
1917870,"Enterocloster hominis (ex Hitch et al. 2024)",12,7.42600634453229e-07,13.1,8.13486852401396e-07
1497974,"Georgenia sp. SUBG003",12,7.42600634453229e-07,14.1,8.69935873829863e-07
535290,"Legionella nagasakiensis",12,7.42600634453229e-07,9,5.58169334748244e-07
2975324,"Streptococcus sp. FSL R7-0248",12,7.42600634453229e-07,12.2,7.54016995169745e-07
2762571,"Streptococcus sp. 9.1",12,7.42600634453229e-07,9.8,6.04791176952241e-07
3459305,"unknown genome; accession ID isNZ_JBQWEE010000017.1",12,7.42600634453229e-07,12,7.44453637240442e-07
2849178,"Erysipelatoclostridium sp. MSK.7.34",12,7.42600634453229e-07,13.7,8.44791969290102e-07
3438946,"Oribacterium sp. HCP3S3_B9",12,7.42600634453229e-07,12,7.42603956773405e-07
1924109,"Eisenbergiella sp.",11,6.80717248248793e-07,11.3,7.00693677168536e-07
3048617,"Pseudomonas sp. CCI2.4",11,6.80717248248793e-07,8.4,5.19199961652665e-07
1522,"[Clostridium] innocuum",11,6.80717248248793e-07,14.8,9.13102750475026e-07
2049042,"Turicibacter sp.",11,6.80717248248793e-07,11.3,6.98502809949029e-07
72304,"Peptostreptococcus sp. D1",11,6.80717248248793e-07,11,6.80717249908356e-07
871324,"Bacteroides stercorirosoris",11,6.80717248248793e-07,11,6.81633908574124e-07
2293174,"Ruminococcus sp. AF31-8BH",11,6.80717248248793e-07,10.8,6.69907057830932e-07
3160132,"Salmonella sp. s60732",11,6.80717248248793e-07,10.8,6.69577143112101e-07
665943,"Eggerthella sp. 1_3_56FAA",11,6.80717248248793e-07,9.7,6.02579839579163e-07
1070780,"Aspergillus affinis",11,6.80717248248793e-07,11.3,7.01212774876775e-07
2738409,"Mycobacterium ostraviense",11,6.80717248248793e-07,11.3,7.01951682840273e-07
2681415,"Pantoea sp. 18069",11,6.80717248248793e-07,11,6.82800764409152e-07
453220,"Desulfogranum marinum",11,6.80717248248793e-07,11,6.83656337886463e-07
742915,"Cyclovirus insaan",11,6.80717248248793e-07,11,6.80717248248781e-07
2758579,"Klebsiella sp. Kps",11,6.80717248248793e-07,13.7,8.50755957380104e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000006.1",11,6.80717248248793e-07,11.4,7.0425957536938e-07
2905675,"Skunavirus sk1",11,6.80717248248793e-07,11.1,6.88179788801189e-07
1358,"Lactococcus lactis",10,6.18833862044357e-07,10.2,6.3260849656434e-07
1639,"Listeria monocytogenes",10,6.18833862044357e-07,10,6.18143964006955e-07
76859,"Fusobacterium animalis",10,6.18833862044357e-07,9.6,5.9336736218158e-07
3156680,"Streptomyces sp. NPDC004491",10,6.18833862044357e-07,10.2,6.31114121831291e-07
39482,"Faecalicatena contorta",10,6.18833862044357e-07,12,7.39666841411547e-07
2320100,"Parablautia intestinalis",10,6.18833862044357e-07,10.2,6.32174645709405e-07
628,"Xenorhabdus nematophila",10,6.18833862044357e-07,8.7,5.38071748756057e-07
3342383,"Flintibacter porci",10,6.18833862044357e-07,11.8,7.28302295425281e-07
113107,"Streptococcus australis",10,6.18833862044357e-07,10.2,6.30525358861473e-07
2813559,"Pseudomonas sp. 32_A",10,6.18833862044357e-07,12.5,7.75091648536773e-07
100884,"Coprobacillus cateniformis",10,6.18833862044357e-07,10.4,6.41620070879896e-07
39778,"Veillonella dispar",10,6.18833862044357e-07,10.6,6.56374400795988e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",10,6.18833862044357e-07,11.6,7.17430112123579e-07
3153378,"Klebsiella sp. JB_Kp026",10,6.18833862044357e-07,9.4,5.84279312477996e-07
2292933,"Bacteroides sp. AF36-11BH",10,6.18833862044357e-07,9.9,6.15350375533292e-07
3438939,"Flavonifractor sp. HCP28S3_F3",10,6.18833862044357e-07,9.9,6.12065143133907e-07
2293044,"Clostridium sp. OM05-6BH",10,6.18833862044357e-07,10.6,6.53787358393374e-07
1805714,"Christensenella massiliensis",10,6.18833862044357e-07,10,6.20803132621257e-07
990412,"Limosilactobacillus alvi",10,6.18833862044357e-07,11,6.79411530959244e-07
2681617,"Byrnievirus HK97",10,6.18833862044357e-07,10,6.20477686903801e-07
2058896,"Arthrobacter sp. SX1312",10,6.18833862044357e-07,10.2,6.33182678102042e-07
3143056,"Clostridium sp. 2218st1_F5_2218SCRN_220325",10,6.18833862044357e-07,10,6.21840625633643e-07
1472417,"Butyricimonas paravirosa",9,5.56950475839922e-07,9.2,5.69958398895067e-07
283354,"Alternaria metachromatica",9,5.56950475839922e-07,10,6.16981420860277e-07
1870988,"Pseudoflavonifractor phocaeensis",9,5.56950475839922e-07,8.7,5.36109783738677e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000033.1",9,5.56950475839922e-07,9,5.58536673953501e-07
1544364,"Microviridae IME-16",9,5.56950475839922e-07,9,5.56950475839912e-07
293939,"Aspergillus lentulus",9,5.56950475839922e-07,11.1,6.89592469898487e-07
2723307,"Escherichia sp. 93.0750",9,5.56950475839922e-07,8.5,5.24275776839899e-07
2691898,"Flavobacterium sp. SaA2.13",9,5.56950475839922e-07,9.3,5.75613481896893e-07
167973,"uncultured Lactococcus sp.",9,5.56950475839922e-07,10.6,6.57468726285449e-07
2884904,"Faecalibacillus sp. TM498",9,5.56950475839922e-07,9,5.58914520045994e-07
94136,"Alkalibacillus haloalkaliphilus",9,5.56950475839922e-07,9,5.56497458749738e-07
2017081,"Human fecal virus Jorvi2",9,5.56950475839922e-07,9,5.56950475839912e-07
2857012,"Streptomyces sp. DH1",9,5.56950475839922e-07,9,5.57097878612329e-07
3438911,"Blautia sp. HCP3S3_C4",9,5.56950475839922e-07,9,5.57789970332361e-07
2293144,"Roseburia sp. TF10-5",9,5.56950475839922e-07,9.2,5.7145531246177e-07
2107694,"Aphanothece hegewaldii",9,5.56950475839922e-07,8.9,5.52108471567542e-07
2919913,"Shinella sedimenti",9,5.56950475839922e-07,14,8.66437209103124e-07
585543,"Bacteroides sp. D20",8,4.95067089635486e-07,7.6,4.72172356731614e-07
3134656,"Phocaeicola sp. ICN-14070",8,4.95067089635486e-07,8.1,5.00536591317746e-07
1526,"[Clostridium] aminophilum",8,4.95067089635486e-07,8,4.9511998559929e-07
3133161,"Ruminococcoides intestinihominis",8,4.95067089635486e-07,9,5.54190904947699e-07
510516,"Aspergillus oryzae",8,4.95067089635486e-07,8.1,5.02156680749331e-07
3037987,"Akkermansia sp. BCRC 18949",8,4.95067089635486e-07,11.6,7.17778068738944e-07
2601697,"Epseptimavirus ev23",8,4.95067089635486e-07,11.9,7.34107719266194e-07
3133170,"Ventrimonas faecis",8,4.95067089635486e-07,8.3,5.14487387864334e-07
2364880,"Butyrivibrio sp. XB500-5",8,4.95067089635486e-07,8,4.95067089654779e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",8,4.95067089635486e-07,8,4.95135965942357e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",8,4.95067089635486e-07,8,4.93353452585397e-07
3112621,"Sporofaciens sp. JLR.KK001",8,4.95067089635486e-07,10.7,6.64072547546133e-07
2528203,"Bacteroides sp. A1C1",8,4.95067089635486e-07,8,4.97342211201712e-07
2883207,"Dorea sp. 210702-DFI.3.125",8,4.95067089635486e-07,8,4.96654148037049e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",8,4.95067089635486e-07,9.4,5.82686211376389e-07
2763049,"Hungatella sp. L36",8,4.95067089635486e-07,7.9,4.85936486322746e-07
1605838,"Pseudomonas coleopterorum",8,4.95067089635486e-07,8.1,5.01183131296004e-07
396014,"Brachybacterium phenoliresistens",8,4.95067089635486e-07,8,4.95067089635477e-07
1169675,"Streptococcus sp. GMD6S",8,4.95067089635486e-07,8.1,5.02970967649757e-07
212818,"Exophiala mesophila",7,4.3318370343105e-07,7.6,4.70218460934449e-07
556259,"Bacteroides sp. D2",7,4.3318370343105e-07,7,4.33380547884352e-07
2292368,"Roseburia sp. OM02-15",7,4.3318370343105e-07,7.3,4.54539849935805e-07
1547597,"Sanguibacteroides justesenii",7,4.3318370343105e-07,7.6,4.70292612734402e-07
2981773,"Muriventricola aceti",7,4.3318370343105e-07,6.2,3.82068351555095e-07
2174932,"Nesterenkonia natronophila",7,4.3318370343105e-07,7.2,4.4573424043848e-07
2762564,"Streptococcus sp. 23.2",7,4.3318370343105e-07,7.7,4.75775715984306e-07
45634,"Streptococcus cristatus",7,4.3318370343105e-07,6.6,4.0546591093243e-07
1380048,"Ferruginibacter profundus",7,4.3318370343105e-07,7.9,4.86343055815915e-07
3159657,"Salmonella sp. s51992",7,4.3318370343105e-07,7.1,4.40568302543351e-07
3134667,"Blautia sp. HCN-1074",7,4.3318370343105e-07,6.8,4.20185853595363e-07
1793963,"Bacillus nakamurai",7,4.3318370343105e-07,7.1,4.39946810972864e-07
1186124,"Salmonella phage SP-3",7,4.3318370343105e-07,7,4.30855310556959e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",7,4.3318370343105e-07,7,4.33183703431043e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",7,4.3318370343105e-07,7.1,4.38778711900776e-07
2861965,"Sulfitobacter sp. CW3",7,4.3318370343105e-07,7.1,4.39923791557355e-07
1280669,"Dorea sp. AGR2135",7,4.3318370343105e-07,6.9,4.26492706122565e-07
1849735,"Hymenobacter sp. UV11",7,4.3318370343105e-07,8.6,5.29616456900817e-07
2925014,"Desulforhabdus sp. TSK",7,4.3318370343105e-07,7.7,4.7344858513336e-07
197461,"Pseudovibrio exalbescens",7,4.3318370343105e-07,7.5,4.6458699562284e-07
2448031,"Ruminococcus sp. B05",7,4.3318370343105e-07,8.3,5.13320210716582e-07
1234680,"Streptococcus rubneri",7,4.3318370343105e-07,7.2,4.48253117291794e-07
1064539,"Azospirillum baldaniorum",7,4.3318370343105e-07,7.3,4.53103562251207e-07
3020524,"Agrobacterium sp. ST15.16.024",7,4.3318370343105e-07,6.8,4.23756212760055e-07
2231356,"Epseptimavirus S133",7,4.3318370343105e-07,8.5,5.2860869472436e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",7,4.3318370343105e-07,7.7,4.73871864618423e-07
91915,"Asaia bogorensis",7,4.3318370343105e-07,7.2,4.45971169736934e-07
2762565,"Streptococcus sp. 22.1",7,4.3318370343105e-07,8.5,5.24929306062375e-07
3077584,"Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006",7,4.3318370343105e-07,6.9,4.28650514734062e-07
2518605,"Segatella hominis",6,3.71300317226614e-07,6.1,3.77330605511768e-07
2943498,"Candidatus Mycobacterium methanotrophicum",6,3.71300317226614e-07,7.7,4.79204006698988e-07
78346,"Bifidobacterium ruminantium",6,3.71300317226614e-07,5.8,3.59053034344943e-07
28037,"Streptococcus mitis",6,3.71300317226614e-07,6,3.70480983362158e-07
537273,"Alistipes sp. DJF_B185",6,3.71300317226614e-07,6,3.716041164897e-07
1969535,"Streptococcus sp. LMAG:39",6,3.71300317226614e-07,6.9,4.24392631596275e-07
2607659,"Nocardioides antri",6,3.71300317226614e-07,6,3.72519351642299e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",6,3.71300317226614e-07,6.5,4.01216250047227e-07
2592639,"Blautia sp. MCC270",6,3.71300317226614e-07,6.1,3.78089298930153e-07
314261,"Candidatus Pelagibacter communis",6,3.71300317226614e-07,6,3.71665549936091e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",6,3.71300317226614e-07,6,3.71884974466734e-07
3153440,"Klebsiella sp. JN_Kp129",6,3.71300317226614e-07,6.6,4.09390385264138e-07
3159675,"Salmonella sp. s55004",6,3.71300317226614e-07,5.9,3.62689535260183e-07
1965647,"Drancourtella sp. An57",6,3.71300317226614e-07,6.6,4.10147218701534e-07
1965538,"Flavonifractor sp. An100",6,3.71300317226614e-07,8,4.92456424142405e-07
3567996,"unknown genome; accession ID isNZ_CM136897.1",6,3.71300317226614e-07,6,3.71508551035556e-07
1307437,"Pseudoalteromonas agarivorans",6,3.71300317226614e-07,6.4,3.98288451767197e-07
1437816,"Methylopila turkensis",6,3.71300317226614e-07,9,5.5573161693158e-07
2069608,"Moineauvirus VA214",6,3.71300317226614e-07,6,3.71302237840751e-07
208602,"Nocardia puris",6,3.71300317226614e-07,6.7,4.16609125304374e-07
1206725,"Nocardia brevicatena",6,3.71300317226614e-07,6.2,3.81055887890737e-07
2847299,"Bacteroides sp. DH3716P",6,3.71300317226614e-07,5.7,3.53571315866381e-07
2480805,"Alteromonas sp. KUL150",6,3.71300317226614e-07,6.1,3.76150864585935e-07
1363,"Lactococcus garvieae",5,3.09416931022179e-07,6.3,3.87455371119176e-07
2972764,"Bacteroides sp. BFG-637",5,3.09416931022179e-07,5.8,3.61296100341385e-07
1031537,"Bremerella cremea",5,3.09416931022179e-07,5.2,3.19715801569599e-07
333963,"Leucobacter iarius",5,3.09416931022179e-07,4.7,2.92799152661483e-07
860,"Fusobacterium periodonticum",5,3.09416931022179e-07,5.1,3.14258123830415e-07
1310,"Streptococcus sobrinus",5,3.09416931022179e-07,5,3.0754864621735e-07
3153392,"Klebsiella sp. JB_Kp040",5,3.09416931022179e-07,5,3.09634532895082e-07
2715209,"Bacillus rugosus",5,3.09416931022179e-07,5,3.09421457158032e-07
3438800,"Prevotella sp. LCP21S3_D2",5,3.09416931022179e-07,4.9,3.03695120040779e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",5,3.09416931022179e-07,4.7,2.93925508859182e-07
2885351,"Hominisplanchenecus faecis",5,3.09416931022179e-07,4.8,2.99774469995886e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000017.1",5,3.09416931022179e-07,5.2,3.23862951836804e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000018.1",5,3.09416931022179e-07,5,3.09653255209829e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000035.1",5,3.09416931022179e-07,5.2,3.23902401728914e-07
5061,"Aspergillus niger",5,3.09416931022179e-07,5.2,3.21973776669027e-07
2954649,"Bacillus sp. FSL W8-1202",5,3.09416931022179e-07,4.9,3.00837477032884e-07
2909341,"Octadecabacter dasysiphoniae",5,3.09416931022179e-07,4.8,2.9709100648832e-07
2015901,"Massilicoli timonensis",5,3.09416931022179e-07,5.9,3.67433524072999e-07
1940758,"Streptomyces sp. MH60",5,3.09416931022179e-07,5.3,3.24998601491012e-07
3391442,"Klebsiella sp. CIP107",5,3.09416931022179e-07,5,3.09732788897152e-07
2981793,"Phocaeicola fibrisolvens",5,3.09416931022179e-07,5.3,3.29558510714141e-07
2293095,"Coprococcus sp. OM06-34AC",5,3.09416931022179e-07,4.9,3.00863258930782e-07
3003646,"Streptococcus sp. 27098_8_74",5,3.09416931022179e-07,6.4,3.95084089519351e-07
2292232,"Eubacterium sp. AF22-8LB",5,3.09416931022179e-07,5.1,3.15463951813259e-07
36651,"Penicillium digitatum",5,3.09416931022179e-07,4.5,2.80845413386439e-07
3049087,"Sinorhizobium sp. 7-81",5,3.09416931022179e-07,5,3.11711235058594e-07
2992766,"Vibrio sp. VP6",5,3.09416931022179e-07,5.4,3.33850078046789e-07
2823317,"Phascolarctobacterium sp. Marseille-Q4147",5,3.09416931022179e-07,5.2,3.19076616305367e-07
176176,"Penicillium paradoxum",5,3.09416931022179e-07,5,3.10010182961676e-07
35764,"Streptosporangium nondiastaticum",5,3.09416931022179e-07,5,3.12029804792426e-07
3018068,"Bacillus cereus group sp. m1-21",5,3.09416931022179e-07,5,3.09416931022173e-07
2998081,"Bacillus sp. KICET-1",5,3.09416931022179e-07,5.5,3.42641500989301e-07
2713297,"Epseptimavirus faergetype",5,3.09416931022179e-07,5.7,3.55664502900416e-07
3133152,"Blautia intestinihominis",5,3.09416931022179e-07,5.1,3.17214803926647e-07
485,"Neisseria gonorrhoeae",4,2.47533544817743e-07,4.2,2.57397073622728e-07
56957,"Thermus oshimai",4,2.47533544817743e-07,4,2.47533544817739e-07
441959,"Talaromyces stipitatus",4,2.47533544817743e-07,4,2.47554755860266e-07
154046,"Hungatella hathewayi",4,2.47533544817743e-07,6.1,3.79371254834076e-07
3074622,"Vibrio sp. Vb0301",4,2.47533544817743e-07,4,2.475619302226e-07
1194083,"Nostocoides japonicum",4,2.47533544817743e-07,4,2.47647880820719e-07
3159897,"Salmonella sp. SAL4442",4,2.47533544817743e-07,4.2,2.60213375886533e-07
1776391,"Romboutsia timonensis",4,2.47533544817743e-07,4.2,2.59605096906809e-07
1871024,"Mordavella massiliensis",4,2.47533544817743e-07,4.2,2.5688211176072e-07
1313,"Streptococcus pneumoniae",4,2.47533544817743e-07,4.4,2.73197758469793e-07
1966354,"Gemella sp.",4,2.47533544817743e-07,3,1.85037270984263e-07
5074,"Penicillium brevicompactum",4,2.47533544817743e-07,5.5,3.4037823833348e-07
945052,"Streptomyces heilongjiangensis",4,2.47533544817743e-07,3.9,2.43527683940782e-07
3159681,"Salmonella sp. s55431",4,2.47533544817743e-07,6.6,4.07744926451514e-07
2292975,"Blautia sp. AM29-29",4,2.47533544817743e-07,4,2.4942880866084e-07
2779352,"Pseudoflavonifractor gallinarum",4,2.47533544817743e-07,5.2,3.23909223569859e-07
1544694,"Rosenbergiella epipactidis",4,2.47533544817743e-07,4.2,2.62423437940324e-07
342942,"Mediterraneibacter glycyrrhizinilyticus",4,2.47533544817743e-07,4.4,2.69548496226993e-07
3420548,"Bariatricus sp. SGI.019",4,2.47533544817743e-07,4,2.47535100659665e-07
2742600,"Limosilactobacillus urinaemulieris",4,2.47533544817743e-07,4,2.49133644437067e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000142.1",4,2.47533544817743e-07,4,2.47578727632102e-07
2029662,"Skunavirus sv38503",4,2.47533544817743e-07,4.2,2.5847828112826e-07
2697364,"Klebsiella sp. Q2",4,2.47533544817743e-07,4.6,2.82822217375702e-07
2718882,"Moritella sp. F3",4,2.47533544817743e-07,4,2.5023548455479e-07
282669,"Psychrobacter cibarius",4,2.47533544817743e-07,4,2.48768784093481e-07
2592649,"Ruminococcus sp. MCC718",4,2.47533544817743e-07,4.2,2.62895205164936e-07
2981649,"Anthropogastromicrobium sp.",4,2.47533544817743e-07,4,2.47855759447401e-07
2735723,"Turicibacter bilis",4,2.47533544817743e-07,4,2.47535365501983e-07
1868595,"Colneyvirus CDKM15",4,2.47533544817743e-07,4,2.4753757539247e-07
1509407,"Aspergillus nomiae",4,2.47533544817743e-07,4.1,2.56701766852199e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.47533544817743e-07,4.2,2.60197438981035e-07
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",4,2.47533544817743e-07,4.5,2.81400071788522e-07
1202712,"Ureibacillus chungkukjangi",4,2.47533544817743e-07,3.8,2.35037626478366e-07
2293053,"Clostridium sp. TF11-13AC",4,2.47533544817743e-07,3.9,2.40775306040979e-07
2293105,"Eubacterium sp. AF17-7",4,2.47533544817743e-07,4.1,2.52871588253846e-07
2302940,"Parabacteroides sp. 52",4,2.47533544817743e-07,4.3,2.6376914351781e-07
5078,"Penicillium griseofulvum",4,2.47533544817743e-07,4.5,2.77855481761088e-07
1736517,"Massilia sp. Root335",4,2.47533544817743e-07,4.1,2.56216358139225e-07
1290412,"Burkholderia pseudomallei",4,2.47533544817743e-07,3.7,2.31020153586542e-07
2931396,"Blautia sp. NSJ-175",4,2.47533544817743e-07,3,1.88115848977262e-07
2320088,"Roseburia sp. 1XD42-69",4,2.47533544817743e-07,4.3,2.67978430513733e-07
2763062,"Roseburia rectibacter",4,2.47533544817743e-07,4,2.50132940091842e-07
2822465,"Butyribacter sp.",4,2.47533544817743e-07,4,2.47747412254844e-07
2762572,"Streptococcus sp. 3.1",4,2.47533544817743e-07,4.1,2.53445217297743e-07
1890295,"Pseudoduganella danionis",4,2.47533544817743e-07,4.1,2.55307547877192e-07
3159680,"Salmonella sp. s55408",4,2.47533544817743e-07,3.9,2.42585197401092e-07
3380348,"Pilosibacter sp. YYHA0881",4,2.47533544817743e-07,5,3.07487586564536e-07
2293131,"Roseburia sp. AF22-8AC",4,2.47533544817743e-07,4.1,2.50867477164532e-07
2933339,"Salmonella sp. 17E11",4,2.47533544817743e-07,4.8,2.95361798153084e-07
2787132,"Anaeromassilibacillus sp. 1001302B_160321_C8",4,2.47533544817743e-07,3.8,2.32216663809469e-07
2293127,"Roseburia sp. AF12-17LB",4,2.47533544817743e-07,4,2.47853874715413e-07
2661914,"Traorella sp. mt218",4,2.47533544817743e-07,4.3,2.64387101571024e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000005.1",4,2.47533544817743e-07,4,2.47559090650369e-07
1303,"Streptococcus oralis",3,1.85650158613307e-07,3.8,2.36056597223987e-07
155615,"Fusobacterium vincentii",3,1.85650158613307e-07,3.8,2.35283442867715e-07
46506,"Bacteroides stercoris",3,1.85650158613307e-07,2.9,1.82343632997113e-07
1316194,"Penicillium subrubescens",3,1.85650158613307e-07,3,1.85656205807322e-07
69789,"Penicillium soppii",3,1.85650158613307e-07,3,1.86030672638512e-07
1736554,"Streptomyces sp. Root55",3,1.85650158613307e-07,3.1,1.94115930810099e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",3,1.85650158613307e-07,2.9,1.81099148767028e-07
658662,"Parabacteroides sp. D26",3,1.85650158613307e-07,3,1.86404262562597e-07
2691581,"Azoarcus sp. TTM-91",3,1.85650158613307e-07,3,1.87990355104906e-07
387661,"Parabacteroides johnsonii",3,1.85650158613307e-07,3,1.85701226712043e-07
990718,"uncultured Phocaeicola sp.",3,1.85650158613307e-07,3,1.86550207713983e-07
477666,"Bacteroides graminisolvens",3,1.85650158613307e-07,3,1.85650160951294e-07
691816,"Bacteroides rodentium",3,1.85650158613307e-07,3,1.8579525333078e-07
1286820,"Lacrimispora indolis",3,1.85650158613307e-07,3.7,2.27581608320586e-07
39490,"Eubacterium ramulus",3,1.85650158613307e-07,3.1,1.9121886292376e-07
3034501,"Enterococcus spodopteracolus",3,1.85650158613307e-07,3.3,2.05464074874979e-07
3073577,"Brotaphodocola sp.",3,1.85650158613307e-07,3,1.85651838347123e-07
1096246,"Hungatella effluvii",3,1.85650158613307e-07,3.2,1.99268520947906e-07
2496780,"Mesorhizobium sp. Primo-A",3,1.85650158613307e-07,4.2,2.61936391263113e-07
189396,"Xanthomonas euvesicatoria",3,1.85650158613307e-07,3.4,2.11821835553941e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",3,1.85650158613307e-07,2.6,1.58640209436472e-07
1969738,"Butyricimonas sp.",3,1.85650158613307e-07,3,1.85650217636293e-07
2212480,"Blautia sp. BCRC 81119",3,1.85650158613307e-07,3.4,2.10695820122818e-07
2762568,"Streptococcus sp. 16.1",3,1.85650158613307e-07,3,1.86647666650066e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000050.1",3,1.85650158613307e-07,3,1.85689775792787e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000121.1",3,1.85650158613307e-07,3,1.85658220203785e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",3,1.85650158613307e-07,3,1.87385319576102e-07
2883262,"Blautia sp. 210702-DFI.1.159",3,1.85650158613307e-07,3,1.85910526580072e-07
2885352,"Hominiventricola filiformis",3,1.85650158613307e-07,3.1,1.90763804176295e-07
2978477,"Eubacterium album",3,1.85650158613307e-07,3.1,1.89350123116648e-07
2696462,"Dhillonvirus welsh",3,1.85650158613307e-07,3.3,2.04452222705702e-07
2736645,"Streptomyces sp. JJ36",3,1.85650158613307e-07,3.1,1.88860815700564e-07
3153486,"Klebsiella sp. GG_Kp175",3,1.85650158613307e-07,3,1.86000914716566e-07
43997,"Catonella morbi",3,1.85650158613307e-07,3,1.8575802600143e-07
2886918,"Epseptimavirus EPS7",3,1.85650158613307e-07,3.2,1.99832487825592e-07
2200763,"Microbispora triticiradicis",3,1.85650158613307e-07,3,1.86121378794695e-07
1712679,"Pseudomonas sp. 2995-1",3,1.85650158613307e-07,2.2,1.33886998381141e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",3,1.85650158613307e-07,3.3,2.05566000024415e-07
2787089,"Ruminococcus sp. 1001713B170214_170313_A12",3,1.85650158613307e-07,3,1.87376328244084e-07
2292988,"Blautia sp. TF12-12AT",3,1.85650158613307e-07,3,1.86475045412126e-07
2025819,"Epseptimavirus SH9",3,1.85650158613307e-07,3.3,2.06188662701629e-07
2789276,"Kribbella sp. C-35",3,1.85650158613307e-07,3,1.85652467232961e-07
3373370,"Antrihabitans spumae",3,1.85650158613307e-07,3.3,2.01396345701744e-07
2292363,"Parabacteroides sp. TM07-1AC",3,1.85650158613307e-07,3,1.85665449865329e-07
3114299,"Candidatus Merdisoma sp. JLR.KK011",3,1.85650158613307e-07,3,1.85766989245715e-07
76305,"Roseibium denhamense",3,1.85650158613307e-07,3.5,2.13732310203456e-07
3315613,"Bacillus sp. hwrm1",3,1.85650158613307e-07,3.2,2.00622268894644e-07
2584640,"Eggerthella sp. BIOML-A3",3,1.85650158613307e-07,4.4,2.71574523485579e-07
2857010,"Streptomyces sp. DH12",3,1.85650158613307e-07,3.1,1.91700363327986e-07
2841668,"Streptomyces sp. CHA15",3,1.85650158613307e-07,3,1.86254810019303e-07
631128,"Frankia sp. AgPm24",3,1.85650158613307e-07,3,1.85650158613304e-07
3143203,"Bacteroides sp. RTP21281st1_E4_RTP21281_210402",3,1.85650158613307e-07,3.1,1.94315873875916e-07
1485586,"Streptomyces calidiresistens",3,1.85650158613307e-07,3.1,1.90375605233535e-07
2605744,"Pseudomonas sp. CAH-1",3,1.85650158613307e-07,3,1.85652087404703e-07
1581057,"Klebsiella sp. HMSC22F09",3,1.85650158613307e-07,3.2,1.98201411720591e-07
60216,"Xanthobacter tagetidis",3,1.85650158613307e-07,2.8,1.73000090627517e-07
3160131,"Salmonella sp. s58313",3,1.85650158613307e-07,3.5,2.14805057522412e-07
393006,"Tamlana crocina",3,1.85650158613307e-07,4.3,2.63351319496418e-07
2931395,"Blautia sp. NSJ-140",3,1.85650158613307e-07,3.3,2.01491603910941e-07
1944639,"Anaeromassilibacillus sp. Marseille-P3371",3,1.85650158613307e-07,3,1.85792797721186e-07
1747,"Cutibacterium acnes",2,1.23766772408871e-07,2.3,1.41830916225525e-07
