"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2219695,"Luxibacter massiliensis",24,1.52547156139642e-06,25.8,1.64193816162782e-06
2746063,"Bacteroides sp. L10-4",24,1.52547156139642e-06,17,1.08336584006757e-06
2584622,"Akkermansia sp. BIOML-A66",24,1.52547156139642e-06,24.6,1.56223803008033e-06
2070686,"Enteroscipio rubneri",24,1.52547156139642e-06,23.7,1.50926005900656e-06
2448031,"Ruminococcus sp. B05",24,1.52547156139642e-06,24,1.52771385358968e-06
1882221,"Novosphingobium sp. PY1",24,1.52547156139642e-06,25.9,1.64483294851898e-06
1589,"Lactiplantibacillus pentosus",23,1.46191024633823e-06,29.8,1.89223630903352e-06
3002517,"Butyricicoccus sp. OF27-2pH9A",23,1.46191024633823e-06,25.2,1.60378815096043e-06
59298,"Streptomyces thermocarboxydovorans",23,1.46191024633823e-06,23.3,1.48084090011501e-06
1936995,"Parabacteroides bouchesdurhonensis",23,1.46191024633823e-06,35,2.22375266832518e-06
2358141,"Anaerotignum faecicola",23,1.46191024633823e-06,23.1,1.46733586928337e-06
1868595,"Colneyvirus CDKM15",23,1.46191024633823e-06,23,1.46217979464691e-06
1448314,"Aspergillus eucalypticola",23,1.46191024633823e-06,25.9,1.64936999462622e-06
645,"Aeromonas salmonicida",22,1.39834893128005e-06,22,1.39834915053766e-06
2382163,"Streptococcus koreensis",22,1.39834893128005e-06,21.2,1.34913187097397e-06
86838,"Rhodotorula paludigena",22,1.39834893128005e-06,22.2,1.41223780826379e-06
2763020,"Bacteroides sp. NSJ-48",22,1.39834893128005e-06,22.2,1.40950175305459e-06
2944204,"Jutongia sp.",22,1.39834893128005e-06,22,1.39934930696671e-06
53442,"Eubacterium callanderi",22,1.39834893128005e-06,20.9,1.32806945306547e-06
154288,"Turicibacter sanguinis",22,1.39834893128005e-06,24.4,1.55037381703513e-06
2293015,"Clostridium sp. AF36-4",22,1.39834893128005e-06,25,1.58831790392039e-06
1965647,"Drancourtella sp. An57",22,1.39834893128005e-06,22.5,1.43052828866808e-06
578459,"Rhodotorula graminis",22,1.39834893128005e-06,22.6,1.43829656815942e-06
2713297,"Epseptimavirus faergetype",22,1.39834893128005e-06,29.6,1.88325330227178e-06
1495066,"Pseudomonas capeferrum",22,1.39834893128005e-06,21.8,1.38721484910505e-06
28128,"Prevotella corporis",21,1.33478761622186e-06,20.7,1.31661667639564e-06
3025326,"Pseudoalteromonas sp. GAB2316C",21,1.33478761622186e-06,23.3,1.48035096517833e-06
2941338,"Streptococcus caecimuris",21,1.33478761622186e-06,24.8,1.57650672010189e-06
871324,"Bacteroides stercorirosoris",21,1.33478761622186e-06,21.9,1.38961078037932e-06
1163670,"Bacteroides sp. 14(A)",21,1.33478761622186e-06,21.3,1.35116170735733e-06
2738409,"Mycobacterium ostraviense",21,1.33478761622186e-06,23.6,1.50225215254397e-06
1133319,"Bacteroides reticulotermitis",21,1.33478761622186e-06,21.7,1.3806349492341e-06
1236518,"Prevotella scopos",20,1.27122630116368e-06,20.1,1.27868955224339e-06
1638242,"Thermococcus sp. Bubb.Bath",20,1.27122630116368e-06,21.7,1.37726826519193e-06
1206300,"Hagavirus psychrophilum",20,1.27122630116368e-06,20,1.2712263011637e-06
376804,"Phocaeicola barnesiae",20,1.27122630116368e-06,20.1,1.2761245536625e-06
2293023,"Clostridium sp. AM18-55",20,1.27122630116368e-06,22.9,1.45451619480414e-06
3003654,"Streptococcus sp. 20925_1_77",20,1.27122630116368e-06,24.5,1.55756771801252e-06
2293123,"Parabacteroides sp. OF01-14",20,1.27122630116368e-06,20.1,1.27590444146155e-06
2739389,"Phocaeicola faecicola",20,1.27122630116368e-06,24.5,1.5576559549884e-06
1522,"[Clostridium] innocuum",19,1.2076649861055e-06,19.2,1.21972748314586e-06
3133167,"Faecousia intestinalis",19,1.2076649861055e-06,21.4,1.36189065283029e-06
1310,"Streptococcus sobrinus",19,1.2076649861055e-06,23.4,1.48859350443608e-06
3713248,"unknown genome; accession ID isNZ_JBYQGU010000021.1",19,1.2076649861055e-06,20.1,1.27786344864383e-06
2792040,"Salinibacterium sp. NG22",19,1.2076649861055e-06,21.7,1.37704168242948e-06
2711185,"Kuravirus MN05",19,1.2076649861055e-06,19,1.2052139528531e-06
2774630,"Enterococcus sp. AZ128",19,1.2076649861055e-06,19.5,1.24064675722347e-06
1147150,"Nochtlivirus mEp235",19,1.2076649861055e-06,20.1,1.27972472670652e-06
2580568,"Pseudomonas sp. 9.1(2019)",19,1.2076649861055e-06,19,1.20764540432821e-06
2954545,"Streptococcus sp. FSL W7-1342",19,1.2076649861055e-06,19,1.20777080311043e-06
1736517,"Massilia sp. Root335",19,1.2076649861055e-06,17.1,1.08599070674724e-06
2763062,"Roseburia rectibacter",19,1.2076649861055e-06,19.8,1.25606802243882e-06
2293140,"Roseburia sp. OM03-7AC",19,1.2076649861055e-06,18.3,1.16545640507453e-06
2763049,"Hungatella sp. L36",19,1.2076649861055e-06,19.7,1.25075392398184e-06
1839799,"Streptococcus sp. FDAARGOS_192",18,1.14410367104731e-06,18.3,1.16063108373178e-06
1776382,"Neglectibacter timonensis",18,1.14410367104731e-06,23.7,1.50602886340951e-06
1637510,"Odoribacter sp. N54.MGS-14",18,1.14410367104731e-06,21.5,1.36496401325218e-06
1076124,"Phytohabitans flavus",18,1.14410367104731e-06,22.1,1.40279609593112e-06
2963958,"Citrobacter sp. Igbk 16",18,1.14410367104731e-06,19.6,1.24689899138157e-06
2713277,"Epseptimavirus atrejo",18,1.14410367104731e-06,27,1.71363693068929e-06
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",18,1.14410367104731e-06,18.8,1.19282119122328e-06
1739421,"Streptococcus sp. HMSC061E03",18,1.14410367104731e-06,20,1.27420661986812e-06
2231355,"Epseptimavirus S132",18,1.14410367104731e-06,29.4,1.86694906469093e-06
2841744,"Bacteroides sp. HF-4919",18,1.14410367104731e-06,18,1.14318188734474e-06
2293002,"Clostridium sp. AF20-7",18,1.14410367104731e-06,19.5,1.24149579969321e-06
3133092,"Lachnospira sp. CLA-JM-H23",18,1.14410367104731e-06,19.8,1.26167269065983e-06
2292441,"Paratractidigestivibacter faecalis",18,1.14410367104731e-06,17.6,1.11899480732768e-06
1495854,"Brevundimonas sp. EAKA",17,1.08054235598913e-06,19.9,1.26435300340431e-06
158787,"Bifidobacterium scardovii",17,1.08054235598913e-06,17.5,1.11467623722452e-06
2608404,"Prevotella vespertina",17,1.08054235598913e-06,18.2,1.15869812960436e-06
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",17,1.08054235598913e-06,16.6,1.05516405209849e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",17,1.08054235598913e-06,16.4,1.04036946692596e-06
39778,"Veillonella dispar",17,1.08054235598913e-06,19.3,1.22807624239882e-06
91492,"Aspergillus udagawae",17,1.08054235598913e-06,16.9,1.07322143851022e-06
293939,"Aspergillus lentulus",17,1.08054235598913e-06,19.3,1.22986021457374e-06
3230259,"Lachnospira hominis (ex Hitch et al. 2024)",17,1.08054235598913e-06,15.4,9.77170888426728e-07
1983588,"Tequintavirus SSP1",17,1.08054235598913e-06,15.6,9.93943670187899e-07
338106,"Alphatrevirus NC28",17,1.08054235598913e-06,17,1.0782282112456e-06
2972460,"Barnesiella sp. ET7",17,1.08054235598913e-06,18.2,1.15809416796596e-06
1715176,"Streptococcus sp. HMSC064D12",17,1.08054235598913e-06,16.6,1.05386416787762e-06
2713309,"Epseptimavirus oselot",17,1.08054235598913e-06,23.4,1.48636568340833e-06
2293144,"Roseburia sp. TF10-5",17,1.08054235598913e-06,17.5,1.11049533951961e-06
585544,"Bacteroides sp. D22",17,1.08054235598913e-06,16.6,1.05321036701173e-06
2787127,"Ruminococcus sp. BSD2780120874_150323_B10",17,1.08054235598913e-06,17.2,1.09098520535662e-06
150055,"Streptococcus lutetiensis",16,1.01698104093094e-06,15.6,9.94560979283584e-07
1805476,"Blautia sp. Marseille-P2398",16,1.01698104093094e-06,13.7,8.70504664925828e-07
1897495,"Phapecoctavirus ESCO5",16,1.01698104093094e-06,17.5,1.11522893754602e-06
1415627,"Gyrovirus homsa4",16,1.01698104093094e-06,16,1.01698104093096e-06
1448313,"Aspergillus piperis",16,1.01698104093094e-06,16.6,1.05828435063179e-06
858632,"Streptomyces sp. JV178",16,1.01698104093094e-06,17.9,1.1381718431617e-06
41977,"Parazoarcus communis",16,1.01698104093094e-06,16.4,1.04171358546303e-06
1161412,"Prevotella sp. ICM33",16,1.01698104093094e-06,16.1,1.0207054573287e-06
590158,"Enterococcus pernyi",16,1.01698104093094e-06,16.2,1.02928231974933e-06
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",16,1.01698104093094e-06,16.3,1.03291838873738e-06
2804423,"Staphylococcus sp. GDY8P64P",16,1.01698104093094e-06,16.6,1.05370270738054e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",16,1.01698104093094e-06,16,1.01701813361211e-06
2292367,"Roseburia sp. OF03-24",16,1.01698104093094e-06,15.6,9.94408087951587e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000005.1",16,1.01698104093094e-06,16.1,1.02574112491972e-06
1796628,"Longibaculum muris",15,9.5341972587276e-07,15.6,9.89673475705929e-07
363265,"Leyella stercorea",15,9.5341972587276e-07,21.1,1.34273468933307e-06
1872531,"Anaerotruncus sp.",15,9.5341972587276e-07,15,9.50641957760931e-07
1852384,"Massiliimalia massiliensis",15,9.5341972587276e-07,15,9.51533437243664e-07
3438749,"Blautia sp. Sow4_E7",15,9.5341972587276e-07,15.3,9.72766253747872e-07
1689270,"Intestinimonas timonensis",15,9.5341972587276e-07,13.6,8.62114192409627e-07
2592644,"Clostridium sp. MCC344",15,9.5341972587276e-07,15.2,9.63856012610754e-07
1262916,"Porphyromonas sp. CAG:1061",15,9.5341972587276e-07,15,9.53465940237921e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",15,9.5341972587276e-07,13.9,8.84915879601055e-07
2518119,"Halorubrum sp. SS7",15,9.5341972587276e-07,13.7,8.70543164966184e-07
2965272,"Bacteroides sp. SL.2.06",15,9.5341972587276e-07,15.3,9.70228988449805e-07
3342075,"Bifidobacterium sp. 2450",15,9.5341972587276e-07,15.1,9.58908593882231e-07
1311,"Streptococcus agalactiae",14,8.89858410814576e-07,16.6,1.05673513232771e-06
564,"Escherichia fergusonii",14,8.89858410814576e-07,13.7,8.7045841422813e-07
53354,"Streptococcus gallolyticus",14,8.89858410814576e-07,16.3,1.03309381239648e-06
1872090,"Acetatifactor sp.",14,8.89858410814576e-07,14,8.8985867130138e-07
563031,"Prevotella sp. C561",14,8.89858410814576e-07,16.4,1.04104383249312e-06
3438908,"Blautia sp. HCP28S3_G10",14,8.89858410814576e-07,13.7,8.68657577682193e-07
1720194,"Clostridium sp. AT4",14,8.89858410814576e-07,16.4,1.04107211101358e-06
3420582,"Candidatus Pseudoscillospira sp. SGI.172",14,8.89858410814576e-07,14,8.89863725573919e-07
1739487,"Prevotella sp. HMSC077E09",14,8.89858410814576e-07,13,8.23414448628935e-07
1855327,"Streptococcus sp. NLAE-zl-C503",14,8.89858410814576e-07,14.1,8.93657255894896e-07
1882272,"Penicillium samsonianum",13,8.26297095756392e-07,12.7,8.06736334065891e-07
358742,"Enterocloster aldenensis",13,8.26297095756392e-07,17.3,1.09704297829284e-06
3048617,"Pseudomonas sp. CCI2.4",13,8.26297095756392e-07,12.7,8.08430471645398e-07
40520,"Blautia obeum",13,8.26297095756392e-07,14.8,9.42031554718547e-07
2293043,"Clostridium sp. OM05-5BH",13,8.26297095756392e-07,16.4,1.03945330959801e-06
2293152,"Ruminococcus sp. AF17-1AC",13,8.26297095756392e-07,13.1,8.30128136655108e-07
1628085,"Agathobaculum butyriciproducens",13,8.26297095756392e-07,12.9,8.22700417299758e-07
3098076,"Streptococcus lingualis",13,8.26297095756392e-07,16.6,1.05301997013943e-06
68891,"Streptococcus peroris",13,8.26297095756392e-07,13.3,8.47586695506693e-07
1262954,"Ruminococcus sp. CAG:330",13,8.26297095756392e-07,13,8.26602032231038e-07
33040,"Streptococcus milleri",13,8.26297095756392e-07,15.4,9.80086733249427e-07
1285465,"Winogradskyella undariae",13,8.26297095756392e-07,13.7,8.68680024017265e-07
2763064,"Roseburia zhanii",13,8.26297095756392e-07,12.7,8.04437535937964e-07
3141602,"Ruminococcus sp. RTP21204st1_B2_RTP21204_210225",13,8.26297095756392e-07,13.3,8.4816686114709e-07
2981774,"Suilimivivens aceti",13,8.26297095756392e-07,14.5,9.21624169509522e-07
1739505,"Streptococcus sp. HMSC065E03",13,8.26297095756392e-07,14.7,9.37348227518339e-07
2763662,"Yeguia hominis",13,8.26297095756392e-07,14.6,9.25646761881993e-07
3438942,"Intestinimonas sp. HCP28S3_D6",13,8.26297095756392e-07,11.4,7.27010896427192e-07
2774692,"Enterococcus sp. AZ062",13,8.26297095756392e-07,14.4,9.14244945539375e-07
2841515,"Falcatimonas sp. MSJ-15",13,8.26297095756392e-07,13,8.28062332215571e-07
33959,"Lactobacillus johnsonii",12,7.62735780698208e-07,12.1,7.69398429442072e-07
47678,"Bacteroides caccae",12,7.62735780698208e-07,15.6,9.90063496690503e-07
106588,"Pseudoflavonifractor capillosus",12,7.62735780698208e-07,12.9,8.22172384113938e-07
40518,"Ruminococcus bromii",12,7.62735780698208e-07,11.8,7.49268975461622e-07
76860,"Streptococcus constellatus",12,7.62735780698208e-07,16.2,1.02901721318208e-06
147802,"Lactobacillus iners",12,7.62735780698208e-07,12,7.62740271738124e-07
2815359,"Bacteroides sp. 11BF",12,7.62735780698208e-07,12,7.63725202659712e-07
338188,"Bacteroides finegoldii",12,7.62735780698208e-07,12.5,7.92989892342085e-07
3014267,"Agathobaculum massiliense",12,7.62735780698208e-07,13.2,8.35905096041714e-07
28136,"Segatella oulorum",12,7.62735780698208e-07,10.9,6.95071414597003e-07
1739381,"Streptococcus sp. HMSC072D03",12,7.62735780698208e-07,15.3,9.71920693136339e-07
1437363,"Sherbrookevirus CDHM13",12,7.62735780698208e-07,12,7.62748220952705e-07
2293030,"Clostridium sp. AM34-9AC",12,7.62735780698208e-07,12.4,7.88232720546939e-07
397865,"Barnesiella viscericola",12,7.62735780698208e-07,14.7,9.35651154374137e-07
1070780,"Aspergillus affinis",12,7.62735780698208e-07,12,7.65215726206918e-07
1263415,"Endocarpon pusillum",12,7.62735780698208e-07,11.3,7.17169145523173e-07
3133499,"Maccoyibacter intestinihominis",12,7.62735780698208e-07,13.6,8.6245536411301e-07
2491051,"Prevotella sp. OH937_COT-195",12,7.62735780698208e-07,12.9,8.17799361462136e-07
1579350,"Streptococcus sp. 1004_SSPC",12,7.62735780698208e-07,12.9,8.20991632819803e-07
2762565,"Streptococcus sp. 22.1",12,7.62735780698208e-07,13.3,8.4588239662328e-07
3140788,"Streptococcus nidrosiense",12,7.62735780698208e-07,12.1,7.66367009146429e-07
1639,"Listeria monocytogenes",11,6.99174465640024e-07,13.2,8.40547022074113e-07
28113,"Bacteroides heparinolyticus",11,6.99174465640024e-07,11,7.01064821409726e-07
1653435,"Merdimonas faecis",11,6.99174465640024e-07,12.2,7.74221154430342e-07
28127,"Hoylesella buccalis",11,6.99174465640024e-07,11.5,7.33935848808409e-07
1095752,"Prevotella sp. oral taxon 306",11,6.99174465640024e-07,11.3,7.20649590674352e-07
3003679,"Prevotella sp. 20925_1_30",11,6.99174465640024e-07,10.1,6.44410745824153e-07
1161417,"Streptococcus sp. SR4",11,6.99174465640024e-07,11.2,7.09272087439973e-07
2762564,"Streptococcus sp. 23.2",11,6.99174465640024e-07,11.9,7.58119003305068e-07
113107,"Streptococcus australis",11,6.99174465640024e-07,10.1,6.43313009293337e-07
460384,"Enterocloster lavalensis",11,6.99174465640024e-07,11.8,7.51705953871278e-07
1497974,"Georgenia sp. SUBG003",11,6.99174465640024e-07,11.3,7.15119707594068e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000009.1",11,6.99174465640024e-07,11.6,7.3463193288839e-07
91915,"Asaia bogorensis",11,6.99174465640024e-07,10.1,6.38863082940138e-07
3133164,"Hominiventricola aquisgranensis",11,6.99174465640024e-07,12.1,7.72069668295135e-07
1849735,"Hymenobacter sp. UV11",11,6.99174465640024e-07,10.7,6.79451393815064e-07
2320086,"Parabacteroides sp. CH2-D42-20",11,6.99174465640024e-07,11,6.99295309063336e-07
1871018,"Angelakisella massiliensis",11,6.99174465640024e-07,12,7.59836030302635e-07
2302940,"Parabacteroides sp. 52",11,6.99174465640024e-07,12.3,7.84207096534797e-07
2763015,"Alistipes hominis",11,6.99174465640024e-07,11,6.99187108021818e-07
3438462,"Streptococcus sp. W151",11,6.99174465640024e-07,15.2,9.66810181487314e-07
1517512,"Aspergillus pseudoviridinutans",11,6.99174465640024e-07,9.8,6.20117230765429e-07
2997294,"Gemmiger qucibialis",11,6.99174465640024e-07,14.6,9.28494662508993e-07
767769,"Aspergillus brasiliensis",11,6.99174465640024e-07,11.3,7.19785660623309e-07
3156680,"Streptomyces sp. NPDC004491",10,6.3561315058184e-07,11.2,7.13830816727916e-07
2292931,"Bacteroides sp. AF34-31BH",10,6.3561315058184e-07,10.4,6.58412806341105e-07
2049027,"Gemmiger sp.",10,6.3561315058184e-07,11.3,7.20303092488508e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000004.1",10,6.3561315058184e-07,10.9,6.94801071458158e-07
3139826,"Bacteroides sp. GD17",10,6.3561315058184e-07,10.1,6.40983372367059e-07
2715212,"Bacteroides faecium",10,6.3561315058184e-07,10.6,6.72217195508281e-07
410072,"Coprococcus comes",10,6.3561315058184e-07,10.4,6.62695363800716e-07
671218,"Alloprevotella rava",10,6.3561315058184e-07,9.9,6.27815633481424e-07
1392255,"Aspergillus novofumigatus",10,6.3561315058184e-07,10.3,6.55801420563114e-07
4909,"Pichia kudriavzevii",10,6.3561315058184e-07,10.2,6.48030091280935e-07
453220,"Desulfogranum marinum",10,6.3561315058184e-07,10.1,6.41057711800704e-07
2789276,"Kribbella sp. C-35",10,6.3561315058184e-07,10.6,6.75959358574248e-07
2787080,"Bacteroides sp. D55t1_190419_B8",10,6.3561315058184e-07,10.2,6.47639823715862e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",10,6.3561315058184e-07,11.8,7.48640569846876e-07
1969376,"Shewanella sp. Shew256",10,6.3561315058184e-07,10.4,6.5899093581841e-07
2880702,"Anaerostipes faecis",10,6.3561315058184e-07,10.2,6.50973401093743e-07
1683649,"Lactococcus sp. EKM203L",10,6.3561315058184e-07,9.5,6.04953044133196e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000012.1",10,6.3561315058184e-07,10,6.38296021197509e-07
2029675,"Skunavirus sv96403",10,6.3561315058184e-07,10.3,6.55754877096711e-07
2972764,"Bacteroides sp. BFG-637",9,5.72051835523656e-07,5.4,3.44359742034652e-07
2793822,"Bradyrhizobium sp. BRP20",9,5.72051835523656e-07,9,5.72251169604187e-07
2582605,"Salmonella sp. gx-f5",9,5.72051835523656e-07,9,5.7232748797869e-07
1796616,"Blautia pseudococcoides",9,5.72051835523656e-07,9,5.74579948713184e-07
3159897,"Salmonella sp. SAL4442",9,5.72051835523656e-07,9.1,5.75264951912536e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000022.1",9,5.72051835523656e-07,9,5.72261534002278e-07
2292285,"Bacteroides sp. OM08-17BH",9,5.72051835523656e-07,10.1,6.43013000670675e-07
2764323,"Catenibacterium faecis",9,5.72051835523656e-07,9.9,6.31527563603756e-07
3160132,"Salmonella sp. s60732",9,5.72051835523656e-07,8.9,5.65611545160115e-07
2909341,"Octadecabacter dasysiphoniae",9,5.72051835523656e-07,8.5,5.42836135856473e-07
2896850,"Phocaeicola oris",9,5.72051835523656e-07,10.8,6.84402481774683e-07
1720300,"Mediterraneibacter massiliensis",9,5.72051835523656e-07,9.1,5.76735712737602e-07
2736645,"Streptomyces sp. JJ36",9,5.72051835523656e-07,9.2,5.8354179981199e-07
990412,"Limosilactobacillus alvi",9,5.72051835523656e-07,9.7,6.17921021970172e-07
75553,"Aspergillus viridinutans",9,5.72051835523656e-07,9.9,6.32416279017746e-07
89139,"Rasamsonia byssochlamydoides",9,5.72051835523656e-07,9,5.72051835636018e-07
2758579,"Klebsiella sp. Kps",9,5.72051835523656e-07,8.1,5.12701719486317e-07
2480805,"Alteromonas sp. KUL150",9,5.72051835523656e-07,9.2,5.81657875434486e-07
3032835,"unknown genome; accession ID isNZ_JBQIKI010000048.1",9,5.72051835523656e-07,9.2,5.83130818544251e-07
396014,"Brachybacterium phenoliresistens",9,5.72051835523656e-07,9,5.72051835523663e-07
2597346,"Microbacterium sp. ANT_H45B",9,5.72051835523656e-07,10.5,6.65463023016572e-07
1580,"Levilactobacillus brevis",8,5.08490520465472e-07,7.3,4.67004936000066e-07
205918,"Pseudomonas syringae",8,5.08490520465472e-07,8.8,5.60606069286651e-07
2927804,"Marinobacterium sedimentorum",8,5.08490520465472e-07,8.9,5.63077256411024e-07
2774736,"Enterococcus sp. DIV1368d",8,5.08490520465472e-07,8,5.09070164842986e-07
1547597,"Sanguibacteroides justesenii",8,5.08490520465472e-07,7.8,4.98203071388885e-07
39490,"Eubacterium ramulus",8,5.08490520465472e-07,7.6,4.86039223804266e-07
28125,"Prevotella bivia",8,5.08490520465472e-07,8.9,5.65669477792783e-07
3229851,"Streptococcus sp. KHUD_012",8,5.08490520465472e-07,9.6,6.12836902518627e-07
1579339,"Streptococcus sp. 449_SSPC",8,5.08490520465472e-07,8.8,5.58415035964387e-07
2041204,"Epseptimavirus LVR16A",8,5.08490520465472e-07,8.3,5.29913380672862e-07
1835702,"Penicillium arizonense",8,5.08490520465472e-07,8.1,5.12088118014618e-07
2824767,"Pantoea sp. GbtcB22",8,5.08490520465472e-07,8,5.08490521295143e-07
1912897,"Blautia argi",8,5.08490520465472e-07,8.2,5.18524556196609e-07
69824,"Thomasclavelia cocleata",8,5.08490520465472e-07,10.3,6.57349408365491e-07
2562174,"Bimevirus IME346",8,5.08490520465472e-07,8,5.08614406065974e-07
2607659,"Nocardioides antri",8,5.08490520465472e-07,8.1,5.12331804540037e-07
1965660,"Flavonifractor sp. An82",8,5.08490520465472e-07,11.1,7.03080577057941e-07
3239197,"Lactococcus sp. AK05",8,5.08490520465472e-07,8.8,5.58351674806614e-07
3123295,"Blautia sp. JLR.GB0024",8,5.08490520465472e-07,8.6,5.48032305173022e-07
3032872,"Petralouisia muris",8,5.08490520465472e-07,10.3,6.53994027438114e-07
1307437,"Pseudoalteromonas agarivorans",8,5.08490520465472e-07,8.3,5.28115827297627e-07
2293010,"Clostridium sp. AF32-7AC",8,5.08490520465472e-07,10,6.32792596977804e-07
10843,"Gequatrovirus G4",8,5.08490520465472e-07,8,5.08490520465479e-07
83338,"Clostridium budayi",8,5.08490520465472e-07,8,5.10191953722594e-07
2292027,"Collinsella sp. AM17-1",8,5.08490520465472e-07,8.7,5.51072050857377e-07
2508193,"Wifcevirus WFC",8,5.08490520465472e-07,8,5.08490520465479e-07
2219062,"Acidovorax sp. ST3",8,5.08490520465472e-07,9.1,5.79719681548149e-07
52979,"Lactobacillus phage phig1e",8,5.08490520465472e-07,7.9,5.03288123408445e-07
1353,"Enterococcus gallinarum",7,4.44929205407288e-07,7.7,4.91850945177546e-07
173,"Leptospira interrogans",7,4.44929205407288e-07,7,4.47448197980621e-07
626931,"Bacteroides oleiciplenus",7,4.44929205407288e-07,7.1,4.51847756694452e-07
121291,"Arthrobacter methylotrophus",7,4.44929205407288e-07,7,4.4259776397211e-07
3133158,"Lachnospira intestinalis",7,4.44929205407288e-07,7,4.46749079176317e-07
2986997,"Romboutsia sp. 1001216sp1",7,4.44929205407288e-07,7.2,4.59839127823606e-07
2981785,"Coprococcus ammoniilyticus",7,4.44929205407288e-07,8.5,5.39852738813537e-07
2060878,"Solobacterium sp.",7,4.44929205407288e-07,8.9,5.64355374481369e-07
28025,"Bifidobacterium animalis",7,4.44929205407288e-07,7.1,4.52997948211408e-07
712633,"Streptococcus sp. oral taxon 431",7,4.44929205407288e-07,7.3,4.65101532408592e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",7,4.44929205407288e-07,8.1,5.1498538249154e-07
469591,"Parabacteroides sp. 20_3",7,4.44929205407288e-07,7.1,4.48321586932876e-07
2584658,"Lactonifactor sp. BIOML-A5",7,4.44929205407288e-07,7.6,4.84018248124329e-07
3159657,"Salmonella sp. s51992",7,4.44929205407288e-07,7.4,4.72645740596259e-07
1520805,"Blautia sp. SF-50",7,4.44929205407288e-07,8.7,5.5469975002695e-07
2507160,"Aminipila luticellarii",7,4.44929205407288e-07,7,4.44929208295784e-07
1211813,"Alistipes ihumii",7,4.44929205407288e-07,7,4.45148676174842e-07
1227276,"Prevotella sp. F0091",7,4.44929205407288e-07,7.5,4.75403155526757e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",7,4.44929205407288e-07,8.2,5.18228743557122e-07
114847,"uncultured Roseobacter sp.",7,4.44929205407288e-07,7.5,4.78391656967001e-07
2981782,"Blautia ammoniilytica",7,4.44929205407288e-07,8,5.06866849638454e-07
1946007,"Alistipes sp. UBA1686",7,4.44929205407288e-07,6.9,4.37068055096662e-07
2040332,"Dorea sp.",7,4.44929205407288e-07,5.7,3.64133062996409e-07
2610896,"Streptococcus sp. LPB0220",7,4.44929205407288e-07,8.5,5.37822418481879e-07
3159675,"Salmonella sp. s55004",7,4.44929205407288e-07,7,4.4722443953834e-07
2584636,"Coprococcus sp. BIOML-A2",7,4.44929205407288e-07,7.2,4.59075379852356e-07
2049033,"Megamonas sp.",7,4.44929205407288e-07,8.4,5.35477751384735e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",7,4.44929205407288e-07,7.8,4.96887498034872e-07
2603411,"Pseudonocardia sp. EV170527-09",7,4.44929205407288e-07,8,5.10942353830157e-07
1437816,"Methylopila turkensis",7,4.44929205407288e-07,6.7,4.28672345585784e-07
1579341,"Streptococcus sp. 400_SSPC",7,4.44929205407288e-07,7.2,4.57978088692131e-07
742915,"Cyclovirus insaan",7,4.44929205407288e-07,7,4.44929205407294e-07
2293117,"Parabacteroides sp. AF39-10AC",7,4.44929205407288e-07,6.5,4.15322051928167e-07
2841530,"Blautia sp. MSJ-36",7,4.44929205407288e-07,8.8,5.61898428080633e-07
3480012,"unknown genome; accession ID isNZ_CM171584.1",7,4.44929205407288e-07,8.3,5.24411751259337e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000002.1",7,4.44929205407288e-07,6.3,4.00367126066106e-07
3018254,"Streptococcus sp. SS6",7,4.44929205407288e-07,9.4,5.97908688166558e-07
1169675,"Streptococcus sp. GMD6S",7,4.44929205407288e-07,6.5,4.13365576987112e-07
NA,"unknown genome; accession ID isNZ_CP018938.1",6,3.81367890349104e-07,6,3.8153407964935e-07
271881,"Lactiplantibacillus argentoratensis",6,3.81367890349104e-07,6,3.78415516328692e-07
1307,"Streptococcus suis",6,3.81367890349104e-07,6.2,3.94299643916125e-07
1261635,"Roseburia sp. 831b",6,3.81367890349104e-07,6,3.83144591111911e-07
283354,"Alternaria metachromatica",6,3.81367890349104e-07,5.7,3.60796915031016e-07
879566,"Acetatifactor muris",6,3.81367890349104e-07,5.8,3.70441359017664e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000002.1",6,3.81367890349104e-07,6,3.81608396200101e-07
312540,"Acidiplasma cupricumulans",6,3.81367890349104e-07,6,3.81367890349109e-07
35787,"Limosilactobacillus pontis",6,3.81367890349104e-07,5.5,3.47085265946608e-07
