"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
858632,"Streptomyces sp. JV178",239,1.50443212628568e-05,217.3,1.36805556598666e-05
2292287,"Blautia sp. OF03-15BH",234,1.47295865084038e-05,234.5,1.47637230201745e-05
317735,"Enterococcus caccae",226,1.42260109012788e-05,226,1.42260109012791e-05
76857,"Fusobacterium polymorphum",225,1.41630639503882e-05,224.9,1.41578382730583e-05
2824910,"Heyndrickxia faecalis",224,1.41001169994976e-05,224,1.41001169994979e-05
2293250,"Veillonella sp. AF13-2",219,1.37853822450445e-05,233.3,1.4683437205972e-05
1969173,"Blautia sp. LMAG:89",215,1.35335944414821e-05,250.2,1.57499748264012e-05
1851428,"Faecalibacterium longum",214,1.34706474905915e-05,344.2,2.16662285353705e-05
2584624,"Blautia sp. BIOML-A1",211,1.32818066379196e-05,202.3,1.27330192959033e-05
3402107,"Faecalibacterium sp. 3",208,1.30929657852478e-05,234.6,1.47700509590039e-05
133448,"Citrobacter youngae",203,1.27782310307947e-05,209,1.31529602762866e-05
158836,"Enterobacter hormaechei",196,1.23376023745604e-05,193.6,1.21870214795442e-05
1096246,"Hungatella effluvii",192,1.2085814570998e-05,190.9,1.20184270292475e-05
154046,"Hungatella hathewayi",189,1.18969737183261e-05,179.5,1.12991462986123e-05
2040332,"Dorea sp.",186,1.17081328656543e-05,188.4,1.18563962232636e-05
657323,"Ruminococcus sp. SR1/5",186,1.17081328656543e-05,201.4,1.26777244652132e-05
2763025,"Bacteroides parvus",184,1.1582238963873e-05,198.3,1.24815060396608e-05
2890409,"Candidatus Nitrotoga sp. M5",183,1.15192920129824e-05,208.1,1.31015186526293e-05
28117,"Alistipes putredinis",183,1.15192920129824e-05,209.1,1.31592386879054e-05
1788294,"Kayfunavirus 101118UKE1",183,1.15192920129824e-05,202,1.2712228857584e-05
1329832,"Enterobacter roggenkampii",182,1.14563450620918e-05,185.7,1.16902255475689e-05
2981789,"Dorea amylophila",182,1.14563450620918e-05,190.2,1.19694321585875e-05
397865,"Barnesiella viscericola",181,1.13933981112012e-05,250.3,1.57532556218119e-05
1776384,"Emergencia timonensis",181,1.13933981112012e-05,182.3,1.14757393641492e-05
2736295,"Prevotella sp. PTAC",180,1.13304511603106e-05,172.8,1.08743293151768e-05
1540095,"Moonvirus moon",180,1.13304511603106e-05,193.4,1.21726594717484e-05
1203539,"Deltapolyomavirus decihominis",178,1.12045572585294e-05,178,1.12045572585296e-05
2762573,"Streptococcus sp. 2.1",176,1.10786633567481e-05,186.1,1.17116892762285e-05
1969738,"Butyricimonas sp.",171,1.07639286022951e-05,164.2,1.03330347142053e-05
3420949,"Kitasatospora sp. LaBMicrA B282",167,1.05121407987326e-05,150.3,9.45988630268768e-06
2903556,"Faecalibacterium gallinarum",166,1.0449193847842e-05,172.1,1.08349051320655e-05
126998,"Penicillium bovifimosum",164,1.03232999460608e-05,155.1,9.76358984342008e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000080.1",163,1.02603529951701e-05,147.9,9.3124874225401e-06
1681,"Bifidobacterium bifidum",161,1.01344590933889e-05,158.4,9.9684134085734e-06
2929493,"Faecalibacterium sp. I3-3-89",159,1.00085651916077e-05,165.2,1.04007955542317e-05
2883208,"Dorea sp. 210702-DFI.3.17",159,1.00085651916077e-05,158.1,9.95334862839026e-06
2885348,"Hominifimenecus microfluidus",156,9.81972433893584e-06,167.8,1.05627734862285e-05
2949657,"Parabacteroides sp. B2-S-102",156,9.81972433893584e-06,196.8,1.23868442004365e-05
2997952,"Coprococcus sp. TM115-187",156,9.81972433893584e-06,187.2,1.1782022654498e-05
225992,"Comamonas kerstersii",155,9.75677738804523e-06,155,9.7567795896364e-06
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",155,9.75677738804523e-06,156.4,9.84589841290937e-06
1768767,"Streptococcus sp. CCH8-H5",153,9.630883486264e-06,185.2,1.16555073604677e-05
2292368,"Roseburia sp. OM02-15",152,9.56793653537339e-06,153.2,9.64162421049168e-06
2086273,"Subdoligranulum sp. APC924/74",151,9.50498958448277e-06,152.4,9.59299731937613e-06
3420550,"Bariatricus sp. SGI.161",151,9.50498958448277e-06,165.5,1.04204240973317e-05
75553,"Aspergillus viridinutans",149,9.37909568270154e-06,144.1,9.07139773750303e-06
1297123,"Mycobacterium leprae",148,9.31614873181093e-06,149.2,9.39475649556893e-06
2448031,"Ruminococcus sp. B05",148,9.31614873181093e-06,129.6,8.15785979969628e-06
2713279,"Epseptimavirus bastian",147,9.25320178092031e-06,133.5,8.4016934591515e-06
89139,"Rasamsonia byssochlamydoides",145,9.12730787913908e-06,144.8,9.11545000211967e-06
581037,"Pbunavirus pv141",143,9.00141397735786e-06,143,9.00141397735801e-06
2293015,"Clostridium sp. AF36-4",141,8.87552007557663e-06,145.1,9.13587308754917e-06
2986411,"Cohcovirus splanchnicus",141,8.87552007557663e-06,156.7,9.86521369513707e-06
2849168,"Bacteroides sp. MSK.17.76",137,8.62373227201417e-06,149,9.37971194171152e-06
1078089,"Bacteroides sp. HPS0048",136,8.56078532112355e-06,131.8,8.29572008940259e-06
1579339,"Streptococcus sp. 449_SSPC",136,8.56078532112355e-06,183.9,1.15789981113038e-05
2021311,"Agathobacter sp.",134,8.43489141934233e-06,145.7,9.17330954358402e-06
40994,"Penicillium hordei",134,8.43489141934233e-06,146.4,9.21827837143241e-06
2292248,"Ruminococcus sp. AF17-22AC",134,8.43489141934233e-06,126.4,7.95395419254016e-06
1308,"Streptococcus thermophilus",132,8.3089975175611e-06,148.7,9.35851423492875e-06
1318,"Streptococcus parasanguinis",132,8.3089975175611e-06,141.6,8.91273600694194e-06
408139,"Leptospira kmetyi",132,8.3089975175611e-06,194.2,1.2221542581857e-05
1750560,"Parabacteroides massiliensis",132,8.3089975175611e-06,124.5,7.83764061380298e-06
626930,"Bacteroides fluxus",131,8.24605056667048e-06,142.6,8.97858344703823e-06
2293103,"Eubacterium sp. AF15-50",131,8.24605056667048e-06,139.8,8.80029724671944e-06
1309,"Streptococcus mutans",128,8.05720971399864e-06,128.1,8.06110045617467e-06
36651,"Penicillium digitatum",128,8.05720971399864e-06,144.9,9.12111962064107e-06
78346,"Bifidobacterium ruminantium",127,7.99426276310803e-06,128.1,8.06302314717122e-06
1897495,"Phapecoctavirus ESCO5",127,7.99426276310803e-06,128.5,8.08947495370948e-06
1739381,"Streptococcus sp. HMSC072D03",127,7.99426276310803e-06,135.4,8.52291472619967e-06
1358,"Lactococcus lactis",126,7.93131581221741e-06,153.1,9.63878437171937e-06
2589652,"Henuseptimavirus henu7",126,7.93131581221741e-06,127,7.99590932333384e-06
2815806,"Waltera sp.",125,7.8683688613268e-06,99,6.23106870595664e-06
2316726,"Corallococcus sicarius",125,7.8683688613268e-06,106,6.67187899310261e-06
1882272,"Penicillium samsonianum",124,7.80542191043618e-06,128.9,8.1156469865886e-06
2957767,"Vibrio sp. Y28_XK_CS4",123,7.74247495954557e-06,122.9,7.73438965694973e-06
3133175,"Blautia caccae",123,7.74247495954557e-06,129.9,8.17397100063475e-06
2763023,"Bacteroides hominis",122,7.67952800865495e-06,144.5,9.09878043247633e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000050.1",121,7.61658105776434e-06,120.9,7.60958624058512e-06
2789016,"Qubevirus durum",119,7.49068715598311e-06,119,7.49068715598324e-06
2592644,"Clostridium sp. MCC344",119,7.49068715598311e-06,107.6,6.77094719367934e-06
411483,"Faecalibacterium duncaniae",119,7.49068715598311e-06,127.8,8.04182039785544e-06
1261,"Peptostreptococcus anaerobius",114,7.17595240153004e-06,113.8,7.16540697056302e-06
3402017,"Faecalibacterium sp. 7",113,7.11300545063942e-06,142.5,8.97028255322293e-06
1965550,"Faecalibacterium sp. An121",113,7.11300545063942e-06,113,7.11325239344651e-06
2025876,"Parabacteroides sp. CT06",113,7.11300545063942e-06,128.2,8.06823202665315e-06
1296538,"Lactiplantibacillus mudanjiangensis",112,7.05005849974881e-06,101.6,6.39515167408301e-06
1463164,"Klebsiella quasipneumoniae",110,6.92416459796758e-06,110.3,6.94261112377905e-06
1965294,"Collinsella sp.",109,6.86121764707697e-06,141,8.87472436029578e-06
716544,"Waddlia chondrophila",109,6.86121764707697e-06,113.8,7.16139789212833e-06
1871018,"Angelakisella massiliensis",109,6.86121764707697e-06,111.1,6.99414147701143e-06
84112,"Eggerthella lenta",106,6.67237679440512e-06,110.8,6.97437622648029e-06
864178,"Clostridium phage phiCD6356",106,6.67237679440512e-06,106,6.67226459130105e-06
2293100,"Dorea sp. OM07-5",103,6.48353594173328e-06,103.9,6.53904130882581e-06
2292356,"Faecalibacterium sp. OF03-6AC",102,6.42058899084267e-06,106.8,6.72064683997818e-06
2058896,"Arthrobacter sp. SX1312",102,6.42058899084267e-06,80.2,5.04774321900546e-06
2080749,"Dorea sp. Marseille-P4042",100,6.29469508906144e-06,103.7,6.52822671019364e-06
116085,"Coprococcus catus",98,6.16880118728021e-06,105.9,6.66382053253413e-06
213774,"Skunavirus P475",97,6.10585423638959e-06,97.7,6.15133775006919e-06
1664069,"Bacillus glycinifermentans",96,6.04290728549898e-06,96,6.04289400272964e-06
2447885,"Bacteroides faecalis",96,6.04290728549898e-06,102.6,6.4601982365937e-06
3438735,"Agathobaculum sp. LCP25S3_E8",95,5.97996033460837e-06,119.7,7.53193597065702e-06
2086583,"Pseudoruminococcus massiliensis",95,5.97996033460837e-06,98.6,6.20932500248199e-06
665943,"Eggerthella sp. 1_3_56FAA",95,5.97996033460837e-06,107.1,6.73959454788372e-06
2293025,"Clostridium sp. AM27-28",95,5.97996033460837e-06,94.7,5.95935577309634e-06
209559,"Aspergillus alliaceus",94,5.91701338371775e-06,94,5.91904803220316e-06
2292972,"Blautia sp. AM28-10",92,5.79111948193652e-06,124.6,7.84470402883268e-06
647910,"Listeria rocourtiae",92,5.79111948193652e-06,91.1,5.73280244931226e-06
2986396,"Kingevirus communis",92,5.79111948193652e-06,92,5.79111948193662e-06
477641,"Modestobacter marinus",92,5.79111948193652e-06,100.7,6.33634886374176e-06
2584599,"Akkermansia sp. BIOML-A43",90,5.66522558015529e-06,104.2,6.56125006286928e-06
1869337,"Parabacteroides sp.",89,5.60227862926468e-06,82.8,5.20958264271071e-06
2763017,"Anaerosacchariphilus hominis",89,5.60227862926468e-06,82,5.15886275306953e-06
1391223,"Gamaleyavirus APEC7",89,5.60227862926468e-06,94,5.91859190999697e-06
3159658,"Salmonella sp. s52026",88,5.53933167837407e-06,107.8,6.78384429997793e-06
406425,"Burkholderia orbicola",87,5.47638472748345e-06,93,5.85653321567273e-06
39496,"Eubacterium ventriosum",87,5.47638472748345e-06,98,6.16575689565703e-06
1517512,"Aspergillus pseudoviridinutans",87,5.47638472748345e-06,82.6,5.19929520535108e-06
29523,"Bacteroides sp.",86,5.41343777659284e-06,85,5.34812206897212e-06
2824767,"Pantoea sp. GbtcB22",86,5.41343777659284e-06,86.5,5.44773678978272e-06
1448310,"Aspergillus neoniger",86,5.41343777659284e-06,98.8,6.21980757981873e-06
1639133,"Citrobacter portucalensis",85,5.35049082570222e-06,82.8,5.2138146080794e-06
2762571,"Streptococcus sp. 9.1",85,5.35049082570222e-06,89.6,5.63971022602073e-06
45133,"Lasiodiplodia theobromae",85,5.35049082570222e-06,72.7,4.57667528227553e-06
1531,"Enterocloster clostridioformis",84,5.28754387481161e-06,82.6,5.20081725027048e-06
1720200,"Anaerotruncus rubiinfantis",84,5.28754387481161e-06,90.4,5.69046445740539e-06
2305483,"Ceduovirus blBB94p4",84,5.28754387481161e-06,83.2,5.2393466998548e-06
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000001.1",84,5.28754387481161e-06,88.4,5.56534639581567e-06
2789289,"Amycolatopsis sp. lyj-346",83,5.22459692392099e-06,91.3,5.74515343946126e-06
5083,"Penicillium canescens",82,5.16164997303038e-06,84.5,5.31957402491405e-06
1776379,"Leyella lascolaii",82,5.16164997303038e-06,92,5.78926013294119e-06
3025328,"Pseudoalteromonas sp. CST3",81,5.09870302213976e-06,78.1,4.91354785336404e-06
1739483,"Streptococcus sp. HMSC078H12",80,5.03575607124915e-06,96.9,6.09818533573247e-06
469591,"Parabacteroides sp. 20_3",79,4.97280912035854e-06,79.4,4.99944926596875e-06
1003335,"Kluyveromyces marxianus",79,4.97280912035854e-06,71.4,4.49477035674738e-06
2841517,"Blautia sp. MSJ-19",78,4.90986216946792e-06,79.4,4.9964339271659e-06
626933,"Odoribacter laneus",78,4.90986216946792e-06,81.4,5.12281628322629e-06
2292936,"Bacteroides sp. AF39-16AC",77,4.84691521857731e-06,79.2,4.98563552303948e-06
2017081,"Human fecal virus Jorvi2",75,4.72102131679608e-06,75,4.72102131679616e-06
2316720,"Corallococcus interemptor",74,4.65807436590546e-06,80.2,5.05060372803563e-06
357441,"Enterococcus lactis",73,4.59512741501485e-06,73.1,4.60040264457829e-06
1653434,"Sellimonas intestinalis",73,4.59512741501485e-06,76.9,4.8399324219533e-06
683174,"Astrovirus VA3",73,4.59512741501485e-06,73,4.59512741501493e-06
1905700,"Brucella sp. CMUL 036",73,4.59512741501485e-06,72.3,4.55162766349923e-06
2320086,"Parabacteroides sp. CH2-D42-20",72,4.53218046412424e-06,76.7,4.82993233399093e-06
2492962,"Tunavirus T1",72,4.53218046412424e-06,72,4.53218046412431e-06
2883209,"Enterocloster sp. 210928-DFI.2.20",71,4.46923351323362e-06,71.4,4.49265885423894e-06
2358141,"Anaerotignum faecicola",71,4.46923351323362e-06,98.3,6.18705985233989e-06
2885262,"Blautia sp. DFI.6.71",70,4.40628656234301e-06,65.8,4.14256432295272e-06
2931882,"Blautia sp. NSJ-166",70,4.40628656234301e-06,116.1,7.30957025636685e-06
672,"Vibrio vulnificus",69,4.34333961145239e-06,69.7,4.39035334255508e-06
2592642,"Clostridium sp. MCC328",69,4.34333961145239e-06,71.3,4.48832992958019e-06
2927224,"Akkermansia massiliensis",69,4.34333961145239e-06,69.4,4.37151022639994e-06
2292955,"Bacteroides sp. AM54-2NS",68,4.28039266056178e-06,72.1,4.53763485672202e-06
1852384,"Massiliimalia massiliensis",68,4.28039266056178e-06,58.1,3.65730290713367e-06
1263636,"Microbacterium kyungheense",68,4.28039266056178e-06,69.9,4.39767780165151e-06
743300,"Circovirus eniyan",68,4.28039266056178e-06,68,4.28039266056185e-06
2773926,"Phocaeicola sp.",66,4.15449875878055e-06,60.2,3.78840693750538e-06
2714735,"Hanrivervirus PGN590",66,4.15449875878055e-06,66,4.15449875878062e-06
3133164,"Hominiventricola aquisgranensis",66,4.15449875878055e-06,73.5,4.6236888668112e-06
2949661,"Parabacteroides sp. B2-Q-110",66,4.15449875878055e-06,66.2,4.16399325857579e-06
3469800,"unknown genome; accession ID isNZ_CM132206.1",66,4.15449875878055e-06,63.2,3.97683815937251e-06
2954513,"Streptococcus sp. FSL K6-1323",66,4.15449875878055e-06,65.4,4.11730611368382e-06
1033732,"Alistipes senegalensis",65,4.09155180788993e-06,73.9,4.65064965620144e-06
1346893,"Scuticavirus SMA6",65,4.09155180788993e-06,64.9,4.08753660235738e-06
91492,"Aspergillus udagawae",64,4.02860485699932e-06,66.7,4.19776323417782e-06
2763059,"Pseudoflavonifractor hominis",62,3.90271095521809e-06,63.2,3.98047269937309e-06
2603894,"Methylobacterium sp. WL64",61,3.83976400432748e-06,64.6,4.06662020795189e-06
1161417,"Streptococcus sp. SR4",61,3.83976400432748e-06,77.6,4.88183840577315e-06
352165,"Pyramidobacter piscolens",61,3.83976400432748e-06,61,3.84283233636498e-06
2883207,"Dorea sp. 210702-DFI.3.125",61,3.83976400432748e-06,61.8,3.88709833484898e-06
1965305,"Terrisporobacter sp.",61,3.83976400432748e-06,61,3.8421201025741e-06
2774852,"Enterococcus sp. DIV0802",61,3.83976400432748e-06,61,3.84036819493875e-06
69789,"Penicillium soppii",60,3.77681705343686e-06,60.9,3.83405239073916e-06
2994035,"Sellimonas catena",60,3.77681705343686e-06,61,3.840320017148e-06
1343,"Streptococcus vestibularis",60,3.77681705343686e-06,70.3,4.42677501105341e-06
41047,"Aspergillus thermomutatus",60,3.77681705343686e-06,66.4,4.17777679650089e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",60,3.77681705343686e-06,66.4,4.18109924890054e-06
2293231,"Ruminococcus sp. OM04-4AA",60,3.77681705343686e-06,59.3,3.73569678246083e-06
2763672,"Simiaoa sunii",58,3.65092315165563e-06,83.1,5.23169702115114e-06
338106,"Alphatrevirus NC28",58,3.65092315165563e-06,60,3.7758558481189e-06
2732864,"Modestobacter italicus",58,3.65092315165563e-06,76.3,4.80448467258092e-06
33035,"Blautia producta",57,3.58797620076502e-06,57,3.58720531320312e-06
39490,"Eubacterium ramulus",55,3.46208229898379e-06,62.1,3.90750048719806e-06
2585119,"Alistipes dispar",55,3.46208229898379e-06,52.6,3.3141360812931e-06
286142,"uncultured Catenibacterium sp.",55,3.46208229898379e-06,55.4,3.48698718133909e-06
2913502,"Corynebacterium hesseae",55,3.46208229898379e-06,53.9,3.39538176134002e-06
2965274,"Blautia sp. MSK.18.38",55,3.46208229898379e-06,49.3,3.10050029818747e-06
1328,"Streptococcus anginosus",54,3.39913534809318e-06,47.2,2.96868518327256e-06
3376993,"Vescimonas sanitatis",54,3.39913534809318e-06,55.3,3.48176479708801e-06
2919919,"Atopomonas sediminilitoris",54,3.39913534809318e-06,74,4.65914036610635e-06
1448311,"Aspergillus vadensis",53,3.33618839720256e-06,55.5,3.49517024750395e-06
2293013,"Clostridium sp. AF35-15",53,3.33618839720256e-06,55.6,3.49920495706566e-06
1685,"Bifidobacterium breve",52,3.27324144631195e-06,54.4,3.42193150558619e-06
137591,"Weissella cibaria",51,3.21029449542133e-06,50.6,3.18629368676315e-06
2998082,"Allofournierella sp. CML151",51,3.21029449542133e-06,74.3,4.67793332866509e-06
2774780,"Enterococcus sp. DIV0733a",51,3.21029449542133e-06,51,3.21039611856113e-06
178001,"Leuconostoc inhae",51,3.21029449542133e-06,48.1,3.02834672329159e-06
2592647,"Pseudoflavonifractor sp. MCC625",51,3.21029449542133e-06,51.8,3.26330824964025e-06
28111,"Bacteroides eggerthii",50,3.14734754453072e-06,47.8,3.00820728306609e-06
1720300,"Mediterraneibacter massiliensis",50,3.14734754453072e-06,51.5,3.23928862446271e-06
2735723,"Turicibacter bilis",50,3.14734754453072e-06,49.6,3.12254847605408e-06
2949649,"Parabacteroides sp. Y3-G-102",49,3.0844005936401e-06,51.3,3.2292837870491e-06
2024334,"Ceduovirus cv05802",49,3.0844005936401e-06,49.9,3.14228160589588e-06
2981773,"Muriventricola aceti",48,3.02145364274949e-06,49.6,3.1205920295622e-06
3031725,"Faecalibacterium sp. DFI.5.82",48,3.02145364274949e-06,57.4,3.6112180649665e-06
2763065,"Ruminococcus hominis",47,2.95850669185888e-06,49.7,3.12637682353322e-06
391612,"Crocosphaera chwakensis",47,2.95850669185888e-06,48.1,3.03037572033319e-06
46503,"Parabacteroides merdae",46,2.89555974096826e-06,58.8,3.699512535273e-06
2767462,"Leuconostoc sp. S51",46,2.89555974096826e-06,49.4,3.1108965209153e-06
1595998,"Human smacovirus 1",46,2.89555974096826e-06,46,2.89555974096831e-06
1965624,"Muribaculum sp. An289",46,2.89555974096826e-06,47.3,2.97971499493681e-06
2293190,"Ruminococcus sp. AM26-12LB",45,2.83261279007765e-06,47.1,2.965440318896e-06
2763050,"Hungatella hominis",45,2.83261279007765e-06,45.9,2.89072565570752e-06
2597346,"Microbacterium sp. ANT_H45B",45,2.83261279007765e-06,44.6,2.80853993201006e-06
2584590,"Akkermansia sp. BIOML-A34",44,2.76966583918703e-06,47.8,3.01149636688434e-06
1676614,"Xylanibacter rarus",44,2.76966583918703e-06,44.3,2.78544142637157e-06
1965233,"Odoribacter sp.",44,2.76966583918703e-06,40.6,2.55586446964445e-06
3155664,"Micromonospora sp. NPDC050200",43,2.70671888829642e-06,43.9,2.76267232446789e-06
1982628,"Faecalibacillus faecis",42,2.6437719374058e-06,37.6,2.36570703102779e-06
1397112,"Patiriisocius marinus",42,2.6437719374058e-06,49.2,3.09715506293698e-06
69359,"Thiohalocapsa halophila",42,2.6437719374058e-06,39.2,2.4687226670668e-06
2419761,"Epseptimavirus mar003J3",42,2.6437719374058e-06,52.3,3.29523849177257e-06
291644,"Bacteroides salyersiae",41,2.58082498651519e-06,44.9,2.82915075979659e-06
1871035,"Negativibacillus massiliensis",41,2.58082498651519e-06,41.2,2.59190960614994e-06
2888525,"Thermomonas alba",41,2.58082498651519e-06,45.4,2.85686007722154e-06
2786956,"Phocaeicola faecalis",40,2.51787803562458e-06,43.7,2.75170639264194e-06
1637502,"Odoribacter sp. N15.MGS-14",40,2.51787803562458e-06,38.2,2.40475577745147e-06
2029659,"Skunavirus sv16802",40,2.51787803562458e-06,34.6,2.1748530115219e-06
559292,"Saccharomyces cerevisiae",39,2.45493108473396e-06,38.7,2.4365190694469e-06
510516,"Aspergillus oryzae",38,2.39198413384335e-06,38.8,2.44160310423088e-06
1118062,"Peptoniphilus obesi",38,2.39198413384335e-06,37.8,2.37817512029455e-06
1868595,"Colneyvirus CDKM15",38,2.39198413384335e-06,38,2.39199538027977e-06
2479767,"Blautia sp. SC05B48",38,2.39198413384335e-06,45.3,2.851597845114e-06
3025326,"Pseudoalteromonas sp. GAB2316C",37,2.32903718295273e-06,36.3,2.28771611332038e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",37,2.32903718295273e-06,41.6,2.61662989261736e-06
1518575,"Burkina Faso astrovirus",37,2.32903718295273e-06,37,2.32903718295277e-06
3143218,"Bacteroides sp. 2201st1_D9_2201SCRN_220225",37,2.32903718295273e-06,36.7,2.30886072598062e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",37,2.32903718295273e-06,48.3,3.04086637227149e-06
2885351,"Hominisplanchenecus faecis",36,2.26609023206212e-06,38.3,2.40891551978912e-06
115778,"Leuconostoc gasicomitatum",35,2.2031432811715e-06,38.9,2.44973817107702e-06
2849173,"Bacteroides sp. MSK.18.91",35,2.2031432811715e-06,35.4,2.23046098141549e-06
2305243,"Desulfotomaculum sp. OF05-3",35,2.2031432811715e-06,37.1,2.33683506239393e-06
3018255,"Streptococcus sp. SS9",35,2.2031432811715e-06,44.7,2.81098209413852e-06
2608867,"Escherichia ruysiae",34,2.14019633028089e-06,33.7,2.12283599573214e-06
676599,"Stenotrophomonas panacihumi",34,2.14019633028089e-06,39.3,2.47166626472185e-06
3038130,"Hominisplanchenecus sp.",34,2.14019633028089e-06,29.4,1.85108043931181e-06
1415628,"Gyrovirus homsa2",34,2.14019633028089e-06,34,2.14019633028093e-06
197,"Campylobacter jejuni",33,2.07724937939027e-06,35,2.2011799312447e-06
2894753,"Dhillonvirus JLBYU60",33,2.07724937939027e-06,33.9,2.13386674630364e-06
1177179,"Alcanivorax hongdengensis",33,2.07724937939027e-06,42.4,2.6663275654151e-06
1715116,"Streptococcus sp. HMSC065H07",33,2.07724937939027e-06,35.3,2.22426421451198e-06
1069201,"Aspergillus luchuensis",33,2.07724937939027e-06,37.6,2.3682313935638e-06
93975,"Bacteroides sp. AR29",32,2.01430242849966e-06,31.7,1.99370717702679e-06
78257,"Bifidobacterium pullorum",32,2.01430242849966e-06,39.7,2.50079491525069e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",32,2.01430242849966e-06,39,2.45314902641758e-06
42260,"Zygotorulaspora mrakii",32,2.01430242849966e-06,35,2.20575307252067e-06
2749083,"Enterobacter sp. SECR18-0236",32,2.01430242849966e-06,31.8,2.00442135171367e-06
1582259,"Gudongella oleilytica",32,2.01430242849966e-06,30.3,1.90661402902321e-06
2773922,"Fusicatenibacter sp.",31,1.95135547760905e-06,31.1,1.95516826725536e-06
2585118,"Alistipes communis",31,1.95135547760905e-06,34.3,2.15925426765746e-06
2315463,"Faecalibacterium sp. BCRC 81149",31,1.95135547760905e-06,33,2.07633919090509e-06
1735,"Holdemanella biformis",31,1.95135547760905e-06,32.1,2.02224764836522e-06
3402018,"Faecalibacterium sp. 9",31,1.95135547760905e-06,30.4,1.91504429301516e-06
2293043,"Clostridium sp. OM05-5BH",30,1.88840852671843e-06,31.1,1.95473954644392e-06
3133157,"Faecalibacterium faecis",30,1.88840852671843e-06,30.8,1.93592682379899e-06
2070686,"Enteroscipio rubneri",30,1.88840852671843e-06,29.2,1.83755831761667e-06
1686,"Bifidobacterium catenulatum",29,1.82546157582782e-06,26.8,1.68476468810212e-06
1408163,"Rasamsonia emersonii",29,1.82546157582782e-06,29.2,1.83744598688443e-06
2792040,"Salinibacterium sp. NG22",29,1.82546157582782e-06,30.5,1.92007553751143e-06
NA,"unknown genome; accession ID isNZ_CALIRI010000126.1",29,1.82546157582782e-06,29,1.82546182873202e-06
376804,"Phocaeicola barnesiae",29,1.82546157582782e-06,28.9,1.81793798668007e-06
2292986,"Blautia sp. TF10-30",29,1.82546157582782e-06,29.4,1.84750914583232e-06
2029675,"Skunavirus sv96403",29,1.82546157582782e-06,30.6,1.92438229251094e-06
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",28,1.7625146249372e-06,32.2,2.02937320941481e-06
1835702,"Penicillium arizonense",28,1.7625146249372e-06,29.8,1.8759437940739e-06
2838426,"Candidatus Agathobaculum pullicola",28,1.7625146249372e-06,32,2.01249462201859e-06
3238988,"Enterococcus hailinensis",28,1.7625146249372e-06,27.9,1.75341810983745e-06
1882221,"Novosphingobium sp. PY1",28,1.7625146249372e-06,27.3,1.72094295801781e-06
871664,"Blautia stercoris",27,1.69956767404659e-06,29.5,1.85579233931639e-06
2981770,"Gallintestinimicrobium propionicum",27,1.69956767404659e-06,27.9,1.7555035852825e-06
2509240,"Blautia faecicola",27,1.69956767404659e-06,27.4,1.72739709101365e-06
1262916,"Porphyromonas sp. CAG:1061",27,1.69956767404659e-06,27,1.69956786575854e-06
1581080,"Streptococcus sp. HMSC10E12",27,1.69956767404659e-06,31.5,1.98390685754715e-06
2954545,"Streptococcus sp. FSL W7-1342",27,1.69956767404659e-06,29.8,1.87798553929837e-06
1636564,"Skunavirus sv193",27,1.69956767404659e-06,30,1.88677867978702e-06
1739371,"Streptococcus sp. HMSC064H09",27,1.69956767404659e-06,29.5,1.85882249169404e-06
358742,"Enterocloster aldenensis",26,1.63662072315597e-06,27.4,1.72494016238026e-06
1544364,"Microviridae IME-16",26,1.63662072315597e-06,26,1.636620723156e-06
2316716,"Corallococcus sp. AB030",26,1.63662072315597e-06,27.2,1.71520369222045e-06
2985150,"Citrobacter sp. Cpo137",26,1.63662072315597e-06,28.8,1.81035573924377e-06
2963704,"Flavonifractor sp. DFI.6.63",26,1.63662072315597e-06,25.8,1.62351180989192e-06
2774710,"Enterococcus sp. AZ078",26,1.63662072315597e-06,20.1,1.26477612787448e-06
27334,"Penicillium expansum",26,1.63662072315597e-06,23.3,1.46452907765582e-06
2877527,"Blautia parvula",25,1.57367377226536e-06,23.8,1.49667470932717e-06
45851,"Eshraghiella crossota",25,1.57367377226536e-06,28.1,1.77055801161824e-06
76860,"Streptococcus constellatus",25,1.57367377226536e-06,31.7,1.99847829703894e-06
162156,"uncultured Bacteroides sp.",25,1.57367377226536e-06,25,1.57240270823622e-06
2981724,"Alitiscatomonas aceti",25,1.57367377226536e-06,24.9,1.56851379723168e-06
1316412,"Streptococcus sp. HSISS3",25,1.57367377226536e-06,26.8,1.68899924419818e-06
2949662,"Coprococcus sp. B2-R-112",25,1.57367377226536e-06,25,1.57616440517929e-06
166122,"Human endogenous retrovirus K",25,1.57367377226536e-06,25.1,1.57961887714426e-06
1495066,"Pseudomonas capeferrum",25,1.57367377226536e-06,27.5,1.73036221417671e-06
