"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
5078,"Penicillium griseofulvum",5,3.10653166922645e-07,5,3.11677492078979e-07
2511991,"Enterobacter cloacae complex sp. 4DZ1-17B1",5,3.10653166922645e-07,5.2,3.25569452561398e-07
2993455,"Lactobacillus isalae",5,3.10653166922645e-07,4.6,2.85253788071632e-07
1415628,"Gyrovirus homsa2",5,3.10653166922645e-07,5,3.10653166922644e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",5,3.10653166922645e-07,5,3.1066986173191e-07
2941327,"Flintibacter muris",5,3.10653166922645e-07,5,3.1066336197775e-07
2880704,"Duncaniella muricolitica",5,3.10653166922645e-07,4.5,2.81862056064255e-07
2763068,"Streptococcus sp. NSJ-72",5,3.10653166922645e-07,5.1,3.18001225965544e-07
1132637,"Penicillium atrosanguineum",5,3.10653166922645e-07,5,3.10735100465981e-07
3384759,"Pseudomonas sp. PHC1",5,3.10653166922645e-07,6.2,3.8451444398206e-07
60216,"Xanthobacter tagetidis",5,3.10653166922645e-07,4.9,3.05041651035758e-07
2985022,"Citrobacter sp. Cb026",5,3.10653166922645e-07,4.7,2.93354876039862e-07
2662277,"Kuravirus ES17",5,3.10653166922645e-07,5,3.13060659662816e-07
197614,"Streptococcus pasteurianus",4,2.48522533538116e-07,4,2.48673399457785e-07
1914243,"Citrobacter europaeus",4,2.48522533538116e-07,5.3,3.30831117630889e-07
1031537,"Bremerella cremea",4,2.48522533538116e-07,4.9,3.04300362106337e-07
358743,"Enterocloster citroniae",4,2.48522533538116e-07,3.5,2.15300672572256e-07
1531,"Enterocloster clostridioformis",4,2.48522533538116e-07,5.3,3.3002217660801e-07
3048617,"Pseudomonas sp. CCI2.4",4,2.48522533538116e-07,4.6,2.85472322396571e-07
1194083,"Nostocoides japonicum",4,2.48522533538116e-07,4,2.48571501203135e-07
418240,"Blautia wexlerae",4,2.48522533538116e-07,5,3.07698306011234e-07
39490,"Eubacterium ramulus",4,2.48522533538116e-07,4.5,2.76677529851901e-07
1965304,"Intestinibacter sp.",4,2.48522533538116e-07,4.1,2.57043131387984e-07
2174932,"Nesterenkonia natronophila",4,2.48522533538116e-07,4.3,2.65994041705456e-07
1032505,"Fusobacterium sp. OBRC1",4,2.48522533538116e-07,5.2,3.21231211158174e-07
796943,"Oribacterium parvum",4,2.48522533538116e-07,4,2.486309341626e-07
851,"Fusobacterium nucleatum",4,2.48522533538116e-07,5.9,3.63549123420561e-07
78346,"Bifidobacterium ruminantium",4,2.48522533538116e-07,4.1,2.55472706801428e-07
1262767,"Catenibacterium sp. CAG:290",4,2.48522533538116e-07,3.9,2.42157964094633e-07
945052,"Streptomyces heilongjiangensis",4,2.48522533538116e-07,3.5,2.19867703801573e-07
1712677,"Pseudomonas sp. 2822-15",4,2.48522533538116e-07,4.1,2.55717000175013e-07
1896973,"Bacteroides sp. 41_26",4,2.48522533538116e-07,4,2.48743981835137e-07
871325,"Bacteroides faecichinchillae",4,2.48522533538116e-07,4.1,2.51815999603917e-07
2981768,"Anthropogastromicrobium aceti",4,2.48522533538116e-07,4.2,2.62004540369494e-07
2981770,"Gallintestinimicrobium propionicum",4,2.48522533538116e-07,4.1,2.54734732996322e-07
31971,"Amedibacillus dolichus",4,2.48522533538116e-07,3.8,2.3472643835017e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",4,2.48522533538116e-07,4,2.5091439144105e-07
2602760,"Mesonia sp. K4-1",4,2.48522533538116e-07,4,2.50885354471081e-07
3133170,"Ventrimonas faecis",4,2.48522533538116e-07,4,2.48667341604174e-07
2841520,"Anaerostipes sp. MSJ-23",4,2.48522533538116e-07,4,2.48535005954288e-07
3003654,"Streptococcus sp. 20925_1_77",4,2.48522533538116e-07,4.7,2.927599862362e-07
1940758,"Streptomyces sp. MH60",4,2.48522533538116e-07,4,2.51476585475268e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",4,2.48522533538116e-07,3.7,2.28398322980824e-07
2925014,"Desulforhabdus sp. TSK",4,2.48522533538116e-07,4.6,2.84620625457333e-07
2292966,"Blautia sp. AF26-2",4,2.48522533538116e-07,4,2.49745693533682e-07
338106,"Alphatrevirus NC28",4,2.48522533538116e-07,4,2.50168368367256e-07
1925550,"Rhodococcus sp. M8",4,2.48522533538116e-07,4,2.48992868991554e-07
2665560,"Salmonella sp. S056_01185",4,2.48522533538116e-07,5.2,3.23334824999306e-07
2292979,"Blautia sp. AM47-4",4,2.48522533538116e-07,3.5,2.18955866240516e-07
1969173,"Blautia sp. LMAG:89",4,2.48522533538116e-07,5.5,3.39367532530813e-07
2923502,"Enterococcus sp. FR143",4,2.48522533538116e-07,4,2.48524829336466e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000006.1",4,2.48522533538116e-07,4,2.48571208222879e-07
2910950,"Epseptimavirus RN29",4,2.48522533538116e-07,4.2,2.63587535930085e-07
279322,"Cutaneotrichosporon cavernicola",4,2.48522533538116e-07,3.9,2.45113275999446e-07
76305,"Roseibium denhamense",4,2.48522533538116e-07,4.2,2.60437260309956e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000001.1",4,2.48522533538116e-07,4.3,2.6658683361343e-07
40543,"Sneathia sanguinegens",4,2.48522533538116e-07,4.5,2.78564675766453e-07
1448316,"Aspergillus ibericus",4,2.48522533538116e-07,4,2.48526069101904e-07
2900327,"Enterobacter cloacae complex sp. RIVM_C039474",4,2.48522533538116e-07,4.6,2.85689214575091e-07
2774660,"Enterococcus sp. DIV1314a",4,2.48522533538116e-07,4,2.48523437067206e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",4,2.48522533538116e-07,4.3,2.69304691843205e-07
630,"Yersinia enterocolitica",3,1.86391900153587e-07,3,1.8573510591643e-07
1261635,"Roseburia sp. 831b",3,1.86391900153587e-07,3.5,2.14442396409595e-07
1348,"Streptococcus parauberis",3,1.86391900153587e-07,3,1.86392292245297e-07
688661,"Lichtheimia ornata",3,1.86391900153587e-07,3.5,2.15535924120542e-07
882444,"Amycolatopsis magusensis",3,1.86391900153587e-07,3.6,2.22866064049672e-07
83302,"Microbispora corallina",3,1.86391900153587e-07,3.8,2.35203510045253e-07
2813575,"Pseudomonas sp. 30_B",3,1.86391900153587e-07,3.3,2.04447313101974e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",3,1.86391900153587e-07,3,1.86886035829122e-07
2691581,"Azoarcus sp. TTM-91",3,1.86391900153587e-07,3.3,2.05118575374083e-07
1398493,"Pseudocitrobacter faecalis",3,1.86391900153587e-07,3.5,2.14483573425543e-07
2933304,"Salmonella sp. 14ESS1566",3,1.86391900153587e-07,2.8,1.73058698917574e-07
2943498,"Candidatus Mycobacterium methanotrophicum",3,1.86391900153587e-07,2.9,1.77143705460274e-07
2292922,"Bacteroides sp. AF25-17LB",3,1.86391900153587e-07,2.9,1.82521997245708e-07
2919915,"Chryseobacterium sp. SSA4.19",3,1.86391900153587e-07,3.1,1.92042196001498e-07
2292001,"Bacteroides sp. AM10-21B",3,1.86391900153587e-07,3,1.88426883556841e-07
2292968,"Blautia sp. AF34-10",3,1.86391900153587e-07,3.5,2.17932416988797e-07
386414,"Hoylesella timonensis",3,1.86391900153587e-07,3,1.86399121128644e-07
3438734,"Agathobacter sp. LCP21S3_B2",3,1.86391900153587e-07,3.1,1.89830396029829e-07
2293137,"Roseburia sp. AF42-8",3,1.86391900153587e-07,3.2,1.96981916326362e-07
1852370,"Prevotellamassilia timonensis",3,1.86391900153587e-07,3.2,1.97747576424573e-07
2144175,"Megasphaera stantonii",3,1.86391900153587e-07,3.7,2.27513488399343e-07
3692808,"unknown genome; accession ID isNZ_JBHDYO010000016.1",3,1.86391900153587e-07,3.1,1.89965431138968e-07
1310,"Streptococcus sobrinus",3,1.86391900153587e-07,2.2,1.34227668361914e-07
1579339,"Streptococcus sp. 449_SSPC",3,1.86391900153587e-07,4.5,2.7715161553106e-07
2606629,"Floccifex porci",3,1.86391900153587e-07,3.3,2.06047262783965e-07
155148,"Lederbergvirus HK620",3,1.86391900153587e-07,3,1.86391903477654e-07
181172,"Vanrija albida",3,1.86391900153587e-07,3,1.84244265714713e-07
58351,"Kitasatospora kifunensis",3,1.86391900153587e-07,3,1.87643586641837e-07
2496780,"Mesorhizobium sp. Primo-A",3,1.86391900153587e-07,3.1,1.90085988552222e-07
2813570,"Pseudomonas sp. 95_A",3,1.86391900153587e-07,3,1.88130513921984e-07
2048670,"Janthinobacterium sp. ROICE36",3,1.86391900153587e-07,2.9,1.7793634560431e-07
1619950,"Pseudomonas sp. 2(2015)",3,1.86391900153587e-07,2.8,1.74333842234666e-07
122355,"Pseudomonas psychrophila",3,1.86391900153587e-07,3,1.86391905670169e-07
333367,"Enterocloster asparagiformis",3,1.86391900153587e-07,3,1.87132241157047e-07
2712025,"Citrobacter sp. SX206",3,1.86391900153587e-07,3,1.86688312129934e-07
658225,"Sphingomonas glacialis",3,1.86391900153587e-07,3,1.8832966372007e-07
2653163,"Pseudomonas sp. 8AS",3,1.86391900153587e-07,3,1.86621881593745e-07
2736289,"Xylanibacter rodentium",3,1.86391900153587e-07,3.3,2.05878960850138e-07
1544694,"Rosenbergiella epipactidis",3,1.86391900153587e-07,3.2,1.96575810339322e-07
57037,"Lacticaseibacillus zeae",3,1.86391900153587e-07,3,1.88378646768015e-07
69824,"Thomasclavelia cocleata",3,1.86391900153587e-07,3.5,2.15530027965534e-07
316094,"uncultured Abiotrophia sp.",3,1.86391900153587e-07,3,1.89211296643534e-07
2508061,"Epseptimavirus ev123",3,1.86391900153587e-07,3.2,1.98717192753814e-07
2292280,"Bacteroides sp. OF02-3LB",3,1.86391900153587e-07,3.1,1.93849166915888e-07
3160132,"Salmonella sp. s60732",3,1.86391900153587e-07,3.3,2.0246661002853e-07
3090668,"Halalkalibacter flavus",3,1.86391900153587e-07,3,1.863919007426e-07
2529382,"Enterobacter quasihormaechei",3,1.86391900153587e-07,2.7,1.65430030070537e-07
2985014,"Citrobacter sp. Cb014",3,1.86391900153587e-07,3.2,1.98749085759039e-07
2024555,"Virgibacillus profundi",3,1.86391900153587e-07,3.2,2.00929849777436e-07
3038777,"Fictibacillus sp. UD",3,1.86391900153587e-07,2.7,1.65461098389031e-07
28052,"Lachnospira pectinoschiza",3,1.86391900153587e-07,3,1.8718629205927e-07
3073587,"unknown genome; accession ID isNZ_DBLYVB010000014.1",3,1.86391900153587e-07,3.9,2.41165898347428e-07
2774886,"Enterococcus sp. DIV0445",3,1.86391900153587e-07,3,1.86395003809458e-07
2763029,"Blautia lenta",3,1.86391900153587e-07,2.8,1.7324348254024e-07
1739505,"Streptococcus sp. HMSC065E03",3,1.86391900153587e-07,3.6,2.22445968155674e-07
1070780,"Aspergillus affinis",3,1.86391900153587e-07,2.7,1.70008407000384e-07
114698,"Streptomyces javensis",3,1.86391900153587e-07,3,1.86391905236304e-07
2903532,"Streptomyces sp. IBSBF 2394",3,1.86391900153587e-07,3.1,1.94515103108996e-07
2650158,"Bacteroides luhongzhouii",3,1.86391900153587e-07,3.9,2.39238053267205e-07
1202712,"Ureibacillus chungkukjangi",3,1.86391900153587e-07,3.1,1.92006845241427e-07
2981724,"Alitiscatomonas aceti",3,1.86391900153587e-07,3.2,1.98748428133928e-07
2508069,"Epseptimavirus ev329",3,1.86391900153587e-07,2.9,1.81045941696366e-07
37727,"Talaromyces marneffei",3,1.86391900153587e-07,3,1.87241559877043e-07
401106,"Amycolatopsis tucumanensis",3,1.86391900153587e-07,3.1,1.92525679793448e-07
2200763,"Microbispora triticiradicis",3,1.86391900153587e-07,2.6,1.58471335736051e-07
2662198,"Pseudomonas sp. FSL R10-2172",3,1.86391900153587e-07,3,1.86391900153586e-07
2025877,"Parabacteroides sp. AT13",3,1.86391900153587e-07,2.8,1.72778319122765e-07
2292372,"Ruminococcus sp. AM42-11",3,1.86391900153587e-07,3,1.86647208982593e-07
3376155,"Enterobacter sp. BNK-18",3,1.86391900153587e-07,3.6,2.21922377128464e-07
2292976,"Blautia sp. AM42-2",3,1.86391900153587e-07,3.1,1.90812280721324e-07
1965648,"Faecalibacterium sp. An58",3,1.86391900153587e-07,3.6,2.26417094420378e-07
638574,"Nonomuraea rosea",3,1.86391900153587e-07,3.1,1.93509870537643e-07
2769487,"Nocardia sp. XZ_19_369",3,1.86391900153587e-07,3.7,2.27005041502615e-07
2292367,"Roseburia sp. OF03-24",3,1.86391900153587e-07,3.4,2.09329808550996e-07
2316025,"Mediterraneibacter butyricigenes",3,1.86391900153587e-07,3.7,2.28584342526325e-07
61420,"Aspergillus caelatus",3,1.86391900153587e-07,3,1.86391900768703e-07
2857010,"Streptomyces sp. DH12",3,1.86391900153587e-07,3.4,2.11510883677348e-07
631128,"Frankia sp. AgPm24",3,1.86391900153587e-07,3,1.86391900153586e-07
3241256,"Pseudomonas sp. MD332_6",3,1.86391900153587e-07,3,1.86391900153586e-07
2107694,"Aphanothece hegewaldii",3,1.86391900153587e-07,3.3,2.05763150451523e-07
2762246,"Clostridium gallinarum",3,1.86391900153587e-07,3,1.86392070126308e-07
2293003,"Clostridium sp. AF21-20LB",3,1.86391900153587e-07,3.3,2.06987666822826e-07
3436707,"Neisseria sp. P0008.S010",3,1.86391900153587e-07,3,1.86391900403917e-07
3003652,"Streptococcus sp. 27098_8_148",3,1.86391900153587e-07,3,1.85303957628644e-07
1445553,"Sherbrookevirus CDHM11",3,1.86391900153587e-07,3,1.86391906118773e-07
623,"Shigella flexneri",2,1.24261266769058e-07,2,1.24261781289188e-07
571,"Klebsiella oxytoca",2,1.24261266769058e-07,1.6,9.99449112468339e-08
54291,"Raoultella ornithinolytica",2,1.24261266769058e-07,2.1,1.28633366928873e-07
1940789,"Lactococcus petauri",2,1.24261266769058e-07,2.2,1.37669001481257e-07
437897,"Megamonas funiformis",2,1.24261266769058e-07,2.4,1.49079555418866e-07
1303,"Streptococcus oralis",2,1.24261266769058e-07,2,1.25980231814732e-07
2894201,"Citrobacter meridianamericanus",2,1.24261266769058e-07,2.4,1.47608488468807e-07
1896336,"Citrobacter sp.",2,1.24261266769058e-07,1.7,1.0844300891156e-07
70096,"Penicillium cinerascens",2,1.24261266769058e-07,2,1.24649230446277e-07
2793822,"Bradyrhizobium sp. BRP20",2,1.24261266769058e-07,2.4,1.47911410227922e-07
67318,"Streptomyces litmocidini",2,1.24261266769058e-07,2,1.24308709736224e-07
2292955,"Bacteroides sp. AM54-2NS",2,1.24261266769058e-07,2.1,1.27844718646321e-07
137838,"Clostridium neonatale",2,1.24261266769058e-07,2,1.2426483609353e-07
2985087,"Citrobacter sp. Cf224",2,1.24261266769058e-07,2.6,1.59659288248523e-07
2942477,"Algibacter sp. L4_22",2,1.24261266769058e-07,2,1.24261266769058e-07
40837,"Mycoplana ramosa",2,1.24261266769058e-07,2.1,1.3219872344987e-07
3054352,"Clostridioides sp. GD02376",2,1.24261266769058e-07,2,1.24261272225885e-07
628,"Xenorhabdus nematophila",2,1.24261266769058e-07,1.7,1.05793358569751e-07
691816,"Bacteroides rodentium",2,1.24261266769058e-07,2,1.25570490469607e-07
3438735,"Agathobaculum sp. LCP25S3_E8",2,1.24261266769058e-07,2.7,1.68528008484073e-07
2292298,"Butyricicoccus sp. OF10-2",2,1.24261266769058e-07,2.1,1.27602094100362e-07
2293100,"Dorea sp. OM07-5",2,1.24261266769058e-07,2,1.26257247293993e-07
2981773,"Muriventricola aceti",2,1.24261266769058e-07,2,1.24282889877927e-07
106588,"Pseudoflavonifractor capillosus",2,1.24261266769058e-07,1.7,1.02954668622893e-07
507750,"Peptoniphilus duerdenii",2,1.24261266769058e-07,2.2,1.33915834359386e-07
2763014,"Agathobaculum hominis",2,1.24261266769058e-07,2.3,1.40542056851668e-07
3003687,"Gemella sp. 27098_8_92",2,1.24261266769058e-07,2,1.25213105465577e-07
2713279,"Epseptimavirus bastian",2,1.24261266769058e-07,2.3,1.41787602131604e-07
10868,"Infulavirus If1",2,1.24261266769058e-07,3,1.87074395253801e-07
1131564,"Penicillium cosmopolitanum",2,1.24261266769058e-07,2.2,1.38305202370223e-07
3075527,"Streptomyces edwardsiae",2,1.24261266769058e-07,2,1.24448893355555e-07
457387,"Bacteroides sp. 1_1_30",2,1.24261266769058e-07,2.6,1.59912791383187e-07
2985147,"Citrobacter sp. Cpo114",2,1.24261266769058e-07,2,1.25842417189297e-07
3445266,"Bacillus cereus group sp. BC87",2,1.24261266769058e-07,2,1.24261266769058e-07
3030999,"Enterobacter rongchengensis",2,1.24261266769058e-07,2.3,1.4343239202904e-07
376805,"Phocaeicola salanitronis",2,1.24261266769058e-07,1.5,9.55231028797827e-08
3695681,"unknown genome; accession ID isNZ_JBWLUS010000304.1",2,1.24261266769058e-07,2.2,1.34793003838924e-07
2763027,"Blautia difficilis",2,1.24261266769058e-07,2.6,1.60747903085701e-07
1938366,"Pseudoalteromonas sp. SK18",2,1.24261266769058e-07,2,1.24261266769058e-07
2816080,"Alicyclobacillus suci",2,1.24261266769058e-07,2,1.25880159751801e-07
2883184,"Blautia sp. MSK17_66",2,1.24261266769058e-07,2,1.26863348432596e-07
2293026,"Clostridium sp. AM27-31LB",2,1.24261266769058e-07,3.3,2.06586372515188e-07
2885361,"Brotaphodocola catenula",2,1.24261266769058e-07,2,1.2444942960148e-07
2764329,"Paeniclostridium hominis",2,1.24261266769058e-07,1.5,9.62090973173198e-08
2885351,"Hominisplanchenecus faecis",2,1.24261266769058e-07,2.8,1.76218112390193e-07
2763670,"Wujia chipingensis",2,1.24261266769058e-07,2.4,1.46225394531068e-07
2841528,"Eubacterium sp. MSJ-33",2,1.24261266769058e-07,2.4,1.4651572158101e-07
351091,"Oscillibacter valericigenes",2,1.24261266769058e-07,2.3,1.43327798999222e-07
2951140,"Turicibacter sp. GALT-G1",2,1.24261266769058e-07,2.4,1.4765368849817e-07
2083006,"Parolsenella sp.",2,1.24261266769058e-07,2,1.2462135290614e-07
2742600,"Limosilactobacillus urinaemulieris",2,1.24261266769058e-07,2,1.24673775097701e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000009.1",2,1.24261266769058e-07,2,1.24492574881823e-07
102886,"Streptococcus didelphis",2,1.24261266769058e-07,2,1.24261290352017e-07
1965292,"Fenollaria sp.",2,1.24261266769058e-07,2,1.24271920528119e-07
2483612,"Epseptimavirus seafire",2,1.24261266769058e-07,2.6,1.63174299482526e-07
2021738,"Hudisavirus sp.",2,1.24261266769058e-07,2,1.24261266769058e-07
63820,"Penicillium chermesinum",2,1.24261266769058e-07,2.2,1.3907409469771e-07
2699172,"Bradyrhizobium sp. CSS354",2,1.24261266769058e-07,2,1.24261266769058e-07
1836972,"Frankia canadensis",2,1.24261266769058e-07,2.5,1.58340751514045e-07
67314,"Streptomyces lavendofoliae",2,1.24261266769058e-07,2,1.25161551274415e-07
563193,"Parabacteroides sp. D13",2,1.24261266769058e-07,2,1.27297896077668e-07
3061040,"Phocaeicola sp. GP0067",2,1.24261266769058e-07,2.1,1.29906081305689e-07
2746063,"Bacteroides sp. L10-4",2,1.24261266769058e-07,2.2,1.34411778279553e-07
2811496,"Clostridioides sp. ZZV14-6345",2,1.24261266769058e-07,2,1.24328527502347e-07
2592644,"Clostridium sp. MCC344",2,1.24261266769058e-07,2.2,1.37167291560862e-07
1936995,"Parabacteroides bouchesdurhonensis",2,1.24261266769058e-07,2,1.25439700184067e-07
2949966,"Clostridium sp. ZBS20",2,1.24261266769058e-07,2.2,1.34332080188671e-07
1965660,"Flavonifractor sp. An82",2,1.24261266769058e-07,2.2,1.37680732035371e-07
3133153,"Blautia aquisgranensis",2,1.24261266769058e-07,2.2,1.35199534699663e-07
1280669,"Dorea sp. AGR2135",2,1.24261266769058e-07,2.1,1.2864604867718e-07
590158,"Enterococcus pernyi",2,1.24261266769058e-07,2.1,1.3061402843706e-07
2774679,"Enterococcus sp. DIV1444a",2,1.24261266769058e-07,2,1.24261885245205e-07
2774719,"Enterococcus sp. DIV1726a",2,1.24261266769058e-07,2.8,1.73075797388472e-07
3231329,"Enterococcus sp. C71",2,1.24261266769058e-07,2,1.24264943109335e-07
1965550,"Faecalibacterium sp. An121",2,1.24261266769058e-07,2,1.24267090874804e-07
59620,"uncultured Clostridium sp.",2,1.24261266769058e-07,2,1.257655885302e-07
3133177,"Bifidobacterium hominis",2,1.24261266769058e-07,2.4,1.49421732316379e-07
314261,"Candidatus Pelagibacter communis",2,1.24261266769058e-07,2,1.24351170036561e-07
2819901,"Penicillium diatomitis",2,1.24261266769058e-07,2.1,1.31518883621138e-07
2754530,"Protomyces lactucae-debilis",2,1.24261266769058e-07,2,1.24261266771341e-07
2705254,"Catenulispora pinistramenti",2,1.24261266769058e-07,2,1.24261266769058e-07
2056244,"Pseudomonas sp. QS1027",2,1.24261266769058e-07,2,1.24261266769058e-07
2681415,"Pantoea sp. 18069",2,1.24261266769058e-07,2.7,1.69123910688656e-07
2603896,"Methylobacterium sp. WL19",2,1.24261266769058e-07,2,1.25525629263028e-07
658661,"Parabacteroides sp. D25",2,1.24261266769058e-07,1.8,1.11461512895515e-07
1897051,"Bacteroides sp. 43_46",2,1.24261266769058e-07,2.1,1.27790516146258e-07
2202154,"Dyella sp. C9",2,1.24261266769058e-07,2.3,1.40787397983626e-07
1871018,"Angelakisella massiliensis",2,1.24261266769058e-07,2,1.25683326650162e-07
2518119,"Halorubrum sp. SS7",2,1.24261266769058e-07,2.2,1.33786691162702e-07
2029661,"Skunavirus sv37201",2,1.24261266769058e-07,2,1.24911814132451e-07
1595998,"Human smacovirus 1",2,1.24261266769058e-07,2,1.24261266769058e-07
1506179,"Penicillium alfredii",2,1.24261266769058e-07,2,1.24364374602405e-07
85688,"Nocardia cerradoensis",2,1.24261266769058e-07,2,1.24399881469884e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",2,1.24261266769058e-07,2.5,1.5606256084375e-07
3056386,"Labilibaculum sp. K2S",2,1.24261266769058e-07,2,1.24261266769058e-07
2290935,"Parabacteroides acidifaciens",2,1.24261266769058e-07,2.1,1.32532496015047e-07
2077136,"Enterobacter cloacae complex sp. FDA-CDC-AR_0164",2,1.24261266769058e-07,2.5,1.54730756699088e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",2,1.24261266769058e-07,2,1.24363856058334e-07
2292304,"Clostridium sp. AM33-3",2,1.24261266769058e-07,2,1.24341993032248e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000021.1",2,1.24261266769058e-07,2,1.24261735336342e-07
327277,"Bifidobacterium crudilactis",2,1.24261266769058e-07,2,1.26144061467444e-07
3417633,"unknown genome; accession ID isNZ_BAAHNZ010000001.1",2,1.24261266769058e-07,2,1.24261266769058e-07
NA,"unknown genome; accession ID isNZ_CALLFE010000038.1",2,1.24261266769058e-07,2,1.24263492508281e-07
2024330,"Tequintavirus chee24",2,1.24261266769058e-07,2.1,1.31959069587597e-07
1561947,"Penicillium longicatenatum",2,1.24261266769058e-07,2,1.26934293002884e-07
293559,"Penicillium concentricum",2,1.24261266769058e-07,2.2,1.33836573582487e-07
35764,"Streptosporangium nondiastaticum",2,1.24261266769058e-07,2,1.2491846012395e-07
2949650,"Parabacteroides sp. W1-Q-101",2,1.24261266769058e-07,2,1.24538683241378e-07
67344,"Streptomyces prasinopilosus",2,1.24261266769058e-07,2.1,1.28382147009828e-07
2904524,"Buttiauxella sp. W03-F01",2,1.24261266769058e-07,2.2,1.36933196116384e-07
3044279,"Massilia hydrophila",2,1.24261266769058e-07,2,1.24261266881349e-07
2985113,"Citrobacter sp. CK204",2,1.24261266769058e-07,2,1.25081799097626e-07
2987530,"Clostridium sp. LIBA-8841",2,1.24261266769058e-07,2,1.24262859883115e-07
2559706,"Pseudoflavonifractor sp. BSD2780061688st1 E11",2,1.24261266769058e-07,2,1.2436760662373e-07
1965590,"Barnesiella sp. An22",2,1.24261266769058e-07,2,1.2438338595031e-07
94136,"Alkalibacillus haloalkaliphilus",2,1.24261266769058e-07,2.5,1.55126135493021e-07
3002521,"Butyricicoccus sp. AF18-9LB",2,1.24261266769058e-07,2,1.24309261925941e-07
1739326,"Corynebacterium sp. HMSC062E11",2,1.24261266769058e-07,2,1.24277817007959e-07
2292231,"Coprococcus sp. AF21-14LB",2,1.24261266769058e-07,2.1,1.30041671088318e-07
1324776,"Penicillium malachiteum",2,1.24261266769058e-07,2.1,1.27533959420188e-07
2651864,"Myxococcus sp. CA018",2,1.24261266769058e-07,2,1.24261266779968e-07
1485586,"Streptomyces calidiresistens",2,1.24261266769058e-07,2,1.26409696428941e-07
2822430,"Escherichia sp. 7785",2,1.24261266769058e-07,2,1.24261340825721e-07
2933339,"Salmonella sp. 17E11",2,1.24261266769058e-07,2.2,1.392909491344e-07
1642702,"Paludifilum halophilum",2,1.24261266769058e-07,2.8,1.73693044775908e-07
3133171,"Pseudoflavonifractor intestinihominis",2,1.24261266769058e-07,2.1,1.29333271525113e-07
2293132,"Roseburia sp. AF25-13LB",2,1.24261266769058e-07,2.1,1.32178230435797e-07
2293009,"Clostridium sp. AF29-8BH",2,1.24261266769058e-07,2,1.2435393444177e-07
1907659,"Blautia sp. Marseille-P3201T",2,1.24261266769058e-07,2.1,1.28364274119871e-07
936563,"Fusobacterium sp. CM22",2,1.24261266769058e-07,2.9,1.80014998269528e-07
2866596,"Streptococcus sp. Marseille-P8640",2,1.24261266769058e-07,2.2,1.34973456956318e-07
3018254,"Streptococcus sp. SS6",2,1.24261266769058e-07,2.1,1.31430030215316e-07
1590,"Lactiplantibacillus plantarum",1,6.2130633384529e-08,1,6.33810202387483e-08
33959,"Lactobacillus johnsonii",1,6.2130633384529e-08,1.2,7.30193770552719e-08
1238,"Piscirickettsia salmonis",1,6.2130633384529e-08,1,6.37571199504283e-08
2060307,"Enterococcus sp. FDAARGOS_375",1,6.2130633384529e-08,1.1,6.91352390367068e-08
525326,"Lactobacillus paragasseri",1,6.2130633384529e-08,1.1,7.08519402381922e-08
33968,"Leuconostoc pseudomesenteroides",1,6.2130633384529e-08,1,6.22807122127809e-08
165179,"Segatella copri",1,6.2130633384529e-08,1,6.38932121599576e-08
1472417,"Butyricimonas paravirosa",1,6.2130633384529e-08,1,6.21533233603044e-08
2742668,"Citrobacter sp. RHBSTW-00887",1,6.2130633384529e-08,1.5,9.60535628670186e-08
2742655,"Citrobacter sp. RHBSTW-00570",1,6.2130633384529e-08,1.3,7.82829843924204e-08
1686378,"Citrobacter sp. MGH103",1,6.2130633384529e-08,1.1,6.61805532013509e-08
472693,"Pantoea eucrina",1,6.2130633384529e-08,1,6.21990579885827e-08
411486,"Clostridium sp. M62/1",1,6.2130633384529e-08,1,6.15115932784842e-08
1307,"Streptococcus suis",1,6.2130633384529e-08,1.1,6.56057566153487e-08
2100821,"Lacticaseibacillus chiayiensis",1,6.2130633384529e-08,1,6.29812876942273e-08
45658,"Vibrio scophthalmi",1,6.2130633384529e-08,1,5.9598880511011e-08
46506,"Bacteroides stercoris",1,6.2130633384529e-08,1,6.43654810662736e-08
44273,"Lactococcus sp.",1,6.2130633384529e-08,1,6.4803987112766e-08
348802,"Exophiala xenobiotica",1,6.2130633384529e-08,1.4,8.93443523648621e-08
1903569,"Penicillium riverlandense",1,6.2130633384529e-08,1,6.27847277241589e-08
879819,"Cutaneotrichosporon oleaginosum",1,6.2130633384529e-08,1.1,6.76875261426146e-08
199684,"uncultured Bradyrhizobium sp.",1,6.2130633384529e-08,1,6.21306334014504e-08
53462,"Mycolicibacterium mageritense",1,6.2130633384529e-08,1,6.22613650103357e-08
1736554,"Streptomyces sp. Root55",1,6.2130633384529e-08,1.2,7.56904351142139e-08
