"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2302957,"Faecalibacterium sp. AM43-5AT",6,3.79377542619905e-07,6.9,4.35067022259761e-07
3133499,"Maccoyibacter intestinihominis",6,3.79377542619905e-07,7.7,4.84464085931156e-07
2025819,"Epseptimavirus SH9",6,3.79377542619905e-07,6.2,3.94039098058594e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",6,3.79377542619905e-07,6,3.79462580011391e-07
2545719,"Lysobacter sp. N42",6,3.79377542619905e-07,5.6,3.54283907147311e-07
2049040,"Roseburia sp.",6,3.79377542619905e-07,5.6,3.51740269757285e-07
2898232,"Streptococcus sp. SM5",6,3.79377542619905e-07,6.1,3.86393987755108e-07
3391667,"Streptococcus sp. IMAU11619",6,3.79377542619905e-07,6.2,3.92975373423118e-07
2763043,"Eggerthella hominis",6,3.79377542619905e-07,6.1,3.82984049319081e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000012.1",6,3.79377542619905e-07,6,3.80393835665104e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000001.1",6,3.79377542619905e-07,6,3.79876451151084e-07
3018254,"Streptococcus sp. SS6",6,3.79377542619905e-07,7.9,4.99170381145315e-07
271881,"Lactiplantibacillus argentoratensis",5,3.16147952183255e-07,5,3.16394144968275e-07
416450,"Penicillium antarcticum",5,3.16147952183255e-07,5.1,3.19763214516886e-07
1890295,"Pseudoduganella danionis",5,3.16147952183255e-07,5.5,3.4551387460296e-07
3159897,"Salmonella sp. SAL4442",5,3.16147952183255e-07,5.6,3.55153118509369e-07
2881264,"Blautia fusiformis",5,3.16147952183255e-07,7.5,4.73844777641931e-07
28137,"Prevotella veroralis",5,3.16147952183255e-07,6.4,4.04215758463985e-07
1683,"Bifidobacterium angulatum",5,3.16147952183255e-07,5.4,3.39275171657099e-07
1131581,"Penicillium argentinense",5,3.16147952183255e-07,5,3.1322491375744e-07
2048670,"Janthinobacterium sp. ROICE36",5,3.16147952183255e-07,5.1,3.21864648432717e-07
3453931,"unknown genome; accession ID isNZ_JBQENQ010000002.1",5,3.16147952183255e-07,5.3,3.37094706771178e-07
1841868,"Provencibacterium massiliense",5,3.16147952183255e-07,5.2,3.25961360033483e-07
3238303,"Streptococcus sp. CP1998",5,3.16147952183255e-07,6.2,3.89013166872205e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000002.1",5,3.16147952183255e-07,5.1,3.20907167524859e-07
2991861,"Epseptimavirus stitch",5,3.16147952183255e-07,4.1,2.57814060443182e-07
2231351,"Epseptimavirus S124",5,3.16147952183255e-07,8.2,5.1960471925132e-07
2021738,"Hudisavirus sp.",5,3.16147952183255e-07,5,3.16147952183255e-07
2316732,"Corallococcus sp. CA053C",5,3.16147952183255e-07,4.4,2.78460323895943e-07
2813565,"Pseudomonas sp. 74_A",5,3.16147952183255e-07,5.1,3.19493755968157e-07
2774630,"Enterococcus sp. AZ128",5,3.16147952183255e-07,8.9,5.648660330708e-07
3025336,"Pseudoalteromonas sp. Angola-7",5,3.16147952183255e-07,4.1,2.61826217639272e-07
1720300,"Mediterraneibacter massiliensis",5,3.16147952183255e-07,5.2,3.29701215684147e-07
314261,"Candidatus Pelagibacter communis",5,3.16147952183255e-07,5,3.16383555996814e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",5,3.16147952183255e-07,5,3.16584168578642e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",5,3.16147952183255e-07,5,3.16147952183255e-07
1683651,"Lactococcus sp. EKM502L",5,3.16147952183255e-07,5,3.17985890454443e-07
2965272,"Bacteroides sp. SL.2.06",5,3.16147952183255e-07,4.9,3.11399933846235e-07
2763030,"Blautia segnis",5,3.16147952183255e-07,5.8,3.64785873344008e-07
1341132,"Aspergillus welwitschiae",5,3.16147952183255e-07,5,3.13917456773112e-07
2789205,"Bacteroides sp. 1001302B_160321_D4",5,3.16147952183255e-07,5,3.17640508652485e-07
2293144,"Roseburia sp. TF10-5",5,3.16147952183255e-07,4.9,3.08997712415803e-07
2763659,"Fumia xinanensis",5,3.16147952183255e-07,5.2,3.30506852055336e-07
1965575,"Lachnoclostridium sp. An181",5,3.16147952183255e-07,5.5,3.45656136916952e-07
2713297,"Epseptimavirus faergetype",5,3.16147952183255e-07,5.2,3.28050925276145e-07
2681625,"Brussowvirus Sfi11",5,3.16147952183255e-07,5,3.16156765219042e-07
3384759,"Pseudomonas sp. PHC1",5,3.16147952183255e-07,4.9,3.08691096911789e-07
3273430,"Acidovorax sp. BLS4",5,3.16147952183255e-07,4.6,2.89641429422721e-07
2779582,"Enterobacter cloacae complex sp. P12RS",5,3.16147952183255e-07,6.6,4.17967612927855e-07
3133171,"Pseudoflavonifractor intestinihominis",5,3.16147952183255e-07,4.8,3.01182114253561e-07
297316,"uncultured Turicibacter sp.",5,3.16147952183255e-07,5.2,3.30183316973944e-07
2804415,"Staphylococcus sp. GDY8P19P",5,3.16147952183255e-07,5.4,3.38791877112565e-07
1169675,"Streptococcus sp. GMD6S",5,3.16147952183255e-07,5,3.16850586946321e-07
1311,"Streptococcus agalactiae",4,2.52918361746604e-07,4.8,3.04787213956053e-07
NA,"unknown genome; accession ID isNZ_CP036547.1",4,2.52918361746604e-07,4,2.52923544838792e-07
173,"Leptospira interrogans",4,2.52918361746604e-07,4.1,2.60606845939596e-07
2972764,"Bacteroides sp. BFG-637",4,2.52918361746604e-07,4,2.55221111144619e-07
2993456,"Lactiplantibacillus carotarum",4,2.52918361746604e-07,4,2.54235304884959e-07
283354,"Alternaria metachromatica",4,2.52918361746604e-07,4.5,2.85612564053123e-07
1969171,"Blautia sp. LMAG:75",4,2.52918361746604e-07,3.7,2.31097401186583e-07
2819717,"Salmonella sp. 32031103201600241SM",4,2.52918361746604e-07,4,2.5292009185731e-07
2676057,"Schaedlerella sp.",4,2.52918361746604e-07,4.1,2.58342911570552e-07
2292931,"Bacteroides sp. AF34-31BH",4,2.52918361746604e-07,4,2.53504561211194e-07
2942477,"Algibacter sp. L4_22",4,2.52918361746604e-07,4,2.52918361746604e-07
2941333,"Mediterraneibacter agrestimuris",4,2.52918361746604e-07,4,2.52975037040609e-07
1805476,"Blautia sp. Marseille-P2398",4,2.52918361746604e-07,4.8,3.00517640937693e-07
2774736,"Enterococcus sp. DIV1368d",4,2.52918361746604e-07,4,2.52929214330057e-07
2774869,"Enterococcus sp. DIV0806c",4,2.52918361746604e-07,4.4,2.77173458546947e-07
1547597,"Sanguibacteroides justesenii",4,2.52918361746604e-07,4.6,2.91365963454386e-07
2774994,"Enterococcus sp. DIV2417",4,2.52918361746604e-07,4.8,3.02865984203717e-07
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",4,2.52918361746604e-07,4.2,2.65124526390783e-07
41978,"Ruminococcus sp.",4,2.52918361746604e-07,4,2.54221822083175e-07
470565,"Prevotella histicola",4,2.52918361746604e-07,4.1,2.58846450532593e-07
1870988,"Pseudoflavonifractor phocaeensis",4,2.52918361746604e-07,4.3,2.74309142982854e-07
3133161,"Ruminococcoides intestinihominis",4,2.52918361746604e-07,4.8,3.0148861992984e-07
312540,"Acidiplasma cupricumulans",4,2.52918361746604e-07,4,2.52918361746604e-07
3003687,"Gemella sp. 27098_8_92",4,2.52918361746604e-07,4,2.55147123159179e-07
2057910,"Bacillus sp. BA3",4,2.52918361746604e-07,4,2.54514633281568e-07
2292052,"Parabacteroides sp. AF48-14",4,2.52918361746604e-07,3.9,2.46681276323654e-07
2579922,"Pseudomonas yangonensis",4,2.52918361746604e-07,4.9,3.09466282851531e-07
2293115,"Parabacteroides sp. AF21-43",4,2.52918361746604e-07,4.7,2.98662712160692e-07
658225,"Sphingomonas glacialis",4,2.52918361746604e-07,4.4,2.81359848313735e-07
2292053,"Parabacteroides sp. AM08-6",4,2.52918361746604e-07,4.3,2.69127954612304e-07
2816080,"Alicyclobacillus suci",4,2.52918361746604e-07,3.8,2.423570362988e-07
1903262,"Bacteroides ndongoniae",4,2.52918361746604e-07,4.1,2.56456677475658e-07
876091,"uncultured Oscillibacter sp.",4,2.52918361746604e-07,3.9,2.45811411232056e-07
2898231,"Streptococcus sp. SM3",4,2.52918361746604e-07,4.4,2.80434318464896e-07
2652292,"Hornefia porci",4,2.52918361746604e-07,4,2.53191317377403e-07
2293155,"Ruminococcus sp. AF17-6LB",4,2.52918361746604e-07,5.2,3.31333263689841e-07
1776392,"Massilimicrobiota timonensis",4,2.52918361746604e-07,3.9,2.47207866485725e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",4,2.52918361746604e-07,4,2.50050124253068e-07
3438912,"Blautia sp. HCP3S3_D9",4,2.52918361746604e-07,4.3,2.72224609037359e-07
1965628,"Eubacterium sp. An3",4,2.52918361746604e-07,5.5,3.46417818846179e-07
2883186,"Blautia sp. MSK20_18",4,2.52918361746604e-07,4.6,2.93624353295543e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",4,2.52918361746604e-07,4.3,2.71028959606192e-07
1715183,"Streptococcus sp. HMSC076C09",4,2.52918361746604e-07,4.5,2.85079905626581e-07
40543,"Sneathia sanguinegens",4,2.52918361746604e-07,3.6,2.25096152920885e-07
322104,"Scheffersomyces stipitis",4,2.52918361746604e-07,4,2.52918381273904e-07
1177574,"Prevotella jejuni",4,2.52918361746604e-07,5.3,3.33452214461021e-07
2293002,"Clostridium sp. AF20-7",4,2.52918361746604e-07,4.6,2.8942855762777e-07
1581080,"Streptococcus sp. HMSC10E12",4,2.52918361746604e-07,5.4,3.3888089639105e-07
990412,"Limosilactobacillus alvi",4,2.52918361746604e-07,4.6,2.89673747354555e-07
37727,"Talaromyces marneffei",4,2.52918361746604e-07,4,2.53274393365325e-07
2200763,"Microbispora triticiradicis",4,2.52918361746604e-07,4.1,2.61730939509386e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",4,2.52918361746604e-07,4.4,2.7896837837965e-07
2992766,"Vibrio sp. VP6",4,2.52918361746604e-07,4.1,2.61192464943738e-07
2717853,"Enterobacter sp. 725m/11",4,2.52918361746604e-07,5.2,3.26815073788673e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",4,2.52918361746604e-07,4,2.52918361746604e-07
1262694,"Alistipes sp. CAG:29",4,2.52918361746604e-07,4.1,2.58298676563237e-07
3469800,"unknown genome; accession ID isNZ_CM132206.1",4,2.52918361746604e-07,4,2.53117374373819e-07
35764,"Streptosporangium nondiastaticum",4,2.52918361746604e-07,4,2.53720209273864e-07
3018068,"Bacillus cereus group sp. m1-21",4,2.52918361746604e-07,4,2.52918361746604e-07
2841515,"Falcatimonas sp. MSJ-15",4,2.52918361746604e-07,4,2.53808165300693e-07
2594882,"Mediterraneibacter catenae",4,2.52918361746604e-07,4,2.55021048837511e-07
2787122,"Streptococcus sp. 1001283B150225_161107_H12",4,2.52918361746604e-07,4.6,2.88961142950286e-07
2565914,"Enterobacter sp. 18A13",4,2.52918361746604e-07,4.5,2.85318387265758e-07
396014,"Brachybacterium phenoliresistens",4,2.52918361746604e-07,4,2.52918361746604e-07
2583810,"Alteribacter natronophilus",4,2.52918361746604e-07,4.1,2.60826096030422e-07
3391774,"Agathobaculum sp. TL06",4,2.52918361746604e-07,4,2.53132358594447e-07
NA,"unknown genome; accession ID isNZ_DBMAJZ010000001.1",4,2.52918361746604e-07,3.9,2.46228806856562e-07
3434353,"Streptococcus sp. KHUD_014",4,2.52918361746604e-07,4.6,2.89864545135537e-07
3713249,"unknown genome; accession ID isNZ_JBYQGS010000001.1",4,2.52918361746604e-07,3.6,2.27240947118269e-07
2496633,"Porprismacovirus humas4",4,2.52918361746604e-07,4,2.52918361746604e-07
623,"Shigella flexneri",3,1.89688771309953e-07,3,1.89700156212415e-07
1404,"Priestia megaterium",3,1.89688771309953e-07,3,1.89690708305231e-07
115778,"Leuconostoc gasicomitatum",3,1.89688771309953e-07,2.8,1.76132827516699e-07
2051905,"Enterobacter sp. CRENT-193",3,1.89688771309953e-07,3,1.91020139632431e-07
485,"Neisseria gonorrhoeae",3,1.89688771309953e-07,3,1.90433439207505e-07
2816909,"Lactococcus sp. LG1074",3,1.89688771309953e-07,5.3,3.34191000279771e-07
1328,"Streptococcus anginosus",3,1.89688771309953e-07,3.4,2.14830817908496e-07
1736554,"Streptomyces sp. Root55",3,1.89688771309953e-07,3.8,2.38903468376541e-07
28450,"Burkholderia pseudomallei",3,1.89688771309953e-07,3.5,2.21373028065902e-07
2681430,"Raoultella sp. 18098",3,1.89688771309953e-07,3.3,2.1108117920101e-07
3088697,"Pseudomonas sp. EL_65y_Pfl1_R83",3,1.89688771309953e-07,3,1.90451172373954e-07
40837,"Mycoplana ramosa",3,1.89688771309953e-07,3,1.89798043119435e-07
3420549,"Bariatricus sp. SGI.154",3,1.89688771309953e-07,3,1.8975249777443e-07
NA,"unknown genome; accession ID isNZ_QUEP01000006.1",3,1.89688771309953e-07,3,1.90896888446522e-07
290055,"Faecalicatena fissicatena",3,1.89688771309953e-07,2.6,1.65464850370981e-07
386414,"Hoylesella timonensis",3,1.89688771309953e-07,2.7,1.72264149293489e-07
2981786,"Coprococcus aceti",3,1.89688771309953e-07,3.2,2.03748184896274e-07
1227812,"Piscirickettsia salmonis",3,1.89688771309953e-07,3.2,2.05096392860257e-07
3002517,"Butyricicoccus sp. OF27-2pH9A",3,1.89688771309953e-07,3.3,2.10483315264489e-07
3231289,"Enterococcus sp. C22",3,1.89688771309953e-07,3,1.89692558755704e-07
3473541,"unknown genome; accession ID isNZ_CDRVLZ010000033.1",3,1.89688771309953e-07,3,1.8968877133169e-07
2316022,"Mediterraneibacter sp.",3,1.89688771309953e-07,3.3,2.0936824167019e-07
2897707,"Merdimmobilis hominis",3,1.89688771309953e-07,3.2,2.01424430118454e-07
2013021,"Bifidobacterium sp. N5G01",3,1.89688771309953e-07,4.2,2.66121831767962e-07
945052,"Streptomyces heilongjiangensis",3,1.89688771309953e-07,3,1.89767365176719e-07
189396,"Xanthomonas euvesicatoria",3,1.89688771309953e-07,3.1,1.94934430069763e-07
1678677,"Enterobacter sp. OLF",3,1.89688771309953e-07,3.2,2.0452382917155e-07
2494702,"Enterobacter huaxiensis",3,1.89688771309953e-07,2.6,1.62582348567684e-07
1121096,"Bacteroides gallinarum",3,1.89688771309953e-07,3.1,1.94004622903524e-07
1544694,"Rosenbergiella epipactidis",3,1.89688771309953e-07,3.2,1.99563903996024e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",3,1.89688771309953e-07,3,1.89689206529359e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000008.1",3,1.89688771309953e-07,3,1.89688974526456e-07
351091,"Oscillibacter valericigenes",3,1.89688771309953e-07,3.3,2.10197566101678e-07
2507160,"Aminipila luticellarii",3,1.89688771309953e-07,3,1.89688771810044e-07
2049022,"Catenibacterium sp.",3,1.89688771309953e-07,3.2,2.02800572682643e-07
3003647,"Streptococcus sp. 27098_8_99",3,1.89688771309953e-07,3.2,2.03731613083762e-07
2742600,"Limosilactobacillus urinaemulieris",3,1.89688771309953e-07,2.8,1.78395969619515e-07
2713277,"Epseptimavirus atrejo",3,1.89688771309953e-07,3.3,2.07545755390583e-07
5061,"Aspergillus niger",3,1.89688771309953e-07,3.3,2.10785765458315e-07
320390,"Burkholderia mallei",3,1.89688771309953e-07,3.3,2.10847741167979e-07
2887193,"Enterobacter cloacae complex sp. 2021EL-01169",3,1.89688771309953e-07,3.2,2.01302055286067e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",3,1.89688771309953e-07,3,1.89688771309953e-07
3025320,"Pseudoalteromonas sp. GABNB9D",3,1.89688771309953e-07,3.6,2.25233336251645e-07
2293030,"Clostridium sp. AM34-9AC",3,1.89688771309953e-07,3.4,2.1656292121188e-07
3133155,"Faecalibacterium intestinale",3,1.89688771309953e-07,3.4,2.13480578654396e-07
2040332,"Dorea sp.",3,1.89688771309953e-07,3,1.90748001029302e-07
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",3,1.89688771309953e-07,3.1,1.95001825947118e-07
2949652,"Bifidobacterium sp. M3-R-103",3,1.89688771309953e-07,4.1,2.56105490042533e-07
2358141,"Anaerotignum faecicola",3,1.89688771309953e-07,3.7,2.34099447913524e-07
2316716,"Corallococcus sp. AB030",3,1.89688771309953e-07,4.1,2.58408222576913e-07
2903532,"Streptomyces sp. IBSBF 2394",3,1.89688771309953e-07,3,1.90672778926601e-07
3384450,"Enterobacter sp. LM3",3,1.89688771309953e-07,3,1.8973250519321e-07
197461,"Pseudovibrio exalbescens",3,1.89688771309953e-07,3.3,2.08395060503344e-07
2997948,"Coprococcus sp. AF99-45",3,1.89688771309953e-07,3.1,1.97463736114389e-07
942150,"Lactiplantibacillus xiangfangensis",3,1.89688771309953e-07,3,1.90438606531414e-07
712466,"Prevotella sp. oral taxon 376",3,1.89688771309953e-07,2.7,1.6828596689244e-07
2292041,"Dorea sp. AF36-15AT",3,1.89688771309953e-07,3.4,2.1652383012864e-07
3388842,"unknown genome; accession ID isNZ_JBKESZ010000002.1",3,1.89688771309953e-07,3,1.90240540988374e-07
2762571,"Streptococcus sp. 9.1",3,1.89688771309953e-07,3.3,2.10964283440411e-07
1860161,"Streptococcus sp. CCUG 49591",3,1.89688771309953e-07,3,1.90042875650564e-07
1736517,"Massilia sp. Root335",3,1.89688771309953e-07,3.1,1.93305098586318e-07
2763062,"Roseburia rectibacter",3,1.89688771309953e-07,3.5,2.20249182718935e-07
2292305,"Clostridium sp. AM42-4",3,1.89688771309953e-07,3.7,2.35756588753075e-07
2479843,"Agathobaculum sp. Marseille-P7918",3,1.89688771309953e-07,3.5,2.22709503244107e-07
3438769,"Collinsella sp. LCP21S3_A3",3,1.89688771309953e-07,3.1,1.93780662619478e-07
2916965,"Streptococcus sp. DFI.7.26",3,1.89688771309953e-07,3,1.90745864303675e-07
683174,"Astrovirus VA3",3,1.89688771309953e-07,3,1.89688771309953e-07
181014,"Alternaria ethzedia",3,1.89688771309953e-07,3.5,2.21213269336861e-07
638574,"Nonomuraea rosea",3,1.89688771309953e-07,3,1.90433368825851e-07
1206725,"Nocardia brevicatena",3,1.89688771309953e-07,3.7,2.36407208173577e-07
2582606,"Salmonella sp. gx-f7",3,1.89688771309953e-07,3.3,2.11534852089294e-07
3159680,"Salmonella sp. s55408",3,1.89688771309953e-07,3.5,2.21996729990306e-07
1220188,"Aspergillus tanneri",3,1.89688771309953e-07,3,1.91877864048271e-07
2857010,"Streptomyces sp. DH12",3,1.89688771309953e-07,2.9,1.84211009996746e-07
2841668,"Streptomyces sp. CHA15",3,1.89688771309953e-07,3,1.9034843364575e-07
2841673,"Streptomyces sp. Vc714c-19",3,1.89688771309953e-07,3,1.89696009963274e-07
1495066,"Pseudomonas capeferrum",3,1.89688771309953e-07,4.9,3.0891350280122e-07
2293117,"Parabacteroides sp. AF39-10AC",3,1.89688771309953e-07,3.9,2.45355172303699e-07
1816677,"Butyricimonas sp. Marseille-P2440",3,1.89688771309953e-07,3,1.90329012965356e-07
3436707,"Neisseria sp. P0008.S010",3,1.89688771309953e-07,3,1.89688776696469e-07
NA,"unknown genome; accession ID isNZ_DBMAJZ010000002.1",3,1.89688771309953e-07,3,1.8997514683352e-07
2762565,"Streptococcus sp. 22.1",3,1.89688771309953e-07,3.1,1.98270704073155e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",3,1.89688771309953e-07,3.2,2.051790411333e-07
1580,"Levilactobacillus brevis",2,1.26459180873302e-07,2.7,1.69504274643829e-07
468911,"Liquorilactobacillus hordei",2,1.26459180873302e-07,2,1.26464281584433e-07
357276,"Phocaeicola dorei",2,1.26459180873302e-07,2,1.27998864873731e-07
2071710,"Enterobacter sichuanensis",2,1.26459180873302e-07,2,1.28050280548158e-07
3095078,"Streptococcus wuxiensis",2,1.26459180873302e-07,2,1.27072619331803e-07
1563222,"Citrobacter pasteurii",2,1.26459180873302e-07,2,1.2647363299195e-07
5083,"Penicillium canescens",2,1.26459180873302e-07,2.1,1.31803879269345e-07
441959,"Talaromyces stipitatus",2,1.26459180873302e-07,2,1.26486540860627e-07
58627,"Debaryomyces fabryi",2,1.26459180873302e-07,2,1.27022175340727e-07
68183,"Streptomyces capoamus",2,1.26459180873302e-07,2,1.26460315609541e-07
154046,"Hungatella hathewayi",2,1.26459180873302e-07,2.7,1.7291430270282e-07
556259,"Bacteroides sp. D2",2,1.26459180873302e-07,2.2,1.37673641642955e-07
879566,"Acetatifactor muris",2,1.26459180873302e-07,2.3,1.43143781243289e-07
699437,"Arcticibacter tournemirensis",2,1.26459180873302e-07,2,1.28954266574492e-07
2529381,"Enterobacter wuhouensis",2,1.26459180873302e-07,1.6,1.04203323227748e-07
1352374,"Ruminococcus sp. YE78",2,1.26459180873302e-07,2,1.26473030214959e-07
2849177,"Erysipelatoclostridium sp. MSK.23.68",2,1.26459180873302e-07,2,1.268272207092e-07
2774812,"Enterococcus sp. AZ112",2,1.26459180873302e-07,2,1.26460789488454e-07
2293134,"Roseburia sp. AF25-18LB",2,1.26459180873302e-07,2.6,1.61380909861909e-07
3133158,"Lachnospira intestinalis",2,1.26459180873302e-07,1.6,1.012431708936e-07
3032319,"Iodidimonas sp. MBR-14",2,1.26459180873302e-07,2,1.2880066706933e-07
512298,"uncultured Subdoligranulum sp.",2,1.26459180873302e-07,2,1.27044083568703e-07
3231327,"Enterococcus sp. C66",2,1.26459180873302e-07,2,1.26463257854862e-07
160404,"Anaerotignum lactatifermentans",2,1.26459180873302e-07,2,1.26614094592404e-07
2736294,"Xylanibacter caecicola",2,1.26459180873302e-07,2.1,1.35465391411572e-07
2929491,"Faecalibacterium wellingii",2,1.26459180873302e-07,2.1,1.30565785961129e-07
40519,"Ruminococcus callidus",2,1.26459180873302e-07,2,1.26465991171889e-07
1216362,"Fusobacterium hwasookii",2,1.26459180873302e-07,2,1.28764711664209e-07
1581066,"Corynebacterium sp. HMSC28B08",2,1.26459180873302e-07,2,1.26861393686303e-07
2040291,"Dorea phocaeensis",2,1.26459180873302e-07,2.1,1.30093801391381e-07
NA,"unknown genome; accession ID isNZ_DAWDRZ010000003.1",2,1.26459180873302e-07,2,1.26532586976872e-07
NA,"unknown genome; accession ID isNZ_DAWDRZ010000004.1",2,1.26459180873302e-07,2,1.26540121312449e-07
NA,"unknown genome; accession ID isNZ_DAWDRZ010000023.1",2,1.26459180873302e-07,2.1,1.34064422767583e-07
59310,"Streptococcus macedonicus",2,1.26459180873302e-07,2,1.27067736049579e-07
40518,"Ruminococcus bromii",2,1.26459180873302e-07,2,1.26860764305714e-07
28037,"Streptococcus mitis",2,1.26459180873302e-07,2,1.26584518186198e-07
142586,"Eubacterium sp.",2,1.26459180873302e-07,2,1.28040003117077e-07
1966354,"Gemella sp.",2,1.26459180873302e-07,2,1.26471785982789e-07
2041204,"Epseptimavirus LVR16A",2,1.26459180873302e-07,2.8,1.79617434283586e-07
273131,"Nakaseomyces bracarensis",2,1.26459180873302e-07,2,1.29132351764199e-07
3153559,"Nonomuraea sp. B10E8",2,1.26459180873302e-07,2,1.26459180873302e-07
58351,"Kitasatospora kifunensis",2,1.26459180873302e-07,2,1.27120230983472e-07
1867106,"Hymenobacter seoulensis",2,1.26459180873302e-07,2,1.26928338218814e-07
2890318,"Yersinia vastinensis",2,1.26459180873302e-07,2,1.26459180880735e-07
2653163,"Pseudomonas sp. 8AS",2,1.26459180873302e-07,2,1.26705722999411e-07
3134667,"Blautia sp. HCN-1074",2,1.26459180873302e-07,2.5,1.59001792715317e-07
1852371,"Raoultibacter massiliensis",2,1.26459180873302e-07,2,1.26525948989752e-07
1520805,"Blautia sp. SF-50",2,1.26459180873302e-07,2.2,1.38485061182156e-07
29369,"Clostridium sardiniense",2,1.26459180873302e-07,2,1.26469406378456e-07
3025759,"uncultured Thomasclavelia sp.",2,1.26459180873302e-07,2,1.26723538466501e-07
3438902,"Bariatricus sp. HCP28S3_E2",2,1.26459180873302e-07,2,1.27261625422247e-07
1099853,"Coprobacter fastidiosus",2,1.26459180873302e-07,2,1.26655880038438e-07
2775020,"Enterococcus sp. DIV0836a",2,1.26459180873302e-07,2,1.26461930993482e-07
2584627,"Clostridium sp. BIOML-A1",2,1.26459180873302e-07,2.3,1.43205442476093e-07
3438732,"Acidaminococcus sp. HCP3S3_G9_1",2,1.26459180873302e-07,2,1.26581313105156e-07
1969535,"Streptococcus sp. LMAG:39",2,1.26459180873302e-07,2.1,1.311634653618e-07
78343,"Bifidobacterium boum",2,1.26459180873302e-07,2,1.29274630764907e-07
1813782,"Epseptimavirus 118970sal2",2,1.26459180873302e-07,3.4,2.14327264044375e-07
2714735,"Hanrivervirus PGN590",2,1.26459180873302e-07,2,1.26459180873302e-07
249586,"Streptomyces asoensis",2,1.26459180873302e-07,2,1.26459180873302e-07
1836972,"Frankia canadensis",2,1.26459180873302e-07,2,1.28417332102952e-07
457389,"Bacteroides sp. 3_1_13",2,1.26459180873302e-07,2,1.28602186112641e-07
1965649,"Butyricimonas sp. An62",2,1.26459180873302e-07,2.1,1.29993638795049e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",2,1.26459180873302e-07,2,1.26459180873302e-07
53442,"Eubacterium callanderi",2,1.26459180873302e-07,4,2.51832367025193e-07
2981782,"Blautia ammoniilytica",2,1.26459180873302e-07,2.1,1.32590098212773e-07
3038777,"Fictibacillus sp. UD",2,1.26459180873302e-07,2.4,1.52802716577263e-07
1965664,"Flavonifractor sp. An9",2,1.26459180873302e-07,2,1.27041867779473e-07
2691898,"Flavobacterium sp. SaA2.13",2,1.26459180873302e-07,2,1.27499203853402e-07
3465159,"unknown genome; accession ID isNZ_CM136997.1",2,1.26459180873302e-07,2,1.28077639497266e-07
1712515,"Butyricicoccus faecihominis",2,1.26459180873302e-07,2,1.26507384670838e-07
1987501,"Massiliimalia timonensis",2,1.26459180873302e-07,2.8,1.8000878803427e-07
2292047,"Mitsuokella sp. AF33-22",2,1.26459180873302e-07,2,1.26504809156235e-07
2478956,"Streptococcus sp. bf_0095",2,1.26459180873302e-07,2.5,1.5755396278374e-07
1930509,"Husavirus sp.",2,1.26459180873302e-07,2,1.26459180873302e-07
2705254,"Catenulispora pinistramenti",2,1.26459180873302e-07,2,1.26459180873302e-07
2849168,"Bacteroides sp. MSK.17.76",2,1.26459180873302e-07,2,1.26568956562362e-07
3143205,"Bacteroides sp. RTP21281st1_H5_RTP21281_210402",2,1.26459180873302e-07,2,1.27422156135515e-07
469585,"Bacteroides sp. 1_1_14",2,1.26459180873302e-07,2,1.27995803326489e-07
3681991,"unknown genome; accession ID isNZ_CEEDDH010000145.1",2,1.26459180873302e-07,2,1.26459180873302e-07
2202154,"Dyella sp. C9",2,1.26459180873302e-07,2.1,1.3092899155742e-07
1202712,"Ureibacillus chungkukjangi",2,1.26459180873302e-07,2.1,1.29892862661728e-07
2861964,"Pseudoalteromonas sp. CR1",2,1.26459180873302e-07,2.1,1.30048811194388e-07
2592638,"Blautia sp. MCC269",2,1.26459180873302e-07,2.2,1.38067048052235e-07
2518119,"Halorubrum sp. SS7",2,1.26459180873302e-07,2.9,1.81077603864835e-07
2049025,"Flavonifractor sp.",2,1.26459180873302e-07,2,1.27477746260463e-07
1602169,"Prevotella pectinovora",2,1.26459180873302e-07,2.2,1.42172448544909e-07
228604,"Segatella salivae",2,1.26459180873302e-07,1.9,1.2277467232287e-07
28126,"Segatella buccae",2,1.26459180873302e-07,2.6,1.64269533741945e-07
2883232,"Mediterraneibacter sp. 210702-DFI.5.30",2,1.26459180873302e-07,2.1,1.31995258095609e-07
2293105,"Eubacterium sp. AF17-7",2,1.26459180873302e-07,2,1.26558848143629e-07
