"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
40041,"Streptococcus equi",178,1.24281072397635e-05,178,1.24300784695866e-05
28111,"Bacteroides eggerthii",177,1.23582864125738e-05,182.7,1.27548687578664e-05
3133499,"Maccoyibacter intestinihominis",176,1.22884655853841e-05,176.5,1.23232639737664e-05
471875,"[Ruminococcus] lactaris",175,1.22186447581944e-05,203.3,1.41979667934085e-05
1236512,"Bacteroides rodentium",174,1.21488239310047e-05,198.6,1.38693045291474e-05
5083,"Penicillium canescens",174,1.21488239310047e-05,160,1.11690356102035e-05
2880704,"Duncaniella muricolitica",174,1.21488239310047e-05,194.5,1.35786448528066e-05
1750560,"Parabacteroides massiliensis",172,1.20091822766254e-05,159.8,1.11548725975229e-05
1206725,"Nocardia brevicatena",170,1.1869540622246e-05,153.7,1.07335487161809e-05
2981780,"Bacteroides cellulolyticus",170,1.1869540622246e-05,172.1,1.20138179046713e-05
28118,"Odoribacter splanchnicus",170,1.1869540622246e-05,215.1,1.50194293024366e-05
367928,"Bifidobacterium adolescentis",167,1.1660078140677e-05,164,1.14507858095576e-05
1121306,"Clostridium collagenovorans",167,1.1660078140677e-05,171.3,1.19603447350578e-05
760570,"Streptococcus parasanguinis",166,1.15902573134873e-05,166.3,1.16146298596632e-05
1054460,"Streptococcus pseudopneumoniae",166,1.15902573134873e-05,117.7,8.220335567521e-06
1121096,"Bacteroides gallinarum",166,1.15902573134873e-05,171.6,1.19798940490521e-05
2763678,"Youxingia wuxianensis",164,1.14506156591079e-05,156.7,1.0938724541061e-05
60172,"Penicillium solitum",164,1.14506156591079e-05,165.8,1.15785158421643e-05
2316720,"Corallococcus interemptor",162,1.13109740047285e-05,167.3,1.16779311922997e-05
45851,"Eshraghiella crossota",160,1.11713323503492e-05,164.9,1.15150636894549e-05
437897,"Megamonas funiformis",157,1.09618698687801e-05,156.9,1.09527417872537e-05
291645,"Bacteroides nordii",153,1.06825865600214e-05,218.2,1.52338762382148e-05
1139219,"Enterococcus dispar",151,1.0542944905642e-05,150,1.046973917548e-05
1076124,"Phytohabitans flavus",151,1.0542944905642e-05,149.1,1.04134515578669e-05
2941338,"Streptococcus caecimuris",151,1.0542944905642e-05,167.8,1.17189579299854e-05
537007,"Blautia hansenii",150,1.04731240784524e-05,154.7,1.07996286661543e-05
2213010,"Simplicispira lacusdiani",150,1.04731240784524e-05,97.3,6.79556443029572e-06
2606638,"Bullifex porci",148,1.0333482424073e-05,131,9.14862964640643e-06
2685834,"Parabacteroides chongii",148,1.0333482424073e-05,153.3,1.0702305623709e-05
2316025,"Mediterraneibacter butyricigenes",145,1.01240199425039e-05,146.9,1.02569669049725e-05
2585117,"Alistipes onderdonkii",145,1.01240199425039e-05,145,1.01249326274646e-05
3085167,"Segatella sinensis",144,1.00541991153143e-05,139.1,9.71016575819437e-06
3133167,"Faecousia intestinalis",144,1.00541991153143e-05,143.7,1.00311213973858e-05
1287640,"Anaerococcus obesiensis",141,9.84473663374522e-06,141.6,9.88762406798334e-06
1134687,"Klebsiella michiganensis",140,9.77491580655553e-06,140,9.77773322274527e-06
2981773,"Muriventricola aceti",140,9.77491580655553e-06,167.4,1.16899268024649e-05
1352,"Enterococcus faecium",137,9.56545332498649e-06,133,9.28561597617662e-06
2488306,"Pseudocitrobacter vendiensis",137,9.56545332498649e-06,141.4,9.86978872945432e-06
67827,"Citrobacter werkmanii",135,9.42581167060712e-06,124.3,8.67983717747806e-06
1914243,"Citrobacter europaeus",135,9.42581167060712e-06,135.9,9.49082057470506e-06
1158604,"Enterococcus villorum",134,9.35599084341744e-06,130,9.0750739346151e-06
365590,"Shewanella hafniensis",133,9.28617001622776e-06,135.2,9.4403991714743e-06
3133164,"Hominiventricola aquisgranensis",132,9.21634918903807e-06,140.6,9.81547657195317e-06
2086575,"Parabacteroides pacaensis",129,9.00688670746903e-06,129.9,9.06810896105759e-06
2073160,"Acuticoccus kandeliae",127,8.86724505308966e-06,127.8,8.92199611137726e-06
2881276,"Fusicatenibacter faecihominis",127,8.86724505308966e-06,137.7,9.6171920948137e-06
2763059,"Pseudoflavonifractor hominis",125,8.7276033987103e-06,138.5,9.66719091111816e-06
2499078,"Vibrio ouci",124,8.65778257152062e-06,151.7,1.05906260941076e-05
1987383,"Candidatus Enterococcus wittei",123,8.58796174433093e-06,126.2,8.81199017467855e-06
1769424,"Limosilactobacillus caviae",123,8.58796174433093e-06,123,8.58796654128237e-06
763034,"Bacteroides fluxus",122,8.51814091714125e-06,143.8,1.0039483333962e-05
2290935,"Parabacteroides acidifaciens",122,8.51814091714125e-06,123.2,8.59979415520642e-06
1323,"Faecalicoccus pleomorphus",122,8.51814091714125e-06,126.8,8.85578535500797e-06
2763677,"Zongyangia hominis",121,8.44832008995157e-06,133.5,9.32293390821801e-06
3367746,"Aeromonas sp. A-5",121,8.44832008995157e-06,103.1,7.19858681239591e-06
29391,"Gemella morbillorum",121,8.44832008995157e-06,120.6,8.41874222110469e-06
39480,"Andreesenia angusta",120,8.37849926276189e-06,122.1,8.52543111028455e-06
1218085,"Citrobacter rodentium",118,8.23885760838252e-06,119.5,8.34104438366451e-06
2590867,"Enorma burkinafasonensis",117,8.16903678119284e-06,119.4,8.33332478431766e-06
1408437,"Agathobaculum desmolans",116,8.09921595400316e-06,115.8,8.08629157885082e-06
2738446,"Anaerostipes faecalis",116,8.09921595400316e-06,121.2,8.45984728150995e-06
2762247,"Clostridium cibarium",115,8.02939512681347e-06,109.4,7.63998312391405e-06
502577,"Actinoallomurus acaciae",114,7.95957429962379e-06,115.6,8.07358596010872e-06
2919919,"Atopomonas sediminilitoris",112,7.81993264524443e-06,103.4,7.22289145239202e-06
2589788,"Streptococcus xiaochunlingii",111,7.75011181805474e-06,111.7,7.79787313501543e-06
2743469,"Rhabdonatronobacter sediminivivens",111,7.75011181805474e-06,108.2,7.55721505978349e-06
392011,"Alicyclobacillus fastidiosus",111,7.75011181805474e-06,110.9,7.74619072136776e-06
147206,"Collinsella stercoris",109,7.61047016367538e-06,109.7,7.65843169594378e-06
546157,"Periweissella fabaria",108,7.5406493364857e-06,117.7,8.21555949444155e-06
2954240,"Streptococcus bouchesdurhonensis",107,7.47082850929601e-06,113.1,7.89782705656177e-06
2546350,"Citrobacter arsenatis",106,7.40100768210633e-06,113.3,7.91063542417511e-06
1936995,"Parabacteroides bouchesdurhonensis",105,7.33118685491665e-06,125.6,8.76978480884899e-06
1435463,"Bifidobacterium porcinum",104,7.26136602772697e-06,99.6,6.95628413100338e-06
2306423,"Lactiplantibacillus garii",104,7.26136602772697e-06,145.4,1.01511168058308e-05
657276,"Vogesella mureinivorans",104,7.26136602772697e-06,119.6,8.34748999675897e-06
1517512,"Aspergillus pseudoviridinutans",104,7.26136602772697e-06,104.1,7.26623151247968e-06
28114,"Porphyromonas levii",102,7.1217243733476e-06,123.5,8.62168107598781e-06
2819619,"Streptococcus toyakuensis",100,6.98208271896824e-06,117.5,8.2031260123492e-06
2763670,"Wujia chipingensis",99,6.91226189177856e-06,101.2,7.06570625812046e-06
91492,"Aspergillus udagawae",98,6.84244106458887e-06,99.7,6.96024436538665e-06
150055,"Streptococcus lutetiensis",98,6.84244106458887e-06,100.9,7.04193723358799e-06
1550024,"Ruthenibacterium lactatiformans",96,6.70279941020951e-06,89.8,6.27099302452965e-06
299767,"Enterobacter ludwigii",96,6.70279941020951e-06,96.4,6.72884056018687e-06
41047,"Aspergillus thermomutatus",95,6.63297858301983e-06,95.5,6.6650421670954e-06
2292441,"Paratractidigestivibacter faecalis",95,6.63297858301983e-06,96.1,6.71214584940912e-06
209559,"Aspergillus alliaceus",95,6.63297858301983e-06,95,6.63214054834859e-06
2779352,"Pseudoflavonifractor gallinarum",95,6.63297858301983e-06,116.5,8.13632115889846e-06
1462575,"Companilactobacillus furfuricola",94,6.56315775583014e-06,108.7,7.59278605069093e-06
3093657,"Acutalibacter caecimuris",94,6.56315775583014e-06,93.5,6.52894749952034e-06
1633,"Limosilactobacillus vaginalis",93,6.49333692864046e-06,96.1,6.71019212662991e-06
2652276,"Holdemanella porci",92,6.42351610145078e-06,93.4,6.51832834366938e-06
2562449,"Citrobacter tructae",91,6.3536952742611e-06,94.4,6.59084045745023e-06
1944635,"Sutterella seckii",91,6.3536952742611e-06,91.5,6.38576489181387e-06
2479840,"Prevotella marseillensis",91,6.3536952742611e-06,107.5,7.50646322604738e-06
283354,"Alternaria metachromatica",90,6.28387444707141e-06,90.7,6.33243070985926e-06
3133175,"Blautia caccae",89,6.21405361988173e-06,85.8,5.98996877988557e-06
1871013,"Parabacteroides timonensis",89,6.21405361988173e-06,103.8,7.24546985691524e-06
84135,"Gemella sanguinis",88,6.14423279269205e-06,105.7,7.37857327328605e-06
1170318,"Cutibacterium avidum",87,6.07441196550237e-06,87,6.07441535846802e-06
1121950,"Hespellia stercorisuis",87,6.07441196550237e-06,79.2,5.53172986454473e-06
3030999,"Enterobacter rongchengensis",86,6.00459113831268e-06,119.9,8.3749368703265e-06
2606632,"Porcincola intestinalis",85,5.934770311123e-06,88.9,6.20948568579142e-06
2747601,"Ruegeria haliotis",85,5.934770311123e-06,86.2,6.01551072968934e-06
2763066,"Ruminococcus intestinalis",85,5.934770311123e-06,87,6.07768267028191e-06
102148,"Solobacterium moorei",85,5.934770311123e-06,106.7,7.44857201247218e-06
3014267,"Agathobaculum massiliense",83,5.79512865674364e-06,85,5.93325250340519e-06
2742600,"Limosilactobacillus urinaemulieris",83,5.79512865674364e-06,320.6,2.23853020234247e-05
416450,"Penicillium antarcticum",82,5.72530782955395e-06,82.2,5.74011658081238e-06
39482,"Faecalicatena contorta",81,5.65548700236427e-06,105.5,7.36554491781754e-06
2981787,"Dorea acetigenes",81,5.65548700236427e-06,79.1,5.51999445678274e-06
3140788,"Streptococcus nidrosiense",81,5.65548700236427e-06,83.3,5.81946846287441e-06
1234680,"Streptococcus rubneri",80,5.58566617517459e-06,79.4,5.54442166502039e-06
1070421,"Periweissella fabalis",80,5.58566617517459e-06,71.1,4.96395329243558e-06
2763671,"Jingyaoa shaoxingensis",80,5.58566617517459e-06,88.1,6.15333620833448e-06
1034345,"Senegalimassilia anaerobia",79,5.51584534798491e-06,84.2,5.87972124417017e-06
192222,"Campylobacter jejuni",78,5.44602452079523e-06,78,5.44568666944363e-06
510516,"Aspergillus oryzae",78,5.44602452079523e-06,80.1,5.59287773732319e-06
1064535,"Megasphaera elsdenii",78,5.44602452079523e-06,78,5.44711364061635e-06
102862,"Proteus penneri",78,5.44602452079523e-06,80.6,5.63082555048631e-06
2981786,"Coprococcus aceti",78,5.44602452079523e-06,83.5,5.83292509526606e-06
NA,"unknown genome; accession ID isNZ_LT635772.1",78,5.44602452079523e-06,68.5,4.78444161898462e-06
2025493,"Blautia hominis",76,5.30638286641586e-06,86.4,6.03487367415716e-06
2107694,"Aphanothece hegewaldii",76,5.30638286641586e-06,77.8,5.43228036188172e-06
2981724,"Alitiscatomonas aceti",76,5.30638286641586e-06,90.8,6.34291055256102e-06
1334,"Streptococcus dysgalactiae",75,5.23656203922618e-06,83.7,5.84288123992203e-06
2764329,"Paeniclostridium hominis",73,5.09692038484681e-06,70.7,4.93824341070116e-06
133448,"Citrobacter youngae",73,5.09692038484681e-06,99,6.91355855629648e-06
566552,"Bifidobacterium catenulatum",72,5.02709955765713e-06,91.2,6.36760886202056e-06
69359,"Thiohalocapsa halophila",72,5.02709955765713e-06,69.2,4.83472784332647e-06
2714353,"Vescimonas fastidiosa",72,5.02709955765713e-06,64.9,4.52899957539063e-06
693979,"Bacteroides helcogenes",71,4.95727873046745e-06,71.7,5.00814449595989e-06
45286,"Eremothecium sinecaudum",70,4.88745790327777e-06,74.3,5.18456554349204e-06
3065809,"Lachnoanaerobaculum sanguinis",70,4.88745790327777e-06,75.1,5.24552977855502e-06
3098075,"Streptococcus dentalis",70,4.88745790327777e-06,103,7.18976164454396e-06
2838426,"Candidatus Agathobaculum pullicola",70,4.88745790327777e-06,80.9,5.64573488215133e-06
5082,"Penicillium roqueforti",69,4.81763707608808e-06,67.5,4.7148936421467e-06
433664,"Nocardioides agariphilus",68,4.7478162488984e-06,72.5,5.06544187206989e-06
515620,"Lachnospira eligens",67,4.67799542170872e-06,66.3,4.63019046243548e-06
3035284,"Prevotella sp. B2-R-102",67,4.67799542170872e-06,69.4,4.84683106392466e-06
2316726,"Corallococcus sicarius",66,4.60817459451904e-06,71.2,4.9718203740191e-06
2978477,"Eubacterium album",66,4.60817459451904e-06,64.1,4.47282016309442e-06
5074,"Penicillium brevicompactum",66,4.60817459451904e-06,66.5,4.64559273416148e-06
888746,"Streptococcus peroris",65,4.53835376732935e-06,81.3,5.67303805941532e-06
1121333,"Thomasclavelia saccharogumia",65,4.53835376732935e-06,65,4.53500963035293e-06
3074433,"Vallitalea maricola",65,4.53835376732935e-06,67.5,4.71374759520565e-06
1035377,"Yersinia pestis",64,4.46853294013967e-06,62,4.33000317572839e-06
1702221,"Faecalibaculum rodentium",64,4.46853294013967e-06,62.8,4.38247807887734e-06
1328930,"Desertibacillus haloalkaliphilus",64,4.46853294013967e-06,63.1,4.40764756362149e-06
942150,"Lactiplantibacillus xiangfangensis",64,4.46853294013967e-06,63.9,4.46341375026887e-06
2652292,"Hornefia porci",63,4.39871211294999e-06,64.1,4.47352736147646e-06
255616,"Haloferax sulfurifontis",63,4.39871211294999e-06,64.1,4.47795671362901e-06
2888525,"Thermomonas alba",63,4.39871211294999e-06,62.3,4.34968495251923e-06
3034352,"Enterococcus entomosocium",63,4.39871211294999e-06,58.6,4.09135432453432e-06
1470345,"Bacteroides timonensis",62,4.32889128576031e-06,62.7,4.38009811529662e-06
1650661,"Clostridium phoceensis",61,4.25907045857063e-06,63.7,4.44497714642136e-06
180434,"Morganella morganii",61,4.25907045857063e-06,61,4.25907283773412e-06
2763036,"Clostridium hominis",61,4.25907045857063e-06,57.8,4.03464372101502e-06
2763664,"Jutongia hominis",61,4.25907045857063e-06,62.4,4.35640731422758e-06
3095082,"Streptococcus fermentans",61,4.25907045857063e-06,62.2,4.34422705034447e-06
1972431,"Phytobacter ursingii",59,4.11942880419126e-06,64,4.46523961892034e-06
189622,"Babesia ovata",59,4.11942880419126e-06,58.8,4.10509902640791e-06
1363,"Lactococcus garvieae",59,4.11942880419126e-06,57.9,4.04473669001908e-06
472693,"Pantoea eucrina",59,4.11942880419126e-06,59,4.12236931657802e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000213.1",59,4.11942880419126e-06,59,4.11943823513521e-06
2763050,"Hungatella hominis",58,4.04960797700158e-06,68.7,4.79923250397503e-06
268346,"Penicillium mononematosum",58,4.04960797700158e-06,58.2,4.06096219917825e-06
2548455,"Clostridium cuniculi",57,3.9797871498119e-06,56.3,3.93236692608979e-06
2736290,"Xylanibacter muris",57,3.9797871498119e-06,57,3.98183220346565e-06
411468,"[Clostridium] scindens",56,3.90996632262221e-06,56.3,3.92941212433657e-06
2652286,"Sharpea porci",56,3.90996632262221e-06,56.5,3.94803513350969e-06
1463165,"Klebsiella quasipneumoniae",56,3.90996632262221e-06,59.9,4.18416557389951e-06
2587528,"Klebsiella spallanzanii",56,3.90996632262221e-06,58.4,4.0775042930136e-06
270249,"Bartonella phoceensis",56,3.90996632262221e-06,56.4,3.9411332481586e-06
1392255,"Aspergillus novofumigatus",55,3.84014549543253e-06,55.5,3.87160752620627e-06
1723382,"Urinicoccus massiliensis",55,3.84014549543253e-06,49.5,3.4546226927111e-06
2605778,"Clostridium porci",54,3.77032466824285e-06,60.1,4.19333113256684e-06
2763062,"Roseburia rectibacter",54,3.77032466824285e-06,55.4,3.86779265536947e-06
3376993,"Vescimonas sanitatis",54,3.77032466824285e-06,62.8,4.38251479936017e-06
871324,"Bacteroides stercorirosoris",53,3.70050384105317e-06,57.8,4.03349846953735e-06
1917868,"Blautia marasmi",53,3.70050384105317e-06,47.1,3.28553587462516e-06
546,"Citrobacter freundii",53,3.70050384105317e-06,48.4,3.37744807586073e-06
1720315,"Hugonella massiliensis",52,3.63068301386348e-06,54.3,3.78864189433409e-06
2944915,"Coprobacter tertius",52,3.63068301386348e-06,52.1,3.64095744815882e-06
767769,"Aspergillus brasiliensis",51,3.5608621866738e-06,51.1,3.56793343962028e-06
102684,"Streptococcus infantarius",51,3.5608621866738e-06,54.3,3.78894520968135e-06
3036303,"Peptoniphilus genitalis",51,3.5608621866738e-06,52.7,3.67997590878707e-06
1328,"Streptococcus anginosus",51,3.5608621866738e-06,51.4,3.59158919084835e-06
2144175,"Megasphaera stantonii",50,3.49104135948412e-06,42.9,2.99560503243845e-06
2945989,"Lutimaribacter degradans",50,3.49104135948412e-06,85.6,5.97603681225691e-06
1720204,"Collinsella ihumii",50,3.49104135948412e-06,49.8,3.48029995698376e-06
3034501,"Enterococcus spodopteracolus",50,3.49104135948412e-06,53.9,3.76521576691068e-06
370354,"Entamoeba dispar",49,3.42122053229444e-06,51,3.56418256892672e-06
2713419,"Collinsella acetigenes",49,3.42122053229444e-06,58.6,4.09386816503201e-06
255519,"Atlantibacter subterraneus",49,3.42122053229444e-06,49.8,3.47604181536927e-06
2927804,"Marinobacterium sedimentorum",49,3.42122053229444e-06,48,3.35316211692703e-06
2705255,"Streptantibioticus silvisoli",49,3.42122053229444e-06,48.2,3.36665677032138e-06
1115758,"Romboutsia ilealis",49,3.42122053229444e-06,49,3.42252599665622e-06
NA,"unknown genome; accession ID isNZ_LT632322.1",49,3.42122053229444e-06,68.8,4.8018301563665e-06
1835702,"Penicillium arizonense",48,3.35139970510475e-06,50.6,3.53409973951798e-06
1918949,"Solemya elarraichensis gill symbiont",47,3.28157887791507e-06,48.6,3.39465177241292e-06
1450537,"Aspergillus homomorphus",47,3.28157887791507e-06,47,3.28175196702875e-06
1229621,"Anaerostipes rhamnosivorans",47,3.28157887791507e-06,47.3,3.29927327461348e-06
2763032,"Butyricimonas hominis",47,3.28157887791507e-06,45.6,3.18441175133363e-06
3133177,"Bifidobacterium hominis",47,3.28157887791507e-06,48.8,3.40910414828501e-06
1871033,"Olsenella urininfantis",47,3.28157887791507e-06,55.1,3.84430921307285e-06
701347,"[Enterobacter] lignolyticus",46,3.21175805072539e-06,46.2,3.22670052543415e-06
1211817,"Clostridium ihumii",46,3.21175805072539e-06,48.2,3.36404645261721e-06
1720300,"Mediterraneibacter massiliensis",46,3.21175805072539e-06,56,3.90829339716015e-06
518635,"Bifidobacterium angulatum",45,3.14193722353571e-06,46.4,3.23638125065641e-06
1341132,"Aspergillus welwitschiae",45,3.14193722353571e-06,47.9,3.3420726219348e-06
651,"Aeromonas media",45,3.14193722353571e-06,53.2,3.7138119811603e-06
2666183,"Pseudomonas juntendi",45,3.14193722353571e-06,45.3,3.1614560312867e-06
1472417,"Butyricimonas paravirosa",45,3.14193722353571e-06,44.1,3.0767620212643e-06
762967,"Sutterella parvirubra",44,3.07211639634602e-06,54.2,3.78720900060726e-06
33945,"Enterococcus avium",44,3.07211639634602e-06,50.7,3.54089310997826e-06
2585118,"Alistipes communis",44,3.07211639634602e-06,48.6,3.39656923987235e-06
176176,"Penicillium paradoxum",44,3.07211639634602e-06,45.3,3.16354631588217e-06
3133171,"Pseudoflavonifractor intestinihominis",44,3.07211639634602e-06,44.2,3.0869589371562e-06
2606626,"Sodaliphilus pleomorphus",43,3.00229556915634e-06,42.7,2.97826513225465e-06
3133161,"Ruminococcoides intestinihominis",43,3.00229556915634e-06,42.8,2.99084567446762e-06
2583810,"Alteribacter natronophilus",42,2.93247474196666e-06,39.8,2.77725796587009e-06
2606634,"Velocimicrobium porci",42,2.93247474196666e-06,45.3,3.1602760677517e-06
1300307,"Mesorhizobium waimense",41,2.86265391477698e-06,41.2,2.87546125126569e-06
2949669,"Curtanaerobium respiraculi",41,2.86265391477698e-06,40.5,2.83015802090948e-06
2547410,"Enterocloster alcoholdehydrogenati",40,2.7928330875873e-06,40.2,2.80350360302469e-06
2714355,"Vescimonas coprocola",40,2.7928330875873e-06,46.4,3.23762795400751e-06
411467,"Pseudoflavonifractor capillosus",39,2.72301226039761e-06,39.2,2.73986428022263e-06
1408163,"Rasamsonia emersonii",39,2.72301226039761e-06,39.5,2.75666364347831e-06
73098,"Kluyvera georgiana",39,2.72301226039761e-06,45.9,3.20447543719037e-06
1570016,"Thioflexithrix psekupsensis",39,2.72301226039761e-06,46.1,3.21995705299494e-06
2763063,"Roseburia yibonii",39,2.72301226039761e-06,40.9,2.85514169492843e-06
2841509,"Butyricicoccus intestinisimiae",39,2.72301226039761e-06,49.8,3.48015677674588e-06
357441,"Enterococcus lactis",39,2.72301226039761e-06,36.4,2.53874092200615e-06
3079010,"Diplocloster hominis",39,2.72301226039761e-06,47,3.27891666686843e-06
3136602,"Desulfovibrio falkowii",39,2.72301226039761e-06,39,2.72305731228195e-06
2920385,"Halomonas flagellata",38,2.65319143320793e-06,40.2,2.80501498582087e-06
2939491,"Parabacteroides leei",38,2.65319143320793e-06,40.3,2.81324365670619e-06
3097367,"Actinomadura monticuli",38,2.65319143320793e-06,38,2.65319291519293e-06
2161814,"Lactimicrobium massiliense",38,2.65319143320793e-06,39.3,2.74195625245049e-06
796944,"Oribacterium asaccharolyticum",37,2.58337060601825e-06,38,2.65648942504099e-06
78346,"Bifidobacterium ruminantium",37,2.58337060601825e-06,37.3,2.60381804495358e-06
88456,"Cyclospora cayetanensis",37,2.58337060601825e-06,37,2.58337399389064e-06
2604158,"Nitratidesulfovibrio liaohensis",37,2.58337060601825e-06,37,2.58337204900364e-06
2763667,"Wansuia hejianensis",37,2.58337060601825e-06,38.3,2.67179144965173e-06
1805470,"Clostridium nigeriense",37,2.58337060601825e-06,40.7,2.839921208591e-06
676599,"Stenotrophomonas panacihumi",36,2.51354977882857e-06,36,2.51158807769156e-06
214851,"Subdoligranulum variabile",36,2.51354977882857e-06,36.5,2.55130866174117e-06
126998,"Penicillium bovifimosum",36,2.51354977882857e-06,35.8,2.50298763198276e-06
40837,"Mycoplana ramosa",36,2.51354977882857e-06,36.8,2.56889281281323e-06
655863,"Leptographium clavigerum",35,2.44372895163888e-06,35,2.44373032890803e-06
2815722,"Nocardia noduli",35,2.44372895163888e-06,35.3,2.4631390204991e-06
2786956,"Phocaeicola faecalis",35,2.44372895163888e-06,40.3,2.8105489986852e-06
3133163,"Ruthenibacterium intestinale",35,2.44372895163888e-06,35.8,2.50061615961002e-06
1336241,"Eubacterium xylanophilum",34,2.3739081244492e-06,35.2,2.4599026522352e-06
2841061,"Streptococcus humanilactis",34,2.3739081244492e-06,37.6,2.62296423774173e-06
1353,"Enterococcus gallinarum",34,2.3739081244492e-06,39.5,2.75492373215733e-06
60171,"Penicillium verrucosum",34,2.3739081244492e-06,32.1,2.24170187509696e-06
1653434,"Sellimonas intestinalis",34,2.3739081244492e-06,35.6,2.4844240175193e-06
NA,"unknown genome; accession ID isNZ_DAWEQI010000001.1",34,2.3739081244492e-06,34.1,2.37908902202984e-06
742818,"Slackia piriformis",33,2.30408729725952e-06,33.1,2.30980082271368e-06
1432052,"Eisenbergiella tayi",33,2.30408729725952e-06,41.3,2.88172733651803e-06
94643,"Besnoitia besnoiti",33,2.30408729725952e-06,34.7,2.41935329203817e-06
1796634,"Muricomes intestini",33,2.30408729725952e-06,34.1,2.37981634475973e-06
1259973,"Klebsiella electrica",33,2.30408729725952e-06,33.9,2.36868712631491e-06
2606637,"Hallella mizrahii",33,2.30408729725952e-06,39,2.71959457151256e-06
160404,"Anaerotignum lactatifermentans",33,2.30408729725952e-06,30.6,2.13437761128659e-06
2766578,"Komagataeibacter melomenusus",32,2.23426647006984e-06,32,2.23426771883564e-06
158836,"Enterobacter hormaechei",32,2.23426647006984e-06,32.4,2.26109627790393e-06
2949650,"Parabacteroides sp. W1-Q-101",32,2.23426647006984e-06,32.8,2.29279660671151e-06
2963284,"Terrisporobacter muris",32,2.23426647006984e-06,33.7,2.35566689184125e-06
84109,"Slackia exigua",32,2.23426647006984e-06,32,2.2342677180572e-06
559292,"Saccharomyces cerevisiae",31,2.16444564288015e-06,50.6,3.53497580714645e-06
2034769,"Pectobacterium zantedeschiae",30,2.09462481569047e-06,30.5,2.13038449379687e-06
61648,"Kluyvera intermedia",30,2.09462481569047e-06,28.7,2.00699118170875e-06
361500,"Anaerococcus degeneri",30,2.09462481569047e-06,33.9,2.36810921657637e-06
2653932,"Citrobacter telavivensis",30,2.09462481569047e-06,24.8,1.73371771254241e-06
504,"Kingella kingae",30,2.09462481569047e-06,30,2.09400375900789e-06
626774,"Proteus terrae",29,2.02480398850079e-06,35.1,2.4488059309996e-06
2763676,"Qingrenia yutianensis",29,2.02480398850079e-06,33.5,2.33863327629728e-06
2799577,"Lacticaseibacillus suilingensis",29,2.02480398850079e-06,29.4,2.04954718248572e-06
2993430,"Streptococcus parapneumoniae",29,2.02480398850079e-06,28.7,2.00662717073436e-06
1347393,"Bacteroides neonati",28,1.95498316131111e-06,29.2,2.03820500317349e-06
2022662,"Superficieibacter electus",28,1.95498316131111e-06,30.6,2.13962268631161e-06
2003188,"Parolsenella catena",28,1.95498316131111e-06,27.8,1.93961093723351e-06
1217282,"Parabacteroides faecis",28,1.95498316131111e-06,26.7,1.86366870322369e-06
2891570,"Pseudocitrobacter corydidari",28,1.95498316131111e-06,28.7,2.00037357578234e-06
2981720,"Bovifimicola ammoniilytica",28,1.95498316131111e-06,32.1,2.24040214298422e-06
150033,"Enterococcus ratti",27,1.88516233412142e-06,27.2,1.89835030284871e-06
3032872,"Petralouisia muris",27,1.88516233412142e-06,27,1.8868909497632e-06
3076224,"Lactiplantibacillus paraxiangfangensis",27,1.88516233412142e-06,26.2,1.82699188106236e-06
1852381,"Duodenibacillus massiliensis",27,1.88516233412142e-06,27,1.88374015122121e-06
1704076,"Levilactobacillus cerevisiae",27,1.88516233412142e-06,26.3,1.83650442474647e-06
1118060,"Enorma massiliensis",26,1.81534150693174e-06,31.9,2.22517191585292e-06
28039,"Lactobacillus leichmannii",26,1.81534150693174e-06,29.1,2.03046328531757e-06
1533,"Clostridium fallax",26,1.81534150693174e-06,23.3,1.62504703930087e-06
1871008,"Eggerthella timonensis",26,1.81534150693174e-06,25.4,1.77227308341213e-06
2885357,"Hominenteromicrobium mulieris",25,1.74552067974206e-06,24.9,1.73842515808405e-06
189055,"Penicillium canariense",25,1.74552067974206e-06,24.3,1.69774210519337e-06
3133158,"Lachnospira intestinalis",25,1.74552067974206e-06,25.6,1.78673475047744e-06
3133154,"Coprococcus intestinihominis",25,1.74552067974206e-06,26.2,1.83034870271666e-06
1841868,"Provencibacterium massiliense",25,1.74552067974206e-06,27.6,1.92357625378931e-06
2364791,"Enterococcus mediterraneensis",25,1.74552067974206e-06,25.6,1.79062245454792e-06
5061,"Aspergillus niger",24,1.67569985255238e-06,22.2,1.55006656091904e-06
1796616,"Blautia pseudococcoides",24,1.67569985255238e-06,23.9,1.66959038664401e-06
253257,"Lacrimispora amygdalina",24,1.67569985255238e-06,23.8,1.66308003805585e-06
39496,"Eubacterium ventriosum",24,1.67569985255238e-06,24.5,1.7106173953358e-06
2590453,"Myxococcus llanfairpwllgwyngyllgogerychwyrndrobwllllantysiliogogogochensis",24,1.67569985255238e-06,24,1.67570357057497e-06
2606629,"Floccifex porci",24,1.67569985255238e-06,22.4,1.56478930596227e-06
1121114,"Blautia producta",24,1.67569985255238e-06,24.2,1.6912687356742e-06
2739389,"Phocaeicola faecicola",24,1.67569985255238e-06,24.3,1.69675562208167e-06
700500,"Catenisphaera adipataccumulans",24,1.67569985255238e-06,24.2,1.6903476416232e-06
36646,"Penicillium coprophilum",24,1.67569985255238e-06,23.7,1.65794661405122e-06
333963,"Leucobacter iarius",24,1.67569985255238e-06,20.8,1.45241533931245e-06
