"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2490633,"Streptococcus periodonticum",3,1.86758905645105e-07,4.3,2.66105283557813e-07
1813782,"Epseptimavirus 118970sal2",3,1.86758905645105e-07,3.1,1.92424455226072e-07
255431,"Klebsiella phage phiKO2",3,1.86758905645105e-07,3,1.86781525565951e-07
682382,"HMO Astrovirus A",3,1.86758905645105e-07,3,1.86758905645107e-07
91928,"Exophiala spinifera",3,1.86758905645105e-07,3,1.86758905684055e-07
1182542,"Capronia epimyces",3,1.86758905645105e-07,3.3,2.07802476613268e-07
2813565,"Pseudomonas sp. 74_A",3,1.86758905645105e-07,3,1.8692636840856e-07
2949966,"Clostridium sp. ZBS20",3,1.86758905645105e-07,2.8,1.75929315630346e-07
NA,"unknown genome; accession ID isNZ_CAKTZV010000002.1",3,1.86758905645105e-07,3,1.86760430073814e-07
2185275,"Lawsonibacter sp.",3,1.86758905645105e-07,2.8,1.72437711521114e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",3,1.86758905645105e-07,3,1.86874979901365e-07
2985104,"Citrobacter sp. CK195",3,1.86758905645105e-07,3,1.86759001495218e-07
197461,"Pseudovibrio exalbescens",3,1.86758905645105e-07,2.7,1.65368624424977e-07
2861964,"Pseudoalteromonas sp. CR1",3,1.86758905645105e-07,3.5,2.1767028843804e-07
2981783,"Blautia acetigignens",3,1.86758905645105e-07,3.3,2.07409162541683e-07
2718931,"Clostridium sp. K13",3,1.86758905645105e-07,2.8,1.73667228236768e-07
2963704,"Flavonifractor sp. DFI.6.63",3,1.86758905645105e-07,2.6,1.62031168966786e-07
2518119,"Halorubrum sp. SS7",3,1.86758905645105e-07,3.9,2.43504791123384e-07
397865,"Barnesiella viscericola",3,1.86758905645105e-07,3.2,2.01457313077398e-07
2763669,"Qiania dongpingensis",3,1.86758905645105e-07,3,1.88091542694289e-07
2200763,"Microbispora triticiradicis",3,1.86758905645105e-07,3,1.8935117635121e-07
1290412,"Burkholderia pseudomallei",3,1.86758905645105e-07,3,1.88876388411888e-07
2930089,"Pseudomonas sp. RGM 3321",3,1.86758905645105e-07,3,1.87954799006149e-07
1581146,"Klebsiella sp. HMSC09D12",3,1.86758905645105e-07,3,1.86876918177764e-07
3123295,"Blautia sp. JLR.GB0024",3,1.86758905645105e-07,3,1.867658646697e-07
365590,"Shewanella hafniensis",3,1.86758905645105e-07,3.2,1.98956190335757e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",3,1.86758905645105e-07,3,1.88879228727136e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000070.1",3,1.86758905645105e-07,3,1.86845851816211e-07
2923500,"Enterococcus sp. FR128",3,1.86758905645105e-07,2.8,1.74471408227432e-07
2841525,"Pseudoflavonifractor sp. MSJ-30",3,1.86758905645105e-07,3,1.87035463933277e-07
2993455,"Lactobacillus isalae",3,1.86758905645105e-07,3.1,1.91727662883614e-07
1581058,"Aerococcus sp. HMSC23C02",3,1.86758905645105e-07,3.2,2.02178841051347e-07
2024339,"Ceduovirus cv62403",3,1.86758905645105e-07,3,1.87790341549617e-07
2769487,"Nocardia sp. XZ_19_369",3,1.86758905645105e-07,4.7,2.92844969450504e-07
2824764,"Mesorhizobium sp. GbtcB19",3,1.86758905645105e-07,3,1.86758905772696e-07
3373370,"Antrihabitans spumae",3,1.86758905645105e-07,3.2,1.98268962499552e-07
2582606,"Salmonella sp. gx-f7",3,1.86758905645105e-07,3.2,1.97812260892053e-07
3159680,"Salmonella sp. s55408",3,1.86758905645105e-07,4.5,2.77099902883558e-07
3044279,"Massilia hydrophila",3,1.86758905645105e-07,3,1.86758905645107e-07
2292367,"Roseburia sp. OF03-24",3,1.86758905645105e-07,3.2,1.97796708019251e-07
2582661,"Streptococcus sp. 1453",3,1.86758905645105e-07,3,1.86883512985048e-07
2508185,"Dhillonvirus PTXU06",3,1.86758905645105e-07,3,1.87781663478352e-07
3153427,"Klebsiella sp. CN_Kp109",3,1.86758905645105e-07,2.8,1.74579385992821e-07
2293117,"Parabacteroides sp. AF39-10AC",3,1.86758905645105e-07,3,1.8692356106961e-07
3381934,"Escherichia sp. WS1368",3,1.86758905645105e-07,3,1.86758968624608e-07
2292961,"Blautia sp. AF19-10LB",3,1.86758905645105e-07,2.8,1.76333652095848e-07
2583810,"Alteribacter natronophilus",3,1.86758905645105e-07,3.2,1.97998035062969e-07
1905697,"Brucella sp. CMUL 015",3,1.86758905645105e-07,3,1.89157025158673e-07
2787103,"Clostridium sp. 1001270J_160509_D11",3,1.86758905645105e-07,3.1,1.95409906409708e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000006.1",3,1.86758905645105e-07,3.2,1.97115751257977e-07
56957,"Thermus oshimai",2,1.24505937096737e-07,2.2,1.37234316942095e-07
54291,"Raoultella ornithinolytica",2,1.24505937096737e-07,2.7,1.68684890229325e-07
35703,"Citrobacter amalonaticus",2,1.24505937096737e-07,2.3,1.45440244735284e-07
670,"Vibrio parahaemolyticus",2,1.24505937096737e-07,2.9,1.78838284404224e-07
28038,"Latilactobacillus curvatus",2,1.24505937096737e-07,2,1.24517405126817e-07
1259973,"Klebsiella electrica",2,1.24505937096737e-07,2.2,1.37993755067363e-07
1307,"Streptococcus suis",2,1.24505937096737e-07,2,1.24611976980392e-07
2608867,"Escherichia ruysiae",2,1.24505937096737e-07,2,1.24505942745196e-07
2769349,"Klebsiella sp. K4",2,1.24505937096737e-07,2,1.24618459177246e-07
2745137,"Myxococcus sp. AM009",2,1.24505937096737e-07,2,1.24593544937286e-07
199684,"uncultured Bradyrhizobium sp.",2,1.24505937096737e-07,2,1.2450593709712e-07
1031537,"Bremerella cremea",2,1.24505937096737e-07,2.1,1.28774888749139e-07
2681430,"Raoultella sp. 18098",2,1.24505937096737e-07,2,1.25548013287617e-07
671267,"Phocaeicola sartorii",2,1.24505937096737e-07,2,1.2722967492829e-07
1194083,"Nostocoides japonicum",2,1.24505937096737e-07,2,1.24527551969179e-07
2797505,"Enterobacter vonholyi",2,1.24505937096737e-07,2,1.24658586792146e-07
626930,"Bacteroides fluxus",2,1.24505937096737e-07,1.8,1.10367012934856e-07
3152360,"Devosia alba",2,1.24505937096737e-07,2,1.24508138304819e-07
471189,"Gordonibacter pamelaeae",2,1.24505937096737e-07,2.1,1.32075722383734e-07
2774736,"Enterococcus sp. DIV1368d",2,1.24505937096737e-07,2,1.26148495463513e-07
1286820,"Lacrimispora indolis",2,1.24505937096737e-07,2.1,1.28518033189045e-07
2885356,"Hominilimicola fabiformis",2,1.24505937096737e-07,2,1.25770855435782e-07
3032319,"Iodidimonas sp. MBR-14",2,1.24505937096737e-07,2.3,1.44070126635762e-07
3034501,"Enterococcus spodopteracolus",2,1.24505937096737e-07,2.2,1.36396778554618e-07
512298,"uncultured Subdoligranulum sp.",2,1.24505937096737e-07,2,1.24511800701994e-07
2981785,"Coprococcus ammoniilyticus",2,1.24505937096737e-07,3,1.85285990446877e-07
1872531,"Anaerotruncus sp.",2,1.24505937096737e-07,2,1.24517095865749e-07
1870988,"Pseudoflavonifractor phocaeensis",2,1.24505937096737e-07,3,1.85534975897243e-07
1121321,"Asaccharospora irregularis",2,1.24505937096737e-07,2.5,1.58741277248014e-07
2921712,"Lactococcus sp. FSL W8-0209",2,1.24505937096737e-07,2,1.24767231931524e-07
2804917,"Corynebacterium pseudokroppenstedtii",2,1.24505937096737e-07,2.2,1.34154396469322e-07
74426,"Collinsella aerofaciens",2,1.24505937096737e-07,1.6,1.01193657844389e-07
2841521,"Anaerotignum sp. MSJ-24",2,1.24505937096737e-07,2,1.24517791588105e-07
NA,"unknown genome; accession ID isNZ_CASEXS010000024.1",2,1.24505937096737e-07,2,1.24505944469967e-07
142586,"Eubacterium sp.",2,1.24505937096737e-07,3,1.89799357222548e-07
712633,"Streptococcus sp. oral taxon 431",2,1.24505937096737e-07,2.1,1.28105045862491e-07
510516,"Aspergillus oryzae",2,1.24505937096737e-07,2,1.2514311205544e-07
1380048,"Ferruginibacter profundus",2,1.24505937096737e-07,2.5,1.56343235677873e-07
3445266,"Bacillus cereus group sp. BC87",2,1.24505937096737e-07,2,1.24513520181648e-07
2654282,"Methylocystis sp. MJC1",2,1.24505937096737e-07,2,1.24507982575437e-07
1907662,"Raoultibacter timonensis",2,1.24505937096737e-07,2.3,1.45763841159162e-07
2841504,"Dysosmobacter acutus",2,1.24505937096737e-07,2,1.245673905549e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",2,1.24505937096737e-07,2.2,1.34312712430657e-07
3133157,"Faecalibacterium faecis",2,1.24505937096737e-07,2.1,1.30132850613655e-07
3003643,"Streptococcus sp. 27098_8_82",2,1.24505937096737e-07,2,1.24784844046346e-07
2590867,"Enorma burkinafasonensis",2,1.24505937096737e-07,2.4,1.46398978587133e-07
904996,"uncultured Anaerofustis sp.",2,1.24505937096737e-07,2,1.24505941791762e-07
2762568,"Streptococcus sp. 16.1",2,1.24505937096737e-07,2.5,1.56474302898927e-07
2742600,"Limosilactobacillus urinaemulieris",2,1.24505937096737e-07,2,1.24707656849791e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000030.1",2,1.24505937096737e-07,2,1.24512486881785e-07
620903,"Negativicoccus succinicivorans",2,1.24505937096737e-07,2,1.24507322746743e-07
1283291,"Pseudomonas sp. URMO17WK12:I11",2,1.24505937096737e-07,2,1.24839096350305e-07
1965649,"Butyricimonas sp. An62",2,1.24505937096737e-07,2.7,1.67092717587425e-07
3048608,"Pseudomonas sp. CCC3.2",2,1.24505937096737e-07,2,1.24506552708024e-07
2480799,"Alteromonas sp. KUL106",2,1.24505937096737e-07,2.2,1.35017743936382e-07
2293011,"Clostridium sp. AF34-10BH",2,1.24505937096737e-07,2,1.26008825098198e-07
2763064,"Roseburia zhanii",2,1.24505937096737e-07,2.3,1.42435812670644e-07
501571,"Butyricicoccus pullicaecorum",2,1.24505937096737e-07,2.1,1.32519550422866e-07
665943,"Eggerthella sp. 1_3_56FAA",2,1.24505937096737e-07,2.1,1.27897736812637e-07
2602760,"Mesonia sp. K4-1",2,1.24505937096737e-07,2,1.24900494821647e-07
2293128,"Roseburia sp. AF15-21",2,1.24505937096737e-07,2.1,1.31082078423435e-07
2709398,"Parabacteroides sp. ZJ-118",2,1.24505937096737e-07,2,1.24506015906161e-07
2293087,"Coprococcus sp. AF16-22",2,1.24505937096737e-07,2.3,1.4314696945917e-07
2800793,"Enterococcus sp. 2CBP",2,1.24505937096737e-07,2.1,1.30427242224145e-07
150056,"Mammaliicoccus fleurettii",2,1.24505937096737e-07,2,1.25477332833987e-07
3133177,"Bifidobacterium hominis",2,1.24505937096737e-07,1.9,1.2096896121718e-07
2499078,"Vibrio ouci",2,1.24505937096737e-07,3.3,2.05160949931511e-07
2759926,"Modicisalibacter radicis",2,1.24505937096737e-07,2,1.27333896657002e-07
2774669,"Enterococcus sp. DIV0213h",2,1.24505937096737e-07,1.7,1.05130871074559e-07
2774668,"Enterococcus sp. DIV2449a",2,1.24505937096737e-07,1.7,1.06212522617757e-07
3133154,"Coprococcus intestinihominis",2,1.24505937096737e-07,2,1.24575531978667e-07
2293002,"Clostridium sp. AF20-7",2,1.24505937096737e-07,2,1.26855761297695e-07
2763662,"Yeguia hominis",2,1.24505937096737e-07,2.1,1.31678995944806e-07
295089,"Pontixanthobacter luteolus",2,1.24505937096737e-07,2,1.25092024787127e-07
1739430,"Streptococcus sp. HMSC078D09",2,1.24505937096737e-07,1.6,9.84822285606839e-08
2836736,"Campylobacter sp. 2018MI10",2,1.24505937096737e-07,2.3,1.4079357026553e-07
3049087,"Sinorhizobium sp. 7-81",2,1.24505937096737e-07,1.5,9.37870202973671e-08
2758578,"Klebsiella sp. Kpp",2,1.24505937096737e-07,2,1.24515099997026e-07
2026339,"Oceanibium sediminis",2,1.24505937096737e-07,2.1,1.28668512350758e-07
2981787,"Dorea acetigenes",2,1.24505937096737e-07,2.1,1.27953618021859e-07
2516961,"Muribaculum sp. NM65_B17",2,1.24505937096737e-07,2.2,1.38876709593412e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000058.1",2,1.24505937096737e-07,2,1.24508432159943e-07
2849165,"Bifidobacterium sp. MSK.13.1",2,1.24505937096737e-07,2,1.24855878987675e-07
5059,"Aspergillus flavus",2,1.24505937096737e-07,2,1.24585768404393e-07
2741325,"Streptomyces sp. CHD11",2,1.24505937096737e-07,2,1.24573128799255e-07
2025876,"Parabacteroides sp. CT06",2,1.24505937096737e-07,2,1.24514674037176e-07
1686384,"Citrobacter sp. BIDMC107",2,1.24505937096737e-07,2,1.2450593714939e-07
3160599,"Bacteroides sp. AN502(2024)",2,1.24505937096737e-07,2,1.2481831598592e-07
3159639,"Salmonella sp. s32443",2,1.24505937096737e-07,2,1.24506452749296e-07
382777,"Thiocapsa imhoffii",2,1.24505937096737e-07,2,1.24505937096738e-07
2582691,"Streptococcus sp. 2741",2,1.24505937096737e-07,3.2,1.9626355572325e-07
3158786,"Ligilactobacillus sp. WC1T17",2,1.24505937096737e-07,2,1.24512941373879e-07
1187925,"Alternaria hordeiaustralica",2,1.24505937096737e-07,2,1.24519826818549e-07
394095,"Pyxidicoccus fallax",2,1.24505937096737e-07,2.2,1.36171302201682e-07
66882,"Streptomyces cuspidosporus",2,1.24505937096737e-07,2,1.26209189591446e-07
2857010,"Streptomyces sp. DH12",2,1.24505937096737e-07,2.1,1.29100583787918e-07
2841668,"Streptomyces sp. CHA15",2,1.24505937096737e-07,2,1.2471671046107e-07
1485586,"Streptomyces calidiresistens",2,1.24505937096737e-07,2,1.27293507820115e-07
2044270,"Klebsiella sp. KG9",2,1.24505937096737e-07,2,1.2476352200228e-07
3153422,"Klebsiella sp. CN_Kp100",2,1.24505937096737e-07,2.2,1.34456618837159e-07
2605744,"Pseudomonas sp. CAH-1",2,1.24505937096737e-07,2,1.24506462294855e-07
60216,"Xanthobacter tagetidis",2,1.24505937096737e-07,2.2,1.37084418489777e-07
3159636,"Salmonella sp. s30044",2,1.24505937096737e-07,2,1.2450650811871e-07
3133171,"Pseudoflavonifractor intestinihominis",2,1.24505937096737e-07,2,1.26385031402717e-07
2897708,"Mediterraneibacter sp. NSJ-151",2,1.24505937096737e-07,2.2,1.36474633319849e-07
3391774,"Agathobaculum sp. TL06",2,1.24505937096737e-07,2.1,1.27755920709949e-07
2292992,"Catenibacterium sp. AM22-6LB",2,1.24505937096737e-07,2,1.27587358262803e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000008.1",2,1.24505937096737e-07,2,1.24636566412959e-07
3018254,"Streptococcus sp. SS6",2,1.24505937096737e-07,2,1.27321846583297e-07
3003652,"Streptococcus sp. 27098_8_148",2,1.24505937096737e-07,2,1.24732243903205e-07
1334,"Streptococcus dysgalactiae",1,6.22529685483685e-08,1,6.22728700063834e-08
67824,"Citrobacter farmeri",1,6.22529685483685e-08,1,6.22530554969235e-08
60520,"Lactiplantibacillus paraplantarum",1,6.22529685483685e-08,1,6.23737042503531e-08
1217282,"Parabacteroides faecis",1,6.22529685483685e-08,1,6.41045701941714e-08
2993714,"Vibrio misgurnus",1,6.22529685483685e-08,1,6.22534099941332e-08
2518605,"Segatella hominis",1,6.22529685483685e-08,1.1,6.79357891711576e-08
2972764,"Bacteroides sp. BFG-637",1,6.22529685483685e-08,1,6.42696038208542e-08
688661,"Lichtheimia ornata",1,6.22529685483685e-08,1,6.22529685484118e-08
515849,"Podospora anserina",1,6.22529685483685e-08,1,6.2252968560367e-08
1450537,"Aspergillus homomorphus",1,6.22529685483685e-08,1,6.22683519480818e-08
416450,"Penicillium antarcticum",1,6.22529685483685e-08,1,6.22536729301688e-08
3691821,"unknown genome; accession ID isNZ_JBVVPO010000305.1",1,6.22529685483685e-08,1,6.22529685483689e-08
1938802,"Paraburkholderia sp. BL23I1N1",1,6.22529685483685e-08,0.3,2.0750989516123e-08
882444,"Amycolatopsis magusensis",1,6.22529685483685e-08,1.1,6.66779552326465e-08
1670621,"Saccharothrix lopnurensis",1,6.22529685483685e-08,1,6.24168896145393e-08
1736554,"Streptomyces sp. Root55",1,6.22529685483685e-08,1.3,8.10294168814147e-08
556259,"Bacteroides sp. D2",1,6.22529685483685e-08,1.3,7.8314317285203e-08
1720294,"Eisenbergiella massiliensis",1,6.22529685483685e-08,1,6.50720070876746e-08
2020689,"Klebsiella sp. CVUAS 11263",1,6.22529685483685e-08,1,6.24362417505129e-08
3681963,"unknown genome; accession ID isNZ_CEEDMJ010000111.1",1,6.22529685483685e-08,1,6.22529685483689e-08
1398493,"Pseudocitrobacter faecalis",1,6.22529685483685e-08,1.3,7.78887227717923e-08
1268785,"uncultured Butyricimonas sp.",1,6.22529685483685e-08,1,6.22529685483689e-08
3159645,"Salmonella sp. s41069",1,6.22529685483685e-08,1,6.2253154496011e-08
3048573,"Pseudomonas sp. 10B1",1,6.22529685483685e-08,1,6.22529688790318e-08
2994672,"Escherichia sp. Lx600-2",1,6.22529685483685e-08,1,6.22529699638516e-08
2608358,"Pantoea sp. Ap-870",1,6.22529685483685e-08,1,6.24939753244761e-08
1472416,"Butyricimonas faecihominis",1,6.22529685483685e-08,1,6.49183618360719e-08
3435200,"Vibrio sp. C8",1,6.22529685483685e-08,1,6.22529685483689e-08
630,"Yersinia enterocolitica",1,6.22529685483685e-08,1,6.22880922093198e-08
628,"Xenorhabdus nematophila",1,6.22529685483685e-08,1.1,6.54224714943279e-08
2743469,"Rhabdonatronobacter sediminivivens",1,6.22529685483685e-08,1,6.2596429378254e-08
84024,"Clostridium disporicum",1,6.22529685483685e-08,1,6.22530166794633e-08
2024554,"Virgibacillus indicus",1,6.22529685483685e-08,1,6.43482404492949e-08
650003,"Vibrio paracholerae",1,6.22529685483685e-08,1,6.22803053196861e-08
2849177,"Erysipelatoclostridium sp. MSK.23.68",1,6.22529685483685e-08,1,6.24638904704093e-08
89014,"Blautia luti",1,6.22529685483685e-08,1.6,1.02119147973009e-07
3457758,"unknown genome; accession ID isNZ_CM176874.1",1,6.22529685483685e-08,1,6.39510354419629e-08
1805476,"Blautia sp. Marseille-P2398",1,6.22529685483685e-08,1,6.47033149230976e-08
533243,"Cylindrospermopsis raciborskii",1,6.22529685483685e-08,1,6.37493977871432e-08
3342383,"Flintibacter porci",1,6.22529685483685e-08,1.2,7.67042778148286e-08
2785133,"Flavonifractor sp. AGMB03687",1,6.22529685483685e-08,1.2,7.72253944485394e-08
2293051,"Clostridium sp. TF06-15AC",1,6.22529685483685e-08,1,6.27483057811258e-08
2293137,"Roseburia sp. AF42-8",1,6.22529685483685e-08,1.1,6.88957023821214e-08
2584588,"Akkermansia sp. BIOML-A32",1,6.22529685483685e-08,1,6.2657636776813e-08
1227812,"Piscirickettsia salmonis",1,6.22529685483685e-08,1.1,6.92103794971862e-08
2774727,"Enterococcus sp. AZ107",1,6.22529685483685e-08,1.2,7.45656500853147e-08
3002517,"Butyricicoccus sp. OF27-2pH9A",1,6.22529685483685e-08,1,6.2946340669168e-08
2293153,"Ruminococcus sp. AF17-24",1,6.22529685483685e-08,1,6.30703756441301e-08
659425,"Thermoclostridium caenicola",1,6.22529685483685e-08,1,6.22530110307954e-08
1981334,"Finegoldia sp.",1,6.22529685483685e-08,1,6.26555261827381e-08
2040291,"Dorea phocaeensis",1,6.22529685483685e-08,1,6.23124186170929e-08
102148,"Solobacterium moorei",1,6.22529685483685e-08,1,6.24082533132068e-08
1759399,"Streptococcus sp. A12",1,6.22529685483685e-08,1.5,9.39623617695842e-08
3003687,"Gemella sp. 27098_8_92",1,6.22529685483685e-08,1,6.31757988885007e-08
2713279,"Epseptimavirus bastian",1,6.22529685483685e-08,1.1,6.66282944484546e-08
344612,"Aspergillus clavatus",1,6.22529685483685e-08,1,6.29860049086034e-08
3153559,"Nonomuraea sp. B10E8",1,6.22529685483685e-08,1,6.22529685483689e-08
2316721,"Corallococcus sp. AB049A",1,6.22529685483685e-08,1,6.2592081866582e-08
2841670,"Streptomyces sp. CHB9.2",1,6.22529685483685e-08,1,6.24744224982932e-08
3369401,"Klebsiella sp. K792",1,6.22529685483685e-08,1,6.28510384166054e-08
2813561,"Pseudomonas sp. 21_B",1,6.22529685483685e-08,1,6.22603255406149e-08
2822693,"Bacillus sp. WL1",1,6.22529685483685e-08,1,6.22529685483689e-08
2057910,"Bacillus sp. BA3",1,6.22529685483685e-08,1.1,6.55808137129319e-08
2853535,"Mycolicibacterium sp. PAM1",1,6.22529685483685e-08,1,6.22529685483689e-08
2763032,"Butyricimonas hominis",1,6.22529685483685e-08,1,6.22550439526511e-08
2813573,"Pseudomonas sp. 51_B",1,6.22529685483685e-08,1,6.48153563744735e-08
2652721,"Agarivorans sp. B2Z047",1,6.22529685483685e-08,1,6.23721873345725e-08
2058897,"Arthrobacter sp. Y81",1,6.22529685483685e-08,1,6.22529838280472e-08
2926025,"Serratia sp. Ser99",1,6.22529685483685e-08,1,6.22529685483689e-08
1867106,"Hymenobacter seoulensis",1,6.22529685483685e-08,1,6.38974812313434e-08
3098146,"Natrialba sp. PRR66",1,6.22529685483685e-08,1,6.22529685483689e-08
3159635,"Salmonella sp. s29923",1,6.22529685483685e-08,1.1,6.87669372959601e-08
3377164,"Stenotrophomonas maltophilia group sp. Smal32",1,6.22529685483685e-08,1.2,7.17763544676083e-08
3683196,"unknown genome; accession ID isNZ_JAROAU010000005.1",1,6.22529685483685e-08,1,6.23144691441069e-08
372463,"Oceanobacillus profundus",1,6.22529685483685e-08,1,6.22529685536452e-08
93974,"Bacteroides sp. AR20",1,6.22529685483685e-08,1.1,7.08656499916889e-08
2653163,"Pseudomonas sp. 8AS",1,6.22529685483685e-08,1,6.23041537036566e-08
579748,"Vibrio galatheae",1,6.22529685483685e-08,1,6.22529685483689e-08
1938366,"Pseudoalteromonas sp. SK18",1,6.22529685483685e-08,1,6.22529685483689e-08
2816080,"Alicyclobacillus suci",1,6.22529685483685e-08,1,6.46264292031834e-08
3695678,"unknown genome; accession ID isNZ_JBWJVN010000002.1",1,6.22529685483685e-08,1,6.22544434952386e-08
2774828,"Enterococcus sp. DIV0765a",1,6.22529685483685e-08,1.1,6.65081215018207e-08
1650661,"Clostridium phoceensis",1,6.22529685483685e-08,1.3,8.28778640453411e-08
NA,"unknown genome; accession ID isNZ_JAQESG010000045.1",1,6.22529685483685e-08,0.8,5.14093468142253e-08
2585118,"Alistipes communis",1,6.22529685483685e-08,1.2,7.4079314391671e-08
2944204,"Jutongia sp.",1,6.22529685483685e-08,1,6.22778406645101e-08
1324766,"Rothia endophytica",1,6.22529685483685e-08,1,6.22529685486312e-08
159447,"uncultured Corynebacterium sp.",1,6.22529685483685e-08,1,6.22530770882709e-08
837,"Porphyromonas gingivalis",1,6.22529685483685e-08,1,6.22727632933628e-08
1494462,"Lactococcus hircilactis",1,6.22529685483685e-08,1,6.23049106189688e-08
2292336,"Collinsella sp. TF11-5AC",1,6.22529685483685e-08,1.2,7.16537632698513e-08
147206,"Collinsella stercoris",1,6.22529685483685e-08,1.3,8.20061770232639e-08
227943,"Limosilactobacillus antri",1,6.22529685483685e-08,1,6.22811496678149e-08
3413767,"Streptococcus sp. VTCC 12886",1,6.22529685483685e-08,1,6.22535914030499e-08
68892,"Streptococcus infantis",1,6.22529685483685e-08,1,6.23761961504687e-08
1111760,"Streptococcus troglodytae",1,6.22529685483685e-08,1,6.22530307798148e-08
31971,"Amedibacillus dolichus",1,6.22529685483685e-08,1,6.43618896299629e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000001.1",1,6.22529685483685e-08,1,6.22529787881115e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000002.1",1,6.22529685483685e-08,1,6.27446207471677e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000029.1",1,6.22529685483685e-08,1,6.23890360023063e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000036.1",1,6.22529685483685e-08,1,6.23072948635689e-08
NA,"unknown genome; accession ID isNZ_CASEUO010000059.1",1,6.22529685483685e-08,1,6.29751220599399e-08
2769485,"Parvimonas parva",1,6.22529685483685e-08,1,6.2360261999083e-08
949,"Anaplasma platys",1,6.22529685483685e-08,1,6.22529685483689e-08
2991861,"Epseptimavirus stitch",1,6.22529685483685e-08,1.4,8.6603689939341e-08
2508061,"Epseptimavirus ev123",1,6.22529685483685e-08,1.3,8.20482467853045e-08
2057004,"Paraburkholderia azotifigens",1,6.22529685483685e-08,1,6.22762886204934e-08
3367358,"Herbidospora sp. RD11066",1,6.22529685483685e-08,1,6.5135945004101e-08
111803,"Actinocorallia longicatena",1,6.22529685483685e-08,1,6.42592728993694e-08
1928661,"Bradyrhizobium cajani",1,6.22529685483685e-08,1.2,7.17051984856057e-08
2785796,"Amycolatopsis sp. cmx-11-32",1,6.22529685483685e-08,1,6.22645640747793e-08
1537797,"Streptomyces sp. B15",1,6.22529685483685e-08,1,6.23302340726898e-08
67314,"Streptomyces lavendofoliae",1,6.22529685483685e-08,1,6.22892512514594e-08
2849174,"Bacteroides sp. MSK.20.82",1,6.22529685483685e-08,1.1,6.67572512005697e-08
2292280,"Bacteroides sp. OF02-3LB",1,6.22529685483685e-08,1,6.48360287031617e-08
3049088,"Sinorhizobium sp. 6-70",1,6.22529685483685e-08,1,6.22530099977682e-08
457389,"Bacteroides sp. 3_1_13",1,6.22529685483685e-08,1.1,6.90299587888502e-08
1929999,"Bacteroides sp. Phil13",1,6.22529685483685e-08,1,6.22551344790959e-08
2920198,"Klebsiella sp. K5-233",1,6.22529685483685e-08,1,6.2257214812896e-08
1173496,"Klebsiella sp. K1",1,6.22529685483685e-08,1,6.43411404804319e-08
861298,"Vibrio xiamenensis",1,6.22529685483685e-08,1,6.22529899536931e-08
3445310,"Bacillus cereus group sp. BC326",1,6.22529685483685e-08,1,6.22529685483689e-08
2985095,"Citrobacter sp. CK186",1,6.22529685483685e-08,1,6.2254259042162e-08
1872678,"Pseudoalteromonas fuliginea",1,6.22529685483685e-08,1,6.22529685483689e-08
2890318,"Yersinia vastinensis",1,6.22529685483685e-08,1,6.22529685483689e-08
3681944,"unknown genome; accession ID isNZ_CEEDOR010000139.1",1,6.22529685483685e-08,1,6.23747179128344e-08
3449452,"unknown genome; accession ID isNZ_CDRJTA010000007.1",1,6.22529685483685e-08,1,6.41725509364978e-08
3025320,"Pseudoalteromonas sp. GABNB9D",1,6.22529685483685e-08,1,6.3878077411704e-08
NA,"unknown genome; accession ID isNZ_CAKUVU010000004.1",1,6.22529685483685e-08,1,6.22529873575532e-08
1965628,"Eubacterium sp. An3",1,6.22529685483685e-08,1,6.25194195786015e-08
2885348,"Hominifimenecus microfluidus",1,6.22529685483685e-08,1.1,6.73155894345791e-08
2292365,"Prevotella sp. TF12-30",1,6.22529685483685e-08,1,6.23594642061478e-08
1720550,"uncultured Coprobacter sp.",1,6.22529685483685e-08,1,6.23049206453315e-08
2002831,"Microbacterium sp. AISO3",1,6.22529685483685e-08,1,6.25754068700775e-08
2742763,"Blautia sp. MSK.21.1",1,6.22529685483685e-08,1,6.26048587691083e-08
2885352,"Hominiventricola filiformis",1,6.22529685483685e-08,1,6.29824638083355e-08
2841596,"Hallella faecis",1,6.22529685483685e-08,1,6.22538123567406e-08
2981649,"Anthropogastromicrobium sp.",1,6.22529685483685e-08,1,6.22529700351222e-08
2997951,"Coprococcus sp. TM115-141",1,6.22529685483685e-08,1,6.38214006918297e-08
512294,"uncultured Akkermansia sp.",1,6.22529685483685e-08,1.2,7.19928393901635e-08
376804,"Phocaeicola barnesiae",1,6.22529685483685e-08,1.4,8.50564316980989e-08
3073587,"unknown genome; accession ID isNZ_DBLYVB010000038.1",1,6.22529685483685e-08,1,6.22532806538004e-08
