"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2480805,"Alteromonas sp. KUL150",13,8.0655978798149e-07,12.8,7.93592367686019e-07
158836,"Enterobacter hormaechei",12,7.44516727367529e-07,11.7,7.28978269966501e-07
44273,"Lactococcus sp.",12,7.44516727367529e-07,16.7,1.03588909453894e-06
2813560,"Pseudomonas sp. 43(2021)",12,7.44516727367529e-07,19.7,1.21949772483254e-06
626930,"Bacteroides fluxus",12,7.44516727367529e-07,13.5,8.39342276095463e-07
2841517,"Blautia sp. MSJ-19",12,7.44516727367529e-07,12.7,7.90679764586559e-07
2774869,"Enterococcus sp. DIV0806c",12,7.44516727367529e-07,14.7,9.10909366629646e-07
3038130,"Hominisplanchenecus sp.",12,7.44516727367529e-07,12,7.46397537025908e-07
1579339,"Streptococcus sp. 449_SSPC",12,7.44516727367529e-07,13.9,8.62116684567819e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",12,7.44516727367529e-07,12.5,7.77038137690974e-07
3162404,"Bacteroides sp. L008",12,7.44516727367529e-07,12.3,7.63118223854499e-07
469591,"Parabacteroides sp. 20_3",12,7.44516727367529e-07,12.7,7.84861865177381e-07
1497974,"Georgenia sp. SUBG003",12,7.44516727367529e-07,12.7,7.9033289163285e-07
1437363,"Sherbrookevirus CDHM13",12,7.44516727367529e-07,12,7.44517500120483e-07
5061,"Aspergillus niger",12,7.44516727367529e-07,12.3,7.62589201174647e-07
2774886,"Enterococcus sp. DIV0445",12,7.44516727367529e-07,15.1,9.39323861321862e-07
2083008,"uncultured Parolsenella sp.",12,7.44516727367529e-07,11,6.84548232557241e-07
2857012,"Streptomyces sp. DH1",12,7.44516727367529e-07,11.9,7.38379126515272e-07
2292002,"Bacteroides sp. AM16-24",12,7.44516727367529e-07,11.4,7.07231374915817e-07
453220,"Desulfogranum marinum",12,7.44516727367529e-07,12,7.44518120413513e-07
1307437,"Pseudoalteromonas agarivorans",12,7.44516727367529e-07,11.6,7.19249749844265e-07
3143057,"Blautia sp. 2227st1_G12_2227SCRN_220401",12,7.44516727367529e-07,11.5,7.14693038925901e-07
27334,"Penicillium expansum",12,7.44516727367529e-07,15.3,9.46603119093338e-07
2219062,"Acidovorax sp. ST3",12,7.44516727367529e-07,12.5,7.74488621780307e-07
1463164,"Klebsiella quasipneumoniae",11,6.82473666753568e-07,11.4,7.05008924692648e-07
70096,"Penicillium cinerascens",11,6.82473666753568e-07,11,6.82606526038019e-07
2786956,"Phocaeicola faecalis",11,6.82473666753568e-07,12.4,7.7088067313129e-07
84024,"Clostridium disporicum",11,6.82473666753568e-07,10.7,6.63340107673027e-07
1872421,"Akkermansia sp.",11,6.82473666753568e-07,10.1,6.25844772308223e-07
2049042,"Turicibacter sp.",11,6.82473666753568e-07,10.5,6.50058482975539e-07
2815798,"Oliverpabstia sp.",11,6.82473666753568e-07,11.6,7.16981375674614e-07
2963148,"Streptococcus sp. CF9-3",11,6.82473666753568e-07,6.3,3.89533741564608e-07
1520805,"Blautia sp. SF-50",11,6.82473666753568e-07,12.1,7.52086402354474e-07
NA,"unknown genome; accession ID isNZ_CASEUO010000026.1",11,6.82473666753568e-07,11.2,6.97265537841443e-07
682382,"HMO Astrovirus A",11,6.82473666753568e-07,11,6.82473666753555e-07
1285465,"Winogradskyella undariae",11,6.82473666753568e-07,11.6,7.1795628746783e-07
3133164,"Hominiventricola aquisgranensis",11,6.82473666753568e-07,9.9,6.12471122936755e-07
2293046,"Clostridium sp. OM05-9BH",11,6.82473666753568e-07,10,6.22500132793054e-07
1712679,"Pseudomonas sp. 2995-1",11,6.82473666753568e-07,9.7,6.03696445970856e-07
2479767,"Blautia sp. SC05B48",11,6.82473666753568e-07,12.7,7.89538889118654e-07
2774784,"Enterococcus sp. AZ127",11,6.82473666753568e-07,11.3,7.00419186112027e-07
2883191,"Streptococcus sp. MSK15_114",11,6.82473666753568e-07,11.5,7.11150340281831e-07
2049040,"Roseburia sp.",11,6.82473666753568e-07,12.4,7.70098426838253e-07
2293021,"Clostridium sp. AF50-3",11,6.82473666753568e-07,11.3,7.01175237541773e-07
3713249,"unknown genome; accession ID isNZ_JBYQGS010000001.1",11,6.82473666753568e-07,10.5,6.48948118289447e-07
317,"Pseudomonas syringae",10,6.20430606139608e-07,11.6,7.19707521490888e-07
416450,"Penicillium antarcticum",10,6.20430606139608e-07,11.5,7.14529714688399e-07
2927804,"Marinobacterium sedimentorum",10,6.20430606139608e-07,10.2,6.29759239779684e-07
3159897,"Salmonella sp. SAL4442",10,6.20430606139608e-07,9.6,5.93808448971741e-07
720633,"Lysinibacillus composti",10,6.20430606139608e-07,11,6.81086745717692e-07
2592642,"Clostridium sp. MCC328",10,6.20430606139608e-07,15.3,9.50361702872596e-07
2981786,"Coprococcus aceti",10,6.20430606139608e-07,10.5,6.48995743694356e-07
2815806,"Waltera sp.",10,6.20430606139608e-07,13.1,8.09874900424393e-07
1759399,"Streptococcus sp. A12",10,6.20430606139608e-07,9.8,6.0924161673902e-07
3159657,"Salmonella sp. s51992",10,6.20430606139608e-07,9.9,6.15665995529277e-07
39488,"Anaerobutyricum hallii",10,6.20430606139608e-07,10.1,6.25338253903502e-07
2686067,"Fusobacterium watanabei",10,6.20430606139608e-07,9.8,6.05848762287486e-07
2763064,"Roseburia zhanii",10,6.20430606139608e-07,11.2,6.97414576753799e-07
1868595,"Colneyvirus CDKM15",10,6.20430606139608e-07,10,6.20431430812158e-07
2793807,"Bradyrhizobium sp. IC4060",10,6.20430606139608e-07,10.2,6.32421832518162e-07
2774785,"Enterococcus sp. DIV0174",10,6.20430606139608e-07,9.8,6.09480230692391e-07
2949662,"Coprococcus sp. B2-R-112",10,6.20430606139608e-07,11.8,7.29588154803307e-07
3143187,"Bacteroides sp. RTP31139st1_H2_RTP31139_211217",10,6.20430606139608e-07,11,6.79587927502866e-07
621,"Shigella boydii",9,5.58387545525647e-07,9,5.58393112087744e-07
1363,"Lactococcus garvieae",9,5.58387545525647e-07,9.9,6.13817325960951e-07
56957,"Thermus oshimai",9,5.58387545525647e-07,9,5.56950554964741e-07
1217282,"Parabacteroides faecis",9,5.58387545525647e-07,10,6.17975023027237e-07
2518605,"Segatella hominis",9,5.58387545525647e-07,10.2,6.31263937748248e-07
1890295,"Pseudoduganella danionis",9,5.58387545525647e-07,9.8,6.06038648753628e-07
2292278,"Absiella sp. AM29-15",9,5.58387545525647e-07,8.7,5.39738389388065e-07
1796622,"Extibacter muris",9,5.58387545525647e-07,9,5.58453736109221e-07
387090,"Phocaeicola coprophilus",9,5.58387545525647e-07,8.7,5.38615789316907e-07
1796628,"Longibaculum muris",9,5.58387545525647e-07,9.9,6.12301548527986e-07
3034501,"Enterococcus spodopteracolus",9,5.58387545525647e-07,10.9,6.78357146699311e-07
189396,"Xanthomonas euvesicatoria",9,5.58387545525647e-07,9.4,5.85070820826105e-07
658225,"Sphingomonas glacialis",9,5.58387545525647e-07,9.1,5.61592990099687e-07
2951140,"Turicibacter sp. GALT-G1",9,5.58387545525647e-07,9.4,5.82101963352848e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",9,5.58387545525647e-07,8.9,5.5439115441118e-07
3680488,"unknown genome; accession ID isNZ_CM153256.1",9,5.58387545525647e-07,7.5,4.63804365142532e-07
28052,"Lachnospira pectinoschiza",9,5.58387545525647e-07,9,5.60401182888695e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",9,5.58387545525647e-07,8.9,5.55056055309606e-07
2292310,"Clostridium sp. OF09-36",9,5.58387545525647e-07,10.3,6.40058739930097e-07
2965274,"Blautia sp. MSK.18.38",9,5.58387545525647e-07,9.2,5.72563804829205e-07
2479843,"Agathobaculum sp. Marseille-P7918",9,5.58387545525647e-07,9,5.55871731852432e-07
1206725,"Nocardia brevicatena",9,5.58387545525647e-07,9.3,5.78202790978018e-07
2591135,"Epseptimavirus SB13",9,5.58387545525647e-07,8.9,5.54861248188541e-07
3384759,"Pseudomonas sp. PHC1",9,5.58387545525647e-07,8.6,5.316424831661e-07
2789271,"Rhodococcus sp. 077-4",9,5.58387545525647e-07,9,5.58387545774644e-07
84112,"Eggerthella lenta",8,4.96344484911686e-07,8.1,4.9954955438527e-07
1712678,"Pseudomonas sp. 2822-17",8,4.96344484911686e-07,8.6,5.33779218304321e-07
1512,"[Clostridium] symbiosum",8,4.96344484911686e-07,10.5,6.49470704702131e-07
2582605,"Salmonella sp. gx-f5",8,4.96344484911686e-07,7.8,4.84323259138583e-07
3438797,"Parolsenella sp. LCP21S3_E11",8,4.96344484911686e-07,8,4.96577160671153e-07
3003687,"Gemella sp. 27098_8_92",8,4.96344484911686e-07,8,4.97113652166395e-07
1805470,"Clostridium nigeriense",8,4.96344484911686e-07,7.7,4.78310265968612e-07
2126740,"Clostridium fessum",8,4.96344484911686e-07,8.4,5.18855996525681e-07
2774731,"Enterococcus sp. AZ140",8,4.96344484911686e-07,11.6,7.18563918400672e-07
1378263,"Ogataea philodendri",8,4.96344484911686e-07,7.8,4.85149487042725e-07
1462993,"Paraburkholderia ginsengiterrae",8,4.96344484911686e-07,7.9,4.88559447165782e-07
1064539,"Azospirillum baldaniorum",8,4.96344484911686e-07,11.8,7.3034799363523e-07
3231298,"Enterococcus sp. C37",8,4.96344484911686e-07,8,4.96348829109498e-07
2841515,"Falcatimonas sp. MSJ-15",8,4.96344484911686e-07,8.2,5.08708273707586e-07
3680480,"unknown genome; accession ID isNZ_CM153257.1",8,4.96344484911686e-07,6.5,4.01087005176014e-07
1768767,"Streptococcus sp. CCH8-H5",8,4.96344484911686e-07,9.9,6.13257724203948e-07
91915,"Asaia bogorensis",8,4.96344484911686e-07,9.1,5.66251153408767e-07
1169675,"Streptococcus sp. GMD6S",8,4.96344484911686e-07,7.6,4.73483290826783e-07
28450,"Burkholderia pseudomallei",7,4.34301424297725e-07,7.9,4.89267946620517e-07
1472417,"Butyricimonas paravirosa",7,4.34301424297725e-07,7.9,4.89421428364158e-07
28111,"Bacteroides eggerthii",7,4.34301424297725e-07,7,4.33694245001245e-07
253257,"Lacrimispora amygdalina",7,4.34301424297725e-07,7.4,4.61272594534372e-07
328814,"Alistipes shahii",7,4.34301424297725e-07,6.8,4.19546473198553e-07
2881265,"Faecalibacterium hominis (ex Afrizal et al. 2022)",7,4.34301424297725e-07,8,4.96914028060547e-07
2983399,"Acutalibacter sp. LFL-21",7,4.34301424297725e-07,6.9,4.29723553425926e-07
2174932,"Nesterenkonia natronophila",7,4.34301424297725e-07,8.2,5.08106222302689e-07
1971758,"Faecalicoccus sp.",7,4.34301424297725e-07,6.4,3.94906524870913e-07
31973,"Eggerthia catenaformis",7,4.34301424297725e-07,7.1,4.41207667917961e-07
2870773,"Escherichia sp. NIC24-2-1",7,4.34301424297725e-07,6.6,4.06938473297041e-07
1216932,"Clostridium bornimense",7,4.34301424297725e-07,8.7,5.38705281680009e-07
1912897,"Blautia argi",7,4.34301424297725e-07,7.5,4.68006310093752e-07
40994,"Penicillium hordei",7,4.34301424297725e-07,6.3,3.92877741616224e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",7,4.34301424297725e-07,7.4,4.61274485219256e-07
1929999,"Bacteroides sp. Phil13",7,4.34301424297725e-07,7.8,4.84391489848516e-07
2909341,"Octadecabacter dasysiphoniae",7,4.34301424297725e-07,8.3,5.16702776509666e-07
2978477,"Eubacterium album",7,4.34301424297725e-07,7,4.3445752875532e-07
2293123,"Parabacteroides sp. OF01-14",7,4.34301424297725e-07,7,4.34251137438473e-07
1965659,"Blautia sp. An81",7,4.34301424297725e-07,7.5,4.64412783593728e-07
1768764,"Streptococcus sp. CCH5-D3",7,4.34301424297725e-07,7.9,4.90408531783893e-07
5078,"Penicillium griseofulvum",7,4.34301424297725e-07,7,4.35903897410887e-07
2997949,"Coprococcus sp. AM100_B19A",7,4.34301424297725e-07,6.9,4.26852618236319e-07
2033406,"Prevotella sp. MGM2",7,4.34301424297725e-07,6.6,4.07761295923763e-07
1874589,"Skunavirus sv3R16S",7,4.34301424297725e-07,7.5,4.63592510052542e-07
3373370,"Antrihabitans spumae",7,4.34301424297725e-07,6.6,4.09122344887434e-07
3018068,"Bacillus cereus group sp. m1-21",7,4.34301424297725e-07,7,4.34301424297717e-07
2582606,"Salmonella sp. gx-f7",7,4.34301424297725e-07,7,4.36639717130479e-07
3381939,"Escherichia sp. WS1440",7,4.34301424297725e-07,7.4,4.59510662003814e-07
2293140,"Roseburia sp. OM03-7AC",7,4.34301424297725e-07,8.8,5.44186944957077e-07
2763063,"Roseburia yibonii",7,4.34301424297725e-07,7.4,4.5715418721188e-07
396014,"Brachybacterium phenoliresistens",7,4.34301424297725e-07,7,4.34301424297717e-07
1905697,"Brucella sp. CMUL 015",7,4.34301424297725e-07,7.2,4.46463164794827e-07
3369474,"unknown genome; accession ID isNZ_CBCOPJ010000001.1",7,4.34301424297725e-07,7.3,4.55345444191586e-07
1639,"Listeria monocytogenes",6,3.72258363683765e-07,6.8,4.20301892528154e-07
1685,"Bifidobacterium breve",6,3.72258363683765e-07,6,3.74120845932532e-07
212818,"Exophiala mesophila",6,3.72258363683765e-07,7.1,4.38955316787403e-07
2813575,"Pseudomonas sp. 30_B",6,3.72258363683765e-07,6.6,4.06762076386341e-07
1194083,"Nostocoides japonicum",6,3.72258363683765e-07,6,3.72333478518384e-07
1605838,"Pseudomonas coleopterorum",6,3.72258363683765e-07,5.6,3.46072004487336e-07
2292985,"Blautia sp. OM07-19",6,3.72258363683765e-07,6.8,4.20755975161904e-07
1805476,"Blautia sp. Marseille-P2398",6,3.72258363683765e-07,9.5,5.86389354557831e-07
2774736,"Enterococcus sp. DIV1368d",6,3.72258363683765e-07,6,3.70352838347712e-07
2773926,"Phocaeicola sp.",6,3.72258363683765e-07,5.8,3.56761742669844e-07
394340,"Adlercreutzia equolifaciens",6,3.72258363683765e-07,6.5,4.03788847920389e-07
1380048,"Ferruginibacter profundus",6,3.72258363683765e-07,6,3.69202699941955e-07
3048621,"Glaciimonas sp. Cout2",6,3.72258363683765e-07,5.9,3.6557752549205e-07
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",6,3.72258363683765e-07,6.7,4.1353355910731e-07
147206,"Collinsella stercoris",6,3.72258363683765e-07,6,3.72326316446011e-07
31971,"Amedibacillus dolichus",6,3.72258363683765e-07,6.4,3.98775483515682e-07
2865794,"Suseptimavirus 101114UKE3",6,3.72258363683765e-07,6,3.73738931881384e-07
1850975,"Penicillium nucicola",6,3.72258363683765e-07,6.6,4.10238624501272e-07
1852016,"Algoriphagus aestuariicola",6,3.72258363683765e-07,6,3.72467191257299e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",6,3.72258363683765e-07,6,3.71526777196525e-07
3230259,"Lachnospira hominis (ex Hitch et al. 2024)",6,3.72258363683765e-07,6.1,3.80394301148377e-07
512294,"uncultured Akkermansia sp.",6,3.72258363683765e-07,7.3,4.5287101953123e-07
3151119,"Dorea sp. YH-dor226",6,3.72258363683765e-07,5.6,3.50164308873753e-07
2735723,"Turicibacter bilis",6,3.72258363683765e-07,6.2,3.83060401384707e-07
2905972,"Streptococcus sp. XMC",6,3.72258363683765e-07,6.7,4.16712963214852e-07
2316716,"Corallococcus sp. AB030",6,3.72258363683765e-07,8.1,4.99969018987588e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",6,3.72258363683765e-07,5.9,3.63350791170039e-07
1316412,"Streptococcus sp. HSISS3",6,3.72258363683765e-07,5.9,3.65817275852472e-07
990412,"Limosilactobacillus alvi",6,3.72258363683765e-07,6.1,3.75907648347446e-07
2886918,"Epseptimavirus EPS7",6,3.72258363683765e-07,6.4,3.96172582830203e-07
1133319,"Bacteroides reticulotermitis",6,3.72258363683765e-07,6,3.69359090140648e-07
2992766,"Vibrio sp. VP6",6,3.72258363683765e-07,6.4,3.99380255625404e-07
2293005,"Clostridium sp. AF23-6LB",6,3.72258363683765e-07,9.8,6.10803681009044e-07
2681630,"Eganvirus ev186",6,3.72258363683765e-07,6,3.72258364550564e-07
262324,"Lysobacter gummosus",6,3.72258363683765e-07,6,3.74385392414511e-07
3159680,"Salmonella sp. s55408",6,3.72258363683765e-07,5.8,3.6052626642209e-07
2774899,"Enterococcus sp. DIV0682",6,3.72258363683765e-07,6,3.7225928335955e-07
2681617,"Byrnievirus HK97",6,3.72258363683765e-07,6.9,4.30400991978805e-07
531967,"Streptomyces deserti",6,3.72258363683765e-07,6,3.72258367569762e-07
3143204,"Bacteroides sp. RTP21281st1_F3_RTP21281_210402",6,3.72258363683765e-07,6,3.71753386741632e-07
1969376,"Shewanella sp. Shew256",6,3.72258363683765e-07,5.9,3.6564642192358e-07
2919913,"Shinella sedimenti",6,3.72258363683765e-07,6.4,3.976808922862e-07
2316014,"Epseptimavirus Sw2",6,3.72258363683765e-07,6.7,4.17438474987489e-07
1353,"Enterococcus gallinarum",5,3.10215303069804e-07,5,3.10426790132215e-07
83302,"Microbispora corallina",5,3.10215303069804e-07,5.4,3.34309646138889e-07
2691581,"Azoarcus sp. TTM-91",5,3.10215303069804e-07,5.1,3.15690136849987e-07
40837,"Mycoplana ramosa",5,3.10215303069804e-07,6.1,3.77380943940569e-07
310297,"Phocaeicola plebeius",5,3.10215303069804e-07,4.9,3.01007510368897e-07
1653434,"Sellimonas intestinalis",5,3.10215303069804e-07,4.3,2.64919799828624e-07
1628085,"Agathobaculum butyriciproducens",5,3.10215303069804e-07,6.2,3.82754415427047e-07
78346,"Bifidobacterium ruminantium",5,3.10215303069804e-07,5,3.12629545520664e-07
2894753,"Dhillonvirus JLBYU60",5,3.10215303069804e-07,5,3.12780985435493e-07
2763036,"Clostridium hominis",5,3.10215303069804e-07,5,3.10215323746191e-07
2816080,"Alicyclobacillus suci",5,3.10215303069804e-07,5.7,3.51166693867413e-07
2981770,"Gallintestinimicrobium propionicum",5,3.10215303069804e-07,5.8,3.62836101037935e-07
2944204,"Jutongia sp.",5,3.10215303069804e-07,5.1,3.17799653571033e-07
1173496,"Klebsiella sp. K1",5,3.10215303069804e-07,4.6,2.84079008653194e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",5,3.10215303069804e-07,5,3.10474531088382e-07
1121405,"Desulfococcus multivorans",5,3.10215303069804e-07,5,3.10278284339939e-07
2293030,"Clostridium sp. AM34-9AC",5,3.10215303069804e-07,5.6,3.49085438697132e-07
3141606,"Ruminococcus sp. RTP21359st1_H3_RTP21359_211015",5,3.10215303069804e-07,5,3.11520238288673e-07
314261,"Candidatus Pelagibacter communis",5,3.10215303069804e-07,5,3.10353959717778e-07
2736645,"Streptomyces sp. JJ36",5,3.10215303069804e-07,5.4,3.36092096131031e-07
2841744,"Bacteroides sp. HF-4919",5,3.10215303069804e-07,5.1,3.13662741890635e-07
1796627,"Clostridium mucosae",5,3.10215303069804e-07,5.2,3.22925691292528e-07
1676614,"Xylanibacter rarus",5,3.10215303069804e-07,5.1,3.1381026969487e-07
1261634,"Roseburia sp. 499",5,3.10215303069804e-07,5.1,3.15490310586891e-07
2817019,"Faecalibacterium sp. Marseille-Q0746",5,3.10215303069804e-07,4.8,2.97174521719059e-07
1581080,"Streptococcus sp. HMSC10E12",5,3.10215303069804e-07,5.4,3.32400221499959e-07
4909,"Pichia kudriavzevii",5,3.10215303069804e-07,5,3.10215307515359e-07
2603411,"Pseudonocardia sp. EV170527-09",5,3.10215303069804e-07,5.6,3.47626564839537e-07
2093892,"Escherichia sp. MOD1-EC6154",5,3.10215303069804e-07,4.6,2.85006332827695e-07
1437816,"Methylopila turkensis",5,3.10215303069804e-07,4.6,2.87967158463008e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",5,3.10215303069804e-07,5,3.10217656967016e-07
2025876,"Parabacteroides sp. CT06",5,3.10215303069804e-07,6.1,3.76136698310783e-07
76305,"Roseibium denhamense",5,3.10215303069804e-07,6.5,4.01449931683294e-07
2292367,"Roseburia sp. OF03-24",5,3.10215303069804e-07,5.7,3.56347227990648e-07
3053469,"Halalkalicoccus sp. NIPERK01",5,3.10215303069804e-07,4.9,3.05752755665267e-07
338102,"Alphatrevirus ID32",5,3.10215303069804e-07,5.2,3.21926839608229e-07
2857010,"Streptomyces sp. DH12",5,3.10215303069804e-07,5.4,3.32957121609755e-07
2841673,"Streptomyces sp. Vc714c-19",5,3.10215303069804e-07,5,3.10217024860465e-07
2933339,"Salmonella sp. 17E11",5,3.10215303069804e-07,5.3,3.28831025874259e-07
3160131,"Salmonella sp. s58313",5,3.10215303069804e-07,5.4,3.35370583478231e-07
2292980,"Blautia sp. OF03-13",5,3.10215303069804e-07,5.6,3.47763740488364e-07
485,"Neisseria gonorrhoeae",4,2.48172242455843e-07,4.2,2.6275096935572e-07
333965,"Providencia vermicola",4,2.48172242455843e-07,4,2.4817224956308e-07
46180,"Nonomuraea rubra",4,2.48172242455843e-07,4.2,2.62745351809357e-07
2613924,"Hungatella sp.",4,2.48172242455843e-07,3.6,2.20472999893139e-07
2877527,"Blautia parvula",4,2.48172242455843e-07,4,2.50918696258299e-07
544645,"Butyricimonas virosa",4,2.48172242455843e-07,4,2.48281979555701e-07
1462571,"Bacteroides gallinaceum",4,2.48172242455843e-07,4.6,2.84141563882796e-07
533243,"Cylindrospermopsis raciborskii",4,2.48172242455843e-07,4.3,2.67712900444592e-07
2293004,"Clostridium sp. AF22-10",4,2.48172242455843e-07,4.2,2.60278944907003e-07
2785133,"Flavonifractor sp. AGMB03687",4,2.48172242455843e-07,3.6,2.25169502251605e-07
2981773,"Muriventricola aceti",4,2.48172242455843e-07,4,2.48315788441533e-07
2049027,"Gemmiger sp.",4,2.48172242455843e-07,4,2.48229622654377e-07
1329,"Streptococcus canis",4,2.48172242455843e-07,4.6,2.85545354333466e-07
2965103,"Ligilactobacillus sp. MP3",4,2.48172242455843e-07,4,2.48587512368119e-07
143361,"Filifactor alocis",4,2.48172242455843e-07,4.5,2.82168718491442e-07
1415627,"Gyrovirus homsa4",4,2.48172242455843e-07,4,2.48172242455838e-07
60171,"Penicillium verrucosum",4,2.48172242455843e-07,4.8,3.00198668741889e-07
58351,"Kitasatospora kifunensis",4,2.48172242455843e-07,4.4,2.75949723536586e-07
2813559,"Pseudomonas sp. 32_A",4,2.48172242455843e-07,4.6,2.84676369105308e-07
291645,"Bacteroides nordii",4,2.48172242455843e-07,4,2.48688317898956e-07
93974,"Bacteroides sp. AR20",4,2.48172242455843e-07,4,2.49338792966483e-07
876091,"uncultured Oscillibacter sp.",4,2.48172242455843e-07,4,2.48172242632922e-07
2083006,"Parolsenella sp.",4,2.48172242455843e-07,4.9,3.02561075693998e-07
1206557,"Epseptimavirus R201",4,2.48172242455843e-07,4.3,2.64412272598707e-07
1186124,"Salmonella phage SP-3",4,2.48172242455843e-07,4,2.48246320634464e-07
1537797,"Streptomyces sp. B15",4,2.48172242455843e-07,3.7,2.29091806642176e-07
2718882,"Moritella sp. F3",4,2.48172242455843e-07,4,2.49707996158271e-07
1965660,"Flavonifractor sp. An82",4,2.48172242455843e-07,4.3,2.68785130347063e-07
2916964,"Holdemanella sp. DFI.5.21",4,2.48172242455843e-07,4.3,2.68153067191537e-07
3239197,"Lactococcus sp. AK05",4,2.48172242455843e-07,4.4,2.74414750256636e-07
1871030,"Merdibacter massiliensis",4,2.48172242455843e-07,4.5,2.78278312438914e-07
2975324,"Streptococcus sp. FSL R7-0248",4,2.48172242455843e-07,4.5,2.76321234824562e-07
2358141,"Anaerotignum faecicola",4,2.48172242455843e-07,3.7,2.31160755302968e-07
1509407,"Aspergillus nomiae",4,2.48172242455843e-07,4,2.48840084557303e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.48172242455843e-07,4.1,2.56261879458993e-07
3159675,"Salmonella sp. s55004",4,2.48172242455843e-07,4.5,2.78295226145776e-07
2981793,"Phocaeicola fibrisolvens",4,2.48172242455843e-07,5,3.07504019084213e-07
2774669,"Enterococcus sp. DIV0213h",4,2.48172242455843e-07,4.4,2.70802785051635e-07
1860161,"Streptococcus sp. CCUG 49591",4,2.48172242455843e-07,3.7,2.30920369299589e-07
2938946,"Streptomyces sp. AS02",4,2.48172242455843e-07,4,2.50344432277899e-07
1739517,"Bacteroides sp. HMSC073E02",4,2.48172242455843e-07,4,2.48278896545837e-07
365590,"Shewanella hafniensis",4,2.48172242455843e-07,4.2,2.57955417590741e-07
3141597,"Ruminococcus sp. J1101004sp1_RTP21198st1_B9_RTP21198_201120",4,2.48172242455843e-07,4.5,2.80531351962169e-07
2774692,"Enterococcus sp. AZ062",4,2.48172242455843e-07,4.4,2.70216587886053e-07
2605790,"Roseburia porci",4,2.48172242455843e-07,4,2.51137835725199e-07
2883234,"Streptococcus sp. 210928-DFI.4.42",4,2.48172242455843e-07,2.8,1.7305788338699e-07
69781,"Penicillium oxalicum",4,2.48172242455843e-07,4,2.48663997370503e-07
3141605,"Ruminococcus sp. RTP21358st1_G6_RTP21358_211008",4,2.48172242455843e-07,4.2,2.58803870436626e-07
2559706,"Pseudoflavonifractor sp. BSD2780061688st1 E11",4,2.48172242455843e-07,4,2.48294774084128e-07
1544694,"Rosenbergiella epipactidis",4,2.48172242455843e-07,4.1,2.56525089295598e-07
2713297,"Epseptimavirus faergetype",4,2.48172242455843e-07,4.7,2.91328859121381e-07
1867125,"Protoparvovirus primate3",4,2.48172242455843e-07,4,2.48172242455838e-07
66882,"Streptomyces cuspidosporus",4,2.48172242455843e-07,3.9,2.42269309318118e-07
2758579,"Klebsiella sp. Kps",4,2.48172242455843e-07,4.8,2.97536573208654e-07
2107694,"Aphanothece hegewaldii",4,2.48172242455843e-07,4.3,2.68995738588318e-07
2908495,"Salmonella sp. YP101-1",4,2.48172242455843e-07,4,2.48172326668477e-07
2883224,"Longicatena sp. 210702-DFI.1.204",4,2.48172242455843e-07,4,2.48335983214694e-07
2804415,"Staphylococcus sp. GDY8P19P",4,2.48172242455843e-07,4.1,2.51886767728719e-07
NA,"unknown genome; accession ID isNZ_CABPDN010000019.1",4,2.48172242455843e-07,4,2.48172259687763e-07
1597,"Lacticaseibacillus paracasei",3,1.86129181841882e-07,2.3,1.42562005686871e-07
628,"Xenorhabdus nematophila",3,1.86129181841882e-07,3.2,1.95722341646507e-07
54291,"Raoultella ornithinolytica",3,1.86129181841882e-07,3.2,1.99096542744157e-07
2829498,"Pseudomonas sp. JS425",3,1.86129181841882e-07,3.1,1.9267164738788e-07
328812,"Parabacteroides goldsteinii",3,1.86129181841882e-07,3.1,1.91825452786929e-07
2685834,"Parabacteroides chongii",3,1.86129181841882e-07,3,1.88245295455846e-07
358742,"Enterocloster aldenensis",3,1.86129181841882e-07,3.3,2.04271107713186e-07
358743,"Enterocloster citroniae",3,1.86129181841882e-07,4.1,2.52647168744602e-07
1078089,"Bacteroides sp. HPS0048",3,1.86129181841882e-07,3.4,2.13944185635998e-07
1745713,"Bariatricus massiliensis",3,1.86129181841882e-07,3,1.87698347230626e-07
2293051,"Clostridium sp. TF06-15AC",3,1.86129181841882e-07,3,1.87520202028454e-07
2293100,"Dorea sp. OM07-5",3,1.86129181841882e-07,3.2,1.9625386937188e-07
2293137,"Roseburia sp. AF42-8",3,1.86129181841882e-07,3.4,2.08925081140093e-07
NA,"unknown genome; accession ID isNZ_CAMMBY010000045.1",3,1.86129181841882e-07,3,1.86431174735957e-07
140626,"Lachnobacterium bovis",3,1.86129181841882e-07,3.1,1.93602221810687e-07
851,"Fusobacterium nucleatum",3,1.86129181841882e-07,3.2,2.00507927202816e-07
NA,"unknown genome; accession ID isNZ_CASEXS010000024.1",3,1.86129181841882e-07,3,1.86134799056757e-07
