"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2597346,"Microbacterium sp. ANT_H45B",16,1.00799668973887e-06,19.6,1.23278135307551e-06
2029658,"Skunavirus sv05601",16,1.00799668973887e-06,16.3,1.02433375810136e-06
3117552,"Bacteroides maternus",15,9.44996896630191e-07,12.9,8.14943954628065e-07
3156680,"Streptomyces sp. NPDC004491",15,9.44996896630191e-07,14.6,9.18084565722609e-07
1547597,"Sanguibacteroides justesenii",15,9.44996896630191e-07,18.4,1.15878055465852e-06
39496,"Eubacterium ventriosum",15,9.44996896630191e-07,16.9,1.06709523747148e-06
2231351,"Epseptimavirus S124",15,9.44996896630191e-07,13.1,8.25921075259926e-07
2029671,"Skunavirus sv66901",15,9.44996896630191e-07,16.1,1.01148219541291e-06
2774669,"Enterococcus sp. DIV0213h",15,9.44996896630191e-07,15.1,9.51449635288482e-07
2080749,"Dorea sp. Marseille-P4042",15,9.44996896630191e-07,16.8,1.05832332420942e-06
1987504,"Butyricimonas sp. Marseille-P3923",15,9.44996896630191e-07,19.7,1.24161477674159e-06
2316014,"Epseptimavirus Sw2",15,9.44996896630191e-07,16.7,1.05328327960548e-06
743300,"Circovirus eniyan",15,9.44996896630191e-07,15,9.44996896630291e-07
143232,"Vanrija pseudolonga",14,8.81997103521512e-07,13.8,8.67922543914314e-07
319970,"Enterococcus devriesei",14,8.81997103521512e-07,19.5,1.23115390437736e-06
213810,"Ruminococcus champanellensis",14,8.81997103521512e-07,15.2,9.60081207282094e-07
10863,"Inovirus M13",14,8.81997103521512e-07,14,8.81997103521605e-07
29523,"Bacteroides sp.",14,8.81997103521512e-07,13.7,8.65994358498936e-07
59298,"Streptomyces thermocarboxydovorans",14,8.81997103521512e-07,13.9,8.75953971533547e-07
3159681,"Salmonella sp. s55431",14,8.81997103521512e-07,13,8.19571692356769e-07
1307437,"Pseudoalteromonas agarivorans",14,8.81997103521512e-07,15.5,9.76954498843157e-07
2738409,"Mycobacterium ostraviense",14,8.81997103521512e-07,14.3,9.00751160911778e-07
2293105,"Eubacterium sp. AF17-7",14,8.81997103521512e-07,14,8.7890000396521e-07
94136,"Alkalibacillus haloalkaliphilus",14,8.81997103521512e-07,17.7,1.11780652545413e-06
1715210,"Enterococcus sp. HMSC072F02",14,8.81997103521512e-07,12.2,7.65740979039404e-07
2011087,"Psecadovirus PSH1",14,8.81997103521512e-07,14,8.81997103521605e-07
2516960,"Bacteroides muris (ex Afrizal et al. 2022)",14,8.81997103521512e-07,16.7,1.05487949473065e-06
2853091,"Gamaleyavirus U1g",14,8.81997103521512e-07,14.8,9.30454221858338e-07
1263636,"Microbacterium kyungheense",13,8.18997310412833e-07,13.2,8.31131365738028e-07
2607659,"Nocardioides antri",13,8.18997310412833e-07,13.5,8.49689796976907e-07
1285465,"Winogradskyella undariae",13,8.18997310412833e-07,12.4,7.82768172658774e-07
2923503,"Enterococcus sp. FR159",13,8.18997310412833e-07,12.3,7.77434536631297e-07
2981774,"Suilimivivens aceti",13,8.18997310412833e-07,15.4,9.68734987092577e-07
41047,"Aspergillus thermomutatus",13,8.18997310412833e-07,14,8.8274424372318e-07
2925014,"Desulforhabdus sp. TSK",13,8.18997310412833e-07,13.9,8.76676072343527e-07
3044577,"Bacteroides sp. NGMCC 1.200775",13,8.18997310412833e-07,14.4,9.04536012754839e-07
2293140,"Roseburia sp. OM03-7AC",13,8.18997310412833e-07,14.9,9.39696686470296e-07
338102,"Alphatrevirus ID32",13,8.18997310412833e-07,11.9,7.52610546450957e-07
1969376,"Shewanella sp. Shew256",13,8.18997310412833e-07,14.5,9.15758240074507e-07
2965279,"Clostridium sp. DFI.5.61",13,8.18997310412833e-07,14.7,9.26739011924135e-07
1590,"Lactiplantibacillus plantarum",12,7.55997517304153e-07,13.5,8.47832233961592e-07
3034501,"Enterococcus spodopteracolus",12,7.55997517304153e-07,11.5,7.2462103390428e-07
3025759,"uncultured Thomasclavelia sp.",12,7.55997517304153e-07,14.2,8.93547274097559e-07
39778,"Veillonella dispar",12,7.55997517304153e-07,13,8.15857082591726e-07
2083006,"Parolsenella sp.",12,7.55997517304153e-07,16.4,1.03392129211351e-06
1690606,"Exophiala bonariae",12,7.55997517304153e-07,9.6,6.0418951932979e-07
3018243,"Streptococcus sp. SG1",12,7.55997517304153e-07,14.3,8.98611854254168e-07
3114282,"Streptococcus parasalivarius",12,7.55997517304153e-07,14.8,9.32028092294584e-07
2580568,"Pseudomonas sp. 9.1(2019)",12,7.55997517304153e-07,13.6,8.55979832253121e-07
2292966,"Blautia sp. AF26-2",12,7.55997517304153e-07,11.7,7.35609177780369e-07
2774759,"Enterococcus sp. MSG4989",12,7.55997517304153e-07,12,7.55999635437433e-07
2292441,"Paratractidigestivibacter faecalis",12,7.55997517304153e-07,12.1,7.60572313524444e-07
2972474,"Gabonibacter chumensis",12,7.55997517304153e-07,13.7,8.62809746067674e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",12,7.55997517304153e-07,14,8.79216249929727e-07
2751,"Carnobacterium maltaromaticum",11,6.92997724195474e-07,11.4,7.19882716991672e-07
1839799,"Streptococcus sp. FDAARGOS_192",11,6.92997724195474e-07,11.7,7.39329189773729e-07
1796613,"Bacteroides caecimuris",11,6.92997724195474e-07,13.6,8.57549435099604e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000196.1",11,6.92997724195474e-07,11,6.92997733184348e-07
2763032,"Butyricimonas hominis",11,6.92997724195474e-07,15.2,9.5834791723948e-07
2292281,"Bacteroides sp. OF04-15BH",11,6.92997724195474e-07,11,6.93917769573442e-07
1917876,"Blautia sp. Marseille-P3087",11,6.92997724195474e-07,11.1,6.98254783437997e-07
2885263,"Holdemanella sp. DFI.5.55",11,6.92997724195474e-07,11.2,7.03898345185538e-07
1147145,"Kwaitsingvirus HK446",11,6.92997724195474e-07,10.5,6.61861590025469e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",11,6.92997724195474e-07,11.2,7.03278749813138e-07
2681415,"Pantoea sp. 18069",11,6.92997724195474e-07,8.7,5.48626271729737e-07
2302940,"Parabacteroides sp. 52",11,6.92997724195474e-07,14.4,9.0775006179939e-07
453220,"Desulfogranum marinum",11,6.92997724195474e-07,11.1,6.98061394186994e-07
3143207,"Coprococcus sp. RTP21204st1_G4_RTP21204_210225",11,6.92997724195474e-07,11,6.92751530767348e-07
2293005,"Clostridium sp. AF23-6LB",11,6.92997724195474e-07,10.9,6.88525240762653e-07
2713309,"Epseptimavirus oselot",11,6.92997724195474e-07,11.4,7.18788002147384e-07
2681617,"Byrnievirus HK97",11,6.92997724195474e-07,11.6,7.32105960687826e-07
2303987,"Motilimonas pumila",11,6.92997724195474e-07,10.8,6.77594737445848e-07
2480805,"Alteromonas sp. KUL150",11,6.92997724195474e-07,11.4,7.19917134701105e-07
2496633,"Porprismacovirus humas4",11,6.92997724195474e-07,11,6.92997724195547e-07
1311,"Streptococcus agalactiae",10,6.29997931086794e-07,10,6.28932365936861e-07
569365,"Cladophialophora immunda",10,6.29997931086794e-07,9.9,6.20804064876687e-07
1736554,"Streptomyces sp. Root55",10,6.29997931086794e-07,8.5,5.37755161994707e-07
626933,"Odoribacter laneus",10,6.29997931086794e-07,12.7,8.01262042557821e-07
745368,"Gemmiger formicilis",10,6.29997931086794e-07,10,6.30135960011675e-07
165185,"uncultured Eubacterium sp.",10,6.29997931086794e-07,10,6.3305501544604e-07
60171,"Penicillium verrucosum",10,6.29997931086794e-07,11.5,7.25546052194248e-07
39488,"Anaerobutyricum hallii",10,6.29997931086794e-07,11.2,7.04164199638657e-07
1896967,"Akkermansia sp. 54_46",10,6.29997931086794e-07,8.3,5.25124695062633e-07
5061,"Aspergillus niger",10,6.29997931086794e-07,10.4,6.52432747539315e-07
1868595,"Colneyvirus CDKM15",10,6.29997931086794e-07,10,6.30010890529607e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",10,6.29997931086794e-07,10,6.29053917286047e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",10,6.29997931086794e-07,9.8,6.18834640547011e-07
3159675,"Salmonella sp. s55004",10,6.29997931086794e-07,10.7,6.76042692184452e-07
1965537,"Flavonifractor sp. An10",10,6.29997931086794e-07,10.6,6.7052739852493e-07
2292041,"Dorea sp. AF36-15AT",10,6.29997931086794e-07,10.9,6.89503322069818e-07
2857012,"Streptomyces sp. DH1",10,6.29997931086794e-07,10,6.30299983765964e-07
2292305,"Clostridium sp. AM42-4",10,6.29997931086794e-07,10.7,6.7393445554957e-07
NA,"unknown genome; accession ID isNZ_JAQEUC010000051.1",10,6.29997931086794e-07,10,6.29998060106595e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000186.1",10,6.29997931086794e-07,10,6.29997931456746e-07
3018068,"Bacillus cereus group sp. m1-21",10,6.29997931086794e-07,10,6.29997931086861e-07
126998,"Penicillium bovifimosum",10,6.29997931086794e-07,9.6,6.06213633119849e-07
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000003.1",10,6.29997931086794e-07,10.4,6.52828603801289e-07
1261635,"Roseburia sp. 831b",9,5.66998137978115e-07,9,5.67395444182443e-07
2582605,"Salmonella sp. gx-f5",9,5.66998137978115e-07,9,5.67368604093632e-07
3034352,"Enterococcus entomosocium",9,5.66998137978115e-07,8.2,5.19207864455893e-07
2981773,"Muriventricola aceti",9,5.66998137978115e-07,9,5.67348939207987e-07
78346,"Bifidobacterium ruminantium",9,5.66998137978115e-07,7.6,4.78677670030514e-07
45634,"Streptococcus cristatus",9,5.66998137978115e-07,8.2,5.18394144986867e-07
143361,"Filifactor alocis",9,5.66998137978115e-07,9.3,5.8328733941696e-07
1415627,"Gyrovirus homsa4",9,5.66998137978115e-07,9,5.66998137978175e-07
1131564,"Penicillium cosmopolitanum",9,5.66998137978115e-07,8.8,5.55401500290401e-07
1076124,"Phytohabitans flavus",9,5.66998137978115e-07,10.9,6.85214702175724e-07
2885351,"Hominisplanchenecus faecis",9,5.66998137978115e-07,8.9,5.6377107915191e-07
2137581,"Ellagibacter isourolithinifaciens",9,5.66998137978115e-07,9.6,6.06979568580462e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",9,5.66998137978115e-07,9.9,6.22809267868919e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",9,5.66998137978115e-07,8.8,5.5250901953492e-07
2293011,"Clostridium sp. AF34-10BH",9,5.66998137978115e-07,12,7.56269709873239e-07
2592644,"Clostridium sp. MCC344",9,5.66998137978115e-07,10.6,6.69621929814564e-07
2787110,"Clostridium sp. 1001275B_160808_H3",9,5.66998137978115e-07,9.3,5.87645154580306e-07
2691898,"Flavobacterium sp. SaA2.13",9,5.66998137978115e-07,9.1,5.70266944018035e-07
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",9,5.66998137978115e-07,11.9,7.50384094864898e-07
2981791,"Megasphaera butyrica",9,5.66998137978115e-07,9.1,5.74128871933502e-07
2847284,"Tequintavirus VSe12",9,5.66998137978115e-07,10.3,6.49914516436093e-07
2849168,"Bacteroides sp. MSK.17.76",9,5.66998137978115e-07,9.2,5.8073521909054e-07
2293099,"Dorea sp. AM13-35",9,5.66998137978115e-07,9,5.68623875371846e-07
990412,"Limosilactobacillus alvi",9,5.66998137978115e-07,9.4,5.94551652591318e-07
1186058,"Trichosporon asahii",9,5.66998137978115e-07,12.3,7.738194411336e-07
2789276,"Kribbella sp. C-35",9,5.66998137978115e-07,9.6,6.05317388693041e-07
1605838,"Pseudomonas coleopterorum",9,5.66998137978115e-07,8.7,5.46400282588363e-07
56957,"Thermus oshimai",8,5.03998344869435e-07,8,5.03998344869489e-07
3154899,"Streptomyces sp. NPDC021139",8,5.03998344869435e-07,8,5.03998394958023e-07
2763025,"Bacteroides parvus",8,5.03998344869435e-07,8.9,5.61262766475056e-07
2292985,"Blautia sp. OM07-19",8,5.03998344869435e-07,8.2,5.14563946932048e-07
2773922,"Fusicatenibacter sp.",8,5.03998344869435e-07,8.4,5.30682069110272e-07
58351,"Kitasatospora kifunensis",8,5.03998344869435e-07,7.8,4.89247938622296e-07
2883209,"Enterocloster sp. 210928-DFI.2.20",8,5.03998344869435e-07,8.1,5.09601854721928e-07
189396,"Xanthomonas euvesicatoria",8,5.03998344869435e-07,7.6,4.8169843110217e-07
209559,"Aspergillus alliaceus",8,5.03998344869435e-07,8,5.04270035803624e-07
91928,"Exophiala spinifera",8,5.03998344869435e-07,8,5.03998344972161e-07
91492,"Aspergillus udagawae",8,5.03998344869435e-07,8.9,5.59421120792746e-07
44276,"Leptospira interrogans",8,5.03998344869435e-07,8,5.05540471925091e-07
2497436,"Enterobacter quasiroggenkampii",8,5.03998344869435e-07,5.8,3.65417858052596e-07
1033731,"Alistipes timonensis",8,5.03998344869435e-07,8,5.07106151410403e-07
2787078,"Anaeromassilibacillus sp. D41t1_190614_C2",8,5.03998344869435e-07,11.4,7.18251690092488e-07
2200763,"Microbispora triticiradicis",8,5.03998344869435e-07,8.1,5.12252105725772e-07
2033406,"Prevotella sp. MGM2",8,5.03998344869435e-07,10,6.3198317158223e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000145.1",8,5.03998344869435e-07,8,5.03998349982319e-07
3044279,"Massilia hydrophila",8,5.03998344869435e-07,8,5.03998344869489e-07
2292367,"Roseburia sp. OF03-24",8,5.03998344869435e-07,9.9,6.26730266178312e-07
2293021,"Clostridium sp. AF50-3",8,5.03998344869435e-07,8.4,5.29551304413116e-07
2897708,"Mediterraneibacter sp. NSJ-151",8,5.03998344869435e-07,11.6,7.31185304405386e-07
1715016,"Enterococcus sp. HMSC063D12",8,5.03998344869435e-07,7.9,4.98728487909992e-07
485,"Neisseria gonorrhoeae",7,4.40998551760756e-07,9.7,6.09766969312237e-07
44273,"Lactococcus sp.",7,4.40998551760756e-07,6.6,4.13549258137976e-07
1882272,"Penicillium samsonianum",7,4.40998551760756e-07,7.1,4.47760818802478e-07
441959,"Talaromyces stipitatus",7,4.40998551760756e-07,7.3,4.62688852079011e-07
3159897,"Salmonella sp. SAL4442",7,4.40998551760756e-07,7,4.40547929884028e-07
2292968,"Blautia sp. AF34-10",7,4.40998551760756e-07,7.3,4.59699405547818e-07
2302956,"Faecalibacterium sp. AF27-11BH",7,4.40998551760756e-07,6.1,3.85674858132265e-07
NA,"unknown genome; accession ID isNZ_CAKRZY010000151.1",7,4.40998551760756e-07,7,4.4099883953114e-07
2013021,"Bifidobacterium sp. N5G01",7,4.40998551760756e-07,7,4.39557790521136e-07
28037,"Streptococcus mitis",7,4.40998551760756e-07,5.9,3.68911556587376e-07
1759399,"Streptococcus sp. A12",7,4.40998551760756e-07,5,3.13572467099073e-07
2773925,"Limosilactobacillus sp.",7,4.40998551760756e-07,7,4.4202850336823e-07
1380048,"Ferruginibacter profundus",7,4.40998551760756e-07,7.2,4.50477041070506e-07
3048621,"Glaciimonas sp. Cout2",7,4.40998551760756e-07,6.6,4.1536849191927e-07
3079254,"Klebsiella sp. 139993",7,4.40998551760756e-07,7,4.41104184153365e-07
1805470,"Clostridium nigeriense",7,4.40998551760756e-07,7.1,4.45292245371071e-07
2981770,"Gallintestinimicrobium propionicum",7,4.40998551760756e-07,8,5.03980527656699e-07
2736289,"Xylanibacter rodentium",7,4.40998551760756e-07,8.1,5.07557495914585e-07
2293129,"Roseburia sp. AF20-18LB",7,4.40998551760756e-07,7.6,4.77406223482236e-07
78259,"Scardovia inopinata",7,4.40998551760756e-07,7,4.41004799492159e-07
2508061,"Epseptimavirus ev123",7,4.40998551760756e-07,9.2,5.79303264123514e-07
3438916,"Bulleidia sp. HCP3S3_G12",7,4.40998551760756e-07,6.6,4.14895082145045e-07
1792511,"Penicillium robsamsonii",7,4.40998551760756e-07,7.2,4.56083915325469e-07
3153379,"Klebsiella sp. JB_Kp027",7,4.40998551760756e-07,6.8,4.30918544600014e-07
2584636,"Coprococcus sp. BIOML-A2",7,4.40998551760756e-07,7.1,4.45317537845247e-07
2709401,"Enterococcus sp. ZJ1622",7,4.40998551760756e-07,8.6,5.44772397838872e-07
2981724,"Alitiscatomonas aceti",7,4.40998551760756e-07,8,5.02038552523592e-07
2992766,"Vibrio sp. VP6",7,4.40998551760756e-07,6.8,4.27885140785583e-07
1777270,"Pseudoalteromonas sp. CO342X",7,4.40998551760756e-07,6.6,4.18286214574617e-07
2305242,"Clostridium sp. AM34-11AC",7,4.40998551760756e-07,9.5,5.95529893776069e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000022.1",7,4.40998551760756e-07,7,4.40998570615295e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000079.1",7,4.40998551760756e-07,7,4.40998560406841e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000091.1",7,4.40998551760756e-07,7,4.40998558833549e-07
1945965,"Akkermansia sp. UBA7059",7,4.40998551760756e-07,8.3,5.2204294915141e-07
3018256,"Streptococcus sp. SV1",7,4.40998551760756e-07,7.3,4.6075995472255e-07
208602,"Nocardia puris",7,4.40998551760756e-07,8.3,5.20487772294811e-07
2545719,"Lysobacter sp. N42",7,4.40998551760756e-07,6.1,3.87415154013792e-07
408139,"Leptospira kmetyi",7,4.40998551760756e-07,9.2,5.7736951683924e-07
2690837,"Eggerthella guodeyinii",7,4.40998551760756e-07,6.6,4.14146170690049e-07
1739371,"Streptococcus sp. HMSC064H09",7,4.40998551760756e-07,7.6,4.80141711761267e-07
1462993,"Paraburkholderia ginsengiterrae",7,4.40998551760756e-07,6.7,4.22987666090698e-07
3384759,"Pseudomonas sp. PHC1",7,4.40998551760756e-07,8.1,5.11415371502222e-07
2933339,"Salmonella sp. 17E11",7,4.40998551760756e-07,6.7,4.25195753889278e-07
1354,"Enterococcus hirae",6,3.77998758652077e-07,6,3.78271110215428e-07
1238,"Piscirickettsia salmonis",6,3.77998758652077e-07,7.5,4.74675825774523e-07
1450537,"Aspergillus homomorphus",6,3.77998758652077e-07,6,3.78316246810436e-07
1805476,"Blautia sp. Marseille-P2398",6,3.77998758652077e-07,6.3,3.94463107415287e-07
3073577,"Brotaphodocola sp.",6,3.77998758652077e-07,6,3.78169408461905e-07
133926,"Olsenella uli",6,3.77998758652077e-07,5,3.14595092616912e-07
1161417,"Streptococcus sp. SR4",6,3.77998758652077e-07,6,3.76409424303729e-07
3153483,"Klebsiella sp. GG_Kp172",6,3.77998758652077e-07,6,3.78071724352407e-07
2981768,"Anthropogastromicrobium aceti",6,3.77998758652077e-07,6.1,3.81448203436521e-07
1536,"Hathewaya limosa",6,3.77998758652077e-07,6,3.77998758652116e-07
1182542,"Capronia epimyces",6,3.77998758652077e-07,6.4,4.04102449354608e-07
3160132,"Salmonella sp. s60732",6,3.77998758652077e-07,7.3,4.57146757376786e-07
3144490,"Blautia sp. 1033sp1_1033st1_G9_1033SCRN_220408",6,3.77998758652077e-07,7.9,4.97289075277597e-07
2997954,"Coprococcus sp. LG101-27",6,3.77998758652077e-07,6.1,3.8697636368234e-07
327277,"Bifidobacterium crudilactis",6,3.77998758652077e-07,6.1,3.82960657188904e-07
100886,"Catenibacterium mitsuokai",6,3.77998758652077e-07,5.3,3.32542453575279e-07
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",6,3.77998758652077e-07,5.8,3.66246255388874e-07
1965636,"Blautia sp. An46",6,3.77998758652077e-07,6,3.78669958581718e-07
1720195,"Gabonibacter massiliensis",6,3.77998758652077e-07,6,3.76367384689008e-07
2049033,"Megamonas sp.",6,3.77998758652077e-07,7.3,4.62157622900751e-07
2954690,"Streptococcus sp. FSL L8-0526",6,3.77998758652077e-07,5.8,3.68436230270888e-07
338106,"Alphatrevirus NC28",6,3.77998758652077e-07,7.1,4.44385522614078e-07
1736517,"Massilia sp. Root335",6,3.77998758652077e-07,6.5,4.10216390884026e-07
3020524,"Agrobacterium sp. ST15.16.024",6,3.77998758652077e-07,5.7,3.58401412888163e-07
2292310,"Clostridium sp. OF09-36",6,3.77998758652077e-07,7,4.40503847625137e-07
2292979,"Blautia sp. AM47-4",6,3.77998758652077e-07,5.9,3.7337256090782e-07
NA,"unknown genome; accession ID isNZ_CAKXYH010000158.1",6,3.77998758652077e-07,6,3.77998761708236e-07
5059,"Aspergillus flavus",6,3.77998758652077e-07,6.1,3.81541312639339e-07
2824764,"Mesorhizobium sp. GbtcB19",6,3.77998758652077e-07,6,3.77998758652116e-07
2941327,"Flintibacter muris",6,3.77998758652077e-07,6,3.77998825205433e-07
2857010,"Streptomyces sp. DH12",6,3.77998758652077e-07,7.1,4.50350654211834e-07
3160131,"Salmonella sp. s58313",6,3.77998758652077e-07,6.1,3.82878636113744e-07
2292961,"Blautia sp. AF19-10LB",6,3.77998758652077e-07,6.6,4.14838133583078e-07
1944639,"Anaeromassilibacillus sp. Marseille-P3371",6,3.77998758652077e-07,6,3.78083591379465e-07
1169675,"Streptococcus sp. GMD6S",6,3.77998758652077e-07,6.2,3.89153876925785e-07
44009,"Enterococcus dispar",5,3.14998965543397e-07,4.9,3.11063137773551e-07
1408163,"Rasamsonia emersonii",5,3.14998965543397e-07,5.1,3.21528441913095e-07
879819,"Cutaneotrichosporon oleaginosum",5,3.14998965543397e-07,5.2,3.24727115713289e-07
941987,"Amycolatopsis bullii",5,3.14998965543397e-07,2.5,1.57499482777298e-07
333963,"Leucobacter iarius",5,3.14998965543397e-07,5.6,3.50647559135453e-07
3438870,"Candidatus Merdisoma sp. HCP28S3_H6",5,3.14998965543397e-07,5,3.15033287274774e-07
1310,"Streptococcus sobrinus",5,3.14998965543397e-07,4.2,2.61700701909935e-07
2024325,"Epseptimavirus saus132",5,3.14998965543397e-07,6.9,4.37679604322232e-07
1486428,"Enterococcus phage EFC-1",5,3.14998965543397e-07,5.2,3.25200390084295e-07
1497974,"Georgenia sp. SUBG003",5,3.14998965543397e-07,5.2,3.27383091068598e-07
658225,"Sphingomonas glacialis",5,3.14998965543397e-07,5.4,3.37691868730007e-07
3695801,"unknown genome; accession ID isNZ_CM177097.1",5,3.14998965543397e-07,4.7,2.96675374487869e-07
2841528,"Eubacterium sp. MSJ-33",5,3.14998965543397e-07,6,3.77955148677221e-07
2742600,"Limosilactobacillus urinaemulieris",5,3.14998965543397e-07,5,3.12069309692136e-07
2601697,"Epseptimavirus ev23",5,3.14998965543397e-07,7.7,4.84478651836347e-07
2713277,"Epseptimavirus atrejo",5,3.14998965543397e-07,5.6,3.55140363374609e-07
2781224,"Neodothiora populina",5,3.14998965543397e-07,7.3,4.59251318499688e-07
2861965,"Sulfitobacter sp. CW3",5,3.14998965543397e-07,6.7,4.23050738000589e-07
2584622,"Akkermansia sp. BIOML-A66",5,3.14998965543397e-07,5.3,3.33943730084834e-07
645887,"Alkalibaculum bacchi",5,3.14998965543397e-07,5.5,3.4878289212438e-07
3029274,"Amygdalobacter nucleatus",5,3.14998965543397e-07,4.4,2.78764985615859e-07
2603896,"Methylobacterium sp. WL19",5,3.14998965543397e-07,5.2,3.26778621008502e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",5,3.14998965543397e-07,5,3.1499896554343e-07
3438900,"Bariatricus sp. HCP28S3_D11",5,3.14998965543397e-07,4.8,2.99507841939449e-07
2764322,"Hydrogeniiclostridium mannosilyticum",5,3.14998965543397e-07,5,3.15342201057424e-07
1392255,"Aspergillus novofumigatus",5,3.14998965543397e-07,5,3.15823032709811e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",5,3.14998965543397e-07,5.3,3.31887237527884e-07
2603411,"Pseudonocardia sp. EV170527-09",5,3.14998965543397e-07,5.2,3.24858299912068e-07
2787140,"Clostridium sp. D43t1_170807_H7",5,3.14998965543397e-07,4.3,2.67932170623324e-07
40543,"Sneathia sanguinegens",5,3.14998965543397e-07,5,3.15815205252379e-07
3134653,"Blautia sp. ICN-22010",5,3.14998965543397e-07,5.1,3.18857003427945e-07
2107694,"Aphanothece hegewaldii",5,3.14998965543397e-07,5.5,3.45404373177504e-07
2292913,"Bacteroides sp. AF04-22",5,3.14998965543397e-07,5.3,3.32263773779072e-07
396014,"Brachybacterium phenoliresistens",5,3.14998965543397e-07,5,3.1499896554343e-07
2054178,"Halomonas sp. ND22Bw",5,3.14998965543397e-07,4.7,2.95310862725033e-07
3380806,"Coprococcus sp. OB7620",5,3.14998965543397e-07,5.1,3.20703573809293e-07
1965650,"Alistipes sp. An66",5,3.14998965543397e-07,5,3.15034649783088e-07
2762565,"Streptococcus sp. 22.1",5,3.14998965543397e-07,6.4,4.00243425250281e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000002.1",5,3.14998965543397e-07,5.1,3.19214869372373e-07
623,"Shigella flexneri",4,2.51999172434718e-07,4,2.52005211748096e-07
550,"Enterobacter cloacae",4,2.51999172434718e-07,3.9,2.4722030708214e-07
1281486,"Lactococcus formosensis",4,2.51999172434718e-07,4.7,2.95507186413197e-07
5083,"Penicillium canescens",4,2.51999172434718e-07,3.9,2.45236886062281e-07
1031537,"Bremerella cremea",4,2.51999172434718e-07,4.5,2.83555955056081e-07
2813575,"Pseudomonas sp. 30_B",4,2.51999172434718e-07,4.4,2.77708831515128e-07
2681430,"Raoultella sp. 18098",4,2.51999172434718e-07,4.2,2.62586031898813e-07
1194083,"Nostocoides japonicum",4,2.51999172434718e-07,4,2.5203052256395e-07
1890295,"Pseudoduganella danionis",4,2.51999172434718e-07,4.2,2.66642321321317e-07
137838,"Clostridium neonatale",4,2.51999172434718e-07,4,2.52065992914446e-07
85831,"Bacteroides acidifaciens",4,2.51999172434718e-07,5,3.17913161272504e-07
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",4,2.51999172434718e-07,4,2.54414686092684e-07
2942477,"Algibacter sp. L4_22",4,2.51999172434718e-07,3.9,2.45438015428016e-07
40837,"Mycoplana ramosa",4,2.51999172434718e-07,4.7,2.93205620839882e-07
1869337,"Parabacteroides sp.",4,2.51999172434718e-07,4,2.53574916767083e-07
2585119,"Alistipes dispar",4,2.51999172434718e-07,4.1,2.5722827833632e-07
1796636,"Frisingicoccus caecimuris",4,2.51999172434718e-07,4,2.51999594426518e-07
1945593,"Oscillibacter sp.",4,2.51999172434718e-07,4.5,2.86207680863877e-07
28139,"Rikenella microfusus",4,2.51999172434718e-07,4.2,2.6492544045367e-07
2174932,"Nesterenkonia natronophila",4,2.51999172434718e-07,3.8,2.40520712916946e-07
3002965,"Enterococcus sp. E4-152",4,2.51999172434718e-07,4,2.5215858040807e-07
510516,"Aspergillus oryzae",4,2.51999172434718e-07,4,2.54468346765353e-07
2057910,"Bacillus sp. BA3",4,2.51999172434718e-07,4.6,2.92502777567583e-07
1867106,"Hymenobacter seoulensis",4,2.51999172434718e-07,4,2.55090206688329e-07
41977,"Parazoarcus communis",4,2.51999172434718e-07,6.1,3.85348116937297e-07
3159657,"Salmonella sp. s51992",4,2.51999172434718e-07,4.3,2.73557238976557e-07
2981771,"Laedolimicola ammoniilytica",4,2.51999172434718e-07,4.2,2.62521073699759e-07
2929495,"Faecalibacterium sp. I4-3-84",4,2.51999172434718e-07,4.3,2.72760544894337e-07
3420548,"Bariatricus sp. SGI.019",4,2.51999172434718e-07,4,2.52120009714967e-07
2293097,"Dorea sp. AF24-7LB",4,2.51999172434718e-07,4,2.52264755752765e-07
3133157,"Faecalibacterium faecis",4,2.51999172434718e-07,5.4,3.38378407114242e-07
78345,"Bifidobacterium merycicum",4,2.51999172434718e-07,5.7,3.56643925721024e-07
2589786,"Streptococcus shenyangsis",4,2.51999172434718e-07,5.3,3.35907211905864e-07
2991861,"Epseptimavirus stitch",4,2.51999172434718e-07,3.4,2.13840290266469e-07
