"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2886925,"Enquatrovirus N4",11,6.76156835192611e-07,11,6.76156835192629e-07
3025759,"uncultured Thomasclavelia sp.",11,6.76156835192611e-07,17.3,1.06278496067024e-06
2607659,"Nocardioides antri",11,6.76156835192611e-07,11.2,6.86866530999572e-07
1177179,"Alcanivorax hongdengensis",11,6.76156835192611e-07,10.7,6.60560282584428e-07
2358141,"Anaerotignum faecicola",11,6.76156835192611e-07,12.4,7.64286278584397e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",11,6.76156835192611e-07,10.8,6.61375134704742e-07
2592640,"Blautia sp. MCC283",11,6.76156835192611e-07,11.3,6.91865207660786e-07
508451,"Lactobacillus taiwanensis",11,6.76156835192611e-07,9,5.55365787540233e-07
1392255,"Aspergillus novofumigatus",11,6.76156835192611e-07,11.2,6.8604791019253e-07
2774710,"Enterococcus sp. AZ078",11,6.76156835192611e-07,18.5,1.1385717724248e-06
2849165,"Bifidobacterium sp. MSK.13.1",11,6.76156835192611e-07,11.1,6.84096208743413e-07
1415628,"Gyrovirus homsa2",11,6.76156835192611e-07,11,6.76156835192629e-07
2584640,"Eggerthella sp. BIOML-A3",11,6.76156835192611e-07,9.8,5.99540579470257e-07
1750560,"Parabacteroides massiliensis",11,6.76156835192611e-07,11.4,7.02813110192533e-07
864178,"Clostridium phage phiCD6356",11,6.76156835192611e-07,11,6.76159146228842e-07
1580,"Levilactobacillus brevis",10,6.14688031993283e-07,8.5,5.19601255001696e-07
317,"Pseudomonas syringae",10,6.14688031993283e-07,10.5,6.47218735531263e-07
416450,"Penicillium antarcticum",10,6.14688031993283e-07,10.1,6.20420962520415e-07
358742,"Enterocloster aldenensis",10,6.14688031993283e-07,13.3,8.1964340287362e-07
454155,"Paraprevotella xylaniphila",10,6.14688031993283e-07,11.6,7.15161260311089e-07
1971758,"Faecalicoccus sp.",10,6.14688031993283e-07,10.2,6.29084680656871e-07
78346,"Bifidobacterium ruminantium",10,6.14688031993283e-07,9.8,6.00386461583852e-07
1715086,"Streptococcus sp. HMSC078H03",10,6.14688031993283e-07,16.9,1.03808960165031e-06
1520805,"Blautia sp. SF-50",10,6.14688031993283e-07,13.4,8.21319948080141e-07
2292234,"Faecalibacterium sp. AF28-13AC",10,6.14688031993283e-07,11.4,7.01519772225748e-07
876091,"uncultured Oscillibacter sp.",10,6.14688031993283e-07,9.9,6.10754513057356e-07
2049041,"Slackia sp.",10,6.14688031993283e-07,10.2,6.27515668648569e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",10,6.14688031993283e-07,10.1,6.21281664171784e-07
2909341,"Octadecabacter dasysiphoniae",10,6.14688031993283e-07,9.9,6.07809222918414e-07
2736645,"Streptomyces sp. JJ36",10,6.14688031993283e-07,10.3,6.34355070903617e-07
2584636,"Coprococcus sp. BIOML-A2",10,6.14688031993283e-07,10,6.12177012899653e-07
NA,"unknown genome; accession ID isNZ_SPGS01000002.1",10,6.14688031993283e-07,13,7.97362140804706e-07
2480805,"Alteromonas sp. KUL150",10,6.14688031993283e-07,10.2,6.24952629881288e-07
3133152,"Blautia intestinihominis",10,6.14688031993283e-07,10.3,6.34574370013539e-07
1639,"Listeria monocytogenes",9,5.53219228793954e-07,9,5.55714607175519e-07
485,"Neisseria gonorrhoeae",9,5.53219228793954e-07,10.4,6.40280093401593e-07
83302,"Microbispora corallina",9,5.53219228793954e-07,9.6,5.88927296842043e-07
2793822,"Bradyrhizobium sp. BRP20",9,5.53219228793954e-07,9.2,5.6619489852649e-07
1531,"Enterocloster clostridioformis",9,5.53219228793954e-07,9.7,5.93595575357674e-07
2582605,"Salmonella sp. gx-f5",9,5.53219228793954e-07,8.8,5.4064939899173e-07
2292001,"Bacteroides sp. AM10-21B",9,5.53219228793954e-07,9.1,5.61835588736189e-07
3342383,"Flintibacter porci",9,5.53219228793954e-07,8.7,5.34043568921005e-07
68891,"Streptococcus peroris",9,5.53219228793954e-07,9,5.5374475737493e-07
10868,"Infulavirus If1",9,5.53219228793954e-07,9,5.53219233575992e-07
2292052,"Parabacteroides sp. AF48-14",9,5.53219228793954e-07,7.6,4.65809492321097e-07
1497974,"Georgenia sp. SUBG003",9,5.53219228793954e-07,9.9,6.05658286608999e-07
2292975,"Blautia sp. AM29-29",9,5.53219228793954e-07,8.7,5.34074217068656e-07
1912897,"Blautia argi",9,5.53219228793954e-07,9.1,5.57782097731546e-07
3014267,"Agathobaculum massiliense",9,5.53219228793954e-07,9,5.55852011708421e-07
NA,"unknown genome; accession ID isNZ_CAKUZN010000034.1",9,5.53219228793954e-07,9,5.53221699437195e-07
457389,"Bacteroides sp. 3_1_13",9,5.53219228793954e-07,8.5,5.20810698083852e-07
1965628,"Eubacterium sp. An3",9,5.53219228793954e-07,9.3,5.72483532517704e-07
1285465,"Winogradskyella undariae",9,5.53219228793954e-07,9.1,5.59612333411177e-07
2883186,"Blautia sp. MSK20_18",9,5.53219228793954e-07,9.6,5.91459722945018e-07
2997954,"Coprococcus sp. LG101-27",9,5.53219228793954e-07,10.2,6.27886252094825e-07
512294,"uncultured Akkermansia sp.",9,5.53219228793954e-07,10,6.16961475665094e-07
535290,"Legionella nagasakiensis",9,5.53219228793954e-07,7.6,4.66264745300985e-07
5078,"Penicillium griseofulvum",9,5.53219228793954e-07,8.2,5.01246825898669e-07
1715176,"Streptococcus sp. HMSC064D12",9,5.53219228793954e-07,9.6,5.9107670191755e-07
1206725,"Nocardia brevicatena",9,5.53219228793954e-07,9.3,5.73738078812696e-07
2690837,"Eggerthella guodeyinii",9,5.53219228793954e-07,9.1,5.58271645230184e-07
767769,"Aspergillus brasiliensis",9,5.53219228793954e-07,9.5,5.83224083755537e-07
2058896,"Arthrobacter sp. SX1312",9,5.53219228793954e-07,10.6,6.48741802199974e-07
91915,"Asaia bogorensis",9,5.53219228793954e-07,9.5,5.83044965154684e-07
1359,"Lactococcus cremoris",8,4.91750425594626e-07,7.7,4.73109587075471e-07
204516,"Phocaeicola massiliensis",8,4.91750425594626e-07,9.3,5.73792767797838e-07
1788294,"Kayfunavirus 101118UKE1",8,4.91750425594626e-07,8,4.9304097698849e-07
1076124,"Phytohabitans flavus",8,4.91750425594626e-07,9.3,5.71456949411592e-07
2813559,"Pseudomonas sp. 32_A",8,4.91750425594626e-07,9.1,5.58281901286208e-07
3377164,"Stenotrophomonas maltophilia group sp. Smal32",8,4.91750425594626e-07,8,4.9226892816025e-07
3159657,"Salmonella sp. s51992",8,4.91750425594626e-07,8.3,5.09979332291259e-07
2792040,"Salinibacterium sp. NG22",8,4.91750425594626e-07,9.2,5.63755384266591e-07
5077,"Penicillium citrinum",8,4.91750425594626e-07,8,4.91767603125634e-07
2650158,"Bacteroides luhongzhouii",8,4.91750425594626e-07,8.3,5.09641080489333e-07
2925014,"Desulforhabdus sp. TSK",8,4.91750425594626e-07,8.1,5.00444733321633e-07
197461,"Pseudovibrio exalbescens",8,4.91750425594626e-07,7.6,4.67667573667502e-07
1602169,"Prevotella pectinovora",8,4.91750425594626e-07,6.9,4.21802769246009e-07
990412,"Limosilactobacillus alvi",8,4.91750425594626e-07,8.2,5.04828434354871e-07
3049087,"Sinorhizobium sp. 7-81",8,4.91750425594626e-07,8.1,4.9753677000043e-07
2789276,"Kribbella sp. C-35",8,4.91750425594626e-07,8.3,5.13166875511168e-07
2582606,"Salmonella sp. gx-f7",8,4.91750425594626e-07,8.3,5.09406831958345e-07
3133171,"Pseudoflavonifractor intestinihominis",8,4.91750425594626e-07,7.2,4.40762935951724e-07
1064539,"Azospirillum baldaniorum",7,4.30281622395298e-07,9.1,5.60914356169938e-07
33959,"Lactobacillus johnsonii",7,4.30281622395298e-07,8.7,5.34134561088875e-07
1924109,"Eisenbergiella sp.",7,4.30281622395298e-07,6.9,4.25175451641617e-07
2877527,"Blautia parvula",7,4.30281622395298e-07,7.4,4.52156011538033e-07
2943498,"Candidatus Mycobacterium methanotrophicum",7,4.30281622395298e-07,7.5,4.63829616408992e-07
2981785,"Coprococcus ammoniilyticus",7,4.30281622395298e-07,9.4,5.76292327244858e-07
242230,"Eggerthella sinensis",7,4.30281622395298e-07,8.6,5.30545317174394e-07
682382,"HMO Astrovirus A",7,4.30281622395298e-07,7,4.3028162239531e-07
3680479,"unknown genome; accession ID isNZ_JBWQEV010000001.1",7,4.30281622395298e-07,7.8,4.78965672752384e-07
1841857,"Culturomica massiliensis",7,4.30281622395298e-07,7.3,4.48781257551191e-07
2592644,"Clostridium sp. MCC344",7,4.30281622395298e-07,9.2,5.65104829331429e-07
3141602,"Ruminococcus sp. RTP21204st1_B2_RTP21204_210225",7,4.30281622395298e-07,6.8,4.20275434582889e-07
1870993,"Coprococcus phoceensis",7,4.30281622395298e-07,7.8,4.7905450457706e-07
3133177,"Bifidobacterium hominis",7,4.30281622395298e-07,8.8,5.38280433644608e-07
3114282,"Streptococcus parasalivarius",7,4.30281622395298e-07,7.1,4.35558699217051e-07
3567996,"unknown genome; accession ID isNZ_CM136897.1",7,4.30281622395298e-07,7.2,4.3969874020511e-07
2293116,"Parabacteroides sp. AF27-14",7,4.30281622395298e-07,7.7,4.75411371530737e-07
1965603,"Blautia sp. An249",7,4.30281622395298e-07,7.8,4.81745614630855e-07
69781,"Penicillium oxalicum",7,4.30281622395298e-07,7,4.30350317355051e-07
3003664,"Streptococcus sp. 27098_8_69",7,4.30281622395298e-07,7.8,4.78250815253578e-07
2772516,"Aceathervirus RM10",7,4.30281622395298e-07,7,4.30281671816623e-07
2850324,"Bacteroides sp. MSK.20.12",7,4.30281622395298e-07,7,4.31790321437665e-07
2758579,"Klebsiella sp. Kps",7,4.30281622395298e-07,6.9,4.24817323282424e-07
53346,"Enterococcus mundtii",6,3.6881281919597e-07,5.7,3.51906205225296e-07
592978,"Mediterraneibacter faecis",6,3.6881281919597e-07,7.4,4.52655040786596e-07
1316194,"Penicillium subrubescens",6,3.6881281919597e-07,6.1,3.76300462308839e-07
1736554,"Streptomyces sp. Root55",6,3.6881281919597e-07,6.8,4.1641900603177e-07
3156680,"Streptomyces sp. NPDC004491",6,3.6881281919597e-07,5.1,3.16484196130921e-07
658662,"Parabacteroides sp. D26",6,3.6881281919597e-07,7.9,4.86915005118453e-07
3412328,"Enterobacter cloacae complex sp. CDL004",6,3.6881281919597e-07,5.9,3.59665825831986e-07
544645,"Butyricimonas virosa",6,3.6881281919597e-07,6.1,3.73377033846312e-07
2292985,"Blautia sp. OM07-19",6,3.6881281919597e-07,6.9,4.22831738514714e-07
1336250,"Hallella seregens",6,3.6881281919597e-07,6.6,4.02697627347552e-07
2762564,"Streptococcus sp. 23.2",6,3.6881281919597e-07,6.2,3.78161142608224e-07
351091,"Oscillibacter valericigenes",6,3.6881281919597e-07,5.2,3.19141968058111e-07
78345,"Bifidobacterium merycicum",6,3.6881281919597e-07,5.8,3.57908333556423e-07
1186124,"Salmonella phage SP-3",6,3.6881281919597e-07,6,3.65913152995824e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",6,3.6881281919597e-07,6,3.6881281919598e-07
910311,"Eggerthella sp. HGA1",6,3.6881281919597e-07,6.5,3.98672783306163e-07
3684508,"unknown genome; accession ID isNZ_JBVHRM010000067.1",6,3.6881281919597e-07,6,3.69375317772988e-07
2883233,"Ruminococcus sp. 210702-SL.1.03",6,3.6881281919597e-07,6.4,3.93384648239426e-07
2793807,"Bradyrhizobium sp. IC4060",6,3.6881281919597e-07,6.8,4.18651548672754e-07
2603411,"Pseudonocardia sp. EV170527-09",6,3.6881281919597e-07,6.6,4.07741805216718e-07
1437816,"Methylopila turkensis",6,3.6881281919597e-07,7.4,4.55767302688964e-07
2981787,"Dorea acetigenes",6,3.6881281919597e-07,6.4,3.91265363317904e-07
2293005,"Clostridium sp. AF23-6LB",6,3.6881281919597e-07,6.1,3.74350251004486e-07
2883207,"Dorea sp. 210702-DFI.3.125",6,3.6881281919597e-07,6.2,3.81280690477783e-07
94136,"Alkalibacillus haloalkaliphilus",6,3.6881281919597e-07,7.2,4.41462525603365e-07
2841536,"Ruminococcus sp. MSJ-25",6,3.6881281919597e-07,6.6,4.07613841151588e-07
1485586,"Streptomyces calidiresistens",6,3.6881281919597e-07,6.4,3.95981510531721e-07
3143187,"Bacteroides sp. RTP31139st1_H2_RTP31139_211217",6,3.6881281919597e-07,5.4,3.32754767531789e-07
60216,"Xanthobacter tagetidis",6,3.6881281919597e-07,6.5,3.97943354400211e-07
1605838,"Pseudomonas coleopterorum",6,3.6881281919597e-07,5.1,3.15557326162058e-07
1905697,"Brucella sp. CMUL 015",6,3.6881281919597e-07,6.1,3.73607736682575e-07
3018254,"Streptococcus sp. SS6",6,3.6881281919597e-07,6.2,3.7935964933791e-07
2508195,"Phapecoctavirus schickermooser",6,3.6881281919597e-07,6.1,3.7479642925569e-07
283354,"Alternaria metachromatica",5,3.07344015996641e-07,5.2,3.21617216816887e-07
28450,"Burkholderia pseudomallei",5,3.07344015996641e-07,5.1,3.12824904957696e-07
1712678,"Pseudomonas sp. 2822-17",5,3.07344015996641e-07,5.2,3.18022557459829e-07
1031537,"Bremerella cremea",5,3.07344015996641e-07,5.3,3.22913168122787e-07
3025326,"Pseudoalteromonas sp. GAB2316C",5,3.07344015996641e-07,8.5,5.23351448377555e-07
2049036,"Paraprevotella sp.",5,3.07344015996641e-07,6.9,4.23213732687223e-07
310300,"Bacteroides pyogenes",5,3.07344015996641e-07,5.2,3.1904878349923e-07
1414720,"Clostridium saudiense",5,3.07344015996641e-07,5,3.07345221243999e-07
333963,"Leucobacter iarius",5,3.07344015996641e-07,5.4,3.31205850348275e-07
1547597,"Sanguibacteroides justesenii",5,3.07344015996641e-07,5.6,3.43026266045913e-07
2364792,"Intestinibacillus sp. Marseille-P6563",5,3.07344015996641e-07,4.8,2.95512021898782e-07
2293137,"Roseburia sp. AF42-8",5,3.07344015996641e-07,5.4,3.32527240353024e-07
1982626,"Faecalibacillus intestinalis",5,3.07344015996641e-07,6,3.66329693041602e-07
1982628,"Faecalibacillus faecis",5,3.07344015996641e-07,5,3.08770440075808e-07
2841521,"Anaerotignum sp. MSJ-24",5,3.07344015996641e-07,5,3.07549602461416e-07
28037,"Streptococcus mitis",5,3.07344015996641e-07,5,3.07848736633491e-07
137730,"Falseniella ignava",5,3.07344015996641e-07,5,3.07344142985367e-07
58351,"Kitasatospora kifunensis",5,3.07344015996641e-07,4.9,3.04078098558461e-07
1769423,"Bifidobacterium apri",5,3.07344015996641e-07,5.2,3.20208784379289e-07
2137581,"Ellagibacter isourolithinifaciens",5,3.07344015996641e-07,5.3,3.23029520017675e-07
5082,"Penicillium roqueforti",5,3.07344015996641e-07,5.6,3.44432245165735e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",5,3.07344015996641e-07,5.3,3.27322961593954e-07
1852016,"Algoriphagus aestuariicola",5,3.07344015996641e-07,5,3.07357147534418e-07
1329827,"Enterobacter sp. MGH 23",5,3.07344015996641e-07,4.7,2.90707704555468e-07
1965649,"Butyricimonas sp. An62",5,3.07344015996641e-07,5.3,3.25320398998232e-07
3025336,"Pseudoalteromonas sp. Angola-7",5,3.07344015996641e-07,6.3,3.90271585266449e-07
2448031,"Ruminococcus sp. B05",5,3.07344015996641e-07,5,3.08599080026804e-07
2249428,"Aliidiomarina celeris",5,3.07344015996641e-07,5.4,3.30728810646029e-07
176102,"Pseudoalteromonas agarivorans",5,3.07344015996641e-07,5.5,3.40527892423143e-07
2822465,"Butyribacter sp.",5,3.07344015996641e-07,5,3.07376730533367e-07
2596884,"Epseptimavirus OSYSTA",5,3.07344015996641e-07,7.6,4.70141332468245e-07
638574,"Nonomuraea rosea",5,3.07344015996641e-07,5,3.07699269862801e-07
3018068,"Bacillus cereus group sp. m1-21",5,3.07344015996641e-07,5.1,3.14056233830807e-07
3160599,"Bacteroides sp. AN502(2024)",5,3.07344015996641e-07,5,3.07505961210836e-07
1132637,"Penicillium atrosanguineum",5,3.07344015996641e-07,5,3.07774178510159e-07
2107694,"Aphanothece hegewaldii",5,3.07344015996641e-07,5.7,3.50865947787566e-07
1969376,"Shewanella sp. Shew256",5,3.07344015996641e-07,5.6,3.4516930314491e-07
2789271,"Rhodococcus sp. 077-4",5,3.07344015996641e-07,5,3.07344016042914e-07
2292236,"Odoribacter sp. AF15-53",5,3.07344015996641e-07,6.7,4.12309563438834e-07
2303987,"Motilimonas pumila",5,3.07344015996641e-07,5.3,3.28419833117153e-07
2479840,"Prevotella marseillensis",5,3.07344015996641e-07,5.6,3.447283464027e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",5,3.07344015996641e-07,5.2,3.18318400735256e-07
1647454,"Epseptimavirus SE24",5,3.07344015996641e-07,4.2,2.60546846211458e-07
1597,"Lacticaseibacillus paracasei",4,2.45875212797313e-07,4,2.47659509879322e-07
3446078,"unknown genome; accession ID isNZ_AP044009.1",4,2.45875212797313e-07,4.4,2.67777855558161e-07
357441,"Enterococcus lactis",4,2.45875212797313e-07,4,2.4675814442198e-07
2763023,"Bacteroides hominis",4,2.45875212797313e-07,4.1,2.50816295044345e-07
1512,"[Clostridium] symbiosum",4,2.45875212797313e-07,4.2,2.58325895373297e-07
2946555,"Akkermansia biwaensis",4,2.45875212797313e-07,4,2.4587521550478e-07
2981655,"Gallintestinimicrobium sp.",4,2.45875212797313e-07,4.3,2.63521239094954e-07
1313,"Streptococcus pneumoniae",4,2.45875212797313e-07,4.7,2.89379299112145e-07
143361,"Filifactor alocis",4,2.45875212797313e-07,4.6,2.7969020322224e-07
1131564,"Penicillium cosmopolitanum",4,2.45875212797313e-07,4,2.45890394738121e-07
3048621,"Glaciimonas sp. Cout2",4,2.45875212797313e-07,4,2.46186382942202e-07
189396,"Xanthomonas euvesicatoria",4,2.45875212797313e-07,5,3.07840483382045e-07
2292285,"Bacteroides sp. OM08-17BH",4,2.45875212797313e-07,4,2.46091893400931e-07
2736289,"Xylanibacter rodentium",4,2.45875212797313e-07,7.5,4.60782287285186e-07
1099853,"Coprobacter fastidiosus",4,2.45875212797313e-07,4.3,2.65640163505522e-07
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",4,2.45875212797313e-07,4.3,2.64925537209781e-07
69824,"Thomasclavelia cocleata",4,2.45875212797313e-07,4.1,2.53736123410354e-07
2742600,"Limosilactobacillus urinaemulieris",4,2.45875212797313e-07,4.5,2.75592409893996e-07
2562174,"Bimevirus IME346",4,2.45875212797313e-07,4,2.4587521279732e-07
1537797,"Streptomyces sp. B15",4,2.45875212797313e-07,4,2.46818704300886e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",4,2.45875212797313e-07,4,2.45886191157968e-07
2364880,"Butyrivibrio sp. XB500-5",4,2.45875212797313e-07,4,2.4587521290825e-07
2691898,"Flavobacterium sp. SaA2.13",4,2.45875212797313e-07,4.1,2.50130555043606e-07
2185275,"Lawsonibacter sp.",4,2.45875212797313e-07,4.2,2.55934279758589e-07
2981774,"Suilimivivens aceti",4,2.45875212797313e-07,4.2,2.56072923113229e-07
314261,"Candidatus Pelagibacter communis",4,2.45875212797313e-07,4,2.46075446556172e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000151.1",4,2.45875212797313e-07,4.3,2.61332267534311e-07
1196034,"Klebsiella sp. 10982",4,2.45875212797313e-07,4,2.45883255733754e-07
3159675,"Salmonella sp. s55004",4,2.45875212797313e-07,4.3,2.63062642964335e-07
2293160,"Ruminococcus sp. AF20-12LB",4,2.45875212797313e-07,4.2,2.57581545385114e-07
3133154,"Coprococcus intestinihominis",4,2.45875212797313e-07,4,2.45938823196381e-07
2293002,"Clostridium sp. AF20-7",4,2.45875212797313e-07,4.6,2.800300291007e-07
1581080,"Streptococcus sp. HMSC10E12",4,2.45875212797313e-07,3.1,1.88372428007384e-07
2775057,"Janthinobacterium sp. EB271-G4-3-1",4,2.45875212797313e-07,4.1,2.53606902343328e-07
3020524,"Agrobacterium sp. ST15.16.024",4,2.45875212797313e-07,4.5,2.76724114682463e-07
2516961,"Muribaculum sp. NM65_B17",4,2.45875212797313e-07,4,2.46044718387626e-07
2713309,"Epseptimavirus oselot",4,2.45875212797313e-07,4.4,2.69150011691389e-07
215243,"Exophiala oligosperma",4,2.45875212797313e-07,3.7,2.28275544159802e-07
293559,"Penicillium concentricum",4,2.45875212797313e-07,4.7,2.91673509767361e-07
208602,"Nocardia puris",4,2.45875212797313e-07,4.2,2.57083527216902e-07
2292367,"Roseburia sp. OF03-24",4,2.45875212797313e-07,4.4,2.71336864164005e-07
2292248,"Ruminococcus sp. AF17-22AC",4,2.45875212797313e-07,4,2.45937958423491e-07
40543,"Sneathia sanguinegens",4,2.45875212797313e-07,4,2.46889679681303e-07
1567007,"Tequintavirus DT5712",4,2.45875212797313e-07,3.7,2.26465136073599e-07
2894747,"Dhillonvirus JLBYU37",4,2.45875212797313e-07,4,2.47384888760242e-07
27334,"Penicillium expansum",4,2.45875212797313e-07,4.1,2.49537704110989e-07
631128,"Frankia sp. AgPm24",4,2.45875212797313e-07,4,2.46054351169552e-07
3273430,"Acidovorax sp. BLS4",4,2.45875212797313e-07,4.3,2.6658211122842e-07
3160131,"Salmonella sp. s58313",4,2.45875212797313e-07,4.1,2.49024814641308e-07
2804415,"Staphylococcus sp. GDY8P19P",4,2.45875212797313e-07,4.1,2.54161882506428e-07
1918617,"Longicatena sp.",4,2.45875212797313e-07,4,2.45888503217236e-07
1598,"Limosilactobacillus reuteri",3,1.84406409597985e-07,3,1.86807066965748e-07
628,"Xenorhabdus nematophila",3,1.84406409597985e-07,3.2,1.9558120776367e-07
37734,"Enterococcus casseliflavus",3,1.84406409597985e-07,3.3,2.01369825161779e-07
2742648,"Citrobacter sp. RHBSTW-00446",3,1.84406409597985e-07,3.1,1.89179426459175e-07
1736,"Eubacterium limosum",3,1.84406409597985e-07,2.9,1.77624688282276e-07
3096000,"Bacteroides sp. CG01",3,1.84406409597985e-07,3,1.84432228548938e-07
2797505,"Enterobacter vonholyi",3,1.84406409597985e-07,3,1.84579037959807e-07
2681430,"Raoultella sp. 18098",3,1.84406409597985e-07,3,1.87065185109789e-07
3159897,"Salmonella sp. SAL4442",3,1.84406409597985e-07,3.1,1.92922320843524e-07
1965580,"Bacteroides sp. An19",3,1.84406409597985e-07,2.5,1.51654269402432e-07
585543,"Bacteroides sp. D20",3,1.84406409597985e-07,2.2,1.3365628019483e-07
2763025,"Bacteroides parvus",3,1.84406409597985e-07,3.8,2.31232688242643e-07
471189,"Gordonibacter pamelaeae",3,1.84406409597985e-07,3.1,1.92361619385526e-07
40520,"Blautia obeum",3,1.84406409597985e-07,3.1,1.90610567601049e-07
1452313,"Ruminococcus sp. YRD2003",3,1.84406409597985e-07,3.1,1.90777980492099e-07
105843,"Anaerobutyricum soehngenii",3,1.84406409597985e-07,3.2,1.93957378908816e-07
3034501,"Enterococcus spodopteracolus",3,1.84406409597985e-07,3.2,1.95389851672868e-07
33039,"[Ruminococcus] torques",3,1.84406409597985e-07,3.3,2.02817116270932e-07
2382125,"Catonella sp.",3,1.84406409597985e-07,3,1.84406546835707e-07
2736294,"Xylanibacter caecicola",3,1.84406409597985e-07,3,1.84504708743127e-07
1872531,"Anaerotruncus sp.",3,1.84406409597985e-07,3,1.84422857666938e-07
28117,"Alistipes putredinis",3,1.84406409597985e-07,3.1,1.90212213149207e-07
2094150,"Duncaniella muris",3,1.84406409597985e-07,3,1.84406419855708e-07
3003687,"Gemella sp. 27098_8_92",3,1.84406409597985e-07,3,1.87434624187723e-07
36646,"Penicillium coprophilum",3,1.84406409597985e-07,3,1.84500596115469e-07
2048670,"Janthinobacterium sp. ROICE36",3,1.84406409597985e-07,3.3,2.03130501048838e-07
3058336,"Enterobacter cloacae complex sp. 2023EL-00494",3,1.84406409597985e-07,3,1.84829386323685e-07
2494702,"Enterobacter huaxiensis",3,1.84406409597985e-07,2.8,1.72849106161627e-07
3031725,"Faecalibacterium sp. DFI.5.82",3,1.84406409597985e-07,2.1,1.31089221770162e-07
1650661,"Clostridium phoceensis",3,1.84406409597985e-07,2.5,1.5588875453285e-07
1411144,"Bacteroides caecigallinarum",3,1.84406409597985e-07,4.4,2.67797728725837e-07
39488,"Anaerobutyricum hallii",3,1.84406409597985e-07,2.2,1.35218124407349e-07
1544694,"Rosenbergiella epipactidis",3,1.84406409597985e-07,3.1,1.93493105473701e-07
3070814,"Anaerotignum sp. MB30-C6",3,1.84406409597985e-07,3,1.84658768153536e-07
2841528,"Eubacterium sp. MSJ-33",3,1.84406409597985e-07,2.7,1.68369880237438e-07
3252638,"Catenibacterium sp. GCM10023432",3,1.84406409597985e-07,2.8,1.72946293612784e-07
286142,"uncultured Catenibacterium sp.",3,1.84406409597985e-07,3.6,2.21085213689662e-07
2697537,"Tequatrovirus teqhad",3,1.84406409597985e-07,2.6,1.60166301947165e-07
2508061,"Epseptimavirus ev123",3,1.84406409597985e-07,3.6,2.22454934972643e-07
2316732,"Corallococcus sp. CA053C",3,1.84406409597985e-07,3.2,1.96339437261592e-07
3397174,"Enterobacter cloacae complex sp.6722787",3,1.84406409597985e-07,3,1.84594883187518e-07
3090668,"Halalkalibacter flavus",3,1.84406409597985e-07,2.8,1.70972149197592e-07
2985017,"Citrobacter sp. Cb019",3,1.84406409597985e-07,3.1,1.89941020578959e-07
3025320,"Pseudoalteromonas sp. GABNB9D",3,1.84406409597985e-07,4,2.44713109277967e-07
1121405,"Desulfococcus multivorans",3,1.84406409597985e-07,3,1.84430859981347e-07
2885348,"Hominifimenecus microfluidus",3,1.84406409597985e-07,3.2,1.95984580162412e-07
3420550,"Bariatricus sp. SGI.161",3,1.84406409597985e-07,3,1.86373711629085e-07
3133155,"Faecalibacterium intestinale",3,1.84406409597985e-07,3.1,1.89114444624799e-07
1262962,"Ruminococcus sp. CAG:57",3,1.84406409597985e-07,3.1,1.90592703151424e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",3,1.84406409597985e-07,3.3,2.05047646043422e-07
1868595,"Colneyvirus CDKM15",3,1.84406409597985e-07,3,1.84407722629044e-07
1792511,"Penicillium robsamsonii",3,1.84406409597985e-07,3.3,2.03910798973466e-07
1940758,"Streptomyces sp. MH60",3,1.84406409597985e-07,3,1.86025221636666e-07
3681968,"unknown genome; accession ID isNZ_CEEDBN010000058.1",3,1.84406409597985e-07,3,1.8440640959799e-07
1202712,"Ureibacillus chungkukjangi",3,1.84406409597985e-07,3.1,1.92829435164696e-07
2292066,"Roseburia sp. AM23-20",3,1.84406409597985e-07,3.7,2.2795973118456e-07
2292966,"Blautia sp. AF26-2",3,1.84406409597985e-07,3.1,1.93048655704652e-07
420645,"Lactobacillus equicursoris",3,1.84406409597985e-07,3,1.84504459916719e-07
1965292,"Fenollaria sp.",3,1.84406409597985e-07,3,1.84501810742947e-07
2857012,"Streptomyces sp. DH1",3,1.84406409597985e-07,4.8,2.93330810924118e-07
1736517,"Massilia sp. Root335",3,1.84406409597985e-07,3.1,1.91544069058891e-07
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",3,1.84406409597985e-07,3,1.84407613076463e-07
2607660,"Nocardioides humilatus",3,1.84406409597985e-07,3.2,1.96417323307872e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",3,1.84406409597985e-07,3,1.85220222709133e-07
1452269,"Ruminococcus sp. XPD3002",3,1.84406409597985e-07,3.2,1.98650882333793e-07
3422316,"Aerococcus sp. L_32",3,1.84406409597985e-07,3.3,2.0005459306808e-07
35764,"Streptosporangium nondiastaticum",3,1.84406409597985e-07,3,1.85079725534644e-07
2025876,"Parabacteroides sp. CT06",3,1.84406409597985e-07,3,1.84163066651025e-07
