"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2860374,"Suseptimavirus IME267",24,1.50314326045051e-06,24.6,1.53983629944454e-06
684066,"Streptococcus lactarius",24,1.50314326045051e-06,27.9,1.74566215308815e-06
2997954,"Coprococcus sp. LG101-27",24,1.50314326045051e-06,24.5,1.53621551932807e-06
2185275,"Lawsonibacter sp.",24,1.50314326045051e-06,22.8,1.43034358570605e-06
1147150,"Nochtlivirus mEp235",24,1.50314326045051e-06,24,1.50331985767741e-06
1792511,"Penicillium robsamsonii",24,1.50314326045051e-06,23.3,1.45627438597176e-06
2017081,"Human fecal virus Jorvi2",24,1.50314326045051e-06,24,1.50314326045054e-06
3133172,"Alistipes intestinihominis",24,1.50314326045051e-06,24.6,1.54175706290608e-06
1450537,"Aspergillus homomorphus",23,1.44051229126507e-06,23,1.44111164754912e-06
2787105,"Clostridium sp. 1001271B_150615_H5",23,1.44051229126507e-06,23.2,1.45458359111629e-06
2797506,"Enterobacter dykesii",23,1.44051229126507e-06,27.1,1.69468958295521e-06
31754,"Sandinevirus BK5T",23,1.44051229126507e-06,27.4,1.71508441911766e-06
1965628,"Eubacterium sp. An3",23,1.44051229126507e-06,24.5,1.53579171163652e-06
1870993,"Coprococcus phoceensis",23,1.44051229126507e-06,32.8,2.05593893271195e-06
1306,"Streptococcus sp.",23,1.44051229126507e-06,25.2,1.57518706399733e-06
3133175,"Blautia caccae",23,1.44051229126507e-06,24.1,1.50974543816971e-06
3053469,"Halalkalicoccus sp. NIPERK01",23,1.44051229126507e-06,24.7,1.5479148025385e-06
2480623,"Epseptimavirus STG2",23,1.44051229126507e-06,27.2,1.70185571487243e-06
126998,"Penicillium bovifimosum",23,1.44051229126507e-06,25.2,1.57654242155474e-06
2292194,"Bacteroides sp. AF27-33",23,1.44051229126507e-06,24.8,1.55199950536565e-06
853,"Faecalibacterium prausnitzii",22,1.37788132207963e-06,23.2,1.45048787600158e-06
NA,"unknown genome; accession ID isNZ_CASEXS010000068.1",22,1.37788132207963e-06,22.1,1.38605950851735e-06
NA,"unknown genome; accession ID isNZ_CAKTZV010000068.1",22,1.37788132207963e-06,22,1.37788538427463e-06
2292066,"Roseburia sp. AM23-20",22,1.37788132207963e-06,21.5,1.34349556343872e-06
1448317,"Aspergillus costaricensis",21,1.3152503528942e-06,29.5,1.84764296719918e-06
41977,"Parazoarcus communis",21,1.3152503528942e-06,22.7,1.42403763743958e-06
1247113,"Astrovirus VA4",21,1.3152503528942e-06,21,1.31525035289422e-06
1743235,"Chelatococcus composti",21,1.3152503528942e-06,28.6,1.79013308771159e-06
28111,"Bacteroides eggerthii",20,1.25261938370876e-06,20.4,1.2798665138261e-06
1739319,"Bacteroides sp. HMSC068A09",20,1.25261938370876e-06,20.2,1.26360662891041e-06
1969738,"Butyricimonas sp.",20,1.25261938370876e-06,20.5,1.28457376895128e-06
84024,"Clostridium disporicum",20,1.25261938370876e-06,21.8,1.36274183039944e-06
2763066,"Ruminococcus intestinalis",20,1.25261938370876e-06,22.3,1.39505166124717e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",20,1.25261938370876e-06,19.8,1.24099899803198e-06
1638242,"Thermococcus sp. Bubb.Bath",20,1.25261938370876e-06,19.2,1.20162071129266e-06
2292054,"Prevotella sp. AM23-5",20,1.25261938370876e-06,19.3,1.20953930187117e-06
27334,"Penicillium expansum",20,1.25261938370876e-06,20.9,1.30983012778371e-06
2997953,"Coprococcus sp. AM97-35",20,1.25261938370876e-06,21.9,1.37339832984711e-06
670,"Vibrio parahaemolyticus",19,1.18998841452332e-06,19.9,1.24442128925581e-06
2582605,"Salmonella sp. gx-f5",19,1.18998841452332e-06,18.9,1.18611701578765e-06
3025326,"Pseudoalteromonas sp. GAB2316C",19,1.18998841452332e-06,20.3,1.26891725034574e-06
NA,"unknown genome; accession ID isNZ_CAMMBY010000045.1",19,1.18998841452332e-06,19,1.19018568594351e-06
3159681,"Salmonella sp. s55431",19,1.18998841452332e-06,17.9,1.12055786763005e-06
1357268,"Enterobacter sp. EGD-HP1",19,1.18998841452332e-06,20.3,1.27088035689172e-06
3395829,"Enterobacter cloacae complex sp. 304I2",19,1.18998841452332e-06,25.6,1.60530039726242e-06
1177179,"Alcanivorax hongdengensis",19,1.18998841452332e-06,21.6,1.35431307348021e-06
2857012,"Streptomyces sp. DH1",19,1.18998841452332e-06,19,1.19065745082692e-06
2292363,"Parabacteroides sp. TM07-1AC",19,1.18998841452332e-06,19,1.19042179756064e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",19,1.18998841452332e-06,19,1.19001760271209e-06
2839759,"Enterococcus innesii",18,1.12735744533788e-06,23.8,1.49365777753612e-06
2518605,"Segatella hominis",18,1.12735744533788e-06,19,1.19196880037255e-06
1685,"Bifidobacterium breve",18,1.12735744533788e-06,18.2,1.13680034332535e-06
29523,"Bacteroides sp.",18,1.12735744533788e-06,18.6,1.16579968374183e-06
3037989,"Bacteroides vicugnae",18,1.12735744533788e-06,16.2,1.01722496606041e-06
1566251,"Enterobacter sp. NFIX58",18,1.12735744533788e-06,24.3,1.52392963424518e-06
41274,"Tissierella sp.",18,1.12735744533788e-06,19.3,1.20998576378639e-06
2086583,"Pseudoruminococcus massiliensis",18,1.12735744533788e-06,18.1,1.13523703225073e-06
165185,"uncultured Eubacterium sp.",18,1.12735744533788e-06,18,1.13011141056974e-06
3134665,"Streptococcus sp. HCA-5024",18,1.12735744533788e-06,21.6,1.35468461112605e-06
2954255,"Enterobacter sp. PL1",18,1.12735744533788e-06,22.4,1.40077247739612e-06
2584659,"Lactonifactor sp. BIOML-A6",18,1.12735744533788e-06,20,1.25490014720406e-06
3160132,"Salmonella sp. s60732",18,1.12735744533788e-06,16.8,1.05021007744431e-06
2994522,"Akkermansia sp. NBRC 115031",18,1.12735744533788e-06,18,1.12876337151975e-06
2293023,"Clostridium sp. AM18-55",18,1.12735744533788e-06,17.6,1.10456482016022e-06
3077760,"Enterobacter sp. 229I2",18,1.12735744533788e-06,16.3,1.01968408143553e-06
2787129,"Clostridium sp. 1001283B150210_160208_E6",18,1.12735744533788e-06,18.3,1.1437611015571e-06
2109687,"Oscillibacter sp. PEA192",18,1.12735744533788e-06,22.3,1.39919293450834e-06
3073964,"Akkermansia sp. EB-AMDK43",18,1.12735744533788e-06,18,1.12878837855028e-06
3153362,"Klebsiella sp. JB_Kp009",18,1.12735744533788e-06,18.2,1.1413501344101e-06
671267,"Phocaeicola sartorii",17,1.06472647615244e-06,21.9,1.37190444333525e-06
2787083,"Bacteroides sp. 1001136B_160425_E2",17,1.06472647615244e-06,17,1.06642966351259e-06
35617,"Mycobacterium intracellulare",17,1.06472647615244e-06,17.1,1.06885372618238e-06
59298,"Streptomyces thermocarboxydovorans",17,1.06472647615244e-06,18.8,1.17778968109499e-06
2813559,"Pseudomonas sp. 32_A",17,1.06472647615244e-06,16.6,1.03943192330106e-06
3114282,"Streptococcus parasalivarius",17,1.06472647615244e-06,16.6,1.04193339888572e-06
2738409,"Mycobacterium ostraviense",17,1.06472647615244e-06,17,1.06604918070488e-06
3133499,"Maccoyibacter intestinihominis",17,1.06472647615244e-06,16.7,1.04782895094036e-06
2849167,"Bifidobacterium sp. MSK.17.10",17,1.06472647615244e-06,17.4,1.09199617414515e-06
767769,"Aspergillus brasiliensis",17,1.06472647615244e-06,17.4,1.08928029489646e-06
2219062,"Acidovorax sp. ST3",17,1.06472647615244e-06,17.9,1.12265514546703e-06
3342383,"Flintibacter porci",16,1.00209550696701e-06,17.2,1.07795163569196e-06
2921725,"Enterococcus sp. FSL R5-0957",16,1.00209550696701e-06,16.4,1.02463760961732e-06
2981771,"Laedolimicola ammoniilytica",16,1.00209550696701e-06,15.8,9.86800796938743e-07
1285465,"Winogradskyella undariae",16,1.00209550696701e-06,14.9,9.34739181188967e-07
535290,"Legionella nagasakiensis",16,1.00209550696701e-06,14.3,8.98090998573434e-07
936577,"Streptococcus sp. AS14",16,1.00209550696701e-06,15.9,9.93923347376352e-07
2292232,"Eubacterium sp. AF22-8LB",16,1.00209550696701e-06,16.7,1.04889154767568e-06
1392255,"Aspergillus novofumigatus",16,1.00209550696701e-06,16.1,1.0066887919405e-06
1064539,"Azospirillum baldaniorum",16,1.00209550696701e-06,14.2,8.91172258939681e-07
2963153,"Streptococcus sp. CF8_St5-12",16,1.00209550696701e-06,15.8,9.90902794065182e-07
5088,"Thermoascus crustaceus",16,1.00209550696701e-06,16,1.00263789661925e-06
46506,"Bacteroides stercoris",15,9.39464537781568e-07,15.2,9.54046167000017e-07
310300,"Bacteroides pyogenes",15,9.39464537781568e-07,14.9,9.35568300493476e-07
1506,"Clostridium sp.",15,9.39464537781568e-07,16.3,1.02237275440956e-06
1835702,"Penicillium arizonense",15,9.39464537781568e-07,15.2,9.54282895582111e-07
945052,"Streptomyces heilongjiangensis",15,9.39464537781568e-07,14.1,8.86118421344224e-07
2293103,"Eubacterium sp. AF15-50",15,9.39464537781568e-07,15.6,9.73933742649262e-07
1965631,"Alistipes sp. An31A",15,9.39464537781568e-07,18.3,1.14781803836522e-06
1739336,"Streptococcus sp. HMSC073D05",15,9.39464537781568e-07,22.5,1.40714095019912e-06
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",15,9.39464537781568e-07,14.3,8.94392253318302e-07
2293160,"Ruminococcus sp. AF20-12LB",15,9.39464537781568e-07,16.5,1.03241067150164e-06
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",15,9.39464537781568e-07,17.9,1.11873876004796e-06
453220,"Desulfogranum marinum",15,9.39464537781568e-07,15.3,9.5792595388311e-07
33039,"[Ruminococcus] torques",14,8.76833568596131e-07,16.4,1.02900268976392e-06
176102,"Pseudoalteromonas agarivorans",14,8.76833568596131e-07,14.3,8.95051976570308e-07
3077779,"Enterobacter sp. 61D5",14,8.76833568596131e-07,13,8.14432830282554e-07
1813783,"Epseptimavirus 100268sal2",14,8.76833568596131e-07,18.9,1.18598234547321e-06
176160,"Aspergillus ambiguus",14,8.76833568596131e-07,13.8,8.6216330706743e-07
3159585,"Salmonella sp. ZJHZ19_0057",14,8.76833568596131e-07,14.6,9.12211534481763e-07
1234680,"Streptococcus rubneri",14,8.76833568596131e-07,15,9.406742274135e-07
2849165,"Bifidobacterium sp. MSK.13.1",14,8.76833568596131e-07,14,8.79075688955929e-07
2949662,"Coprococcus sp. B2-R-112",14,8.76833568596131e-07,14,8.78965428678838e-07
2883207,"Dorea sp. 210702-DFI.3.125",14,8.76833568596131e-07,14.3,8.97060299033666e-07
2894747,"Dhillonvirus JLBYU37",14,8.76833568596131e-07,14,8.74703667995449e-07
2508195,"Phapecoctavirus schickermooser",14,8.76833568596131e-07,21.6,1.35065886150764e-06
2797505,"Enterobacter vonholyi",13,8.14202599410693e-07,15.6,9.75749723804766e-07
204516,"Phocaeicola massiliensis",13,8.14202599410693e-07,13.4,8.36811650440841e-07
1739381,"Streptococcus sp. HMSC072D03",13,8.14202599410693e-07,13.9,8.68718132171489e-07
39778,"Veillonella dispar",13,8.14202599410693e-07,14,8.73818215079431e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",13,8.14202599410693e-07,13.2,8.26765530019982e-07
2885352,"Hominiventricola filiformis",13,8.14202599410693e-07,14.5,9.07783940520347e-07
2293025,"Clostridium sp. AM27-28",13,8.14202599410693e-07,13.6,8.48921748832122e-07
3133164,"Hominiventricola aquisgranensis",13,8.14202599410693e-07,13.8,8.66622587831772e-07
3032125,"Neopoerus faecalis",13,8.14202599410693e-07,12.6,7.92014783565868e-07
1247510,"Verticiella sediminum",13,8.14202599410693e-07,13.2,8.28234462511787e-07
2082629,"Escherichia sp. R15",13,8.14202599410693e-07,13,8.14220795674327e-07
2302940,"Parabacteroides sp. 52",13,8.14202599410693e-07,13.1,8.21625670519711e-07
1768777,"Streptococcus sp. CCH8-C6",13,8.14202599410693e-07,12.9,8.0596985367133e-07
2789276,"Kribbella sp. C-35",13,8.14202599410693e-07,13.3,8.35125912302011e-07
1907659,"Blautia sp. Marseille-P3201T",13,8.14202599410693e-07,12.7,7.96700833505644e-07
469590,"Bacteroides sp. 2_2_4",12,7.51571630225255e-07,12,7.53131155797047e-07
212818,"Exophiala mesophila",12,7.51571630225255e-07,10.7,6.71376231349149e-07
3156680,"Streptomyces sp. NPDC004491",12,7.51571630225255e-07,12.8,8.03655964122073e-07
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",12,7.51571630225255e-07,13.6,8.49294907963583e-07
2785133,"Flavonifractor sp. AGMB03687",12,7.51571630225255e-07,12.5,7.83108938119929e-07
2719315,"Enterocloster sp.",12,7.51571630225255e-07,12.3,7.6870083084198e-07
512298,"uncultured Subdoligranulum sp.",12,7.51571630225255e-07,11.7,7.34813020257688e-07
2815806,"Waltera sp.",12,7.51571630225255e-07,13.1,8.20030309670545e-07
3030999,"Enterobacter rongchengensis",12,7.51571630225255e-07,15.1,9.43475191488034e-07
2779588,"Enterobacter cloacae complex sp. P6RS",12,7.51571630225255e-07,11.1,6.94745286043885e-07
44276,"Leptospira interrogans",12,7.51571630225255e-07,12,7.52453509781279e-07
2885348,"Hominifimenecus microfluidus",12,7.51571630225255e-07,11.3,7.08346905340265e-07
29347,"[Clostridium] scindens",12,7.51571630225255e-07,12.2,7.65588767912535e-07
1855330,"Megamonas sp. Calf98-2",12,7.51571630225255e-07,12,7.50009540943902e-07
1868595,"Colneyvirus CDKM15",12,7.51571630225255e-07,12,7.51589335983695e-07
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",12,7.51571630225255e-07,12.3,7.71867703336858e-07
2292002,"Bacteroides sp. AM16-24",12,7.51571630225255e-07,14.5,9.07282393711502e-07
2822465,"Butyribacter sp.",12,7.51571630225255e-07,12,7.5182476147056e-07
2231356,"Epseptimavirus S133",12,7.51571630225255e-07,14.3,8.95829849160495e-07
2763050,"Hungatella hominis",12,7.51571630225255e-07,13.2,8.26505776877512e-07
91915,"Asaia bogorensis",12,7.51571630225255e-07,12.4,7.77635900512672e-07
2293007,"Clostridium sp. AF24-2LB",12,7.51571630225255e-07,12.6,7.88239106013586e-07
5083,"Penicillium canescens",11,6.88940661039817e-07,10.8,6.79204132474804e-07
1316194,"Penicillium subrubescens",11,6.88940661039817e-07,11,6.90814375100285e-07
1882272,"Penicillium samsonianum",11,6.88940661039817e-07,11.2,6.99111176166199e-07
2793822,"Bradyrhizobium sp. BRP20",11,6.88940661039817e-07,10.4,6.48957474470656e-07
1796613,"Bacteroides caecimuris",11,6.88940661039817e-07,10.8,6.76056736121382e-07
2841517,"Blautia sp. MSJ-19",11,6.88940661039817e-07,11.2,6.99543473932684e-07
3073571,"Hominilimicola sp.",11,6.88940661039817e-07,11.1,6.95080182939781e-07
936576,"Streptococcus sp. ACS2",11,6.88940661039817e-07,14.9,9.32097735200835e-07
1810928,"Aspergillus undulatus",11,6.88940661039817e-07,11.1,6.92989987089062e-07
3025320,"Pseudoalteromonas sp. GABNB9D",11,6.88940661039817e-07,10.8,6.78924369019846e-07
2448031,"Ruminococcus sp. B05",11,6.88940661039817e-07,12.9,8.10001272249886e-07
1562058,"Penicillium pulvis",11,6.88940661039817e-07,11,6.90767990321277e-07
2931882,"Blautia sp. NSJ-166",11,6.88940661039817e-07,13.5,8.437086669679e-07
3047017,"Streptococcus sp. OMI750",11,6.88940661039817e-07,11.8,7.40473321186134e-07
2690837,"Eggerthella guodeyinii",11,6.88940661039817e-07,11.1,6.9349585088837e-07
2480805,"Alteromonas sp. KUL150",11,6.88940661039817e-07,11,6.91420399531083e-07
396014,"Brachybacterium phenoliresistens",11,6.88940661039817e-07,11,6.88940661039831e-07
2058896,"Arthrobacter sp. SX1312",11,6.88940661039817e-07,11.2,7.02941102921378e-07
2597346,"Microbacterium sp. ANT_H45B",11,6.88940661039817e-07,14.5,9.09173224123375e-07
908612,"Alistipes sp. HGB5",11,6.88940661039817e-07,11.2,7.03919312192865e-07
1639,"Listeria monocytogenes",10,6.26309691854379e-07,10.4,6.5035829849117e-07
571,"Klebsiella oxytoca",10,6.26309691854379e-07,9.5,5.92635161004489e-07
73098,"Kluyvera georgiana",10,6.26309691854379e-07,10.8,6.7720032668224e-07
1712678,"Pseudomonas sp. 2822-17",10,6.26309691854379e-07,12.9,8.06815810449836e-07
3713377,"unknown genome; accession ID isNZ_CM178024.1",10,6.26309691854379e-07,10.6,6.62580202450973e-07
1871008,"Eggerthella timonensis",10,6.26309691854379e-07,10.1,6.30218921737863e-07
1745713,"Bariatricus massiliensis",10,6.26309691854379e-07,11.8,7.417084422718e-07
1628085,"Agathobaculum butyriciproducens",10,6.26309691854379e-07,7.7,4.81280986069936e-07
1302,"Streptococcus gordonii",10,6.26309691854379e-07,13.3,8.35702502132103e-07
142586,"Eubacterium sp.",10,6.26309691854379e-07,10.8,6.73687809338416e-07
1497974,"Georgenia sp. SUBG003",10,6.26309691854379e-07,11.4,7.13805222676496e-07
2652276,"Holdemanella porci",10,6.26309691854379e-07,12.3,7.69667353123137e-07
2005356,"Faecalimonas sp.",10,6.26309691854379e-07,10,6.29139009893137e-07
3141606,"Ruminococcus sp. RTP21359st1_H3_RTP21359_211015",10,6.26309691854379e-07,11.5,7.19097930277037e-07
3692808,"unknown genome; accession ID isNZ_JBJLQW010000001.1",10,6.26309691854379e-07,9.1,5.72199655636e-07
1527524,"Pseudotevenvirus miller",10,6.26309691854379e-07,10,6.26333455222207e-07
2580568,"Pseudomonas sp. 9.1(2019)",10,6.26309691854379e-07,10.9,6.80216729563005e-07
2886641,"Enterobacter sp. MV-xx2-O",10,6.26309691854379e-07,10,6.28206631508052e-07
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",10,6.26309691854379e-07,10.6,6.66582928778559e-07
1965538,"Flavonifractor sp. An100",10,6.26309691854379e-07,7.9,4.962745799525e-07
908340,"Clostridium sp. HGF2",10,6.26309691854379e-07,9.2,5.78249010529069e-07
2590214,"Enterococcus sp. OL5",10,6.26309691854379e-07,9.8,6.15133001832606e-07
2965274,"Blautia sp. MSK.18.38",10,6.26309691854379e-07,10.1,6.32511784272939e-07
1965367,"Escherichia phage HP3",10,6.26309691854379e-07,12.2,7.63056331822716e-07
1069201,"Aspergillus luchuensis",10,6.26309691854379e-07,11.5,7.19134249726792e-07
3374268,"Enterobacter cloacae complex sp. 2024EL-00214",10,6.26309691854379e-07,9.9,6.22970075727056e-07
3143204,"Bacteroides sp. RTP21281st1_F3_RTP21281_210402",10,6.26309691854379e-07,9.7,6.05251529464125e-07
1969376,"Shewanella sp. Shew256",10,6.26309691854379e-07,10.4,6.52452840974922e-07
2923524,"Streptococcus sp. IsoGale022",10,6.26309691854379e-07,10.1,6.35473821948341e-07
33959,"Lactobacillus johnsonii",9,5.63678722668941e-07,8.5,5.33736441589589e-07
360118,"Burkholderia pseudomallei",9,5.63678722668941e-07,9.1,5.7018371949987e-07
2773922,"Fusicatenibacter sp.",9,5.63678722668941e-07,9.1,5.67894409422777e-07
2785791,"Streptococcus sp. HF-100",9,5.63678722668941e-07,8.5,5.31466111910806e-07
3153483,"Klebsiella sp. GG_Kp172",9,5.63678722668941e-07,9,5.62617470827796e-07
338188,"Bacteroides finegoldii",9,5.63678722668941e-07,9.2,5.79079824273327e-07
2779560,"Enterobacter cloacae complex sp. P31C",9,5.63678722668941e-07,8.3,5.16901036093709e-07
2885351,"Hominisplanchenecus faecis",9,5.63678722668941e-07,10.8,6.7492685319973e-07
3036443,"Streptococcus sp. ST2",9,5.63678722668941e-07,10,6.29359047774888e-07
78345,"Bifidobacterium merycicum",9,5.63678722668941e-07,9.1,5.67474063121403e-07
3061040,"Phocaeicola sp. GP0067",9,5.63678722668941e-07,11.7,7.31993634987955e-07
2293030,"Clostridium sp. AM34-9AC",9,5.63678722668941e-07,9.7,6.04459297299789e-07
2909341,"Octadecabacter dasysiphoniae",9,5.63678722668941e-07,9,5.61882555671209e-07
341225,"Thomasclavelia saccharogumia",9,5.63678722668941e-07,9,5.65404843324168e-07
3396405,"Caproicibacterium sp. XB1",9,5.63678722668941e-07,8.8,5.53220104808117e-07
2723312,"Escherichia sp. 94.0001",9,5.63678722668941e-07,8.9,5.5742870549697e-07
742915,"Cyclovirus insaan",9,5.63678722668941e-07,9,5.63678722668952e-07
2933339,"Salmonella sp. 17E11",9,5.63678722668941e-07,9.5,5.94876101880982e-07
3163325,"Enterobacter cloacae complex sp. ESBL7",9,5.63678722668941e-07,11.3,7.0559063480557e-07
885040,"Enterobacter soli",8,5.01047753483503e-07,8,5.02619054861722e-07
2813560,"Pseudomonas sp. 43(2021)",8,5.01047753483503e-07,11.2,7.03428276098446e-07
1965576,"Pseudoflavonifractor sp. An184",8,5.01047753483503e-07,9,5.65644873683337e-07
1872531,"Anaerotruncus sp.",8,5.01047753483503e-07,8,5.03804116476986e-07
167972,"uncultured Enterococcus sp.",8,5.01047753483503e-07,7.9,4.94286059403608e-07
40518,"Ruminococcus bromii",8,5.01047753483503e-07,8.2,5.11296671283026e-07
76860,"Streptococcus constellatus",8,5.01047753483503e-07,6.7,4.2031704886215e-07
189396,"Xanthomonas euvesicatoria",8,5.01047753483503e-07,8,4.98756069005369e-07
116085,"Coprococcus catus",8,5.01047753483503e-07,9.4,5.90580781604277e-07
2763670,"Wujia chipingensis",8,5.01047753483503e-07,5.7,3.55287247930819e-07
68892,"Streptococcus infantis",8,5.01047753483503e-07,9.1,5.70526195289221e-07
2849174,"Bacteroides sp. MSK.20.82",8,5.01047753483503e-07,7.6,4.75212167355866e-07
2607659,"Nocardioides antri",8,5.01047753483503e-07,8,5.03286740582347e-07
1849735,"Hymenobacter sp. UV11",8,5.01047753483503e-07,9.8,6.12233130693179e-07
2925014,"Desulforhabdus sp. TSK",8,5.01047753483503e-07,9.1,5.7178639953202e-07
2584636,"Coprococcus sp. BIOML-A2",8,5.01047753483503e-07,8,5.00101251017625e-07
3133092,"Lachnospira sp. CLA-JM-H23",8,5.01047753483503e-07,8.8,5.51978339799286e-07
1739430,"Streptococcus sp. HMSC078D09",8,5.01047753483503e-07,8,5.0299417417252e-07
1736517,"Massilia sp. Root335",8,5.01047753483503e-07,8.4,5.24301240545359e-07
2992766,"Vibrio sp. VP6",8,5.01047753483503e-07,8.3,5.17033649022967e-07
3118153,"Enterobacter sp. KE9933",8,5.01047753483503e-07,7.9,4.95494879570311e-07
2787080,"Bacteroides sp. D55t1_190419_B8",8,5.01047753483503e-07,7.3,4.59002966888909e-07
2763047,"Flintibacter faecis",8,5.01047753483503e-07,9.2,5.75076181200851e-07
2758579,"Klebsiella sp. Kps",8,5.01047753483503e-07,8.9,5.56378827306968e-07
1750560,"Parabacteroides massiliensis",8,5.01047753483503e-07,8.2,5.1101157377988e-07
2292937,"Bacteroides sp. AM07-18",8,5.01047753483503e-07,8.9,5.56103722436188e-07
2883208,"Dorea sp. 210702-DFI.3.17",8,5.01047753483503e-07,7.7,4.82528937930249e-07
3692808,"unknown genome; accession ID isNZ_JBJLQV010000005.1",8,5.01047753483503e-07,8.5,5.31429202170657e-07
1169675,"Streptococcus sp. GMD6S",8,5.01047753483503e-07,7.8,4.86743767836711e-07
291644,"Bacteroides salyersiae",7,4.38416784298065e-07,5.3,3.33515539055824e-07
1632,"Limosilactobacillus oris",7,4.38416784298065e-07,7,4.40190552611242e-07
2071710,"Enterobacter sichuanensis",7,4.38416784298065e-07,7,4.38256756571991e-07
416450,"Penicillium antarcticum",7,4.38416784298065e-07,7,4.39801779113288e-07
3470870,"unknown genome; accession ID isNZ_JBSNAK010000044.1",7,4.38416784298065e-07,8.2,5.10988046351605e-07
2927804,"Marinobacterium sedimentorum",7,4.38416784298065e-07,7.1,4.45202977592124e-07
3159897,"Salmonella sp. SAL4442",7,4.38416784298065e-07,6.8,4.24496283436288e-07
2292985,"Blautia sp. OM07-19",7,4.38416784298065e-07,6.7,4.18717371956312e-07
2382125,"Catonella sp.",7,4.38416784298065e-07,7,4.38467792730071e-07
1870988,"Pseudoflavonifractor phocaeensis",7,4.38416784298065e-07,7.7,4.81900852807866e-07
2013020,"Bifidobacterium sp. N4G05",7,4.38416784298065e-07,7.1,4.45579859345832e-07
36646,"Penicillium coprophilum",7,4.38416784298065e-07,7.7,4.84080147755983e-07
1392248,"Aspergillus campestris",7,4.38416784298065e-07,5.3,3.31811197320652e-07
3159657,"Salmonella sp. s51992",7,4.38416784298065e-07,8,4.98711626396058e-07
1186124,"Salmonella phage SP-3",7,4.38416784298065e-07,6.9,4.30543297166838e-07
2723058,"Bacteroides sp. GM023",7,4.38416784298065e-07,7,4.35922010207633e-07
1965649,"Butyricimonas sp. An62",7,4.38416784298065e-07,7.1,4.46589100273411e-07
1841857,"Culturomica massiliensis",7,4.38416784298065e-07,7.4,4.61647429902908e-07
2509240,"Blautia faecicola",7,4.38416784298065e-07,7.6,4.75690181749083e-07
1965664,"Flavonifractor sp. An9",7,4.38416784298065e-07,7.1,4.47438120134077e-07
2292042,"Eggerthella sp. AM16-19",7,4.38416784298065e-07,7,4.38420609338153e-07
2949652,"Bifidobacterium sp. M3-R-103",7,4.38416784298065e-07,7.8,4.88208858700473e-07
990412,"Limosilactobacillus alvi",7,4.38416784298065e-07,7.5,4.67395733925459e-07
5078,"Penicillium griseofulvum",7,4.38416784298065e-07,7.2,4.51920427405886e-07
3020524,"Agrobacterium sp. ST15.16.024",7,4.38416784298065e-07,7,4.38447650607654e-07
2292372,"Ruminococcus sp. AM42-11",7,4.38416784298065e-07,7.4,4.63505393069652e-07
1437816,"Methylopila turkensis",7,4.38416784298065e-07,8.7,5.42421292691666e-07
2981787,"Dorea acetigenes",7,4.38416784298065e-07,6.7,4.18653301846253e-07
3438911,"Blautia sp. HCP3S3_C4",7,4.38416784298065e-07,7.3,4.58237144273528e-07
3109362,"Levilactobacillus sp. HBUAS67566",7,4.38416784298065e-07,7.1,4.45371631365189e-07
1341132,"Aspergillus welwitschiae",7,4.38416784298065e-07,7.4,4.63849676901898e-07
2508185,"Dhillonvirus PTXU06",7,4.38416784298065e-07,7.3,4.59301882788655e-07
2789271,"Rhodococcus sp. 077-4",7,4.38416784298065e-07,7,4.38416785367837e-07
2303987,"Motilimonas pumila",7,4.38416784298065e-07,7.3,4.59775504633108e-07
2584563,"Akkermansia sp. BIOML-A7",7,4.38416784298065e-07,6.5,4.06869553790824e-07
706562,"[Lactobacillus] rogosae",7,4.38416784298065e-07,7.4,4.63965366418374e-07
1905347,"uncultured Ruthenibacterium sp.",7,4.38416784298065e-07,7,4.39642492360833e-07
2878202,"Ruminococcus sp. FMB-CY1",7,4.38416784298065e-07,7.1,4.43826178625714e-07
1311,"Streptococcus agalactiae",6,3.75785815112627e-07,7.1,4.46310197937259e-07
2980499,"Enterobacter sp. 155105",6,3.75785815112627e-07,6.4,4.01728606783231e-07
317,"Pseudomonas syringae",6,3.75785815112627e-07,7.9,4.94222096796079e-07
2691581,"Azoarcus sp. TTM-91",6,3.75785815112627e-07,6.1,3.83939480285306e-07
253257,"Lacrimispora amygdalina",6,3.75785815112627e-07,5.4,3.40350858163234e-07
40837,"Mycoplana ramosa",6,3.75785815112627e-07,5.7,3.55432679925085e-07
330922,"Psychrobacter cryohalolentis",6,3.75785815112627e-07,6,3.75785819693419e-07
3034501,"Enterococcus spodopteracolus",6,3.75785815112627e-07,7.8,4.90458887909841e-07
214851,"Subdoligranulum variabile",6,3.75785815112627e-07,7.2,4.49237159027053e-07
2585119,"Alistipes dispar",6,3.75785815112627e-07,4.6,2.88798858192632e-07
