"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2763065,"Ruminococcus hominis",168,1.0543607702482e-05,179.1,1.1239930223219e-05
1735,"Holdemanella biformis",167,1.04808481328244e-05,195.9,1.22929972627786e-05
39483,"Faecalitalea cylindroides",166,1.04180885631667e-05,173.8,1.09100779413606e-05
2029675,"Skunavirus sv96403",165,1.03553289935091e-05,180.6,1.13346824106532e-05
3030638,"Faecalibacterium taiwanense",164,1.02925694238515e-05,214.4,1.34587238697701e-05
1415628,"Gyrovirus homsa2",164,1.02925694238515e-05,164,1.02925694238512e-05
879819,"Cutaneotrichosporon oleaginosum",163,1.02298098541938e-05,126.4,7.93209415857898e-06
1912897,"Blautia argi",163,1.02298098541938e-05,167.1,1.0487037739075e-05
2763672,"Simiaoa sunii",162,1.01670502845362e-05,170,1.06690066702827e-05
1397112,"Patiriisocius marinus",160,1.00415311452209e-05,168.7,1.05859456440616e-05
2292346,"Dorea sp. AM58-8",160,1.00415311452209e-05,166.5,1.04486538376238e-05
851,"Fusobacterium nucleatum",158,9.91601200590568e-06,141,8.84870394395903e-06
65958,"Komagataeibacter oboediens",158,9.91601200590568e-06,158,9.91601397270412e-06
3086176,"Aeromonas genomosp. paramedia",157,9.85325243624804e-06,157,9.85258570564845e-06
1297123,"Mycobacterium leprae",156,9.79049286659041e-06,152.9,9.5947145706678e-06
626929,"Bacteroides clarus",155,9.72773329693278e-06,154.7,9.71096000617312e-06
2849174,"Bacteroides sp. MSK.20.82",153,9.60221415761752e-06,133.6,8.38485919917597e-06
2981787,"Dorea acetigenes",152,9.53945458795989e-06,158.1,9.92109261559513e-06
3420949,"Kitasatospora sp. LaBMicrA B282",150,9.41393544864463e-06,131.2,8.23500663983708e-06
1544364,"Microviridae IME-16",145,9.10013760035647e-06,145,9.10013760035628e-06
2890409,"Candidatus Nitrotoga sp. M5",144,9.03737803069884e-06,165.5,1.03845731519259e-05
1796613,"Bacteroides caecimuris",143,8.97461846104121e-06,126.4,7.93204604062223e-06
1415627,"Gyrovirus homsa4",143,8.97461846104121e-06,143,8.97461846104102e-06
574930,"Parabacteroides gordonii",141,8.84909932172595e-06,138.5,8.693006145689e-06
2315629,"Tlsvirus blueshaddow",139,8.72358018241069e-06,139,8.72323847485686e-06
3003646,"Streptococcus sp. 27098_8_74",138,8.66082061275306e-06,145.7,9.14271549925279e-06
2763049,"Hungatella sp. L36",138,8.66082061275306e-06,139.8,8.77601203802335e-06
1683,"Bifidobacterium angulatum",137,8.59806104309543e-06,135.1,8.47824109910306e-06
2583452,"Amedibacterium intestinale",137,8.59806104309543e-06,138.6,8.70139700909239e-06
682382,"HMO Astrovirus A",137,8.59806104309543e-06,137,8.59806104309524e-06
2681630,"Eganvirus ev186",136,8.5353014734378e-06,136,8.53382037732593e-06
1595998,"Human smacovirus 1",135,8.47254190378017e-06,135,8.47254190377999e-06
666,"Vibrio cholerae",134,8.40978233412254e-06,134.7,8.45286830105642e-06
416450,"Penicillium antarcticum",133,8.3470227644649e-06,134.3,8.43011057232646e-06
1501392,"Coprobacter secundus",133,8.3470227644649e-06,133.3,8.36274766008219e-06
574649,"Agrococcus terreus",133,8.3470227644649e-06,143.1,8.98021164265864e-06
1529,"Clostridium cadaveris",132,8.28426319480727e-06,132,8.28524964746934e-06
1841855,"Bacteroides bouchesdurhonensis",132,8.28426319480727e-06,137.5,8.63120109055796e-06
742917,"Cyclovirus manukha",130,8.15874405549201e-06,130,8.15874405549184e-06
2024334,"Ceduovirus cv05802",128,8.03322491617675e-06,128,8.0331836572955e-06
2293045,"Clostridium sp. OM05-9",120,7.5311483589157e-06,128.2,8.04476255649362e-06
3141185,"Faecalibacterium sp. i25-0019-C1",120,7.5311483589157e-06,120.7,7.57240598841305e-06
2302957,"Faecalibacterium sp. AM43-5AT",120,7.5311483589157e-06,122.2,7.66706729659459e-06
1297617,"Intestinimonas butyriciproducens",118,7.40562921960044e-06,147.9,9.28377562480041e-06
2681617,"Byrnievirus HK97",117,7.34286964994281e-06,118,7.40664936735593e-06
2478954,"Catenibacterium sp. co_0103",115,7.21735051062755e-06,118.1,7.40921143889513e-06
2997294,"Gemmiger qucibialis",114,7.15459094096992e-06,145,9.10200297167292e-06
2511171,"Sporolactobacillus sp. THM19-2",113,7.09183137131229e-06,95.2,5.97349973494701e-06
2231342,"Epseptimavirus S113",112,7.02907180165466e-06,157.2,9.86641450236221e-06
29466,"Veillonella parvula",111,6.96631223199703e-06,110.7,6.94981479703321e-06
2844219,"Peduovirus P24A7b",110,6.90355266233939e-06,110,6.9039002126354e-06
2957767,"Vibrio sp. Y28_XK_CS4",110,6.90355266233939e-06,114.4,7.17969916575862e-06
2480623,"Epseptimavirus STG2",110,6.90355266233939e-06,153.9,9.65998080745399e-06
2499076,"Marinifilum caeruleilacunae",110,6.90355266233939e-06,110,6.90383815427812e-06
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",110,6.90355266233939e-06,109.7,6.88289265331961e-06
2986411,"Cohcovirus splanchnicus",108,6.77803352302413e-06,123,7.72198746559133e-06
716544,"Waddlia chondrophila",107,6.7152739533665e-06,106.6,6.69322349838605e-06
1739279,"Fusobacterium sp. HMSC064B12",106,6.65251438370887e-06,114.5,7.18575605467346e-06
2029661,"Skunavirus sv37201",106,6.65251438370887e-06,123.4,7.74187844970326e-06
2786956,"Phocaeicola faecalis",105,6.58975481405124e-06,112.3,7.04669601584925e-06
1343,"Streptococcus vestibularis",105,6.58975481405124e-06,92.2,5.78825593159268e-06
2292961,"Blautia sp. AF19-10LB",103,6.46423567473598e-06,143.1,8.97890725814446e-06
2292244,"Pseudoflavonifractor sp. AF19-9AC",102,6.40147610507835e-06,103.4,6.4874773131353e-06
1261,"Peptostreptococcus anaerobius",101,6.33871653542072e-06,101.5,6.37117870477e-06
1341132,"Aspergillus welwitschiae",101,6.33871653542072e-06,98.8,6.19952985018458e-06
2077147,"Citrobacter freundii complex sp. CFNIH3",99,6.21319739610546e-06,85.2,5.3481598401082e-06
2892346,"Skunavirus sv712",99,6.21319739610546e-06,103,6.46112537024507e-06
2316726,"Corallococcus sicarius",99,6.21319739610546e-06,93.8,5.88864016012044e-06
548,"Klebsiella aerogenes",97,6.08767825679019e-06,96.3,6.04419931727823e-06
2650157,"Bacteroides zhangwenhongii",96,6.02491868713256e-06,107.1,6.72152689574745e-06
3159658,"Salmonella sp. s52026",96,6.02491868713256e-06,141.1,8.85796608111445e-06
2883208,"Dorea sp. 210702-DFI.3.17",94,5.8993995478173e-06,95,5.9607162359441e-06
647910,"Listeria rocourtiae",93,5.83663997815967e-06,110.6,6.94124392880063e-06
1121306,"Clostridium collagenovorans",93,5.83663997815967e-06,96.8,6.07254312509857e-06
1518575,"Burkina Faso astrovirus",91,5.71112083884441e-06,91,5.71112083884429e-06
2763658,"Ligaoa zhengdingensis",90,5.64836126918678e-06,90.6,5.68418513376355e-06
33039,"[Ruminococcus] torques",89,5.58560169952915e-06,96.1,6.03366021657692e-06
75553,"Aspergillus viridinutans",89,5.58560169952915e-06,86,5.39720270331274e-06
29523,"Bacteroides sp.",88,5.52284212987152e-06,88.4,5.54997551108105e-06
3438734,"Agathobacter sp. LCP21S3_B2",88,5.52284212987152e-06,94.1,5.90648505875989e-06
5082,"Penicillium roqueforti",88,5.52284212987152e-06,79.4,4.98175205999717e-06
2965272,"Bacteroides sp. SL.2.06",87,5.46008256021389e-06,109.6,6.87601923106869e-06
2873413,"Escherichia phage 26",86,5.39732299055625e-06,86.3,5.41650279318158e-06
1636564,"Skunavirus sv193",86,5.39732299055625e-06,91.4,5.73884913745007e-06
672,"Vibrio vulnificus",85,5.33456342089862e-06,83.9,5.26476698026673e-06
2017081,"Human fecal virus Jorvi2",85,5.33456342089862e-06,85,5.33456342089851e-06
1096246,"Hungatella effluvii",83,5.20904428158336e-06,81.7,5.12520708931532e-06
39496,"Eubacterium ventriosum",82,5.14628471192573e-06,84.6,5.31215825246268e-06
477641,"Modestobacter marinus",82,5.14628471192573e-06,94.2,5.91286261205727e-06
1737424,"Blautia massiliensis (ex Durand et al. 2017)",81,5.0835251422681e-06,93.5,5.86533890122855e-06
76857,"Fusobacterium polymorphum",80,5.02076557261047e-06,86.3,5.41690619608133e-06
2293098,"Dorea sp. AM10-31",80,5.02076557261047e-06,78.9,4.94928561835036e-06
2986396,"Kingevirus communis",78,4.89524643329521e-06,77.7,4.87857060915259e-06
2305241,"Clostridium sp. AF28-12",78,4.89524643329521e-06,91.5,5.74068068317247e-06
204516,"Phocaeicola massiliensis",77,4.83248686363758e-06,82.3,5.16465658310387e-06
2815806,"Waltera sp.",76,4.76972729397995e-06,84.9,5.32958079205569e-06
46228,"[Ruminococcus] lactaris",75,4.70696772432231e-06,91,5.71248366009956e-06
3133167,"Faecousia intestinalis",75,4.70696772432231e-06,75.3,4.72693590111075e-06
1078089,"Bacteroides sp. HPS0048",74,4.64420815466468e-06,96.1,6.03224984262564e-06
5074,"Penicillium brevicompactum",74,4.64420815466468e-06,79.8,5.0072714845905e-06
2937417,"Bacteroides muris (ex Fokt et al. 2023)",74,4.64420815466468e-06,91.5,5.74100368062401e-06
683174,"Astrovirus VA3",74,4.64420815466468e-06,74,4.64420815466458e-06
2316720,"Corallococcus interemptor",74,4.64420815466468e-06,77.2,4.84202468808313e-06
1680,"Bifidobacterium adolescentis",73,4.58144858500705e-06,106.3,6.67214767622765e-06
2562174,"Bimevirus IME346",72,4.51868901534942e-06,71.9,4.50938087267518e-06
2292993,"Clostridium sp. AF02-29",72,4.51868901534942e-06,78.7,4.9379179770711e-06
3374692,"unknown genome; accession ID isNZ_JBIPTC010000001.1",72,4.51868901534942e-06,96.5,6.05553172138677e-06
279322,"Cutaneotrichosporon cavernicola",72,4.51868901534942e-06,103.9,6.51880632503767e-06
2762565,"Streptococcus sp. 22.1",72,4.51868901534942e-06,76,4.77181282558352e-06
2025659,"Bacteroides sp. KFT8",71,4.45592944569179e-06,75.8,4.75475379714497e-06
2874599,"Corallococcus sp. AS-1-6",70,4.39316987603416e-06,70,4.3935357237489e-06
2305240,"Clostridium sp. AM25-23AC",69,4.33041030637653e-06,63.5,3.98626250508068e-06
411489,"Clostridium sp. L2-50",69,4.33041030637653e-06,74.1,4.64878827353297e-06
2615184,"Microbacterium algeriense",69,4.33041030637653e-06,69,4.33041030637644e-06
2883224,"Longicatena sp. 210702-DFI.1.204",69,4.33041030637653e-06,69.2,4.34113650647395e-06
2758403,"Faecalibacterium sp. Marseille-Q3530",68,4.2676507367189e-06,81.8,5.1358997297472e-06
3435293,"Faecalibacterium langellae",68,4.2676507367189e-06,70.2,4.40708148529852e-06
1796622,"Extibacter muris",67,4.20489116706127e-06,74.3,4.66029796635557e-06
268346,"Penicillium mononematosum",67,4.20489116706127e-06,65.6,4.11945834551586e-06
1414721,"Faecalispora jeddahensis",66,4.14213159740364e-06,66,4.14213173703345e-06
585544,"Bacteroides sp. D22",66,4.14213159740364e-06,66.7,4.1869904548277e-06
1296538,"Lactiplantibacillus mudanjiangensis",65,4.07937202774601e-06,77,4.83483936711546e-06
1623,"Ligilactobacillus ruminis",63,3.95385288843074e-06,63.8,4.00440801664918e-06
2981793,"Phocaeicola fibrisolvens",63,3.95385288843074e-06,68.3,4.2888462586128e-06
45133,"Lasiodiplodia theobromae",63,3.95385288843074e-06,56.1,3.52345990539825e-06
418240,"Blautia wexlerae",62,3.89109331877311e-06,91.7,5.75228168465403e-06
1835702,"Penicillium arizonense",62,3.89109331877311e-06,72.7,4.56217265187464e-06
2951140,"Turicibacter sp. GALT-G1",62,3.89109331877311e-06,59.3,3.71915730861898e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",62,3.89109331877311e-06,62.3,3.90764089311362e-06
116085,"Coprococcus catus",60,3.76557417945785e-06,65.9,4.13886066932141e-06
2763064,"Roseburia zhanii",60,3.76557417945785e-06,64,4.01881061934455e-06
1841868,"Provencibacterium massiliense",59,3.70281460980022e-06,59.1,3.70957769757853e-06
3438910,"Blautia sp. HCP3S3_C12",58,3.64005504014259e-06,58.5,3.67323858134196e-06
2944204,"Jutongia sp.",58,3.64005504014259e-06,60,3.76395213915752e-06
2774724,"Enterococcus sp. DIV1639a",58,3.64005504014259e-06,49.1,3.08059043554354e-06
2508185,"Dhillonvirus PTXU06",57,3.57729547048496e-06,59.6,3.74131837659456e-06
1263636,"Microbacterium kyungheense",56,3.51453590082733e-06,56.9,3.57375185261766e-06
53346,"Enterococcus mundtii",55,3.4517763311697e-06,54.8,3.43681775083347e-06
3133164,"Hominiventricola aquisgranensis",55,3.4517763311697e-06,59,3.70207968609749e-06
767769,"Aspergillus brasiliensis",55,3.4517763311697e-06,56.9,3.5690683262353e-06
126998,"Penicillium bovifimosum",55,3.4517763311697e-06,58.3,3.65983672150158e-06
2584593,"Akkermansia sp. BIOML-A37",54,3.38901676151207e-06,53.8,3.37341333173634e-06
3025328,"Pseudoalteromonas sp. CST3",54,3.38901676151207e-06,53.9,3.38261544698376e-06
155615,"Fusobacterium vincentii",53,3.32625719185444e-06,62.1,3.89938748086391e-06
1308,"Streptococcus thermophilus",53,3.32625719185444e-06,57.8,3.6247149041355e-06
2126740,"Clostridium fessum",53,3.32625719185444e-06,59.9,3.75928876798233e-06
2029659,"Skunavirus sv16802",53,3.32625719185444e-06,59.9,3.75920971621474e-06
2789289,"Amycolatopsis sp. lyj-346",53,3.32625719185444e-06,62.8,3.94244443088838e-06
28119,"Bacteroides zoogleoformans",53,3.32625719185444e-06,52.9,3.31788996986027e-06
1686,"Bifidobacterium catenulatum",52,3.2634976221968e-06,53.4,3.354485329247e-06
1918949,"Solemya elarraichensis gill symbiont",52,3.2634976221968e-06,50.8,3.18515310780335e-06
3402107,"Faecalibacterium sp. 3",52,3.2634976221968e-06,61.9,3.8816804994273e-06
2292933,"Bacteroides sp. AF36-11BH",51,3.20073805253917e-06,50.9,3.19516294655027e-06
2732864,"Modestobacter italicus",51,3.20073805253917e-06,60.6,3.80143840238521e-06
2606633,"Oliverpabstia intestinalis",50,3.13797848288154e-06,48.3,3.0285156521596e-06
2817019,"Faecalibacterium sp. Marseille-Q0746",50,3.13797848288154e-06,55.2,3.46207118472522e-06
2838470,"Candidatus Bacteroides intestinigallinarum",49,3.07521891322391e-06,56,3.51382452781586e-06
1816688,"Ruminococcus sp. Marseille-P328",49,3.07521891322391e-06,50.2,3.1481219175324e-06
1541,"Terrisporobacter mayombei",48,3.01245934356628e-06,48.3,3.02919089635123e-06
3374692,"unknown genome; accession ID isNZ_JBIPTC010000002.1",48,3.01245934356628e-06,47.8,3.00240457100145e-06
408139,"Leptospira kmetyi",48,3.01245934356628e-06,55.2,3.46512298668826e-06
1232428,"Megasphaera massiliensis",47,2.94969977390865e-06,47,2.95146325958028e-06
2509240,"Blautia faecicola",47,2.94969977390865e-06,57.5,3.60829892395001e-06
1912090,"Gluceribacter canis",47,2.94969977390865e-06,47.7,2.99313178234206e-06
2886918,"Epseptimavirus EPS7",47,2.94969977390865e-06,49.1,3.08291475909815e-06
1905700,"Brucella sp. CMUL 036",47,2.94969977390865e-06,48.3,3.03354653419541e-06
78257,"Bifidobacterium pullorum",46,2.88694020425102e-06,49,3.07243097916137e-06
69789,"Penicillium soppii",46,2.88694020425102e-06,48.6,3.04721812760424e-06
1338,"Streptococcus intermedius",46,2.88694020425102e-06,44.7,2.80273593158405e-06
60171,"Penicillium verrucosum",46,2.88694020425102e-06,42,2.63852926067753e-06
2448031,"Ruminococcus sp. B05",46,2.88694020425102e-06,46.4,2.91181719812864e-06
2849171,"Bacteroides sp. MSK.18.39",46,2.88694020425102e-06,23.4,1.47113755648842e-06
2763025,"Bacteroides parvus",45,2.82418063459339e-06,49.8,3.1246529628291e-06
1540098,"Seuratvirus seurat",45,2.82418063459339e-06,45,2.82418063459333e-06
NA,"unknown genome; accession ID isNZ_JAQESG010000069.1",45,2.82418063459339e-06,45,2.82567097790009e-06
3044577,"Bacteroides sp. NGMCC 1.200775",45,2.82418063459339e-06,64.6,4.05738364283877e-06
2824767,"Pantoea sp. GbtcB22",44,2.76142106493576e-06,44.2,2.77519874264531e-06
2817021,"Faecalibacterium sp. Marseille-Q4137",44,2.76142106493576e-06,45.7,2.86835867725468e-06
41047,"Aspergillus thermomutatus",44,2.76142106493576e-06,44.5,2.79029336619523e-06
1736395,"Arthrobacter sp. Soil736",44,2.76142106493576e-06,49.4,3.09747360937516e-06
2293117,"Parabacteroides sp. AF39-10AC",44,2.76142106493576e-06,48.6,3.04887883764874e-06
2885357,"Hominenteromicrobium mulieris",43,2.69866149527813e-06,43.6,2.73570982889752e-06
537273,"Alistipes sp. DJF_B185",43,2.69866149527813e-06,42.7,2.68046757366661e-06
2981774,"Suilimivivens aceti",43,2.69866149527813e-06,45.4,2.85226393312472e-06
195,"Campylobacter coli",42,2.6359019256205e-06,44.9,2.81501621297749e-06
391612,"Crocosphaera chwakensis",42,2.6359019256205e-06,40,2.51317160643113e-06
291644,"Bacteroides salyersiae",41,2.57314235596287e-06,33.4,2.09818976588933e-06
2978683,"Burkholderia orbicola",41,2.57314235596287e-06,43.9,2.75695359594123e-06
1237159,"Kuravirus NJ01",41,2.57314235596287e-06,41.4,2.59733529590324e-06
1813783,"Epseptimavirus 100268sal2",41,2.57314235596287e-06,43.4,2.7221844886988e-06
3155664,"Micromonospora sp. NPDC050200",41,2.57314235596287e-06,42.1,2.64432823570867e-06
2888525,"Thermomonas alba",40,2.51038278630523e-06,43.2,2.70832293578012e-06
1874589,"Skunavirus sv3R16S",40,2.51038278630523e-06,33.5,2.10028979700043e-06
2584648,"Faecalibacterium sp. BIOML-A4",40,2.51038278630523e-06,38.8,2.43683077042808e-06
357276,"Phocaeicola dorei",39,2.4476232166476e-06,40.7,2.55232391315803e-06
676599,"Stenotrophomonas panacihumi",39,2.4476232166476e-06,44.4,2.78724949104131e-06
3438749,"Blautia sp. Sow4_E7",39,2.4476232166476e-06,39.7,2.49144423866965e-06
2763670,"Wujia chipingensis",39,2.4476232166476e-06,37.4,2.34472961786847e-06
1955243,"Blautia sp.",39,2.4476232166476e-06,40.4,2.53259432045284e-06
2919919,"Atopomonas sediminilitoris",39,2.4476232166476e-06,55.9,3.50527866798797e-06
47678,"Bacteroides caccae",38,2.38486364698997e-06,41.1,2.58200052658588e-06
29347,"[Clostridium] scindens",38,2.38486364698997e-06,38.1,2.38846151801241e-06
3143213,"Lactobacillus sp. RTP31084st1_A10_RTP31084_210423",38,2.38486364698997e-06,37.7,2.36713531548038e-06
3438908,"Blautia sp. HCP28S3_G10",38,2.38486364698997e-06,39.4,2.47487077103941e-06
2972763,"Bacteroides sp. BFG-606",37,2.32210407733234e-06,37.4,2.34410712832835e-06
91492,"Aspergillus udagawae",37,2.32210407733234e-06,37,2.31899581882801e-06
176176,"Penicillium paradoxum",37,2.32210407733234e-06,40.4,2.53611927216275e-06
1743235,"Chelatococcus composti",37,2.32210407733234e-06,42.1,2.63969179672884e-06
2584624,"Blautia sp. BIOML-A1",37,2.32210407733234e-06,39.2,2.46074276372214e-06
1869337,"Parabacteroides sp.",36,2.25934450767471e-06,40.7,2.55400301697887e-06
2774813,"Enterococcus sp. DIV1421a",36,2.25934450767471e-06,37,2.32506071698044e-06
1511882,"Bocaparvovirus primate2",36,2.25934450767471e-06,36,2.25934450767466e-06
1851427,"Faecalibacterium butyricigenerans",36,2.25934450767471e-06,33.5,2.10392321299248e-06
2292921,"Bacteroides sp. AF20-13LB",36,2.25934450767471e-06,35.9,2.25618756392641e-06
1579,"Lactobacillus acidophilus",35,2.19658493801708e-06,35,2.19658614523608e-06
491921,"Megamonas rupellensis",35,2.19658493801708e-06,35,2.19777580300689e-06
69791,"Penicillium waksmanii",35,2.19658493801708e-06,39.6,2.48244693688892e-06
3380807,"Faecalimonas sp. OB7656",35,2.19658493801708e-06,37.3,2.33938004039678e-06
2787127,"Ruminococcus sp. BSD2780120874_150323_B10",35,2.19658493801708e-06,35.5,2.23073591981516e-06
2789016,"Qubevirus durum",34,2.13382536835945e-06,34,2.1338253683594e-06
3031725,"Faecalibacterium sp. DFI.5.82",34,2.13382536835945e-06,32.8,2.06076329329925e-06
1186124,"Salmonella phage SP-3",34,2.13382536835945e-06,32.8,2.05767086627763e-06
329854,"Bacteroides intestinalis",33,2.07106579870182e-06,32.1,2.01654842101991e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",33,2.07106579870182e-06,33.7,2.1138661780152e-06
2292356,"Faecalibacterium sp. OF03-6AC",33,2.07106579870182e-06,38.4,2.41124305386603e-06
2998572,"Citrobacter sp. W8",33,2.07106579870182e-06,37.2,2.33186079170186e-06
1715209,"Streptococcus sp. HMSC034F02",33,2.07106579870182e-06,31.7,1.98970220861931e-06
105984,"Apiotrichum porosum",32,2.00830622904419e-06,29.5,1.8503285424867e-06
2603894,"Methylobacterium sp. WL64",32,2.00830622904419e-06,40.7,2.55372902857023e-06
2762568,"Streptococcus sp. 16.1",32,2.00830622904419e-06,46.7,2.93186231272855e-06
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",32,2.00830622904419e-06,30.9,1.93779479831247e-06
358742,"Enterocloster aldenensis",31,1.94554665938656e-06,32.2,2.02168442955623e-06
1495854,"Brevundimonas sp. EAKA",31,1.94554665938656e-06,40.2,2.52481509856423e-06
290053,"Bacteroides helcogenes",31,1.94554665938656e-06,31,1.9486442223741e-06
1739381,"Streptococcus sp. HMSC072D03",31,1.94554665938656e-06,37.8,2.37337804352195e-06
2936906,"Dhillonvirus EC115",31,1.94554665938656e-06,30.9,1.93875667190867e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",31,1.94554665938656e-06,38,2.38539275763149e-06
2049040,"Roseburia sp.",31,1.94554665938656e-06,34.3,2.14957422302072e-06
2580425,"Faecalibacterium sp. Marseille-P9312",31,1.94554665938656e-06,29.6,1.85974970332656e-06
1559,"Clostridium tertium",30,1.88278708972893e-06,30,1.88439328733028e-06
1965305,"Terrisporobacter sp.",30,1.88278708972893e-06,30,1.8828874344854e-06
2500819,"Skunavirus MV10L",30,1.88278708972893e-06,31.6,1.98623709856244e-06
2811499,"Clostridioides sp. ZZV15-6388",30,1.88278708972893e-06,30.1,1.88705659275672e-06
2787140,"Clostridium sp. D43t1_170807_H7",30,1.88278708972893e-06,30,1.88312683724986e-06
2713297,"Epseptimavirus faergetype",30,1.88278708972893e-06,33.1,2.07434029924328e-06
1495066,"Pseudomonas capeferrum",30,1.88278708972893e-06,28.5,1.78871184598257e-06
864178,"Clostridium phage phiCD6356",30,1.88278708972893e-06,30,1.88278710178648e-06
310297,"Phocaeicola plebeius",29,1.82002752007129e-06,27.2,1.7065498808853e-06
2086273,"Subdoligranulum sp. APC924/74",29,1.82002752007129e-06,29,1.81891079789031e-06
45851,"Eshraghiella crossota",29,1.82002752007129e-06,40.3,2.5301590714e-06
1033732,"Alistipes senegalensis",29,1.82002752007129e-06,29.7,1.86250981662343e-06
2792040,"Salinibacterium sp. NG22",29,1.82002752007129e-06,29.6,1.85802079353342e-06
411577,"Anaerococcus murdochii",29,1.82002752007129e-06,29.2,1.83067202160945e-06
2302925,"Bacteroides sp. AF32-8BH",29,1.82002752007129e-06,29.8,1.87240874530692e-06
1517512,"Aspergillus pseudoviridinutans",29,1.82002752007129e-06,31.4,1.97230606196099e-06
2293116,"Parabacteroides sp. AF27-14",29,1.82002752007129e-06,30,1.8849500429415e-06
2981786,"Coprococcus aceti",28,1.75726795041366e-06,28,1.75463886239139e-06
2315463,"Faecalibacterium sp. BCRC 81149",28,1.75726795041366e-06,29.4,1.84478637824843e-06
338106,"Alphatrevirus NC28",28,1.75726795041366e-06,28.4,1.78326911129355e-06
36646,"Penicillium coprophilum",27,1.69450838075603e-06,29.9,1.87403122475612e-06
1650661,"Clostridium phoceensis",27,1.69450838075603e-06,23.7,1.48791652497439e-06
69359,"Thiohalocapsa halophila",27,1.69450838075603e-06,30.6,1.9181547472246e-06
83338,"Clostridium budayi",27,1.69450838075603e-06,27,1.6974179097559e-06
3438946,"Oribacterium sp. HCP3S3_B9",27,1.69450838075603e-06,27,1.69637908741627e-06
2941333,"Mediterraneibacter agrestimuris",26,1.6317488110984e-06,26.1,1.64066145740651e-06
3141188,"Faecalibacterium sp. i20-0019-C2",26,1.6317488110984e-06,28.7,1.79961920460052e-06
27334,"Penicillium expansum",26,1.6317488110984e-06,26.9,1.68776316472927e-06
2742657,"Citrobacter sp. RHBSTW-00599",26,1.6317488110984e-06,32.5,2.03759484620572e-06
2293024,"Clostridium sp. AM22-11AC",26,1.6317488110984e-06,26.7,1.67760123884651e-06
143232,"Vanrija pseudolonga",25,1.56898924144077e-06,27.8,1.74252237105196e-06
3133157,"Faecalibacterium faecis",25,1.56898924144077e-06,27.7,1.73895097989459e-06
2293030,"Clostridium sp. AM34-9AC",25,1.56898924144077e-06,26.6,1.66934872793579e-06
2292942,"Bacteroides sp. AM23-12",25,1.56898924144077e-06,26,1.63336481431621e-06
2219695,"Luxibacter massiliensis",24,1.50622967178314e-06,42.3,2.65693645465591e-06
1520805,"Blautia sp. SF-50",24,1.50622967178314e-06,24.4,1.53271537105149e-06
342942,"Mediterraneibacter glycyrrhizinilyticus",24,1.50622967178314e-06,30.5,1.9155163882215e-06
3252638,"Catenibacterium sp. GCM10023432",24,1.50622967178314e-06,24.2,1.51639935894508e-06
3018253,"Streptococcus sp. SS4",24,1.50622967178314e-06,21.1,1.32463385728277e-06
1882221,"Novosphingobium sp. PY1",24,1.50622967178314e-06,24.8,1.55797907800438e-06
2231356,"Epseptimavirus S133",24,1.50622967178314e-06,30.7,1.92959957377523e-06
166122,"Human endogenous retrovirus K",24,1.50622967178314e-06,24.8,1.55919656899985e-06
1476889,"Nevevirus P162",24,1.50622967178314e-06,24,1.50622967178311e-06
2049042,"Turicibacter sp.",23,1.44347010212551e-06,23.1,1.44939207207621e-06
78346,"Bifidobacterium ruminantium",23,1.44347010212551e-06,23.5,1.477438209611e-06
2606632,"Porcincola intestinalis",23,1.44347010212551e-06,23,1.44389252896498e-06
1392255,"Aspergillus novofumigatus",23,1.44347010212551e-06,23.1,1.45055113172878e-06
89139,"Rasamsonia byssochlamydoides",23,1.44347010212551e-06,23,1.44347010453497e-06
2597346,"Microbacterium sp. ANT_H45B",23,1.44347010212551e-06,30.4,1.90583282491452e-06
2748301,"Streptococcus vaginalis",23,1.44347010212551e-06,29.1,1.82653927753743e-06
3096000,"Bacteroides sp. CG01",22,1.38071053246788e-06,24.2,1.52102134397848e-06
663959,"Pseudomonas syringae",22,1.38071053246788e-06,23.4,1.47153170153543e-06
40518,"Ruminococcus bromii",22,1.38071053246788e-06,22,1.38063073720989e-06
2292971,"Blautia sp. AM23-13AC",22,1.38071053246788e-06,22.1,1.38416802384269e-06
1177179,"Alcanivorax hongdengensis",22,1.38071053246788e-06,23.9,1.4985342694379e-06
2508069,"Epseptimavirus ev329",22,1.38071053246788e-06,28.8,1.80819144230417e-06
2804423,"Staphylococcus sp. GDY8P64P",22,1.38071053246788e-06,21.5,1.34918722766507e-06
2841515,"Falcatimonas sp. MSJ-15",22,1.38071053246788e-06,21.6,1.35605813771197e-06
3025326,"Pseudoalteromonas sp. GAB2316C",21,1.31795096281025e-06,21,1.32069013061074e-06
189055,"Penicillium canariense",21,1.31795096281025e-06,21.2,1.33293100146895e-06
1316411,"Streptococcus sp. HSISS2",21,1.31795096281025e-06,23.2,1.45550981614824e-06
213774,"Skunavirus P475",21,1.31795096281025e-06,31.8,1.99340329345607e-06
3231326,"Enterococcus sp. C65",21,1.31795096281025e-06,31,1.9483077230453e-06
2824764,"Mesorhizobium sp. GbtcB19",21,1.31795096281025e-06,21,1.31795096398815e-06
