"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2691898,"Flavobacterium sp. SaA2.13",3,1.85057792314821e-07,3,1.86067588841203e-07
3236793,"Prevotella sp. GTC17253",3,1.85057792314821e-07,3,1.85107909841914e-07
1689265,"uncultured Intestinimonas sp.",3,1.85057792314821e-07,3.3,2.02591670739784e-07
2592044,"Streptococcus sp. Marseille-P7376",3,1.85057792314821e-07,3,1.87225919054138e-07
2949652,"Bifidobacterium sp. M3-R-103",3,1.85057792314821e-07,3.5,2.13494926429228e-07
314261,"Candidatus Pelagibacter communis",3,1.85057792314821e-07,3,1.85111253234105e-07
1868595,"Colneyvirus CDKM15",3,1.85057792314821e-07,3,1.85060273582478e-07
176160,"Aspergillus ambiguus",3,1.85057792314821e-07,3,1.8505779246278e-07
2320086,"Parabacteroides sp. CH2-D42-20",3,1.85057792314821e-07,3,1.85424647450444e-07
2925014,"Desulforhabdus sp. TSK",3,1.85057792314821e-07,3.3,2.03786358608486e-07
1965537,"Flavonifractor sp. An10",3,1.85057792314821e-07,3.3,2.02164626455691e-07
2448031,"Ruminococcus sp. B05",3,1.85057792314821e-07,3.6,2.19325268129446e-07
3231361,"Enterococcus sp. C102(2024)",3,1.85057792314821e-07,3,1.85061886356865e-07
3388842,"unknown genome; accession ID isNZ_JBKESZ010000002.1",3,1.85057792314821e-07,3.2,1.95420605343498e-07
2897351,"Paraeggerthella hominis",3,1.85057792314821e-07,3.1,1.885063387175e-07
990412,"Limosilactobacillus alvi",3,1.85057792314821e-07,3.1,1.93164303505706e-07
1531429,"Berryella intestinalis",3,1.85057792314821e-07,2.7,1.67355858601177e-07
33031,"Peptoniphilus lacrimalis",3,1.85057792314821e-07,3.5,2.12881645543059e-07
2938946,"Streptomyces sp. AS02",3,1.85057792314821e-07,3.1,1.94181589762356e-07
2775058,"Janthinobacterium sp. EB271-G4-3-2",3,1.85057792314821e-07,3.3,2.04887287855431e-07
3085167,"Segatella sinensis",3,1.85057792314821e-07,3.1,1.91004268669659e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000246.1",3,1.85057792314821e-07,3,1.85268687513532e-07
2931393,"Blautia sp. NSJ-157",3,1.85057792314821e-07,3,1.87308489262295e-07
1969173,"Blautia sp. LMAG:89",3,1.85057792314821e-07,3.1,1.88683284055969e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",3,1.85057792314821e-07,3,1.85058297151207e-07
2293027,"Clostridium sp. AM28-20LB",3,1.85057792314821e-07,3.7,2.26001082480731e-07
538949,"uncultured Alistipes sp.",3,1.85057792314821e-07,3.5,2.15263520667682e-07
3438785,"Gallicola sp. Sow4_E12",3,1.85057792314821e-07,3,1.85057802338535e-07
1739263,"Streptococcus sp. HMSC061D01",3,1.85057792314821e-07,3.1,1.94077342593557e-07
5059,"Aspergillus flavus",3,1.85057792314821e-07,3,1.85683142123128e-07
1341132,"Aspergillus welwitschiae",3,1.85057792314821e-07,4,2.48542107311062e-07
3446591,"unknown genome; accession ID isNZ_JBPSDK010000099.1",3,1.85057792314821e-07,3,1.85072578727328e-07
35764,"Streptosporangium nondiastaticum",3,1.85057792314821e-07,3,1.85878597263303e-07
208602,"Nocardia puris",3,1.85057792314821e-07,3.6,2.19901118133477e-07
2686364,"Klebsiella sp. PCX",3,1.85057792314821e-07,3,1.85057792384849e-07
3160131,"Salmonella sp. s58313",3,1.85057792314821e-07,3,1.85660453817045e-07
2897708,"Mediterraneibacter sp. NSJ-151",3,1.85057792314821e-07,3.2,1.95760452088309e-07
2749070,"Gardnerella sp. KA00127",3,1.85057792314821e-07,2.8,1.70454801842315e-07
1940789,"Lactococcus petauri",2,1.23371861543214e-07,2.7,1.69609264837356e-07
76859,"Fusobacterium animalis",2,1.23371861543214e-07,2.2,1.34733272447462e-07
569365,"Cladophialophora immunda",2,1.23371861543214e-07,2,1.24863155064576e-07
688661,"Lichtheimia ornata",2,1.23371861543214e-07,2,1.2337186154323e-07
1903569,"Penicillium riverlandense",2,1.23371861543214e-07,2,1.25438685422437e-07
2745137,"Myxococcus sp. AM009",2,1.23371861543214e-07,2,1.23839324573415e-07
67303,"Streptomyces griseoloalbus",2,1.23371861543214e-07,2,1.23372633342151e-07
871664,"Blautia stercoris",2,1.23371861543214e-07,2.7,1.69186548985602e-07
533243,"Cylindrospermopsis raciborskii",2,1.23371861543214e-07,2,1.2124198551769e-07
1571185,"Marinithermofilum abyssi",2,1.23371861543214e-07,2,1.23388973155569e-07
2773926,"Phocaeicola sp.",2,1.23371861543214e-07,2.5,1.53717133881451e-07
1322,"Blautia hansenii",2,1.23371861543214e-07,2.3,1.39153472714028e-07
860,"Fusobacterium periodonticum",2,1.23371861543214e-07,2.2,1.36375509051627e-07
1946651,"Intestinimonas sp. UBA1698",2,1.23371861543214e-07,2.2,1.34882585714474e-07
2021311,"Agathobacter sp.",2,1.23371861543214e-07,2,1.23451805188115e-07
2094150,"Duncaniella muris",2,1.23371861543214e-07,2,1.23394451708438e-07
2785791,"Streptococcus sp. HF-100",2,1.23371861543214e-07,2.8,1.70372261058037e-07
712633,"Streptococcus sp. oral taxon 431",2,1.23371861543214e-07,2,1.25180263016271e-07
510516,"Aspergillus oryzae",2,1.23371861543214e-07,2,1.24150932031633e-07
2849173,"Bacteroides sp. MSK.18.91",2,1.23371861543214e-07,2,1.24455144556029e-07
1712677,"Pseudomonas sp. 2822-15",2,1.23371861543214e-07,2.1,1.27582447668647e-07
460384,"Enterocloster lavalensis",2,1.23371861543214e-07,2,1.26343162434249e-07
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",2,1.23371861543214e-07,2,1.25232432330637e-07
2292052,"Parabacteroides sp. AF48-14",2,1.23371861543214e-07,2,1.23453531717464e-07
3098146,"Natrialba sp. PRR66",2,1.23371861543214e-07,2,1.2337186154323e-07
2747601,"Ruegeria haliotis",2,1.23371861543214e-07,2,1.25382265744709e-07
1202712,"Ureibacillus chungkukjangi",2,1.23371861543214e-07,2,1.25782449806637e-07
NA,"unknown genome; accession ID isNZ_JAQESG010000048.1",2,1.23371861543214e-07,2.3,1.3945042315308e-07
3133163,"Ruthenibacterium intestinale",2,1.23371861543214e-07,2.1,1.31211218881952e-07
1841868,"Provencibacterium massiliense",2,1.23371861543214e-07,2.5,1.53349496469247e-07
2601703,"Heminiphilus faecis",2,1.23371861543214e-07,2.1,1.31023370950441e-07
2511171,"Sporolactobacillus sp. THM19-2",2,1.23371861543214e-07,2.4,1.50439184211194e-07
1221379,"uncultured Pseudoflavonifractor sp.",2,1.23371861543214e-07,2.3,1.4482498424541e-07
28128,"Prevotella corporis",2,1.23371861543214e-07,2,1.23372552072066e-07
56957,"Thermus oshimai",2,1.23371861543214e-07,1.5,9.25288961574222e-08
3036303,"Peptoniphilus genitalis",2,1.23371861543214e-07,2.1,1.30982660212168e-07
380685,"Thermosipho globiformans",2,1.23371861543214e-07,2,1.25024265613048e-07
2601697,"Epseptimavirus ev23",2,1.23371861543214e-07,2.1,1.28400779053163e-07
1186124,"Salmonella phage SP-3",2,1.23371861543214e-07,2,1.23444493824364e-07
1080232,"Penicillium hispanicum",2,1.23371861543214e-07,2,1.23460819654075e-07
68183,"Streptomyces capoamus",2,1.23371861543214e-07,2,1.2337186154323e-07
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",2,1.23371861543214e-07,2.4,1.4719331721499e-07
1173496,"Klebsiella sp. K1",2,1.23371861543214e-07,2,1.25524722032776e-07
2605433,"Sphingobacterium phlebotomi",2,1.23371861543214e-07,2,1.23543727190125e-07
2292924,"Bacteroides sp. AF25-38AC",2,1.23371861543214e-07,2,1.23661017926873e-07
2292932,"Bacteroides sp. AF35-22",2,1.23371861543214e-07,2,1.24837322998075e-07
2024555,"Virgibacillus profundi",2,1.23371861543214e-07,2,1.24813305190615e-07
2861965,"Sulfitobacter sp. CW3",2,1.23371861543214e-07,2.8,1.70935924109833e-07
2762212,"Phocaeicola intestinalis",2,1.23371861543214e-07,2,1.24704430933861e-07
NA,"unknown genome; accession ID isNZ_CALIRI010000001.1",2,1.23371861543214e-07,2,1.23430713945054e-07
2292984,"Blautia sp. OM06-15AC",2,1.23371861543214e-07,2,1.24408068017353e-07
2709398,"Parabacteroides sp. ZJ-118",2,1.23371861543214e-07,2,1.2592918466139e-07
2838426,"Candidatus Agathobaculum pullicola",2,1.23371861543214e-07,2.1,1.28207146429205e-07
3073587,"unknown genome; accession ID isNZ_DBLYVB010000038.1",2,1.23371861543214e-07,2.1,1.28469377683269e-07
3440248,"unknown genome; accession ID isNZ_JBQKFQ010000005.1",2,1.23371861543214e-07,2.5,1.52692197290936e-07
2981774,"Suilimivivens aceti",2,1.23371861543214e-07,2.5,1.57156712758442e-07
3133177,"Bifidobacterium hominis",2,1.23371861543214e-07,2.5,1.52755607209842e-07
1739491,"Streptococcus sp. HMSC067H01",2,1.23371861543214e-07,2,1.23371914477777e-07
698486,"Kagunavirus K1G",2,1.23371861543214e-07,2.1,1.29205917857802e-07
63821,"Penicillium daleae",2,1.23371861543214e-07,2.1,1.30693401791289e-07
3098222,"Streptomyces asiaticus",2,1.23371861543214e-07,2,1.2337186154323e-07
2903532,"Streptomyces sp. IBSBF 2394",2,1.23371861543214e-07,2.1,1.322492599974e-07
2056244,"Pseudomonas sp. QS1027",2,1.23371861543214e-07,2,1.2337186154323e-07
2291999,"Bacteroides sp. AF39-11AC",2,1.23371861543214e-07,2,1.23372003241292e-07
2681403,"Rhizobium sp. 18055",2,1.23371861543214e-07,2,1.23372597066746e-07
3118753,"Pseudomonas sp. 10C3",2,1.23371861543214e-07,2,1.23393184757413e-07
2603896,"Methylobacterium sp. WL19",2,1.23371861543214e-07,1.5,9.3951091427235e-08
2919917,"Peteryoungia algae",2,1.23371861543214e-07,2.2,1.33241225655591e-07
2592638,"Blautia sp. MCC269",2,1.23371861543214e-07,2,1.24030967020815e-07
2292054,"Prevotella sp. AM23-5",2,1.23371861543214e-07,3,1.8523292232909e-07
2518119,"Halorubrum sp. SS7",2,1.23371861543214e-07,1.8,1.10999163271188e-07
3438908,"Blautia sp. HCP28S3_G10",2,1.23371861543214e-07,2,1.25523711889711e-07
1602169,"Prevotella pectinovora",2,1.23371861543214e-07,2.1,1.30128774420023e-07
2584565,"Akkermansia sp. BIOML-A9",2,1.23371861543214e-07,2.3,1.39605372895662e-07
356829,"Bifidobacterium tsurumiense",2,1.23371861543214e-07,2,1.23371991474475e-07
114698,"Streptomyces javensis",2,1.23371861543214e-07,2,1.23371871118761e-07
2793807,"Bradyrhizobium sp. IC4060",2,1.23371861543214e-07,2.7,1.64597270897211e-07
3141586,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_D2_RTP21359_211015",2,1.23371861543214e-07,2,1.24019161869543e-07
2293116,"Parabacteroides sp. AF27-14",2,1.23371861543214e-07,2.2,1.36142617876372e-07
2665560,"Salmonella sp. S056_01185",2,1.23371861543214e-07,2,1.25408349617168e-07
2607660,"Nocardioides humilatus",2,1.23371861543214e-07,2,1.24474622577667e-07
2763053,"Lawsonibacter hominis",2,1.23371861543214e-07,2.4,1.50425939708676e-07
3438911,"Blautia sp. HCP3S3_C4",2,1.23371861543214e-07,2,1.24574888246525e-07
2516961,"Muribaculum sp. NM65_B17",2,1.23371861543214e-07,2,1.23372060973476e-07
3715301,"unknown genome; accession ID isNZ_JBYUOW010000011.1",2,1.23371861543214e-07,2,1.2369218163888e-07
2231356,"Epseptimavirus S133",2,1.23371861543214e-07,3.1,1.89125938299969e-07
638574,"Nonomuraea rosea",2,1.23371861543214e-07,2,1.23431941505251e-07
3159680,"Salmonella sp. s55408",2,1.23371861543214e-07,2.3,1.41977902117832e-07
3420566,"Prevotella sp. SGI.167",2,1.23371861543214e-07,1.6,9.58808532777582e-08
2883219,"Longicatena sp. 210702-DFI.1.163",2,1.23371861543214e-07,2.4,1.47859687512995e-07
1765683,"Ferroacidibacillus organovorans",2,1.23371861543214e-07,2.2,1.35438434290916e-07
2316025,"Mediterraneibacter butyricigenes",2,1.23371861543214e-07,2.8,1.70424746046782e-07
2763063,"Roseburia yibonii",2,1.23371861543214e-07,2,1.23389607308829e-07
1324776,"Penicillium malachiteum",2,1.23371861543214e-07,2.1,1.2902307907786e-07
232088,"Alternaria arbusti",2,1.23371861543214e-07,2,1.23371861546081e-07
2841668,"Streptomyces sp. CHA15",2,1.23371861543214e-07,2,1.2354952398192e-07
2841673,"Streptomyces sp. Vc714c-19",2,1.23371861543214e-07,2,1.23376483611741e-07
3143204,"Bacteroides sp. RTP21281st1_F3_RTP21281_210402",2,1.23371861543214e-07,2,1.23573797145151e-07
2293117,"Parabacteroides sp. AF39-10AC",2,1.23371861543214e-07,2.1,1.30825147239101e-07
2107694,"Aphanothece hegewaldii",2,1.23371861543214e-07,2,1.25430914095638e-07
3273430,"Acidovorax sp. BLS4",2,1.23371861543214e-07,2.4,1.45629806618676e-07
3159719,"Salmonella sp. s59878",2,1.23371861543214e-07,2,1.23371901771283e-07
1608613,"Modestobacter lapidis",2,1.23371861543214e-07,2,1.23386213877203e-07
3114293,"Lawsonibacter sp. JLR.KK007",2,1.23371861543214e-07,2,1.23373194177092e-07
3695678,"unknown genome; accession ID isNZ_JBWLUQ010000001.1",2,1.23371861543214e-07,2.3,1.41547957678733e-07
2939421,"Bacteroides sp. ET71",2,1.23371861543214e-07,2.2,1.34879456483372e-07
3085307,"Clostridium sp. CM74B_53",2,1.23371861543214e-07,2.1,1.26890576979786e-07
NA,"unknown genome; accession ID isNZ_CALJQE010000005.1",2,1.23371861543214e-07,2,1.23498787297644e-07
2293107,"Eubacterium sp. AF34-35BH",2,1.23371861543214e-07,2,1.23985353523553e-07
3436707,"Neisseria sp. P0008.S010",2,1.23371861543214e-07,2,1.23371861565067e-07
197,"Campylobacter jejuni",1,6.16859307716071e-08,1,6.16923070904579e-08
1363,"Lactococcus garvieae",1,6.16859307716071e-08,1.1,6.98260210930044e-08
1580,"Levilactobacillus brevis",1,6.16859307716071e-08,1.1,6.8762628909111e-08
136609,"Leuconostoc kimchii",1,6.16859307716071e-08,1.1,6.51684804381921e-08
2093856,"Butyricimonas faecalis",1,6.16859307716071e-08,1,6.17005833565724e-08
33968,"Leuconostoc pseudomesenteroides",1,6.16859307716071e-08,1.2,7.32432889126848e-08
1309,"Streptococcus mutans",1,6.16859307716071e-08,1,6.31444660504422e-08
2769349,"Klebsiella sp. K4",1,6.16859307716071e-08,1,6.18990346196339e-08
2685834,"Parabacteroides chongii",1,6.16859307716071e-08,1,6.31940674140857e-08
630,"Yersinia enterocolitica",1,6.16859307716071e-08,1.1,6.56015076668649e-08
469590,"Bacteroides sp. 2_2_4",1,6.16859307716071e-08,1,6.18190515593687e-08
105984,"Apiotrichum porosum",1,6.16859307716071e-08,1,6.18021584653504e-08
143232,"Vanrija pseudolonga",1,6.16859307716071e-08,1,6.18026786371447e-08
1736554,"Streptomyces sp. Root55",1,6.16859307716071e-08,1.1,6.67170712191069e-08
3156680,"Streptomyces sp. NPDC004491",1,6.16859307716071e-08,1.1,6.97909775680434e-08
303,"Pseudomonas putida",1,6.16859307716071e-08,1,6.20487191922473e-08
2813575,"Pseudomonas sp. 30_B",1,6.16859307716071e-08,1.1,6.62530555264371e-08
2681430,"Raoultella sp. 18098",1,6.16859307716071e-08,1.5,9.40807466863032e-08
1194083,"Nostocoides japonicum",1,6.16859307716071e-08,1,6.16948145665312e-08
2292915,"Bacteroides sp. AF15-14LB",1,6.16859307716071e-08,1,6.16889010214624e-08
2608358,"Pantoea sp. Ap-870",1,6.16859307716071e-08,1,6.1690058344716e-08
3159717,"Salmonella sp. s59443",1,6.16859307716071e-08,1,6.16859351705832e-08
3160079,"Salmonella sp. SKLX115970",1,6.16859307716071e-08,1,6.16859351454996e-08
2292931,"Bacteroides sp. AF34-31BH",1,6.16859307716071e-08,1,6.18848619552246e-08
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",1,6.16859307716071e-08,1,6.21104335558973e-08
1776382,"Neglectibacter timonensis",1,6.16859307716071e-08,1,6.28032116589631e-08
1869337,"Parabacteroides sp.",1,6.16859307716071e-08,1,6.16978423258621e-08
1796622,"Extibacter muris",1,6.16859307716071e-08,1.1,6.8000593049842e-08
3134656,"Phocaeicola sp. ICN-14070",1,6.16859307716071e-08,1,6.38730478646756e-08
2919915,"Chryseobacterium sp. SSA4.19",1,6.16859307716071e-08,1,6.28620660821542e-08
3112622,"Acutalibacter sp. JLR.KK004",1,6.16859307716071e-08,1.1,6.77869045251947e-08
2773922,"Fusicatenibacter sp.",1,6.16859307716071e-08,1,6.17271132727918e-08
3143208,"Coprococcus sp. RTP21281st1_F1_RTP21281_210402",1,6.16859307716071e-08,1,6.19782550337396e-08
28135,"Segatella oris",1,6.16859307716071e-08,1,6.16957196801925e-08
2293051,"Clostridium sp. TF06-15AC",1,6.16859307716071e-08,1.1,7.08711006430113e-08
2601166,"Acinetobacter sp. YH12239",1,6.16859307716071e-08,1,6.19842380459162e-08
46228,"[Ruminococcus] lactaris",1,6.16859307716071e-08,1.1,6.97226439057575e-08
1796635,"Longicatena caecimuris",1,6.16859307716071e-08,1,6.23185526281964e-08
2884903,"Faecalibacillus sp. MSK20_93",1,6.16859307716071e-08,1,6.16972740574311e-08
3032319,"Iodidimonas sp. MBR-14",1,6.16859307716071e-08,1,6.43903984190805e-08
1435375,"Piscirickettsia salmonis",1,6.16859307716071e-08,1,6.41230401442643e-08
3034501,"Enterococcus spodopteracolus",1,6.16859307716071e-08,1.1,6.9943803162449e-08
261299,"Intestinibacter bartlettii",1,6.16859307716071e-08,1,6.24855571247332e-08
160404,"Anaerotignum lactatifermentans",1,6.16859307716071e-08,1,6.22259322758214e-08
41978,"Ruminococcus sp.",1,6.16859307716071e-08,1.1,6.49450504861357e-08
214851,"Subdoligranulum variabile",1,6.16859307716071e-08,1.2,7.49474547447563e-08
1872531,"Anaerotruncus sp.",1,6.16859307716071e-08,1,6.17105879090357e-08
2763664,"Jutongia hominis",1,6.16859307716071e-08,1.6,1.00143119673768e-07
2765363,"Corynebacterium meridianum",1,6.16859307716071e-08,1,6.16859307716148e-08
2841526,"Oscillibacter sp. MSJ-31",1,6.16859307716071e-08,1,6.1694545991258e-08
2144175,"Megasphaera stantonii",1,6.16859307716071e-08,1.1,6.55814978660897e-08
2952921,"Faecousia sp.",1,6.16859307716071e-08,1.1,6.801549975702e-08
3388428,"Peptacetobacter sp. AB800",1,6.16859307716071e-08,1,6.16861090712145e-08
904296,"Oribacterium sp. oral taxon 108",1,6.16859307716071e-08,1,6.17516999862132e-08
2804917,"Corynebacterium pseudokroppenstedtii",1,6.16859307716071e-08,1.1,6.57364621558482e-08
3436758,"Neisseria sp. P0015.S002",1,6.16859307716071e-08,1.1,6.60226979779771e-08
74426,"Collinsella aerofaciens",1,6.16859307716071e-08,1.2,7.37843567052575e-08
2316022,"Mediterraneibacter sp.",1,6.16859307716071e-08,1,6.18149782694364e-08
1336,"Streptococcus equi",1,6.16859307716071e-08,1.1,6.49713821240002e-08
1965294,"Collinsella sp.",1,6.16859307716071e-08,1,6.21041397429021e-08
3436693,"Neisseria sp. P0006.S010",1,6.16859307716071e-08,1,6.16859307716148e-08
2828286,"Streptococcus sp. 11-4097",1,6.16859307716071e-08,2,1.20559974364203e-07
2013021,"Bifidobacterium sp. N5G01",1,6.16859307716071e-08,1.1,7.04999226398954e-08
2764712,"Lentihominibacter faecis",1,6.16859307716071e-08,1,6.16865410677558e-08
1715113,"Streptococcus sp. HMSC034B03",1,6.16859307716071e-08,1,6.16866385307398e-08
31973,"Eggerthia catenaformis",1,6.16859307716071e-08,1.2,7.24299478690119e-08
3110694,"Parvimonas sp. M13",1,6.16859307716071e-08,1,6.16859309209145e-08
312540,"Acidiplasma cupricumulans",1,6.16859307716071e-08,1.2,7.68293511507613e-08
33033,"Parvimonas micra",1,6.16859307716071e-08,1.1,6.62571998927795e-08
2041204,"Epseptimavirus LVR16A",1,6.16859307716071e-08,1.1,6.65021412782055e-08
588596,"Rhizophagus irregularis",1,6.16859307716071e-08,1.2,7.66004738024963e-08
3075527,"Streptomyces edwardsiae",1,6.16859307716071e-08,1.1,7.0869506390031e-08
470868,"Achromobacter marplatensis",1,6.16859307716071e-08,1,6.214334141859e-08
2496780,"Mesorhizobium sp. Primo-A",1,6.16859307716071e-08,1,6.44078679245593e-08
1981502,"Janthinobacterium sp. GW460W",1,6.16859307716071e-08,1,6.16879015602728e-08
2853535,"Mycolicibacterium sp. PAM1",1,6.16859307716071e-08,1,6.16859307716148e-08
3445266,"Bacillus cereus group sp. BC87",1,6.16859307716071e-08,1,6.16859413440492e-08
2579922,"Pseudomonas yangonensis",1,6.16859307716071e-08,1.5,9.52355180999802e-08
3159704,"Salmonella sp. s58616",1,6.16859307716071e-08,1,6.16859354586577e-08
3159641,"Salmonella sp. s36468",1,6.16859307716071e-08,1,6.17717591556619e-08
3159713,"Salmonella sp. s59033",1,6.16859307716071e-08,1,6.17685967936094e-08
1630542,"Alkalihalophilus lindianensis",1,6.16859307716071e-08,1,6.16859307716148e-08
2653163,"Pseudomonas sp. 8AS",1,6.16859307716071e-08,1,6.1777072995914e-08
1686296,"Gabonia massiliensis",1,6.16859307716071e-08,1,6.16860624756237e-08
579748,"Vibrio galatheae",1,6.16859307716071e-08,1,6.16859307716148e-08
2816080,"Alicyclobacillus suci",1,6.16859307716071e-08,1,6.29489813440702e-08
1805470,"Clostridium nigeriense",1,6.16859307716071e-08,1,6.16867757226222e-08
298659,"uncultured Algibacter sp.",1,6.16859307716071e-08,1,6.16859379564099e-08
39486,"Dorea formicigenerans",1,6.16859307716071e-08,1.1,6.96452860845574e-08
2681265,"Clostridium sp. 16K-1-R1",1,6.16859307716071e-08,1,6.17792112920615e-08
2585118,"Alistipes communis",1,6.16859307716071e-08,1.1,6.58318683113718e-08
3438786,"Lawsonibacter sp. LCP25S3_E11",1,6.16859307716071e-08,1.3,7.99148750260989e-08
342942,"Mediterraneibacter glycyrrhizinilyticus",1,6.16859307716071e-08,1.1,6.54785193215268e-08
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",1,6.16859307716071e-08,1.1,6.80046370146025e-08
2944204,"Jutongia sp.",1,6.16859307716071e-08,1,6.16963171618398e-08
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",1,6.16859307716071e-08,1,6.16866633154398e-08
2584613,"Akkermansia sp. BIOML-A57",1,6.16859307716071e-08,1.1,7.01238801872792e-08
2763059,"Pseudoflavonifractor hominis",1,6.16859307716071e-08,1,6.39449271435766e-08
69824,"Thomasclavelia cocleata",1,6.16859307716071e-08,1,6.17022689527655e-08
1262980,"Veillonella sp. CAG:933",1,6.16859307716071e-08,1.3,7.90295649685275e-08
1971605,"Faecalibacterium sp.",1,6.16859307716071e-08,1.1,6.93024336630592e-08
3342382,"Flintibacter sp. P01028",1,6.16859307716071e-08,1,6.21396186322e-08
932217,"Anaerosalibacter bizertensis",1,6.16859307716071e-08,1,6.16859347393464e-08
285729,"Fusobacterium canifelinum",1,6.16859307716071e-08,1.4,8.50309334212199e-08
3101060,"Pseudoleptotrichia sp.",1,6.16859307716071e-08,1,6.16859307716148e-08
1159213,"Peptostreptococcus canis",1,6.16859307716071e-08,1.1,6.52859270355301e-08
2200888,"Sulfolobus sp. B1",1,6.16859307716071e-08,1.1,6.82281991337102e-08
2742600,"Limosilactobacillus urinaemulieris",1,6.16859307716071e-08,1,6.17430835491255e-08
1608868,"Streptococcus sp. HMSC36C04",1,6.16859307716071e-08,1.1,6.55706251740969e-08
1206557,"Epseptimavirus R201",1,6.16859307716071e-08,1,6.17678230226504e-08
2231351,"Epseptimavirus S124",1,6.16859307716071e-08,1,6.24340734244724e-08
1506151,"Aspergillus pseudonomiae",1,6.16859307716071e-08,1.4,8.81864210218778e-08
91928,"Exophiala spinifera",1,6.16859307716071e-08,1,6.16859307980359e-08
1182542,"Capronia epimyces",1,6.16859307716071e-08,1,6.16859311846469e-08
2821406,"Bradyrhizobium australafricanum",1,6.16859307716071e-08,1,6.16859307716148e-08
1928661,"Bradyrhizobium cajani",1,6.16859307716071e-08,1.2,7.26800934825253e-08
682956,"Paenibacillus jilunlii",1,6.16859307716071e-08,1,6.16859307716148e-08
2867518,"Rhizobium redzepovicii",1,6.16859307716071e-08,1,6.16907245154605e-08
2807620,"Pseudomonas sp. MIL9",1,6.16859307716071e-08,1.1,6.50506443248131e-08
713595,"Streptomyces fenghuangensis",1,6.16859307716071e-08,1,6.40806156447502e-08
2813565,"Pseudomonas sp. 74_A",1,6.16859307716071e-08,1,6.19741604108083e-08
1283291,"Pseudomonas sp. URMO17WK12:I11",1,6.16859307716071e-08,1,6.17760034452701e-08
2570191,"Thauera sp. 2A1",1,6.16859307716071e-08,1,6.16869013361319e-08
2718882,"Moritella sp. F3",1,6.16859307716071e-08,1,6.1905938271083e-08
3159716,"Salmonella sp. s59417",1,6.16859307716071e-08,1,6.1685934712778e-08
3025336,"Pseudoalteromonas sp. Angola-7",1,6.16859307716071e-08,1.1,6.9464914741202e-08
1440766,"Xanthomonas pisi",1,6.16859307716071e-08,1,6.16860424800252e-08
2292365,"Prevotella sp. TF12-30",1,6.16859307716071e-08,1.5,9.06918238568893e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000086.1",1,6.16859307716071e-08,1,6.1685930871772e-08
NA,"unknown genome; accession ID isNZ_CALIRI010000147.1",1,6.16859307716071e-08,1,6.1685931400402e-08
2002831,"Microbacterium sp. AISO3",1,6.16859307716071e-08,1,6.20259061190846e-08
2981780,"Bacteroides cellulolyticus",1,6.16859307716071e-08,1.6,1.00744686429459e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",1,6.16859307716071e-08,1,6.43263813334784e-08
2885352,"Hominiventricola filiformis",1,6.16859307716071e-08,1,6.38653424251754e-08
910311,"Eggerthella sp. HGA1",1,6.16859307716071e-08,1,6.17990729129024e-08
2293088,"Coprococcus sp. AF16-5",1,6.16859307716071e-08,1.1,6.9936054563558e-08
2981649,"Anthropogastromicrobium sp.",1,6.16859307716071e-08,1,6.16859525655447e-08
2293128,"Roseburia sp. AF15-21",1,6.16859307716071e-08,1,6.21656872460819e-08
NA,"unknown genome; accession ID isNZ_CAKTZV010000002.1",1,6.16859307716071e-08,1,6.16864553352396e-08
2292346,"Dorea sp. AM58-8",1,6.16859307716071e-08,1.3,8.23054888044964e-08
3133155,"Faecalibacterium intestinale",1,6.16859307716071e-08,1,6.43855850608454e-08
1987501,"Massiliimalia timonensis",1,6.16859307716071e-08,1.1,6.64005079313351e-08
535290,"Legionella nagasakiensis",1,6.16859307716071e-08,1.2,7.27704730866407e-08
2726068,"Treponema sp. OMZ 805",1,6.16859307716071e-08,1,6.16859307716148e-08
1739394,"Porphyromonas sp. HMSC065F10",1,6.16859307716071e-08,1,6.16891898168406e-08
2172545,"Streptococcus halitosis",1,6.16859307716071e-08,1.1,6.60362285231741e-08
2049035,"Mogibacterium sp.",1,6.16859307716071e-08,1,6.20662966980288e-08
3063998,"Helicobacter cappadocius",1,6.16859307716071e-08,1,6.16859307716148e-08
1813783,"Epseptimavirus 100268sal2",1,6.16859307716071e-08,1.6,9.71229489885405e-08
1680591,"Scytonema sp. PCC 10023",1,6.16859307716071e-08,1,6.16859307716148e-08
2546446,"Paraburkholderia guartelaensis",1,6.16859307716071e-08,1,6.16859307716148e-08
1940758,"Streptomyces sp. MH60",1,6.16859307716071e-08,1,6.17970869969254e-08
573499,"Parafrankia sp. Ea1.12",1,6.16859307716071e-08,1,6.16976334006739e-08
