"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
1297123,"Mycobacterium leprae",137,8.51415132741834e-06,135.2,8.40039670799257e-06
5083,"Penicillium canescens",136,8.45200423743718e-06,134.6,8.36626275187324e-06
1397112,"Patiriisocius marinus",134,8.32771005747487e-06,131.1,8.14504785765173e-06
1918624,"Flintibacter sp.",132,8.20341587751256e-06,137.4,8.53812683365336e-06
84112,"Eggerthella lenta",132,8.20341587751256e-06,132.5,8.23718883173031e-06
2478953,"Blautia sp. aa_0143",132,8.20341587751256e-06,131.7,8.18456602231863e-06
1495285,"Tequatrovirus e112",129,8.01697460756909e-06,133.1,8.27478745359075e-06
3085754,"Bacillus sp. SIMBA_005",128,7.95482751758794e-06,127.7,7.93545154178951e-06
1813783,"Epseptimavirus 100268sal2",126,7.83053333762563e-06,135.4,8.4163106298396e-06
376,"Bradyrhizobium sp.",124,7.70623915766331e-06,127.1,7.89643036121472e-06
1971762,"Holdemanella sp.",123,7.64409206768216e-06,169,1.0503586664573e-05
2739389,"Phocaeicola faecicola",122,7.581944977701e-06,118.8,7.38571769625825e-06
78257,"Bifidobacterium pullorum",120,7.45765079773869e-06,115.4,7.16904661519964e-06
1540095,"Moonvirus moon",119,7.39550370775754e-06,119.8,7.44648696179133e-06
212818,"Exophiala mesophila",118,7.33335661777638e-06,141.9,8.81771690391672e-06
2511171,"Sporolactobacillus sp. THM19-2",118,7.33335661777638e-06,103.1,6.40631584843608e-06
2897708,"Mediterraneibacter sp. NSJ-151",117,7.27120952779522e-06,148.2,9.20819734492636e-06
1872530,"Anaerostipes sp.",116,7.20906243781407e-06,116.5,7.23934713580127e-06
510516,"Aspergillus oryzae",116,7.20906243781407e-06,128.6,7.99292186248972e-06
376804,"Phocaeicola barnesiae",116,7.20906243781407e-06,111.7,6.93875333855421e-06
2853091,"Gamaleyavirus U1g",113,7.0226211678706e-06,114.9,7.14188052278644e-06
2841525,"Pseudoflavonifractor sp. MSJ-30",112,6.96047407788945e-06,123.7,7.68464365680603e-06
1450539,"Aspergillus saccharolyticus",111,6.89832698790829e-06,111.2,6.91065132849981e-06
45851,"Eshraghiella crossota",111,6.89832698790829e-06,110.8,6.88677534815623e-06
2292958,"Blautia sp. AF14-40",106,6.58759153800251e-06,101.2,6.29127821019505e-06
1739371,"Streptococcus sp. HMSC064H09",106,6.58759153800251e-06,104.4,6.48943405279726e-06
3420949,"Kitasatospora sp. LaBMicrA B282",104,6.4632973580402e-06,100.3,6.23495746502221e-06
1511882,"Bocaparvovirus primate2",104,6.4632973580402e-06,104,6.46329735804017e-06
2316726,"Corallococcus sicarius",104,6.4632973580402e-06,93.9,5.83581962013554e-06
647910,"Listeria rocourtiae",103,6.40115026805904e-06,101.8,6.32796313183449e-06
2292248,"Ruminococcus sp. AF17-22AC",102,6.33900317807789e-06,102.6,6.37743594612382e-06
3159658,"Salmonella sp. s52026",98,6.09041481815326e-06,137,8.51356943472673e-06
2591382,"Dysosmobacter sp.",95,5.9039735482098e-06,97.1,6.03608123557906e-06
3438908,"Blautia sp. HCP28S3_G10",95,5.9039735482098e-06,96.5,5.99554927341795e-06
1739381,"Streptococcus sp. HMSC072D03",92,5.71753227826633e-06,95,5.90381272064713e-06
2763022,"Bacteroides sp. M10",92,5.71753227826633e-06,92.8,5.76841996694757e-06
1871032,"Paenibacillus sp. Marseille-P2973",92,5.71753227826633e-06,92,5.7175322782663e-06
291644,"Bacteroides salyersiae",91,5.65538518828517e-06,99.5,6.18480101338994e-06
2003188,"Parolsenella catena",91,5.65538518828517e-06,91,5.6556245204145e-06
1448314,"Aspergillus eucalypticola",91,5.65538518828517e-06,97.4,6.05438912488231e-06
2997946,"Coprococcus sp. AF102-57",91,5.65538518828517e-06,94,5.84279281332816e-06
137591,"Weissella cibaria",86,5.3446497383794e-06,85.5,5.31324410625989e-06
2981786,"Coprococcus aceti",85,5.28250264839824e-06,86.1,5.34819992089535e-06
1852563,"Vilniusvirus NBD2",85,5.28250264839824e-06,85.6,5.32042640095194e-06
2965274,"Blautia sp. MSK.18.38",85,5.28250264839824e-06,99.2,6.16635286689934e-06
29348,"Thomasclavelia spiroformis",84,5.22035555841708e-06,84.6,5.25916919582562e-06
2957767,"Vibrio sp. Y28_XK_CS4",84,5.22035555841708e-06,82.4,5.12197551172755e-06
2978683,"Burkholderia orbicola",83,5.15820846843593e-06,85.8,5.33058235409411e-06
2866597,"Streptococcus sp. Marseille-Q3604",83,5.15820846843593e-06,100.6,6.24993681965736e-06
1343,"Streptococcus vestibularis",82,5.09606137845477e-06,87.6,5.44217823139424e-06
28111,"Bacteroides eggerthii",80,4.97176719849246e-06,81.7,5.07527161949885e-06
716544,"Waddlia chondrophila",80,4.97176719849246e-06,80.6,5.01152260218001e-06
2029675,"Skunavirus sv96403",78,4.84747301853015e-06,82.7,5.14162825460578e-06
2058152,"Klebsiella grimontii",74,4.59888465860553e-06,74.6,4.63652927571196e-06
672,"Vibrio vulnificus",73,4.53673756862437e-06,81.1,5.03839705702905e-06
244366,"Klebsiella variicola",73,4.53673756862437e-06,72.5,4.50298496438107e-06
2897707,"Merdimmobilis hominis",73,4.53673756862437e-06,95.5,5.93652010372604e-06
2949744,"Blautia sp. MB18-30",73,4.53673756862437e-06,105,6.52542511879305e-06
864178,"Clostridium phage phiCD6356",73,4.53673756862437e-06,73,4.53904572271247e-06
208224,"Enterobacter kobei",71,4.41244338866206e-06,73,4.5370891112972e-06
155615,"Fusobacterium vincentii",71,4.41244338866206e-06,68.3,4.24610639019862e-06
46228,"[Ruminococcus] lactaris",70,4.3502962986809e-06,77.2,4.79901476770184e-06
2566013,"Cellulomonas shaoxiangyii",70,4.3502962986809e-06,69.7,4.33294299818691e-06
2886918,"Epseptimavirus EPS7",69,4.28814920869975e-06,88.9,5.52401028863244e-06
765821,"uncultured Blautia sp.",69,4.28814920869975e-06,72.5,4.50661285323959e-06
2565517,"Epseptimavirus Sds2",69,4.28814920869975e-06,116.5,7.24256185299976e-06
2292972,"Blautia sp. AM28-10",67,4.16385502873744e-06,83.2,5.17071786062486e-06
2841517,"Blautia sp. MSJ-19",67,4.16385502873744e-06,63.6,3.95197426978573e-06
2981794,"Roseburia amylophila",67,4.16385502873744e-06,74.1,4.60678700175495e-06
1161417,"Streptococcus sp. SR4",67,4.16385502873744e-06,67.7,4.20883451588993e-06
33037,"Anaerococcus vaginalis",66,4.10170793875628e-06,65.2,4.05500714782225e-06
3695680,"unknown genome; accession ID isNZ_JBWLUR010000006.1",66,4.10170793875628e-06,65.7,4.08392208540256e-06
330922,"Psychrobacter cryohalolentis",64,3.97741375879397e-06,64,3.97741377960412e-06
209559,"Aspergillus alliaceus",64,3.97741375879397e-06,63.9,3.97184201645295e-06
2732864,"Modestobacter italicus",64,3.97741375879397e-06,73.4,4.56353030850683e-06
1118059,"Kallipyga massiliensis",63,3.91526666881281e-06,63,3.91538967744377e-06
2696450,"Warwickvirus tonijn",63,3.91526666881281e-06,61.3,3.80884766857847e-06
2292961,"Blautia sp. AF19-10LB",63,3.91526666881281e-06,66.9,4.15576624097928e-06
75553,"Aspergillus viridinutans",62,3.85311957883166e-06,58.1,3.60884001176025e-06
1448313,"Aspergillus piperis",61,3.7909724888505e-06,73.3,4.55777810043425e-06
3134659,"Blautia sp. HCN-20427",60,3.72882539886935e-06,72.5,4.50584886161843e-06
2292959,"Blautia sp. AF17-9LB",60,3.72882539886935e-06,80,4.97473108176111e-06
1720200,"Anaerotruncus rubiinfantis",59,3.66667830888819e-06,59.2,3.68182955035503e-06
2713277,"Epseptimavirus atrejo",59,3.66667830888819e-06,57.4,3.56735905160484e-06
408139,"Leptospira kmetyi",59,3.66667830888819e-06,73.4,4.56353078539533e-06
2293043,"Clostridium sp. OM05-5BH",58,3.60453121890703e-06,61.4,3.81499584665952e-06
477641,"Modestobacter marinus",58,3.60453121890703e-06,66,4.09936275855065e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000005.1",58,3.60453121890703e-06,56.8,3.53239125872084e-06
1296538,"Lactiplantibacillus mudanjiangensis",57,3.54238412892588e-06,70.3,4.36734326238499e-06
2762568,"Streptococcus sp. 16.1",57,3.54238412892588e-06,68.4,4.25158883485568e-06
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",56,3.48023703894472e-06,56.3,3.49902626095297e-06
2931882,"Blautia sp. NSJ-166",56,3.48023703894472e-06,54,3.35506010054716e-06
871664,"Blautia stercoris",55,3.41808994896357e-06,57.6,3.57961559842294e-06
936576,"Streptococcus sp. ACS2",55,3.41808994896357e-06,70.8,4.39880154267806e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",55,3.41808994896357e-06,51.7,3.21306227804724e-06
1303,"Streptococcus oralis",54,3.35594285898241e-06,54.4,3.38183969645936e-06
851,"Fusobacterium nucleatum",54,3.35594285898241e-06,64.9,4.03301823627477e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",54,3.35594285898241e-06,53.9,3.34809029848507e-06
1517512,"Aspergillus pseudoviridinutans",54,3.35594285898241e-06,52.7,3.27399643410854e-06
3025328,"Pseudoalteromonas sp. CST3",54,3.35594285898241e-06,52.3,3.25088534832026e-06
2762573,"Streptococcus sp. 2.1",53,3.29379576900126e-06,62.7,3.8959497263563e-06
2305483,"Ceduovirus blBB94p4",53,3.29379576900126e-06,52.7,3.27583305932735e-06
1415627,"Gyrovirus homsa4",53,3.29379576900126e-06,53,3.29379576900124e-06
2293011,"Clostridium sp. AF34-10BH",53,3.29379576900126e-06,54.3,3.37304760422335e-06
2017081,"Human fecal virus Jorvi2",53,3.29379576900126e-06,53,3.29379576900124e-06
27334,"Penicillium expansum",53,3.29379576900126e-06,51.6,3.20485089808339e-06
3078043,"Neglectibacter sp. CSJ-5",52,3.2316486790201e-06,49.6,3.08008027321728e-06
2316720,"Corallococcus interemptor",52,3.2316486790201e-06,56.5,3.50982582403924e-06
1720313,"Bittarella massiliensis (ex Durand et al. 2017)",51,3.16950158903894e-06,53.7,3.3361001918422e-06
2292966,"Blautia sp. AF26-2",51,3.16950158903894e-06,57.9,3.59863516905036e-06
2764330,"Veillonella hominis",51,3.16950158903894e-06,46,2.85915308890269e-06
1805476,"Blautia sp. Marseille-P2398",50,3.10735449905779e-06,45.5,2.82541800457782e-06
3155664,"Micromonospora sp. NPDC050200",50,3.10735449905779e-06,50.1,3.11608314013537e-06
1743235,"Chelatococcus composti",50,3.10735449905779e-06,54.3,3.37520629763827e-06
116085,"Coprococcus catus",49,3.04520740907663e-06,57.5,3.5713038774609e-06
3039593,"Parablautia sp. Marseille-Q6255",48,2.98306031909548e-06,48.4,3.00949463027301e-06
2786956,"Phocaeicola faecalis",47,2.92091322911432e-06,48.1,2.98993703669088e-06
676599,"Stenotrophomonas panacihumi",47,2.92091322911432e-06,55.9,3.47623288387967e-06
2774945,"Enterococcus sp. DIV0712",47,2.92091322911432e-06,47,2.92209308492809e-06
2789289,"Amycolatopsis sp. lyj-346",47,2.92091322911432e-06,54.7,3.39654077899366e-06
3142453,"Bacteroides sp. 90-K9/2",46,2.85876613913316e-06,54.3,3.3760488354783e-06
1905700,"Brucella sp. CMUL 036",46,2.85876613913316e-06,41.1,2.55560286723447e-06
53354,"Streptococcus gallolyticus",44,2.73447195917085e-06,42,2.61122234266809e-06
2824767,"Pantoea sp. GbtcB22",44,2.73447195917085e-06,44.4,2.7581759730803e-06
860,"Fusobacterium periodonticum",43,2.6723248691897e-06,43.5,2.70203400616626e-06
1852371,"Raoultibacter massiliensis",43,2.6723248691897e-06,43,2.67246919027264e-06
39778,"Veillonella dispar",43,2.6723248691897e-06,44,2.73512979138114e-06
1965538,"Flavonifractor sp. An100",43,2.6723248691897e-06,42.7,2.65672846430456e-06
1392255,"Aspergillus novofumigatus",43,2.6723248691897e-06,43.1,2.67902961584486e-06
NA,"unknown genome; accession ID isNZ_JADYUJ010000076.1",42,2.61017777920854e-06,42.2,2.6197508961573e-06
3141606,"Ruminococcus sp. RTP21359st1_H3_RTP21359_211015",42,2.61017777920854e-06,41.4,2.57272055476987e-06
287,"Pseudomonas aeruginosa",41,2.54803068922739e-06,39.8,2.47306039176389e-06
60172,"Penicillium solitum",41,2.54803068922739e-06,40.9,2.54388246684698e-06
418240,"Blautia wexlerae",41,2.54803068922739e-06,45.1,2.80158417668534e-06
3088696,"Pseudomonas sp. EL_65y_Pfl1_R32",41,2.54803068922739e-06,48.9,3.03899079029462e-06
2919919,"Atopomonas sediminilitoris",41,2.54803068922739e-06,55.1,3.42416861415329e-06
2597346,"Microbacterium sp. ANT_H45B",41,2.54803068922739e-06,46.2,2.87186334159229e-06
907,"Megasphaera elsdenii",40,2.48588359924623e-06,40,2.48657899635727e-06
10843,"Gequatrovirus G4",40,2.48588359924623e-06,40,2.48588359924622e-06
76860,"Streptococcus constellatus",39,2.42373650926507e-06,40.1,2.48946767492986e-06
1186124,"Salmonella phage SP-3",39,2.42373650926507e-06,38.4,2.38902317732144e-06
767769,"Aspergillus brasiliensis",39,2.42373650926507e-06,37.2,2.31047888673662e-06
2883263,"Blautia sp. 210820-DFI.6.14",38,2.36158941928392e-06,39,2.42067725669736e-06
1703332,"Butyribacter intestini",38,2.36158941928392e-06,46,2.86082541593407e-06
2293096,"Coprococcus sp. TF11-13",38,2.36158941928392e-06,42,2.6092018703093e-06
2025819,"Epseptimavirus SH9",38,2.36158941928392e-06,44.6,2.76988646014624e-06
45133,"Lasiodiplodia theobromae",38,2.36158941928392e-06,42.7,2.65640374940564e-06
28117,"Alistipes putredinis",37,2.29944232930276e-06,36.9,2.29282752677262e-06
2986411,"Cohcovirus splanchnicus",37,2.29944232930276e-06,37,2.29946293108002e-06
165179,"Segatella copri",36,2.23729523932161e-06,41.5,2.57920910423969e-06
68891,"Streptococcus peroris",36,2.23729523932161e-06,42.5,2.64133290132502e-06
10863,"Inovirus M13",36,2.23729523932161e-06,36,2.2372985781698e-06
1882221,"Novosphingobium sp. PY1",36,2.23729523932161e-06,37.5,2.32993313558741e-06
3143206,"Bifidobacterium sp. RTP21102st3_E2_RTP21102_210122",36,2.23729523932161e-06,36.5,2.26960354077114e-06
166122,"Human endogenous retrovirus K",36,2.23729523932161e-06,36.5,2.26740192896647e-06
504,"Kingella kingae",35,2.17514814934045e-06,35,2.17514814934044e-06
1520805,"Blautia sp. SF-50",35,2.17514814934045e-06,37.4,2.32717827068569e-06
69359,"Thiohalocapsa halophila",35,2.17514814934045e-06,39.7,2.46445966253222e-06
2762566,"Streptococcus sp. 21.1",35,2.17514814934045e-06,45.6,2.83520883255888e-06
1254,"Pediococcus acidilactici",34,2.1130010593593e-06,34,2.11300583666282e-06
1308,"Streptococcus thermophilus",34,2.1130010593593e-06,43.4,2.69764559763232e-06
626931,"Bacteroides oleiciplenus",34,2.1130010593593e-06,34.3,2.13195449001315e-06
2815806,"Waltera sp.",34,2.1130010593593e-06,41,2.54495027490606e-06
1982626,"Faecalibacillus intestinalis",34,2.1130010593593e-06,37,2.29653468204571e-06
3134657,"Mediterraneibacter sp. ICN-202921",34,2.1130010593593e-06,34.1,2.11796496059742e-06
1263636,"Microbacterium kyungheense",34,2.1130010593593e-06,34.4,2.13950667240184e-06
338102,"Alphatrevirus ID32",34,2.1130010593593e-06,33.4,2.07621350353972e-06
1281486,"Lactococcus formosensis",33,2.05085396937814e-06,26.9,1.67161093643593e-06
2024334,"Ceduovirus cv05802",33,2.05085396937814e-06,33.1,2.05562522015418e-06
2841515,"Falcatimonas sp. MSJ-15",33,2.05085396937814e-06,33,2.05345128102484e-06
91492,"Aspergillus udagawae",32,1.98870687939698e-06,33.8,2.09904688879983e-06
2823317,"Phascolarctobacterium sp. Marseille-Q4147",32,1.98870687939698e-06,26.5,1.64641625780724e-06
2894747,"Dhillonvirus JLBYU37",32,1.98870687939698e-06,33.3,2.07255180066648e-06
33039,"[Ruminococcus] torques",31,1.92655978941583e-06,31.5,1.9606455506285e-06
501571,"Butyricicoccus pullicaecorum",31,1.92655978941583e-06,28.5,1.7729211147911e-06
1736395,"Arthrobacter sp. Soil736",31,1.92655978941583e-06,34.5,2.14371417935533e-06
1572753,"Berlinvirus P483",31,1.92655978941583e-06,31,1.92655978941582e-06
1341132,"Aspergillus welwitschiae",31,1.92655978941583e-06,32.8,2.03862693836942e-06
2888525,"Thermomonas alba",30,1.86441269943467e-06,37.9,2.35426599303403e-06
2029659,"Skunavirus sv16802",30,1.86441269943467e-06,30.7,1.91059648797503e-06
657323,"Ruminococcus sp. SR1/5",30,1.86441269943467e-06,34.5,2.14553555324274e-06
1768764,"Streptococcus sp. CCH5-D3",30,1.86441269943467e-06,37.3,2.32048220524979e-06
532075,"Kayfunavirus EcoDS1",30,1.86441269943467e-06,29.3,1.8205919523224e-06
3133152,"Blautia intestinihominis",30,1.86441269943467e-06,35.7,2.22175507445661e-06
556259,"Bacteroides sp. D2",29,1.80226560945352e-06,29.4,1.82860258268044e-06
457387,"Bacteroides sp. 1_1_30",29,1.80226560945352e-06,35,2.17709664390654e-06
2763671,"Jingyaoa shaoxingensis",29,1.80226560945352e-06,29.5,1.83574181767144e-06
2603894,"Methylobacterium sp. WL64",28,1.74011851947236e-06,34.7,2.15828603209965e-06
1495854,"Brevundimonas sp. EAKA",28,1.74011851947236e-06,33.4,2.07339695438885e-06
2583452,"Amedibacterium intestinale",28,1.74011851947236e-06,25.6,1.59246540922596e-06
53442,"Eubacterium callanderi",28,1.74011851947236e-06,39.5,2.45424115048353e-06
2981783,"Blautia acetigignens",28,1.74011851947236e-06,30.4,1.8919203164852e-06
391612,"Crocosphaera chwakensis",28,1.74011851947236e-06,28,1.73925694268868e-06
1245,"Leuconostoc mesenteroides",27,1.67797142949121e-06,27.6,1.71708568552408e-06
165185,"uncultured Eubacterium sp.",27,1.67797142949121e-06,27.4,1.70272550556958e-06
1261,"Peptostreptococcus anaerobius",27,1.67797142949121e-06,27.1,1.68197365467682e-06
41047,"Aspergillus thermomutatus",27,1.67797142949121e-06,29.6,1.83746119409678e-06
3003687,"Gemella sp. 27098_8_92",26,1.61582433951005e-06,26.2,1.62816645497941e-06
2292962,"Blautia sp. AF19-13LB",26,1.61582433951005e-06,29.5,1.83570713989647e-06
1177179,"Alcanivorax hongdengensis",26,1.61582433951005e-06,29,1.80235254681093e-06
3141585,"Bacteroides sp. MSSM.1001136sp1_RTP21357st2_B10_RTP21359_211015",26,1.61582433951005e-06,26,1.61652537308059e-06
3380348,"Pilosibacter sp. YYHA0881",26,1.61582433951005e-06,25.6,1.5927439512539e-06
344612,"Aspergillus clavatus",25,1.55367724952889e-06,28.4,1.76798463020916e-06
301302,"Roseburia faecis",25,1.55367724952889e-06,33.4,2.07481274066574e-06
2316716,"Corallococcus sp. AB030",25,1.55367724952889e-06,30.5,1.89591838780262e-06
2591135,"Epseptimavirus SB13",25,1.55367724952889e-06,31.2,1.93845644864809e-06
1495066,"Pseudomonas capeferrum",25,1.55367724952889e-06,26.2,1.62701669790975e-06
3025326,"Pseudoalteromonas sp. GAB2316C",24,1.49153015954774e-06,24.3,1.50825161512787e-06
1336,"Streptococcus equi",24,1.49153015954774e-06,25.1,1.55987097749507e-06
2844219,"Peduovirus P24A7b",24,1.49153015954774e-06,24,1.49157834621751e-06
1206557,"Epseptimavirus R201",24,1.49153015954774e-06,24.3,1.50712196700194e-06
2292982,"Blautia sp. OF11-22",24,1.49153015954774e-06,24.6,1.52871150306617e-06
2849178,"Erysipelatoclostridium sp. MSK.7.34",24,1.49153015954774e-06,23.9,1.48565380694742e-06
1739543,"Fusobacterium sp. HMSC064B11",24,1.49153015954774e-06,25.5,1.58231859890566e-06
205918,"Pseudomonas syringae",23,1.42938306956658e-06,25.8,1.60307787468604e-06
1322,"Blautia hansenii",23,1.42938306956658e-06,24,1.48930882215566e-06
2792040,"Salinibacterium sp. NG22",23,1.42938306956658e-06,23.2,1.44047817139466e-06
2981782,"Blautia ammoniilytica",23,1.42938306956658e-06,24.9,1.54503525641445e-06
2767462,"Leuconostoc sp. S51",23,1.42938306956658e-06,28.9,1.79616216830503e-06
2315629,"Tlsvirus blueshaddow",23,1.42938306956658e-06,23,1.43157143918146e-06
1527506,"Teseptimavirus CICC80001",23,1.42938306956658e-06,23,1.42751279398811e-06
2547410,"Enterocloster alcoholdehydrogenati",22,1.36723597958543e-06,23.4,1.45302654387409e-06
3438734,"Agathobacter sp. LCP21S3_B2",22,1.36723597958543e-06,23.9,1.4881819128701e-06
1318,"Streptococcus parasanguinis",22,1.36723597958543e-06,25.5,1.58596716328562e-06
1918949,"Solemya elarraichensis gill symbiont",22,1.36723597958543e-06,30.1,1.86991222384721e-06
665943,"Eggerthella sp. 1_3_56FAA",22,1.36723597958543e-06,19.3,1.19787357320107e-06
327277,"Bifidobacterium crudilactis",22,1.36723597958543e-06,21.1,1.3141298719394e-06
1965537,"Flavonifractor sp. An10",22,1.36723597958543e-06,20.2,1.25667968722061e-06
658662,"Parabacteroides sp. D26",21,1.30508888960427e-06,21.1,1.3119663017754e-06
40994,"Penicillium hordei",21,1.30508888960427e-06,20,1.24107437868428e-06
1926307,"Veillonella sp.",21,1.30508888960427e-06,25.2,1.56859345081137e-06
1720294,"Eisenbergiella massiliensis",20,1.24294179962312e-06,23.8,1.47605371761063e-06
1835702,"Penicillium arizonense",20,1.24294179962312e-06,22.5,1.39552487275693e-06
871324,"Bacteroides stercorirosoris",20,1.24294179962312e-06,20,1.24440990907148e-06
285729,"Fusobacterium canifelinum",20,1.24294179962312e-06,20.9,1.29879467969696e-06
1638242,"Thermococcus sp. Bubb.Bath",20,1.24294179962312e-06,22.2,1.38017544142452e-06
2580568,"Pseudomonas sp. 9.1(2019)",20,1.24294179962312e-06,19.9,1.2377691618698e-06
2804423,"Staphylococcus sp. GDY8P64P",20,1.24294179962312e-06,19.9,1.23453025206838e-06
2764325,"[Eubacterium] hominis",19,1.18079470964196e-06,20.1,1.25011860948222e-06
585543,"Bacteroides sp. D20",19,1.18079470964196e-06,18.7,1.16516288711932e-06
3134656,"Phocaeicola sp. ICN-14070",19,1.18079470964196e-06,19.3,1.20108309949483e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",19,1.18079470964196e-06,18.2,1.13191089211102e-06
3031725,"Faecalibacterium sp. DFI.5.82",19,1.18079470964196e-06,16.9,1.04951651428727e-06
3375704,"Lacrimispora sp. HJ-01",19,1.18079470964196e-06,18.8,1.16636867141773e-06
328813,"Alistipes onderdonkii",18,1.1186476196608e-06,14.8,9.17565813907256e-07
59298,"Streptomyces thermocarboxydovorans",18,1.1186476196608e-06,19.6,1.21855740231436e-06
2292281,"Bacteroides sp. OF04-15BH",18,1.1186476196608e-06,20.4,1.26568323515814e-06
2847284,"Tequintavirus VSe12",18,1.1186476196608e-06,15.6,9.6976547919929e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",18,1.1186476196608e-06,17.4,1.08183027308568e-06
1739483,"Streptococcus sp. HMSC078H12",18,1.1186476196608e-06,18.1,1.12222646005063e-06
NA,"unknown genome; accession ID isNZ_CACZIQ010000014.1",18,1.1186476196608e-06,16.3,1.00992049919667e-06
671267,"Phocaeicola sartorii",17,1.05650052967965e-06,17.8,1.10842578363454e-06
310298,"Phocaeicola coprocola",17,1.05650052967965e-06,14.3,8.88825201365517e-07
2320100,"Parablautia intestinalis",17,1.05650052967965e-06,17.7,1.09930316029932e-06
3073571,"Hominilimicola sp.",17,1.05650052967965e-06,17,1.05692270167746e-06
2763014,"Agathobaculum hominis",17,1.05650052967965e-06,15.4,9.54122557280616e-07
1852365,"Fusobacterium massiliense",17,1.05650052967965e-06,19.4,1.20387657562749e-06
2663009,"Fusobacterium pseudoperiodonticum",17,1.05650052967965e-06,19.5,1.2133020795515e-06
2787098,"Clostridium sp. J1101437_171009_A5",17,1.05650052967965e-06,16.5,1.02557290042696e-06
2975375,"Pseudomonas sp. GD03730",17,1.05650052967965e-06,19.1,1.18748810269176e-06
742915,"Cyclovirus insaan",17,1.05650052967965e-06,17,1.05650052967964e-06
2528203,"Bacteroides sp. A1C1",17,1.05650052967965e-06,16.3,1.01224692363107e-06
3478023,"unknown genome; accession ID isNZ_BAAJCL010000007.1",17,1.05650052967965e-06,17.1,1.06362365957871e-06
39485,"Lachnospira eligens",16,9.94353439698492e-07,16.2,1.00714396427902e-06
2994035,"Sellimonas catena",16,9.94353439698492e-07,20.3,1.26199152678953e-06
1871024,"Mordavella massiliensis",16,9.94353439698492e-07,15.1,9.3834948329607e-07
41977,"Parazoarcus communis",16,9.94353439698492e-07,18.5,1.15120827077617e-06
3159681,"Salmonella sp. s55431",16,9.94353439698492e-07,15.9,9.87260196450796e-07
3160132,"Salmonella sp. s60732",16,9.94353439698492e-07,16.3,1.01410732551135e-06
1285465,"Winogradskyella undariae",16,9.94353439698492e-07,15.8,9.81021030489546e-07
1912090,"Gluceribacter canis",16,9.94353439698492e-07,15.8,9.83987320624343e-07
2584640,"Eggerthella sp. BIOML-A3",16,9.94353439698492e-07,19.3,1.19816544595316e-06
2713297,"Epseptimavirus faergetype",16,9.94353439698492e-07,14.6,9.10441091456941e-07
3438938,"Dysosmobacter sp. HCP28S3_G4",16,9.94353439698492e-07,15.5,9.65978406226852e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000008.1",16,9.94353439698492e-07,16.4,1.01714651947424e-06
2885262,"Blautia sp. DFI.6.71",15,9.32206349717336e-07,28.5,1.7712676888969e-06
574649,"Agrococcus terreus",15,9.32206349717336e-07,22.5,1.39639777753031e-06
1579339,"Streptococcus sp. 449_SSPC",15,9.32206349717336e-07,18.1,1.12264446913144e-06
2763672,"Simiaoa sunii",15,9.32206349717336e-07,17.9,1.11368887924846e-06
167973,"uncultured Lactococcus sp.",15,9.32206349717336e-07,21.4,1.33302638063166e-06
2292993,"Clostridium sp. AF02-29",15,9.32206349717336e-07,14.4,8.97594383502628e-07
2231356,"Epseptimavirus S133",15,9.32206349717336e-07,17.8,1.10420958605295e-06
683174,"Astrovirus VA3",15,9.32206349717336e-07,15,9.32206349717332e-07
293559,"Penicillium concentricum",15,9.32206349717336e-07,14.8,9.2088193799779e-07
2582605,"Salmonella sp. gx-f5",14,8.70059259736181e-07,14.1,8.7463444572612e-07
1965304,"Intestinibacter sp.",14,8.70059259736181e-07,14,8.68755512991304e-07
2682456,"Veillonella nakazawae",14,8.70059259736181e-07,16.2,1.00616860379882e-06
620903,"Negativicoccus succinicivorans",14,8.70059259736181e-07,14,8.70106854520143e-07
1969535,"Streptococcus sp. LMAG:39",14,8.70059259736181e-07,17,1.05694777950034e-06
91928,"Exophiala spinifera",14,8.70059259736181e-07,14,8.70059259956242e-07
2509240,"Blautia faecicola",14,8.70059259736181e-07,14.1,8.76158194793547e-07
2738409,"Mycobacterium ostraviense",14,8.70059259736181e-07,13.7,8.54066691822446e-07
1415628,"Gyrovirus homsa2",14,8.70059259736181e-07,14,8.70059259736177e-07
61420,"Aspergillus caelatus",14,8.70059259736181e-07,15,9.31621096239881e-07
2219062,"Acidovorax sp. ST3",14,8.70059259736181e-07,13.2,8.23035728223666e-07
2841530,"Blautia sp. MSJ-36",14,8.70059259736181e-07,14.3,8.85619318556862e-07
NA,"unknown genome; accession ID isNZ_CADALV010000021.1",14,8.70059259736181e-07,14,8.70059259736177e-07
3037989,"Bacteroides vicugnae",13,8.07912169755025e-07,13.9,8.64006903611211e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",13,8.07912169755025e-07,14.3,8.86302092656586e-07
2293174,"Ruminococcus sp. AF31-8BH",13,8.07912169755025e-07,13.4,8.32121633118927e-07
39488,"Anaerobutyricum hallii",13,8.07912169755025e-07,16.1,1.00152369067993e-06
