"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2773926,"Phocaeicola sp.",21,1.31168019987508e-06,21.6,1.35198010578531e-06
40518,"Ruminococcus bromii",21,1.31168019987508e-06,19.8,1.23679156241139e-06
162156,"uncultured Bacteroides sp.",21,1.31168019987508e-06,21.1,1.31916105632773e-06
2981770,"Gallintestinimicrobium propionicum",21,1.31168019987508e-06,21.8,1.36444005355438e-06
1918949,"Solemya elarraichensis gill symbiont",21,1.31168019987508e-06,27,1.68855209601668e-06
2774716,"Enterococcus sp. DIV0546",21,1.31168019987508e-06,21,1.31172940779515e-06
1211813,"Alistipes ihumii",21,1.31168019987508e-06,21,1.31239691700302e-06
2954545,"Streptococcus sp. FSL W7-1342",21,1.31168019987508e-06,21.7,1.35445644203751e-06
743300,"Circovirus eniyan",21,1.31168019987508e-06,21,1.31168019987519e-06
2981794,"Roseburia amylophila",20,1.24921923797626e-06,22.2,1.38913320146264e-06
745368,"Gemmiger formicilis",20,1.24921923797626e-06,20.3,1.26868993729615e-06
155148,"Lederbergvirus HK620",20,1.24921923797626e-06,20,1.24644853429445e-06
469591,"Parabacteroides sp. 20_3",20,1.24921923797626e-06,22,1.37184572933773e-06
1506151,"Aspergillus pseudonomiae",20,1.24921923797626e-06,20.2,1.26135963160973e-06
1689265,"uncultured Intestinimonas sp.",20,1.24921923797626e-06,20,1.25006888206563e-06
3238988,"Enterococcus hailinensis",20,1.24921923797626e-06,19.8,1.23711012103203e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",20,1.24921923797626e-06,20,1.24926369554929e-06
115778,"Leuconostoc gasicomitatum",19,1.18675827607745e-06,16.8,1.04927991459619e-06
2764323,"Catenibacterium faecis",19,1.18675827607745e-06,21.8,1.36341757554303e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",19,1.18675827607745e-06,21.5,1.34589322200748e-06
3402107,"Faecalibacterium sp. 3",19,1.18675827607745e-06,22,1.37386299691201e-06
1003335,"Kluyveromyces marxianus",19,1.18675827607745e-06,15.6,9.71806463638035e-07
2774982,"Enterococcus sp. DIV2314",19,1.18675827607745e-06,19,1.18681257374036e-06
674529,"Bacteroides faecis",18,1.12429731417864e-06,19.7,1.22983365354932e-06
904190,"uncultured Robinsoniella sp.",18,1.12429731417864e-06,19.8,1.23591370343123e-06
2582605,"Salmonella sp. gx-f5",18,1.12429731417864e-06,18,1.12466808488605e-06
1872530,"Anaerostipes sp.",18,1.12429731417864e-06,19,1.18910744736346e-06
626929,"Bacteroides clarus",18,1.12429731417864e-06,19.6,1.22661952934327e-06
2763067,"Streptococcus hominis",18,1.12429731417864e-06,17.7,1.10819183978133e-06
3133422,"Flavonifractor porci",18,1.12429731417864e-06,18.2,1.13468089543406e-06
2231352,"Epseptimavirus S126",18,1.12429731417864e-06,19.6,1.22562556745894e-06
3018255,"Streptococcus sp. SS9",18,1.12429731417864e-06,24.2,1.51342660412736e-06
2883207,"Dorea sp. 210702-DFI.3.125",18,1.12429731417864e-06,18.7,1.16817740597887e-06
1969376,"Shewanella sp. Shew256",18,1.12429731417864e-06,19.7,1.23268912581322e-06
2219062,"Acidovorax sp. ST3",18,1.12429731417864e-06,19.7,1.22748252085784e-06
1346893,"Scuticavirus SMA6",18,1.12429731417864e-06,18,1.12429731417874e-06
1918624,"Flintibacter sp.",17,1.06183635227983e-06,18.3,1.14232855428392e-06
2985148,"Citrobacter sp. Cpo126",17,1.06183635227983e-06,16.1,1.00570566988666e-06
2320086,"Parabacteroides sp. CH2-D42-20",17,1.06183635227983e-06,16.8,1.04856932934378e-06
2293005,"Clostridium sp. AF23-6LB",17,1.06183635227983e-06,20.1,1.25345816593133e-06
46503,"Parabacteroides merdae",16,9.99375390381012e-07,18.9,1.18070143562341e-06
41978,"Ruminococcus sp.",16,9.99375390381012e-07,16,1.00112304038754e-06
1623,"Ligilactobacillus ruminis",16,9.99375390381012e-07,16,1.00019979447589e-06
2584602,"Akkermansia sp. BIOML-A46",16,9.99375390381012e-07,11.5,7.21369494775433e-07
1850975,"Penicillium nucicola",16,9.99375390381012e-07,16.3,1.01646576720428e-06
2981782,"Blautia ammoniilytica",16,9.99375390381012e-07,16.1,1.00665466450609e-06
1849735,"Hymenobacter sp. UV11",16,9.99375390381012e-07,17,1.06325633093544e-06
1736395,"Arthrobacter sp. Soil736",16,9.99375390381012e-07,16.7,1.04453585643059e-06
453220,"Desulfogranum marinum",16,9.99375390381012e-07,16.1,1.00814204443799e-06
2739389,"Phocaeicola faecicola",16,9.99375390381012e-07,16.1,1.00399793958654e-06
10843,"Gequatrovirus G4",16,9.99375390381012e-07,16,9.99375390381101e-07
2292986,"Blautia sp. TF10-30",16,9.99375390381012e-07,16,9.99126676166555e-07
671267,"Phocaeicola sartorii",15,9.36914428482199e-07,15,9.36207820194514e-07
204516,"Phocaeicola massiliensis",15,9.36914428482199e-07,14.6,9.12377236511296e-07
2773922,"Fusicatenibacter sp.",15,9.36914428482199e-07,15.1,9.40617461747366e-07
1076124,"Phytohabitans flavus",15,9.36914428482199e-07,16.7,1.04152498525922e-06
1121029,"Parazoarcus communis",15,9.36914428482199e-07,16.4,1.02392560219357e-06
2763065,"Ruminococcus hominis",15,9.36914428482199e-07,15.1,9.45754283898155e-07
1735,"Holdemanella biformis",15,9.36914428482199e-07,15.7,9.82722916533056e-07
94136,"Alkalibacillus haloalkaliphilus",15,9.36914428482199e-07,17.4,1.08677699427199e-06
2923501,"Enterococcus sp. FR133",15,9.36914428482199e-07,14.7,9.15161483769823e-07
2774733,"Enterococcus sp. DIV1537a",15,9.36914428482199e-07,15,9.36942584748371e-07
3692808,"unknown genome; accession ID isNZ_JBHDYP010000002.1",15,9.36914428482199e-07,16.1,1.00651394558449e-06
864178,"Clostridium phage phiCD6356",15,9.36914428482199e-07,15,9.36914908377061e-07
56957,"Thermus oshimai",14,8.74453466583385e-07,14,8.73877620037875e-07
1308,"Streptococcus thermophilus",14,8.74453466583385e-07,15.5,9.66413112853766e-07
3143031,"Ruminococcus sp. RTP21484sp1_RTP21277st1_D2_RTP21277_210401",14,8.74453466583385e-07,16.2,1.01100545635205e-06
68891,"Streptococcus peroris",14,8.74453466583385e-07,14.5,9.04360721666289e-07
5074,"Penicillium brevicompactum",14,8.74453466583385e-07,13.3,8.31866700791808e-07
2841528,"Eubacterium sp. MSJ-33",14,8.74453466583385e-07,13.9,8.68598227666539e-07
3088692,"Pseudomonas sp. EA_65y_Pfl1_P113",14,8.74453466583385e-07,14.9,9.30254817026722e-07
1316412,"Streptococcus sp. HSISS3",14,8.74453466583385e-07,15,9.33935911821977e-07
2857012,"Streptomyces sp. DH1",14,8.74453466583385e-07,13.9,8.70274297762159e-07
NA,"unknown genome; accession ID isNZ_CAMMSH010000001.1",14,8.74453466583385e-07,14.1,8.78936338119521e-07
29845,"Penicillium vulpinum",14,8.74453466583385e-07,14.9,9.33169450381416e-07
2774705,"Enterococcus sp. DIV2389",14,8.74453466583385e-07,15,9.38406242988489e-07
244366,"Klebsiella variicola",13,8.11992504684572e-07,13.3,8.32619071380296e-07
411486,"Clostridium sp. M62/1",13,8.11992504684572e-07,13.7,8.53209076734863e-07
348802,"Exophiala xenobiotica",13,8.11992504684572e-07,12.1,7.52855613596978e-07
83302,"Microbispora corallina",13,8.11992504684572e-07,15.7,9.83545060431504e-07
2763014,"Agathobaculum hominis",13,8.11992504684572e-07,12.9,8.06825318007213e-07
510516,"Aspergillus oryzae",13,8.11992504684572e-07,13.2,8.25303812703533e-07
59298,"Streptomyces thermocarboxydovorans",13,8.11992504684572e-07,15.9,9.90398584422013e-07
3159681,"Salmonella sp. s55431",13,8.11992504684572e-07,13,8.11994656111449e-07
2584627,"Clostridium sp. BIOML-A1",13,8.11992504684572e-07,13.6,8.47200231707732e-07
5061,"Aspergillus niger",13,8.11992504684572e-07,13.2,8.23426486509319e-07
44276,"Leptospira interrogans",13,8.11992504684572e-07,13.1,8.16122962585646e-07
29347,"[Clostridium] scindens",13,8.11992504684572e-07,13.3,8.30409213319953e-07
1720550,"uncultured Coprobacter sp.",13,8.11992504684572e-07,17.2,1.07380187620234e-06
3438916,"Bulleidia sp. HCP3S3_G12",13,8.11992504684572e-07,13,8.13338165594997e-07
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",13,8.11992504684572e-07,13.9,8.67298599166513e-07
2292927,"Bacteroides sp. AF27-10BH",13,8.11992504684572e-07,13.3,8.27736454795933e-07
2292310,"Clostridium sp. OF09-36",13,8.11992504684572e-07,12.7,7.91920118551153e-07
178001,"Leuconostoc inhae",13,8.11992504684572e-07,15.9,9.9063449376045e-07
1597,"Lacticaseibacillus paracasei",12,7.49531542785759e-07,10.9,6.82626922008738e-07
105984,"Apiotrichum porosum",12,7.49531542785759e-07,12,7.49531589528961e-07
2292985,"Blautia sp. OM07-19",12,7.49531542785759e-07,13,8.09008572227226e-07
2086273,"Subdoligranulum sp. APC924/74",12,7.49531542785759e-07,12.2,7.63026841715286e-07
3034501,"Enterococcus spodopteracolus",12,7.49531542785759e-07,9.1,5.66800172791103e-07
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",12,7.49531542785759e-07,12,7.49592030548622e-07
2497436,"Enterobacter quasiroggenkampii",12,7.49531542785759e-07,10.6,6.59765277012803e-07
2093870,"Escherichia sp. MOD1-EC5434",12,7.49531542785759e-07,12,7.49532103711012e-07
2292356,"Faecalibacterium sp. OF03-6AC",12,7.49531542785759e-07,12.9,8.05211678846641e-07
2985150,"Citrobacter sp. Cpo137",12,7.49531542785759e-07,13.8,8.61593258973519e-07
2293053,"Clostridium sp. TF11-13AC",12,7.49531542785759e-07,11.3,7.03483884187729e-07
2049033,"Megamonas sp.",12,7.49531542785759e-07,11.2,6.96896254338511e-07
1307437,"Pseudoalteromonas agarivorans",12,7.49531542785759e-07,13.6,8.51492161285543e-07
2804423,"Staphylococcus sp. GDY8P64P",12,7.49531542785759e-07,11.8,7.38078527030882e-07
2841515,"Falcatimonas sp. MSJ-15",12,7.49531542785759e-07,12,7.49893894162634e-07
1605838,"Pseudomonas coleopterorum",12,7.49531542785759e-07,11.9,7.42290474998071e-07
1512,"[Clostridium] symbiosum",11,6.87070580886946e-07,11.9,7.41376053534856e-07
290055,"Faecalicatena fissicatena",11,6.87070580886946e-07,10.1,6.29684850741886e-07
2785133,"Flavonifractor sp. AGMB03687",11,6.87070580886946e-07,16.6,1.03798783558854e-06
1141139,"Vectrevirus ACGC91",11,6.87070580886946e-07,11,6.87070580887007e-07
2293115,"Parabacteroides sp. AF21-43",11,6.87070580886946e-07,9.8,6.11861811056193e-07
1497974,"Georgenia sp. SUBG003",11,6.87070580886946e-07,12.1,7.54064017885328e-07
1926662,"uncultured Mediterranea sp.",11,6.87070580886946e-07,11,6.88416673741895e-07
1285465,"Winogradskyella undariae",11,6.87070580886946e-07,10.6,6.64073598865333e-07
2293030,"Clostridium sp. AM34-9AC",11,6.87070580886946e-07,11.1,6.92755076527616e-07
2909341,"Octadecabacter dasysiphoniae",11,6.87070580886946e-07,10.6,6.6236165351165e-07
1715116,"Streptococcus sp. HMSC065H07",11,6.87070580886946e-07,14,8.75135312199702e-07
2302940,"Parabacteroides sp. 52",11,6.87070580886946e-07,13,8.12748198399093e-07
2824764,"Mesorhizobium sp. GbtcB19",11,6.87070580886946e-07,11,6.87070581175068e-07
2107694,"Aphanothece hegewaldii",11,6.87070580886946e-07,12.1,7.57561997717073e-07
165179,"Segatella copri",10,6.24609618988132e-07,10.6,6.60732056889674e-07
1408163,"Rasamsonia emersonii",10,6.24609618988132e-07,10,6.2460961934841e-07
272560,"Burkholderia pseudomallei",10,6.24609618988132e-07,10.2,6.36277059273956e-07
3409964,"Klebsiella sp. R34",10,6.24609618988132e-07,10,6.27215067078054e-07
33039,"[Ruminococcus] torques",10,6.24609618988132e-07,14.2,8.88374717347397e-07
1982628,"Faecalibacillus faecis",10,6.24609618988132e-07,10.3,6.4105655480561e-07
1305,"Streptococcus sanguinis",10,6.24609618988132e-07,9.3,5.78964677591742e-07
39778,"Veillonella dispar",10,6.24609618988132e-07,10.8,6.71761299266441e-07
1511882,"Bocaparvovirus primate2",10,6.24609618988132e-07,10,6.24609618988188e-07
2293025,"Clostridium sp. AM27-28",10,6.24609618988132e-07,12.7,7.90625092895631e-07
535290,"Legionella nagasakiensis",10,6.24609618988132e-07,9,5.63419934686831e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",10,6.24609618988132e-07,9.6,5.97084622827527e-07
2738409,"Mycobacterium ostraviense",10,6.24609618988132e-07,10.4,6.48390285465043e-07
1965581,"Faecalibacterium sp. An192",10,6.24609618988132e-07,10.1,6.3295909469723e-07
990412,"Limosilactobacillus alvi",10,6.24609618988132e-07,10.4,6.51959037028585e-07
742915,"Cyclovirus insaan",10,6.24609618988132e-07,10,6.24609618988188e-07
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",10,6.24609618988132e-07,10.1,6.32630435768312e-07
2883226,"Longicatena sp. 210702-DFI.1.213",10,6.24609618988132e-07,9.9,6.19825411311136e-07
37734,"Enterococcus casseliflavus",9,5.62148657089319e-07,8.8,5.49476466013177e-07
2608867,"Escherichia ruysiae",9,5.62148657089319e-07,9,5.62149118553106e-07
2943498,"Candidatus Mycobacterium methanotrophicum",9,5.62148657089319e-07,10.9,6.82915029948013e-07
2815806,"Waltera sp.",9,5.62148657089319e-07,10.7,6.66026782028125e-07
1852384,"Massiliimalia massiliensis",9,5.62148657089319e-07,8.5,5.29961533665504e-07
2929493,"Faecalibacterium sp. I3-3-89",9,5.62148657089319e-07,10,6.27364124291438e-07
2963703,"Hungatella sp. SL.1.14",9,5.62148657089319e-07,9.1,5.67257272217914e-07
1736699,"Citrobacter sp. 50677481",9,5.62148657089319e-07,10.6,6.6036055937796e-07
93975,"Bacteroides sp. AR29",9,5.62148657089319e-07,9.1,5.66829175140169e-07
1941478,"Coprobacter sp.",9,5.62148657089319e-07,8.9,5.57819486439257e-07
581037,"Pbunavirus pv141",9,5.62148657089319e-07,9,5.62148657089369e-07
2029671,"Skunavirus sv66901",9,5.62148657089319e-07,9.1,5.70588991164188e-07
3409939,"Klebsiella sp. C310",9,5.62148657089319e-07,8.3,5.20530379325157e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000140.1",9,5.62148657089319e-07,8.5,5.32033314029385e-07
2293011,"Clostridium sp. AF34-10BH",9,5.62148657089319e-07,10.2,6.38887644458518e-07
1955243,"Blautia sp.",9,5.62148657089319e-07,10.5,6.55311304046074e-07
3453885,"unknown genome; accession ID isNZ_JBQEPK010000144.1",9,5.62148657089319e-07,9,5.62207972355894e-07
3079010,"Diplocloster hominis",9,5.62148657089319e-07,9.6,5.99610350279419e-07
2580568,"Pseudomonas sp. 9.1(2019)",9,5.62148657089319e-07,8.2,5.14538150204086e-07
2292994,"Clostridium sp. AF12-41",9,5.62148657089319e-07,8.9,5.55178151271971e-07
1768764,"Streptococcus sp. CCH5-D3",9,5.62148657089319e-07,12.4,7.74024981175908e-07
2886918,"Epseptimavirus EPS7",9,5.62148657089319e-07,11.3,7.03932781234612e-07
2293139,"Roseburia sp. OM03-18",9,5.62148657089319e-07,9.5,5.94418779250076e-07
2774654,"Enterococcus sp. DIV0238e",9,5.62148657089319e-07,9,5.62148819293244e-07
1715176,"Streptococcus sp. HMSC064D12",9,5.62148657089319e-07,10.2,6.3572706114144e-07
215243,"Exophiala oligosperma",9,5.62148657089319e-07,9.2,5.75794446568874e-07
2292367,"Roseburia sp. OF03-24",9,5.62148657089319e-07,11.7,7.29568930802537e-07
559292,"Saccharomyces cerevisiae",9,5.62148657089319e-07,8.7,5.42567443332445e-07
1609975,"Clostridium sp. FS41",9,5.62148657089319e-07,10.1,6.33062794777722e-07
33959,"Lactobacillus johnsonii",8,4.99687695190506e-07,8,4.97958002901695e-07
3156680,"Streptomyces sp. NPDC004491",8,4.99687695190506e-07,7.7,4.83581040487652e-07
626931,"Bacteroides oleiciplenus",8,4.99687695190506e-07,8,5.00455751095696e-07
85831,"Bacteroides acidifaciens",8,4.99687695190506e-07,8.4,5.25708824458335e-07
3159897,"Salmonella sp. SAL4442",8,4.99687695190506e-07,8.2,5.10207948252752e-07
1841864,"Marseilla massiliensis",8,4.99687695190506e-07,8.9,5.56321100302291e-07
310300,"Bacteroides pyogenes",8,4.99687695190506e-07,8.2,5.13368050283796e-07
2579922,"Pseudomonas yangonensis",8,4.99687695190506e-07,8.1,5.06834716776722e-07
78343,"Bifidobacterium boum",8,4.99687695190506e-07,8,4.99702922681463e-07
3681944,"unknown genome; accession ID isNZ_CEEDOR010000062.1",8,4.99687695190506e-07,7.9,4.93785365532219e-07
301302,"Roseburia faecis",8,4.99687695190506e-07,9.4,5.88026435121126e-07
2965276,"Blautia sp. DFI.9.10",8,4.99687695190506e-07,7.6,4.77451504952877e-07
1196034,"Klebsiella sp. 10982",8,4.99687695190506e-07,8,4.98016511360379e-07
2925014,"Desulforhabdus sp. TSK",8,4.99687695190506e-07,8.5,5.28903451654887e-07
2793807,"Bradyrhizobium sp. IC4060",8,4.99687695190506e-07,8.7,5.40768253534749e-07
5059,"Aspergillus flavus",8,4.99687695190506e-07,8,4.99720830487431e-07
2789276,"Kribbella sp. C-35",8,4.99687695190506e-07,8.1,5.07365396226764e-07
2994968,"Bacteroides sp. LFL-34",8,4.99687695190506e-07,8,4.99970693791004e-07
2480805,"Alteromonas sp. KUL150",8,4.99687695190506e-07,8.2,5.11389254153035e-07
1639,"Listeria monocytogenes",7,4.37226733291693e-07,7.7,4.78138104962573e-07
2927804,"Marinobacterium sedimentorum",7,4.37226733291693e-07,7.4,4.61650291693519e-07
1890295,"Pseudoduganella danionis",7,4.37226733291693e-07,7.8,4.87200383265542e-07
1796620,"Acutalibacter muris",7,4.37226733291693e-07,7,4.35467735627761e-07
1796635,"Longicatena caecimuris",7,4.37226733291693e-07,7.4,4.63621501277959e-07
74706,"Staphylococcus coagulans",7,4.37226733291693e-07,7,4.37227174289471e-07
28037,"Streptococcus mitis",7,4.37226733291693e-07,6.5,4.07907094473829e-07
1415627,"Gyrovirus homsa4",7,4.37226733291693e-07,7,4.37226733291732e-07
1131564,"Penicillium cosmopolitanum",7,4.37226733291693e-07,7,4.37231656358629e-07
NA,"unknown genome; accession ID isNZ_CAKUNW010000004.1",7,4.37226733291693e-07,7,4.37237741904799e-07
2601703,"Heminiphilus faecis",7,4.37226733291693e-07,7.1,4.42974482063811e-07
1896967,"Akkermansia sp. 54_46",7,4.37226733291693e-07,7.4,4.62640006668747e-07
2885351,"Hominisplanchenecus faecis",7,4.37226733291693e-07,9.7,6.04741249718545e-07
2742600,"Limosilactobacillus urinaemulieris",7,4.37226733291693e-07,7,4.38717585308759e-07
2941515,"Otoolea muris",7,4.37226733291693e-07,7,4.37226748615769e-07
3133153,"Blautia aquisgranensis",7,4.37226733291693e-07,7.5,4.66882985840978e-07
3002516,"Butyricicoccus sp. AM78-15b2TA",7,4.37226733291693e-07,7,4.39937702747575e-07
411483,"Faecalibacterium duncaniae",7,4.37226733291693e-07,6.8,4.23219701795687e-07
1930509,"Husavirus sp.",7,4.37226733291693e-07,7,4.37226733291732e-07
5077,"Penicillium citrinum",7,4.37226733291693e-07,7,4.37250295483231e-07
1792511,"Penicillium robsamsonii",7,4.37226733291693e-07,6.8,4.22846216134662e-07
2736645,"Streptomyces sp. JJ36",7,4.37226733291693e-07,6.9,4.31060763710568e-07
2584636,"Coprococcus sp. BIOML-A2",7,4.37226733291693e-07,7.4,4.60597034257518e-07
3003646,"Streptococcus sp. 27098_8_74",7,4.37226733291693e-07,7.1,4.41738836384277e-07
3020524,"Agrobacterium sp. ST15.16.024",7,4.37226733291693e-07,7.4,4.59339872297101e-07
1169350,"Citrobacter sp. KTE32",7,4.37226733291693e-07,7,4.3728539137842e-07
28985,"Kluyveromyces lactis",7,4.37226733291693e-07,9.4,5.86815672727985e-07
3018068,"Bacillus cereus group sp. m1-21",7,4.37226733291693e-07,7,4.37226733291732e-07
2292206,"Clostridium sp. AF27-2AA",7,4.37226733291693e-07,7.2,4.47700223437863e-07
502558,"Eggerthella sp. YY7918",7,4.37226733291693e-07,6.7,4.19977316098e-07
2293033,"Clostridium sp. AM46-21",7,4.37226733291693e-07,8.5,5.293472865047e-07
2849167,"Bifidobacterium sp. MSK.17.10",7,4.37226733291693e-07,7.1,4.42098475245655e-07
2923523,"Streptococcus sp. IsoGale021",7,4.37226733291693e-07,7.3,4.57344521513933e-07
2933339,"Salmonella sp. 17E11",7,4.37226733291693e-07,6.4,3.99416726044917e-07
3160131,"Salmonella sp. s58313",7,4.37226733291693e-07,7.4,4.62809336776507e-07
3132707,"Alistipes sp. i18-0019-D1",7,4.37226733291693e-07,7,4.38884045001223e-07
3085307,"Clostridium sp. CM74B_53",7,4.37226733291693e-07,8.5,5.28532579817387e-07
546,"Citrobacter freundii",6,3.74765771392879e-07,5.8,3.62222959919077e-07
1404,"Priestia megaterium",6,3.74765771392879e-07,5.7,3.58836716600256e-07
133448,"Citrobacter youngae",6,3.74765771392879e-07,6.4,3.99573501169729e-07
46506,"Bacteroides stercoris",6,3.74765771392879e-07,6.4,3.98876700177796e-07
1736554,"Streptomyces sp. Root55",6,3.74765771392879e-07,5.6,3.46743499860423e-07
2293114,"Parabacteroides sp. AF19-14",6,3.74765771392879e-07,7.2,4.50962002663848e-07
1547597,"Sanguibacteroides justesenii",6,3.74765771392879e-07,6.7,4.16546780985553e-07
61171,"Holdemania filiformis",6,3.74765771392879e-07,8.1,5.04910480824872e-07
2785791,"Streptococcus sp. HF-100",6,3.74765771392879e-07,5.9,3.70214485754803e-07
147802,"Lactobacillus iners",6,3.74765771392879e-07,6,3.74930083117895e-07
2496676,"Mesorhizobium sp. M6A.T.Cr.TU.014.01.1.1",6,3.74765771392879e-07,6.8,4.27305961592475e-07
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",6,3.74765771392879e-07,6,3.74768457286534e-07
3159657,"Salmonella sp. s51992",6,3.74765771392879e-07,6.4,3.97318923447681e-07
1796618,"Cuneatibacter caecimuris",6,3.74765771392879e-07,6,3.7510649523678e-07
1917876,"Blautia sp. Marseille-P3087",6,3.74765771392879e-07,6.6,4.11242050191763e-07
42260,"Zygotorulaspora mrakii",6,3.74765771392879e-07,6.8,4.21768787042106e-07
3160132,"Salmonella sp. s60732",6,3.74765771392879e-07,8,4.99760713791202e-07
2607659,"Nocardioides antri",6,3.74765771392879e-07,6.1,3.78666055657687e-07
3062492,"Blautia massiliensis (ex Liu et al. 2021)",6,3.74765771392879e-07,6.8,4.26011871676924e-07
2292984,"Blautia sp. OM06-15AC",6,3.74765771392879e-07,5.6,3.46675200389392e-07
501571,"Butyricicoccus pullicaecorum",6,3.74765771392879e-07,5.8,3.63484789073718e-07
1965664,"Flavonifractor sp. An9",6,3.74765771392879e-07,6,3.74933096727794e-07
2919917,"Peteryoungia algae",6,3.74765771392879e-07,6.3,3.91661359845348e-07
197461,"Pseudovibrio exalbescens",6,3.74765771392879e-07,6.3,3.92019912831426e-07
2293190,"Ruminococcus sp. AM26-12LB",6,3.74765771392879e-07,7.3,4.54517446353577e-07
2774710,"Enterococcus sp. AZ078",6,3.74765771392879e-07,5.5,3.4637786448705e-07
327277,"Bifidobacterium crudilactis",6,3.74765771392879e-07,6.1,3.80718066990175e-07
293559,"Penicillium concentricum",6,3.74765771392879e-07,5.8,3.59862497992115e-07
3416216,"Candidatus Avelusimicrobium fimicolum",6,3.74765771392879e-07,6.2,3.87563754030576e-07
2303987,"Motilimonas pumila",6,3.74765771392879e-07,5.9,3.66514567432101e-07
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",6,3.74765771392879e-07,7,4.38756221624118e-07
1590,"Lactiplantibacillus plantarum",5,3.12304809494066e-07,6.5,4.04925911603765e-07
630,"Yersinia enterocolitica",5,3.12304809494066e-07,5.8,3.62928873315547e-07
1450537,"Aspergillus homomorphus",5,3.12304809494066e-07,5,3.12377372214066e-07
1712678,"Pseudomonas sp. 2822-17",5,3.12304809494066e-07,5.9,3.66198281564579e-07
1796613,"Bacteroides caecimuris",5,3.12304809494066e-07,5.2,3.25826287559359e-07
544644,"Butyricimonas synergistica",5,3.12304809494066e-07,5.5,3.42136586759953e-07
1796628,"Longibaculum muris",5,3.12304809494066e-07,4.3,2.71292486015259e-07
2762564,"Streptococcus sp. 23.2",5,3.12304809494066e-07,4.8,3.02711629157804e-07
1946109,"Bifidobacterium sp. UBA6881",5,3.12304809494066e-07,5,3.123051866492e-07
143361,"Filifactor alocis",5,3.12304809494066e-07,5.1,3.20873191638133e-07
33033,"Parvimonas micra",5,3.12304809494066e-07,5.4,3.34666627018315e-07
1245769,"Lachancea lanzarotensis",5,3.12304809494066e-07,4.5,2.81085821674594e-07
2816080,"Alicyclobacillus suci",5,3.12304809494066e-07,5,3.12944330260703e-07
2137581,"Ellagibacter isourolithinifaciens",5,3.12304809494066e-07,4.9,3.03827679854919e-07
2697537,"Tequatrovirus teqhad",5,3.12304809494066e-07,5,3.14961709495502e-07
1147145,"Kwaitsingvirus HK446",5,3.12304809494066e-07,5,3.09561538481758e-07
2292932,"Bacteroides sp. AF35-22",5,3.12304809494066e-07,5.1,3.20301467237919e-07
2883262,"Blautia sp. 210702-DFI.1.159",5,3.12304809494066e-07,5,3.12528589793316e-07
2584622,"Akkermansia sp. BIOML-A66",5,3.12304809494066e-07,9.2,5.73817530946352e-07
2293088,"Coprococcus sp. AF16-5",5,3.12304809494066e-07,4.4,2.77695466674703e-07
2709398,"Parabacteroides sp. ZJ-118",5,3.12304809494066e-07,5,3.15376173226475e-07
2070686,"Enteroscipio rubneri",5,3.12304809494066e-07,4,2.48746851524351e-07
3402017,"Faecalibacterium sp. 7",5,3.12304809494066e-07,6.1,3.83399767846108e-07
2293023,"Clostridium sp. AM18-55",5,3.12304809494066e-07,6.2,3.89821722846064e-07
930854,"Enterococcus viikkiensis",5,3.12304809494066e-07,5.3,3.30690082742525e-07
1965550,"Faecalibacterium sp. An121",5,3.12304809494066e-07,5,3.12319229622871e-07
3143055,"Collinsella sp. 1033st1_B10_1033SCRN_220408",5,3.12304809494066e-07,6.1,3.80303119920882e-07
2231342,"Epseptimavirus S113",5,3.12304809494066e-07,5.8,3.64761638459963e-07
1868595,"Colneyvirus CDKM15",5,3.12304809494066e-07,5,3.12305245798435e-07
1247510,"Verticiella sediminum",5,3.12304809494066e-07,5.1,3.18169981499852e-07
2650158,"Bacteroides luhongzhouii",5,3.12304809494066e-07,5.1,3.1793899063599e-07
3159675,"Salmonella sp. s55004",5,3.12304809494066e-07,5.2,3.24560493438407e-07
2705458,"Enterobacter sp. SES19",5,3.12304809494066e-07,5.7,3.54831681699691e-07
2710601,"Streptococcus sp. IMAU 99161",5,3.12304809494066e-07,5,3.13560744735673e-07
1392255,"Aspergillus novofumigatus",5,3.12304809494066e-07,5,3.13878398124416e-07
1736517,"Massilia sp. Root335",5,3.12304809494066e-07,5.1,3.19907047075546e-07
3049087,"Sinorhizobium sp. 7-81",5,3.12304809494066e-07,5.1,3.15808463206734e-07
1712679,"Pseudomonas sp. 2995-1",5,3.12304809494066e-07,5.3,3.31351527871988e-07
3699536,"unknown genome; accession ID isNZ_JBXAYL010000171.1",5,3.12304809494066e-07,5,3.14182753781565e-07
29364,"[Clostridium] polysaccharolyticum",5,3.12304809494066e-07,5,3.12304809494094e-07
5088,"Thermoascus crustaceus",5,3.12304809494066e-07,5,3.12305177642446e-07
1206725,"Nocardia brevicatena",5,3.12304809494066e-07,5.1,3.16489156346471e-07
