"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
2358141,"Anaerotignum faecicola",165,1.0339390168982e-05,149.9,9.39183516851423e-06
2883208,"Dorea sp. 210702-DFI.3.17",165,1.0339390168982e-05,168.6,1.05624981988291e-05
2041044,"Eubacterium maltosivorans",164,1.02767271982609e-05,164,1.02795452533556e-05
2083006,"Parolsenella sp.",161,1.00887382860976e-05,166.9,1.04553721565194e-05
214856,"Alistipes finegoldii",155,9.71276046177095e-06,146.2,9.16298464749689e-06
647910,"Listeria rocourtiae",155,9.71276046177095e-06,142.8,8.94696837272679e-06
2478954,"Catenibacterium sp. co_0103",153,9.58743452032875e-06,159.8,1.00147543913834e-05
1965305,"Terrisporobacter sp.",151,9.46210857888654e-06,142.9,8.95214058887605e-06
338110,"Alphatrevirus NC29",143,8.96080481311772e-06,148.8,9.32240836653595e-06
1297617,"Intestinimonas butyriciproducens",141,8.83547887167551e-06,163,1.02146505642581e-05
133926,"Olsenella uli",141,8.83547887167551e-06,142.6,8.93697762842748e-06
2080749,"Dorea sp. Marseille-P4042",141,8.83547887167551e-06,151.3,9.48280998417683e-06
3420949,"Kitasatospora sp. LaBMicrA B282",139,8.7101529302333e-06,145,9.08346232462626e-06
1739483,"Streptococcus sp. HMSC078H12",137,8.5848269887911e-06,167.2,1.04795655741182e-05
2292962,"Blautia sp. AF19-13LB",135,8.45950104734889e-06,128,8.01955604671651e-06
2957767,"Vibrio sp. Y28_XK_CS4",135,8.45950104734889e-06,136.4,8.54908934012702e-06
2058896,"Arthrobacter sp. SX1312",133,8.33417510590669e-06,122.1,7.65036284550696e-06
1969173,"Blautia sp. LMAG:89",132,8.27151213518558e-06,135,8.45940659511722e-06
2315527,"Justusliebigvirus PD06",127,7.95819728158007e-06,132.1,8.27745986346461e-06
716544,"Waddlia chondrophila",126,7.89553431085897e-06,130.6,8.18563572937582e-06
2316726,"Corallococcus sicarius",126,7.89553431085897e-06,130.6,8.1811766042295e-06
821,"Phocaeicola vulgatus",125,7.83287134013786e-06,123.3,7.7283045613152e-06
2927224,"Akkermansia massiliensis",125,7.83287134013786e-06,123.7,7.74965862573183e-06
2975324,"Streptococcus sp. FSL R7-0248",125,7.83287134013786e-06,143.6,8.99729504587383e-06
169435,"Anaerotruncus colihominis",124,7.77020836941676e-06,141.7,8.87720632463191e-06
2316025,"Mediterraneibacter butyricigenes",123,7.70754539869566e-06,150.5,9.4285700832445e-06
301302,"Roseburia faecis",120,7.51955648653235e-06,116.8,7.31979643824588e-06
3018253,"Streptococcus sp. SS4",120,7.51955648653235e-06,151.8,9.51444617978194e-06
1341132,"Aspergillus welwitschiae",119,7.45689351581125e-06,131.4,8.23329421192634e-06
2292993,"Clostridium sp. AF02-29",118,7.39423054509014e-06,114.6,7.17859453786744e-06
3138491,"Aeromonas sp. s7(2024)",117,7.33156757436904e-06,122.6,7.68307247826107e-06
1522,"[Clostridium] innocuum",115,7.20624163292683e-06,122,7.64624726237982e-06
60171,"Penicillium verrucosum",114,7.14357866220573e-06,122.1,7.65306139355132e-06
1737424,"Blautia massiliensis (ex Durand et al. 2017)",113,7.08091569148463e-06,103.8,6.50298453493034e-06
1305,"Streptococcus sanguinis",112,7.01825272076353e-06,110.5,6.92402780371105e-06
2763028,"Blautia intestinalis",111,6.95558975004242e-06,141.5,8.86504180599679e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000001.1",111,6.95558975004242e-06,112.4,7.0402142092105e-06
328814,"Alistipes shahii",110,6.89292677932132e-06,122,7.64193749721728e-06
767769,"Aspergillus brasiliensis",110,6.89292677932132e-06,110.9,6.94665660725013e-06
684066,"Streptococcus lactarius",109,6.83026380860022e-06,112.6,7.05610684043828e-06
457387,"Bacteroides sp. 1_1_30",108,6.76760083787911e-06,109.4,6.85517630100281e-06
1874589,"Skunavirus sv3R16S",107,6.70493786715801e-06,110.8,6.94220971008085e-06
33039,"[Ruminococcus] torques",106,6.64227489643691e-06,155.4,9.73532690115323e-06
358743,"Enterocloster citroniae",105,6.57961192571581e-06,112.6,7.05367945228201e-06
2943492,"Corynebacterium intestinale",105,6.57961192571581e-06,105,6.5795857437162e-06
165179,"Segatella copri",104,6.5169489549947e-06,103.6,6.48956949759965e-06
2762571,"Streptococcus sp. 9.1",101,6.32896004283139e-06,115.3,7.22705297911785e-06
44273,"Lactococcus sp.",99,6.20363410138919e-06,124.3,7.79210508030514e-06
2293033,"Clostridium sp. AM46-21",99,6.20363410138919e-06,121.5,7.61404123180656e-06
3159658,"Salmonella sp. s52026",99,6.20363410138919e-06,113.5,7.11493011166502e-06
2293103,"Eubacterium sp. AF15-50",96,6.01564518922588e-06,96.9,6.07433567444766e-06
1415627,"Gyrovirus homsa4",95,5.95298221850478e-06,95,5.95298221850479e-06
213775,"Lactococcus virus jj50",93,5.82765627706257e-06,102.3,6.40848391133249e-06
1282,"Staphylococcus epidermidis",91,5.70233033562036e-06,92.7,5.80834503318088e-06
1247113,"Astrovirus VA4",91,5.70233033562036e-06,91,5.70233033562037e-06
2507160,"Aminipila luticellarii",88,5.51434142345706e-06,88,5.51434153171558e-06
1905700,"Brucella sp. CMUL 036",86,5.38901548201485e-06,83.7,5.24437525996634e-06
2584624,"Blautia sp. BIOML-A1",86,5.38901548201485e-06,89.7,5.617881314715e-06
504,"Kingella kingae",83,5.20102656985154e-06,83,5.20102656985155e-06
2789289,"Amycolatopsis sp. lyj-346",83,5.20102656985154e-06,80.5,5.04589294807028e-06
672,"Vibrio vulnificus",82,5.13836359913044e-06,73.2,4.5843718030997e-06
1796622,"Extibacter muris",81,5.07570062840934e-06,81,5.07585644651488e-06
1637502,"Odoribacter sp. N15.MGS-14",81,5.07570062840934e-06,76.3,4.78132213348301e-06
3025328,"Pseudoalteromonas sp. CST3",81,5.07570062840934e-06,78.1,4.89179766834989e-06
1965233,"Odoribacter sp.",81,5.07570062840934e-06,81.6,5.1151877101393e-06
2292441,"Paratractidigestivibacter faecalis",80,5.01303765768823e-06,83.6,5.23937341930605e-06
1147145,"Kwaitsingvirus HK446",79,4.95037468696713e-06,77.7,4.87053267577303e-06
1518575,"Burkina Faso astrovirus",79,4.95037468696713e-06,79,4.95037468696714e-06
39485,"Lachnospira eligens",77,4.82504874552492e-06,90.4,5.6655863501484e-06
2836105,"Dhillonvirus sponge",77,4.82504874552492e-06,89.6,5.61683758159953e-06
1261,"Peptostreptococcus anaerobius",76,4.76238577480382e-06,75.6,4.73686480533265e-06
3112950,"Sphingomonas sp. MJ1 (PH-R8)",76,4.76238577480382e-06,76.1,4.77062872774495e-06
28025,"Bifidobacterium animalis",75,4.69972280408272e-06,74.9,4.69589314458475e-06
2024339,"Ceduovirus cv62403",74,4.63705983336161e-06,74.6,4.6737544602869e-06
2293132,"Roseburia sp. AF25-13LB",74,4.63705983336161e-06,68,4.25807318560852e-06
1512,"[Clostridium] symbiosum",73,4.57439686264051e-06,70.2,4.39949960122253e-06
2815806,"Waltera sp.",73,4.57439686264051e-06,79.4,4.97237438551261e-06
2883207,"Dorea sp. 210702-DFI.3.125",72,4.51173389191941e-06,80.5,5.04212999120605e-06
2606629,"Floccifex porci",71,4.44907092119831e-06,78.7,4.92927736335469e-06
1141139,"Vectrevirus ACGC91",71,4.44907092119831e-06,71,4.44907092119831e-06
2762566,"Streptococcus sp. 21.1",71,4.44907092119831e-06,86.9,5.44295176616601e-06
1613,"Limosilactobacillus fermentum",70,4.3864079504772e-06,63.1,3.95234094613777e-06
1118059,"Kallipyga massiliensis",70,4.3864079504772e-06,70.4,4.40959816431123e-06
1234680,"Streptococcus rubneri",70,4.3864079504772e-06,62.7,3.927581126015e-06
477641,"Modestobacter marinus",70,4.3864079504772e-06,78,4.88825099158597e-06
2603894,"Methylobacterium sp. WL64",68,4.261082009035e-06,64,4.00953722099581e-06
2049040,"Roseburia sp.",68,4.261082009035e-06,72.9,4.56583399603103e-06
2584640,"Eggerthella sp. BIOML-A3",68,4.261082009035e-06,69.3,4.34267459357595e-06
1296538,"Lactiplantibacillus mudanjiangensis",67,4.19841903831389e-06,65.7,4.11719105947023e-06
2021738,"Hudisavirus sp.",67,4.19841903831389e-06,67,4.1984190383139e-06
990718,"uncultured Phocaeicola sp.",66,4.13575606759279e-06,65.5,4.10476891209067e-06
2732864,"Modestobacter italicus",66,4.13575606759279e-06,66.6,4.17075769594826e-06
2267834,"Parasaccharibacter sp. TMW 2.1884",64,4.01043012615059e-06,58.7,3.68121189266841e-06
1316412,"Streptococcus sp. HSISS3",64,4.01043012615059e-06,66.7,4.18050927482836e-06
1511807,"Rosavirus acaliforni",64,4.01043012615059e-06,64,4.01043012615059e-06
2763049,"Hungatella sp. L36",64,4.01043012615059e-06,67.1,4.20549406827223e-06
1912855,"Faecalimonas umbilicata",63,3.94776715542948e-06,69.3,4.3441643097897e-06
2584641,"Eggerthella sp. BIOML-A4",63,3.94776715542948e-06,60.2,3.77122474849233e-06
408139,"Leptospira kmetyi",63,3.94776715542948e-06,67.7,4.24178406805598e-06
47770,"Lactobacillus crispatus",61,3.82244121398728e-06,64,4.01119840301181e-06
1918949,"Solemya elarraichensis gill symbiont",60,3.75977824326617e-06,56,3.51108062292063e-06
2292346,"Dorea sp. AM58-8",60,3.75977824326617e-06,59.7,3.74275603941414e-06
76860,"Streptococcus constellatus",59,3.69711527254507e-06,58.9,3.69303177544532e-06
742917,"Cyclovirus manukha",58,3.63445230182397e-06,58,3.63445230182398e-06
3134671,"Coprococcus sp. HCN-4056",56,3.50912636038176e-06,78.2,4.89887173841601e-06
331117,"Aspergillus fischeri",56,3.50912636038176e-06,45.9,2.87352696074469e-06
28139,"Rikenella microfusus",56,3.50912636038176e-06,55.8,3.49591868195392e-06
5061,"Aspergillus niger",55,3.44646338966066e-06,45.5,2.85330688979143e-06
1872421,"Akkermansia sp.",54,3.38380041893956e-06,53.4,3.34847458839517e-06
2997952,"Coprococcus sp. TM115-187",54,3.38380041893956e-06,62.5,3.91474700395019e-06
2978683,"Burkholderia orbicola",53,3.32113744821845e-06,53.9,3.3784999179957e-06
2937417,"Bacteroides muris (ex Fokt et al. 2023)",53,3.32113744821845e-06,53.1,3.32812229787362e-06
2866597,"Streptococcus sp. Marseille-Q3604",53,3.32113744821845e-06,71.7,4.49335076419289e-06
3438942,"Intestinimonas sp. HCP28S3_D6",53,3.32113744821845e-06,54.3,3.40425033276406e-06
357276,"Phocaeicola dorei",52,3.25847447749735e-06,60.5,3.79394010315666e-06
3143217,"Phocaeicola sp. RTP21198st1_B8_RTP21198_201120",52,3.25847447749735e-06,49.5,3.10162992835562e-06
1581080,"Streptococcus sp. HMSC10E12",52,3.25847447749735e-06,50.6,3.17154837796219e-06
45133,"Lasiodiplodia theobromae",52,3.25847447749735e-06,67.5,4.22964416653844e-06
2919919,"Atopomonas sediminilitoris",52,3.25847447749735e-06,67.7,4.24499038070003e-06
1743235,"Chelatococcus composti",52,3.25847447749735e-06,56,3.50889977564144e-06
1529,"Clostridium cadaveris",50,3.13314853605515e-06,51.3,3.21432462815874e-06
1638242,"Thermococcus sp. Bubb.Bath",50,3.13314853605515e-06,53.8,3.37278170423378e-06
3155664,"Micromonospora sp. NPDC050200",50,3.13314853605515e-06,51.2,3.20998469754052e-06
2841517,"Blautia sp. MSJ-19",49,3.07048556533404e-06,51,3.19498004555505e-06
1796628,"Longibaculum muris",48,3.00782259461294e-06,54.5,3.41468440336645e-06
41978,"Ruminococcus sp.",48,3.00782259461294e-06,49,3.069245390863e-06
674529,"Bacteroides faecis",47,2.94515962389184e-06,47.4,2.97126908334912e-06
1544364,"Microviridae IME-16",47,2.94515962389184e-06,47,2.94515962389184e-06
2767462,"Leuconostoc sp. S51",47,2.94515962389184e-06,51.8,3.24760720420351e-06
3239197,"Lactococcus sp. AK05",46,2.88249665317073e-06,58.8,3.68284441141637e-06
3438778,"Faecalicoccus sp. LCP19S3_E2",46,2.88249665317073e-06,43.8,2.74763175387976e-06
1604356,"Gamaleyavirus ECBP1",45,2.81983368244963e-06,45.7,2.86302827997041e-06
1628085,"Agathobaculum butyriciproducens",44,2.75717071172853e-06,96.9,6.07343359874579e-06
2316720,"Corallococcus interemptor",44,2.75717071172853e-06,51.1,3.20340944065553e-06
2873413,"Escherichia phage 26",43,2.69450774100742e-06,43.2,2.70827701453406e-06
2888525,"Thermomonas alba",43,2.69450774100742e-06,52.3,3.27903507651305e-06
1203539,"Deltapolyomavirus decihominis",43,2.69450774100742e-06,43,2.69450774100743e-06
40518,"Ruminococcus bromii",42,2.63184477028632e-06,42.6,2.668303746746e-06
3025759,"uncultured Thomasclavelia sp.",42,2.63184477028632e-06,47.2,2.95658645249352e-06
3046326,"Bifidobacterium sp. UMB1197",42,2.63184477028632e-06,42,2.63188272606582e-06
676599,"Stenotrophomonas panacihumi",41,2.56918179956522e-06,47.7,2.98780984287329e-06
2126740,"Clostridium fessum",41,2.56918179956522e-06,40.8,2.5560456774267e-06
1736395,"Arthrobacter sp. Soil736",41,2.56918179956522e-06,38.7,2.42292443683295e-06
1971760,"uncultured Faecalicoccus sp.",41,2.56918179956522e-06,43.6,2.73049705695858e-06
2695882,"Lactobacillus sp. 3B(2020)",40,2.50651882884412e-06,38.9,2.43774810371783e-06
626931,"Bacteroides oleiciplenus",40,2.50651882884412e-06,46.2,2.89515793042309e-06
2927804,"Marinobacterium sedimentorum",40,2.50651882884412e-06,34.3,2.15191536566572e-06
1322,"Blautia hansenii",40,2.50651882884412e-06,55.8,3.49606346758969e-06
2049027,"Gemmiger sp.",40,2.50651882884412e-06,57.6,3.60847595500521e-06
3438912,"Blautia sp. HCP3S3_D9",40,2.50651882884412e-06,38.6,2.41732893280272e-06
1330491,"Cosavirus asiani",40,2.50651882884412e-06,40,2.50651882884412e-06
1673721,"Intestinimonas massiliensis (ex Afouda et al. 2020)",39,2.44385585812301e-06,37.1,2.3278626101644e-06
126998,"Penicillium bovifimosum",39,2.44385585812301e-06,39.5,2.47595811261797e-06
1683649,"Lactococcus sp. EKM203L",39,2.44385585812301e-06,39.8,2.49319011135902e-06
2584627,"Clostridium sp. BIOML-A1",38,2.38119288740191e-06,40.8,2.55461146248741e-06
3048611,"Pseudomonas sp. CCC4.3",38,2.38119288740191e-06,35.9,2.2473780778463e-06
391612,"Crocosphaera chwakensis",38,2.38119288740191e-06,37.8,2.36896459467501e-06
3143208,"Coprococcus sp. RTP21281st1_F1_RTP21281_210402",37,2.31852991668081e-06,41.6,2.60680524741108e-06
2293100,"Dorea sp. OM07-5",37,2.31852991668081e-06,44.1,2.76634861592591e-06
1526,"[Clostridium] aminophilum",37,2.31852991668081e-06,44.4,2.78030147458483e-06
2681617,"Byrnievirus HK97",37,2.31852991668081e-06,38,2.37897109734498e-06
3469800,"unknown genome; accession ID isNZ_CM132206.1",36,2.2558669459597e-06,34.1,2.13520058968435e-06
2789205,"Bacteroides sp. 1001302B_160321_D4",36,2.2558669459597e-06,31.4,1.96620427359519e-06
1495854,"Brevundimonas sp. EAKA",35,2.1932039752386e-06,43.3,2.71152957758491e-06
1177179,"Alcanivorax hongdengensis",35,2.1932039752386e-06,49.5,3.10421644592093e-06
2767439,"Klebsiella sp. S69",35,2.1932039752386e-06,34.7,2.17612611134119e-06
2965527,"Clostridium sp. DFI.1.208",34,2.1305410045175e-06,34.2,2.1406191552686e-06
441959,"Talaromyces stipitatus",33,2.0678780337964e-06,33.5,2.10071316106891e-06
418240,"Blautia wexlerae",33,2.0678780337964e-06,36,2.25568899332657e-06
2981782,"Blautia ammoniilytica",33,2.0678780337964e-06,37,2.31544397405076e-06
3133164,"Hominiventricola aquisgranensis",33,2.0678780337964e-06,32.3,2.02167809684231e-06
2735723,"Turicibacter bilis",33,2.0678780337964e-06,34.4,2.15744805392793e-06
1739371,"Streptococcus sp. HMSC064H09",33,2.0678780337964e-06,34.8,2.17780501161596e-06
1637510,"Odoribacter sp. N54.MGS-14",32,2.00521506307529e-06,36.4,2.28153139506102e-06
1638783,"Akkermansia sp. UNK.MGS-1",32,2.00521506307529e-06,34.4,2.15598777831586e-06
2885351,"Hominisplanchenecus faecis",32,2.00521506307529e-06,32.6,2.042044926583e-06
1946007,"Alistipes sp. UBA1686",32,2.00521506307529e-06,32.1,2.00878119185777e-06
69359,"Thiohalocapsa halophila",32,2.00521506307529e-06,37.6,2.35448851884069e-06
2690837,"Eggerthella guodeyinii",32,2.00521506307529e-06,32.6,2.04302023279849e-06
166122,"Human endogenous retrovirus K",32,2.00521506307529e-06,32.9,2.06006310690351e-06
2954545,"Streptococcus sp. FSL W7-1342",31,1.94255209235419e-06,24.8,1.55195144869863e-06
2293144,"Roseburia sp. TF10-5",31,1.94255209235419e-06,31.4,1.97044890201022e-06
271881,"Lactiplantibacillus argentoratensis",30,1.87988912163309e-06,29.5,1.8466373055524e-06
40519,"Ruminococcus callidus",30,1.87988912163309e-06,30.1,1.88506986972858e-06
293939,"Aspergillus lentulus",30,1.87988912163309e-06,40.2,2.51930686817649e-06
317,"Pseudomonas syringae",29,1.81722615091198e-06,32.7,2.04682365854947e-06
2787114,"Ruminococcus sp. D54t1_190329_F1",29,1.81722615091198e-06,30.4,1.90780386184101e-06
2293030,"Clostridium sp. AM34-9AC",29,1.81722615091198e-06,29.2,1.82728630140359e-06
1280669,"Dorea sp. AGR2135",29,1.81722615091198e-06,34.9,2.18994101426498e-06
1882221,"Novosphingobium sp. PY1",29,1.81722615091198e-06,30.5,1.91006268283028e-06
2841515,"Falcatimonas sp. MSJ-15",29,1.81722615091198e-06,29,1.81797062059216e-06
2496633,"Porprismacovirus humas4",29,1.81722615091198e-06,29,1.81722615091199e-06
33964,"Leuconostoc citreum",28,1.75456318019088e-06,27.6,1.73249608127299e-06
1313,"Streptococcus pneumoniae",28,1.75456318019088e-06,28.4,1.77808262032498e-06
3025326,"Pseudoalteromonas sp. GAB2316C",28,1.75456318019088e-06,27.9,1.74859628233774e-06
39490,"Eubacterium ramulus",28,1.75456318019088e-06,28.5,1.7859657240285e-06
3453885,"unknown genome; accession ID isNZ_JBQEPK010000129.1",28,1.75456318019088e-06,27.4,1.71827097132114e-06
3420582,"Candidatus Pseudoscillospira sp. SGI.172",28,1.75456318019088e-06,28.1,1.76292806279425e-06
2109687,"Oscillibacter sp. PEA192",28,1.75456318019088e-06,29.2,1.83139749642191e-06
2981774,"Suilimivivens aceti",27,1.69190020946978e-06,25.7,1.60828525265166e-06
1969168,"Blautia sp. LMAG:36",27,1.69190020946978e-06,24.7,1.55084420124338e-06
3369477,"unknown genome; accession ID isNZ_CBCPLV010000002.1",27,1.69190020946978e-06,32.9,2.05924737561207e-06
338103,"Alphatrevirus NC35",27,1.69190020946978e-06,27.6,1.73143131202342e-06
2292985,"Blautia sp. OM07-19",26,1.62923723874868e-06,24.8,1.55588473425137e-06
2316022,"Mediterraneibacter sp.",26,1.62923723874868e-06,27.5,1.72031155279008e-06
268346,"Penicillium mononematosum",26,1.62923723874868e-06,25.9,1.62311191003593e-06
2293155,"Ruminococcus sp. AF17-6LB",26,1.62923723874868e-06,28.2,1.76933326870137e-06
2448031,"Ruminococcus sp. B05",26,1.62923723874868e-06,22.1,1.38636231131703e-06
3018246,"Streptococcus sp. SN3",26,1.62923723874868e-06,28.2,1.76939306861116e-06
2883191,"Streptococcus sp. MSK15_114",26,1.62923723874868e-06,28.2,1.76847002813226e-06
2060307,"Enterococcus sp. FDAARGOS_375",25,1.56657426802757e-06,25.6,1.60137763872586e-06
1917868,"Blautia marasmi",25,1.56657426802757e-06,35.2,2.20270998425087e-06
2792040,"Salinibacterium sp. NG22",25,1.56657426802757e-06,31,1.94247990122088e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000028.1",25,1.56657426802757e-06,25,1.56657803160663e-06
2881264,"Blautia fusiformis",24,1.50391129730647e-06,28.6,1.79324755920767e-06
1343,"Streptococcus vestibularis",24,1.50391129730647e-06,25.3,1.58296434178357e-06
2763020,"Bacteroides sp. NSJ-48",24,1.50391129730647e-06,23.7,1.48463821102746e-06
3695678,"unknown genome; accession ID isNZ_JBWJVN010000001.1",24,1.50391129730647e-06,21.6,1.35113018162528e-06
2292951,"Bacteroides sp. AM37-9",24,1.50391129730647e-06,27.7,1.73790761875474e-06
NA,"unknown genome; accession ID isNZ_CAKVCW010000001.1",24,1.50391129730647e-06,24,1.50396035978418e-06
2011087,"Psecadovirus PSH1",24,1.50391129730647e-06,24,1.50391129730647e-06
2838470,"Candidatus Bacteroides intestinigallinarum",23,1.44124832658537e-06,24.1,1.51185712042268e-06
3377167,"Stenotrophomonas maltophilia group sp. Smal17",23,1.44124832658537e-06,22.9,1.43541407098288e-06
290053,"Bacteroides helcogenes",23,1.44124832658537e-06,23.2,1.4549690690257e-06
1763549,"uncultured Holdemanella sp.",23,1.44124832658537e-06,23.6,1.47581360879712e-06
2486020,"Levilactobacillus angrenensis",23,1.44124832658537e-06,23.3,1.45897371706367e-06
2804423,"Staphylococcus sp. GDY8P64P",23,1.44124832658537e-06,22.8,1.42783005092855e-06
2804917,"Corynebacterium pseudokroppenstedtii",22,1.37858535586426e-06,21.1,1.32027824368678e-06
2762573,"Streptococcus sp. 2.1",22,1.37858535586426e-06,21.7,1.36150963192172e-06
2949649,"Parabacteroides sp. Y3-G-102",22,1.37858535586426e-06,21.6,1.3559071866507e-06
2137581,"Ellagibacter isourolithinifaciens",22,1.37858535586426e-06,22.2,1.39180520215813e-06
1715116,"Streptococcus sp. HMSC065H07",22,1.37858535586426e-06,30.4,1.90332672811115e-06
213774,"Skunavirus P475",22,1.37858535586426e-06,23.5,1.47118680622769e-06
2293093,"Coprococcus sp. OM04-5BH",22,1.37858535586426e-06,22.3,1.39855778523029e-06
2883234,"Streptococcus sp. 210928-DFI.4.42",22,1.37858535586426e-06,23.7,1.48791076627703e-06
78257,"Bifidobacterium pullorum",21,1.31592238514316e-06,24.7,1.54934280219195e-06
1685,"Bifidobacterium breve",21,1.31592238514316e-06,21.2,1.32650387097209e-06
2293137,"Roseburia sp. AF42-8",21,1.31592238514316e-06,28.5,1.78861048496728e-06
28037,"Streptococcus mitis",21,1.31592238514316e-06,19.9,1.24810622961137e-06
40994,"Penicillium hordei",21,1.31592238514316e-06,19.5,1.21928811941141e-06
NA,"unknown genome; accession ID isNZ_CABPDN010000014.1",21,1.31592238514316e-06,21,1.3159225456591e-06
2905675,"Skunavirus sk1",21,1.31592238514316e-06,23.8,1.490950691638e-06
1076124,"Phytohabitans flavus",20,1.25325941442206e-06,24.8,1.5527112474827e-06
512312,"uncultured Parabacteroides sp.",20,1.25325941442206e-06,20,1.25325946653659e-06
2584636,"Coprococcus sp. BIOML-A2",20,1.25325941442206e-06,19.6,1.22748694513213e-06
2293005,"Clostridium sp. AF23-6LB",20,1.25325941442206e-06,22.8,1.43131994134035e-06
2763042,"Dysosmobacter segnis",20,1.25325941442206e-06,19.6,1.22732870297941e-06
3458240,"unknown genome; accession ID isNZ_JBQSUN010000005.1",20,1.25325941442206e-06,20.1,1.25911048375301e-06
1390,"Bacillus amyloliquefaciens",19,1.19059644370096e-06,17.9,1.12418991010466e-06
435842,"Streptococcus sp. C150",19,1.19059644370096e-06,19.9,1.24640157103175e-06
2013021,"Bifidobacterium sp. N5G01",19,1.19059644370096e-06,19.1,1.19581662824094e-06
227944,"Lactobacillus kalixensis",19,1.19059644370096e-06,26.7,1.67446479000432e-06
155148,"Lederbergvirus HK620",19,1.19059644370096e-06,19,1.19059671908489e-06
59298,"Streptomyces thermocarboxydovorans",19,1.19059644370096e-06,23.1,1.44929361355484e-06
2763670,"Wujia chipingensis",19,1.19059644370096e-06,19.4,1.21673998136568e-06
37727,"Talaromyces marneffei",19,1.19059644370096e-06,19,1.1921312800646e-06
2857012,"Streptomyces sp. DH1",19,1.19059644370096e-06,19,1.19061840760731e-06
3063751,"Streptococcus sp. GP0011",19,1.19059644370096e-06,16.5,1.03612663155185e-06
1352374,"Ruminococcus sp. YE78",18,1.12793347297985e-06,18.1,1.13407001504683e-06
1776391,"Romboutsia timonensis",18,1.12793347297985e-06,18,1.1286217101369e-06
1680,"Bifidobacterium adolescentis",18,1.12793347297985e-06,16.6,1.04061905181793e-06
1156431,"Streptococcus ilei",18,1.12793347297985e-06,30.8,1.92722506967569e-06
2487519,"Phytopseudomonas daroniae",18,1.12793347297985e-06,19.9,1.24650594467001e-06
2607659,"Nocardioides antri",18,1.12793347297985e-06,18.3,1.1440005827173e-06
2580568,"Pseudomonas sp. 9.1(2019)",18,1.12793347297985e-06,16.2,1.01542650413247e-06
3141608,"Ruminococcus sp. RTP21484sp1_RTP21281st1_A2_RTP21281_210402",18,1.12793347297985e-06,18.3,1.14746992584516e-06
3078042,"Pilosibacter fragilis",18,1.12793347297985e-06,17.4,1.0898325784429e-06
139871,"Lactobacillus prophage Lj771",18,1.12793347297985e-06,18,1.12793380911407e-06
1715086,"Streptococcus sp. HMSC078H03",17,1.06527050225875e-06,21.4,1.34020751933959e-06
143361,"Filifactor alocis",17,1.06527050225875e-06,16.6,1.04321083205452e-06
945052,"Streptomyces heilongjiangensis",17,1.06527050225875e-06,17,1.06327265703909e-06
189396,"Xanthomonas euvesicatoria",17,1.06527050225875e-06,17.7,1.1095679458963e-06
3143211,"Butyricimonas sp. RTP31023st2_F12_RTP31023_210422",17,1.06527050225875e-06,17.5,1.09512548582512e-06
1739525,"Peptoniphilus sp. HMSC075B08",17,1.06527050225875e-06,17,1.06527052414094e-06
742915,"Cyclovirus insaan",17,1.06527050225875e-06,17,1.06527050225875e-06
2789276,"Kribbella sp. C-35",17,1.06527050225875e-06,17.1,1.07145266233356e-06
2293140,"Roseburia sp. OM03-7AC",17,1.06527050225875e-06,26.4,1.65250126284674e-06
1423,"Bacillus subtilis",16,1.00260753153765e-06,16.8,1.05381723104123e-06
1639,"Listeria monocytogenes",16,1.00260753153765e-06,15.9,9.94934623331326e-07
56957,"Thermus oshimai",16,1.00260753153765e-06,16,1.00260753153765e-06
1121321,"Asaccharospora irregularis",16,1.00260753153765e-06,23.6,1.47723832158833e-06
3159681,"Salmonella sp. s55431",16,1.00260753153765e-06,15.2,9.51427270132857e-07
1520805,"Blautia sp. SF-50",16,1.00260753153765e-06,17.2,1.07673325056642e-06
2865794,"Suseptimavirus 101114UKE3",16,1.00260753153765e-06,16.1,1.01027048972645e-06
1261634,"Roseburia sp. 499",16,1.00260753153765e-06,14.3,8.98322518247808e-07
2949662,"Coprococcus sp. B2-R-112",16,1.00260753153765e-06,19.2,1.20198795393921e-06
1396,"Bacillus cereus",15,9.39944560816544e-07,15,9.40186825571079e-07
259059,"Liquorilactobacillus satsumensis",15,9.39944560816544e-07,15.1,9.43158000193372e-07
2883263,"Blautia sp. 210820-DFI.6.14",15,9.39944560816544e-07,15.4,9.64737055123954e-07
41977,"Parazoarcus communis",15,9.39944560816544e-07,17.2,1.07833259966753e-06
NA,"unknown genome; accession ID isNZ_CASEUO010000035.1",15,9.39944560816544e-07,15,9.40409298511114e-07
44276,"Leptospira interrogans",15,9.39944560816544e-07,15.1,9.43647692528976e-07
2070686,"Enteroscipio rubneri",15,9.39944560816544e-07,15.4,9.65026881185232e-07
2725308,"Streptococcus sp. WB01_FAA12",15,9.39944560816544e-07,15.3,9.6024861282957e-07
89139,"Rasamsonia byssochlamydoides",15,9.39944560816544e-07,15,9.39944561343262e-07
2787129,"Clostridium sp. 1001283B150210_160208_E6",15,9.39944560816544e-07,15,9.40027632915833e-07
1470345,"Bacteroides timonensis",15,9.39944560816544e-07,15.6,9.77680893264128e-07
2758579,"Klebsiella sp. Kps",15,9.39944560816544e-07,18.4,1.1537333281284e-06
91915,"Asaia bogorensis",15,9.39944560816544e-07,14.7,9.22212982708288e-07
